"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1637,02/13/23 05:00:00 PM,5.38,59.25
1638,02/13/23 05:15:00 PM,5.39,58.96
1639,02/13/23 05:30:00 PM,5.41,58.75
1640,02/13/23 05:45:00 PM,5.41,58.50
1641,02/13/23 06:00:00 PM,5.43,58.14
1642,02/13/23 06:15:00 PM,5.46,57.74
1643,02/13/23 06:30:00 PM,5.49,57.27
1644,02/13/23 06:45:00 PM,5.51,56.91
1645,02/13/23 07:00:00 PM,5.52,56.55
1646,02/13/23 07:15:00 PM,5.55,56.23
1647,02/13/23 07:30:00 PM,5.55,55.94
1648,02/13/23 07:45:00 PM,5.57,55.58
1649,02/13/23 08:00:00 PM,5.57,55.44
1650,02/13/23 08:15:00 PM,5.57,55.22
1651,02/13/23 08:30:00 PM,5.58,55.04
1652,02/13/23 08:45:00 PM,5.57,54.82
1653,02/13/23 09:00:00 PM,5.57,54.68
1654,02/13/23 09:15:00 PM,5.56,54.50
1655,02/13/23 09:30:00 PM,5.56,54.39
1656,02/13/23 09:45:00 PM,5.57,54.18
1657,02/13/23 10:00:00 PM,5.56,54.07
1658,02/13/23 10:15:00 PM,5.54,53.96
1659,02/13/23 10:30:00 PM,5.55,53.74
1660,02/13/23 10:45:00 PM,5.54,53.53
1661,02/13/23 11:00:00 PM,5.54,53.38
1662,02/13/23 11:15:00 PM,5.52,53.24
1663,02/13/23 11:30:00 PM,5.52,53.06
1664,02/13/23 11:45:00 PM,5.54,52.74
1665,02/14/23 12:00:00 AM,5.52,52.52
1666,02/14/23 12:15:00 AM,5.54,52.34
1667,02/14/23 12:30:00 AM,5.52,52.23
1668,02/14/23 12:45:00 AM,5.54,52.02
1669,02/14/23 01:00:00 AM,5.54,51.76
1670,02/14/23 01:15:00 AM,5.55,51.66
1671,02/14/23 01:30:00 AM,5.54,51.51
1672,02/14/23 01:45:00 AM,5.54,51.37
1673,02/14/23 02:00:00 AM,5.52,51.26
1674,02/14/23 02:15:00 AM,5.54,50.97
1675,02/14/23 02:30:00 AM,5.54,50.86
1676,02/14/23 02:45:00 AM,5.55,50.68
1677,02/14/23 03:00:00 AM,5.54,50.61
1678,02/14/23 03:15:00 AM,5.54,50.47
1679,02/14/23 03:30:00 AM,5.54,50.32
1680,02/14/23 03:45:00 AM,5.54,50.18
1681,02/14/23 04:00:00 AM,5.54,50.04
1682,02/14/23 04:15:00 AM,5.54,49.82
1683,02/14/23 04:30:00 AM,5.57,49.71
1684,02/14/23 04:45:00 AM,5.58,49.50
1685,02/14/23 05:00:00 AM,5.59,49.35
1686,02/14/23 05:15:00 AM,5.59,49.28
1687,02/14/23 05:30:00 AM,5.60,49.14
1688,02/14/23 05:45:00 AM,5.63,48.81
1689,02/14/23 06:00:00 AM,5.63,48.63
1690,02/14/23 06:15:00 AM,5.66,48.45
1691,02/14/23 06:30:00 AM,5.68,48.24
1692,02/14/23 06:45:00 AM,5.69,48.02
1693,02/14/23 07:00:00 AM,5.70,47.91
1694,02/14/23 07:15:00 AM,5.70,47.84
1695,02/14/23 07:30:00 AM,5.73,47.77
1696,02/14/23 07:45:00 AM,5.71,47.73
1697,02/14/23 08:00:00 AM,5.70,47.88
1698,02/14/23 08:15:00 AM,5.68,48.02
1699,02/14/23 08:30:00 AM,5.66,48.31
1700,02/14/23 08:45:00 AM,5.61,48.74
1701,02/14/23 09:00:00 AM,5.54,49.42
1702,02/14/23 09:15:00 AM,5.45,50.40
1703,02/14/23 09:30:00 AM,5.35,51.51
1704,02/14/23 09:45:00 AM,5.29,52.23
1705,02/14/23 10:00:00 AM,5.21,53.24
1706,02/14/23 10:15:00 AM,5.14,54.36
1707,02/14/23 10:30:00 AM,5.09,55.15
1708,02/14/23 10:45:00 AM,5.01,56.30
1709,02/14/23 11:00:00 AM,4.93,57.60
1710,02/14/23 11:15:00 AM,4.99,57.38
1711,02/14/23 11:30:00 AM,5.02,57.70
1712,02/14/23 11:45:00 AM,5.05,57.81
1713,02/14/23 12:00:00 PM,4.94,59.50
1714,02/14/23 12:15:00 PM,4.99,59.86
1715,02/14/23 12:30:00 PM,5.02,59.90
1716,02/14/23 12:45:00 PM,5.07,60.19
1717,02/14/23 01:00:00 PM,4.91,61.92
1718,02/14/23 01:15:00 PM,4.66,65.08
1719,02/14/23 01:30:00 PM,4.81,63.61
1720,02/14/23 01:45:00 PM,4.81,64.15
1721,02/14/23 02:00:00 PM,4.80,64.62
1722,02/14/23 02:15:00 PM,4.74,65.12
1723,02/14/23 02:30:00 PM,4.87,64.00
1724,02/14/23 02:45:00 PM,4.89,63.93
1725,02/14/23 03:00:00 PM,4.67,65.44
1726,02/14/23 03:15:00 PM,4.67,65.48
1727,02/14/23 03:30:00 PM,4.87,63.64
1728,02/14/23 03:45:00 PM,5.02,62.85
1729,02/14/23 04:00:00 PM,5.11,62.31
1730,02/14/23 04:15:00 PM,5.17,62.13
1731,02/14/23 04:30:00 PM,5.21,62.10
1732,02/14/23 04:45:00 PM,5.10,62.85
1733,02/14/23 05:00:00 PM,5.20,62.10
1734,02/14/23 05:15:00 PM,5.28,61.23
1735,02/14/23 05:30:00 PM,5.29,61.02
1736,02/14/23 05:45:00 PM,5.32,60.33
1737,02/14/23 06:00:00 PM,5.38,59.40
1738,02/14/23 06:15:00 PM,5.44,58.57
1739,02/14/23 06:30:00 PM,5.51,57.78
1740,02/14/23 06:45:00 PM,5.57,57.06
1741,02/14/23 07:00:00 PM,5.63,56.48
1742,02/14/23 07:15:00 PM,5.63,56.01
1743,02/14/23 07:30:00 PM,5.65,55.65
1744,02/14/23 07:45:00 PM,5.65,55.33
1745,02/14/23 08:00:00 PM,5.64,54.97
1746,02/14/23 08:15:00 PM,5.63,54.72
1747,02/14/23 08:30:00 PM,5.61,54.57
1748,02/14/23 08:45:00 PM,5.61,54.21
1749,02/14/23 09:00:00 PM,5.60,53.89
1750,02/14/23 09:15:00 PM,5.60,53.67
1751,02/14/23 09:30:00 PM,5.61,53.46
1752,02/14/23 09:45:00 PM,5.58,53.28
1753,02/14/23 10:00:00 PM,5.61,53.17
1754,02/14/23 10:15:00 PM,5.62,52.92
1755,02/14/23 10:30:00 PM,5.63,52.74
1756,02/14/23 10:45:00 PM,5.66,52.48
1757,02/14/23 11:00:00 PM,5.67,52.30
1758,02/14/23 11:15:00 PM,5.67,52.20
1759,02/14/23 11:30:00 PM,5.66,52.23
1760,02/14/23 11:45:00 PM,5.67,52.05
1761,02/15/23 12:00:00 AM,5.65,52.12
1762,02/15/23 12:15:00 AM,5.66,51.84
1763,02/15/23 12:30:00 AM,5.64,51.87
1764,02/15/23 12:45:00 AM,5.73,51.51
1765,02/15/23 01:00:00 AM,5.66,51.48
1766,02/15/23 01:15:00 AM,5.64,51.40
1767,02/15/23 01:30:00 AM,5.66,51.08
1768,02/15/23 01:45:00 AM,5.71,50.65
1769,02/15/23 02:00:00 AM,5.67,50.79
1770,02/15/23 02:15:00 AM,5.63,51.01
1771,02/15/23 02:30:00 AM,5.64,50.68
1772,02/15/23 02:45:00 AM,5.60,50.79
1773,02/15/23 03:00:00 AM,5.60,50.58
1774,02/15/23 03:15:00 AM,5.60,50.43
1775,02/15/23 03:30:00 AM,5.54,50.65
1776,02/15/23 03:45:00 AM,5.56,50.36
1777,02/15/23 04:00:00 AM,5.55,50.25
1778,02/15/23 04:15:00 AM,5.49,50.36
1779,02/15/23 04:30:00 AM,5.48,50.29
1780,02/15/23 04:45:00 AM,5.52,50.00
1781,02/15/23 05:00:00 AM,5.48,50.04
1782,02/15/23 05:15:00 AM,5.46,50.14
1783,02/15/23 05:30:00 AM,5.46,50.11
1784,02/15/23 05:45:00 AM,5.47,49.96
1785,02/15/23 06:00:00 AM,5.45,50.00
1786,02/15/23 06:15:00 AM,5.46,49.86
1787,02/15/23 06:30:00 AM,5.44,49.96
1788,02/15/23 06:45:00 AM,5.42,50.04
1789,02/15/23 07:00:00 AM,5.47,49.71
1790,02/15/23 07:15:00 AM,5.48,49.53
1791,02/15/23 07:30:00 AM,5.40,49.93
1792,02/15/23 07:45:00 AM,5.36,50.36
1793,02/15/23 08:00:00 AM,5.30,50.76
1794,02/15/23 08:15:00 AM,5.23,51.30
1795,02/15/23 08:30:00 AM,5.15,51.94
1796,02/15/23 08:45:00 AM,5.04,53.13
1797,02/15/23 09:00:00 AM,4.82,55.47
1798,02/15/23 09:15:00 AM,4.68,57.27
1799,02/15/23 09:30:00 AM,4.57,58.42
1800,02/15/23 09:45:00 AM,4.37,60.76
1801,02/15/23 10:00:00 AM,4.28,62.17
1802,02/15/23 10:15:00 AM,4.26,63.00
1803,02/15/23 10:30:00 AM,4.17,64.47
1804,02/15/23 10:45:00 AM,4.19,65.62
1805,02/15/23 11:00:00 AM,4.26,65.84
1806,02/15/23 11:15:00 AM,4.26,65.44
1807,02/15/23 11:30:00 AM,4.31,65.66
1808,02/15/23 11:45:00 AM,4.33,66.02
1809,02/15/23 12:00:00 PM,4.13,69.08
1810,02/15/23 12:15:00 PM,4.29,68.43
1811,02/15/23 12:30:00 PM,4.36,68.40
1812,02/15/23 12:45:00 PM,4.28,68.36
1813,02/15/23 01:00:00 PM,4.17,70.48
1814,02/15/23 01:15:00 PM,3.73,76.24
1815,02/15/23 01:30:00 PM,4.13,72.18
1816,02/15/23 01:45:00 PM,4.10,72.68
1817,02/15/23 02:00:00 PM,4.06,72.82
1818,02/15/23 02:15:00 PM,4.03,73.47
1819,02/15/23 02:30:00 PM,4.20,72.10
1820,02/15/23 02:45:00 PM,4.10,73.65
1821,02/15/23 03:00:00 PM,3.98,74.84
1822,02/15/23 03:15:00 PM,3.96,75.27
1823,02/15/23 03:30:00 PM,4.25,71.74
1824,02/15/23 03:45:00 PM,4.35,70.48
1825,02/15/23 04:00:00 PM,4.44,69.69
1826,02/15/23 04:15:00 PM,4.55,68.50
1827,02/15/23 04:30:00 PM,4.54,68.25
1828,02/15/23 04:45:00 PM,4.50,69.15
1829,02/15/23 05:00:00 PM,4.50,68.58
1830,02/15/23 05:15:00 PM,4.58,68.11
1831,02/15/23 05:30:00 PM,4.65,67.14
1832,02/15/23 05:45:00 PM,4.70,65.91
1833,02/15/23 06:00:00 PM,4.76,64.69
1834,02/15/23 06:15:00 PM,4.81,63.82
1835,02/15/23 06:30:00 PM,4.85,63.03
1836,02/15/23 06:45:00 PM,4.87,62.35
1837,02/15/23 07:00:00 PM,4.90,61.84
1838,02/15/23 07:15:00 PM,4.89,61.45
1839,02/15/23 07:30:00 PM,4.91,61.20
1840,02/15/23 07:45:00 PM,4.88,61.16
1841,02/15/23 08:00:00 PM,4.86,60.94
1842,02/15/23 08:15:00 PM,4.85,60.66
1843,02/15/23 08:30:00 PM,4.83,60.37
1844,02/15/23 08:45:00 PM,4.84,60.12
1845,02/15/23 09:00:00 PM,4.83,59.94
1846,02/15/23 09:15:00 PM,4.79,59.65
1847,02/15/23 09:30:00 PM,4.85,59.29
1848,02/15/23 09:45:00 PM,4.81,59.00
1849,02/15/23 10:00:00 PM,4.85,58.89
1850,02/15/23 10:15:00 PM,4.84,58.75
1851,02/15/23 10:30:00 PM,4.82,58.53
1852,02/15/23 10:45:00 PM,4.81,58.68
1853,02/15/23 11:00:00 PM,4.80,58.68
1854,02/15/23 11:15:00 PM,4.75,58.42
1855,02/15/23 11:30:00 PM,4.79,58.35
1856,02/15/23 11:45:00 PM,4.79,58.21
1857,02/16/23 12:00:00 AM,4.80,58.03
1858,02/16/23 12:15:00 AM,4.80,57.92
1859,02/16/23 12:30:00 AM,4.77,57.92
1860,02/16/23 12:45:00 AM,4.76,57.78
1861,02/16/23 01:00:00 AM,4.75,57.78
1862,02/16/23 01:15:00 AM,4.72,57.92
1863,02/16/23 01:30:00 AM,4.72,57.92
1864,02/16/23 01:45:00 AM,4.72,57.63
1865,02/16/23 02:00:00 AM,4.72,57.52
1866,02/16/23 02:15:00 AM,4.74,57.16
1867,02/16/23 02:30:00 AM,4.75,57.06
1868,02/16/23 02:45:00 AM,4.77,56.59
1869,02/16/23 03:00:00 AM,4.80,56.30
1870,02/16/23 03:15:00 AM,4.81,56.08
1871,02/16/23 03:30:00 AM,4.82,55.83
1872,02/16/23 03:45:00 AM,4.84,55.47
1873,02/16/23 04:00:00 AM,4.82,55.58
1874,02/16/23 04:15:00 AM,4.84,55.26
1875,02/16/23 04:30:00 AM,4.83,55.08
1876,02/16/23 04:45:00 AM,4.81,55.15
1877,02/16/23 05:00:00 AM,4.82,54.93
1878,02/16/23 05:15:00 AM,4.76,55.11
1879,02/16/23 05:30:00 AM,4.74,54.97
1880,02/16/23 05:45:00 AM,4.76,54.86
1881,02/16/23 06:00:00 AM,4.75,54.68
1882,02/16/23 06:15:00 AM,4.73,54.64
1883,02/16/23 06:30:00 AM,4.69,54.79
1884,02/16/23 06:45:00 AM,4.67,54.79
1885,02/16/23 07:00:00 AM,4.66,54.68
1886,02/16/23 07:15:00 AM,4.62,54.68
1887,02/16/23 07:30:00 AM,4.59,54.57
1888,02/16/23 07:45:00 AM,4.52,55.00
1889,02/16/23 08:00:00 AM,4.47,55.51
1890,02/16/23 08:15:00 AM,4.40,56.05
1891,02/16/23 08:30:00 AM,4.33,56.70
1892,02/16/23 08:45:00 AM,4.24,57.52
1893,02/16/23 09:00:00 AM,4.13,58.75
1894,02/16/23 09:15:00 AM,3.98,60.44
1895,02/16/23 09:30:00 AM,3.82,62.85
1896,02/16/23 09:45:00 AM,3.55,66.67
1897,02/16/23 10:00:00 AM,3.51,67.75
1898,02/16/23 10:15:00 AM,3.43,69.94
1899,02/16/23 10:30:00 AM,3.47,70.99
1900,02/16/23 10:45:00 AM,3.46,71.60
1901,02/16/23 11:00:00 AM,3.50,72.39
1902,02/16/23 11:15:00 AM,3.62,70.99
1903,02/16/23 11:30:00 AM,3.52,71.31
1904,02/16/23 11:45:00 AM,3.49,72.00
1905,02/16/23 12:00:00 PM,3.24,77.32
1906,02/16/23 12:15:00 PM,3.51,74.19
1907,02/16/23 12:30:00 PM,3.47,74.08
1908,02/16/23 12:45:00 PM,3.58,74.55
1909,02/16/23 01:00:00 PM,3.49,75.02
1910,02/16/23 01:15:00 PM,3.22,78.55
1911,02/16/23 01:30:00 PM,3.33,78.08
1912,02/16/23 01:45:00 PM,3.43,77.97
1913,02/16/23 02:00:00 PM,3.32,78.98
1914,02/16/23 02:15:00 PM,3.26,79.41
1915,02/16/23 02:30:00 PM,3.47,76.53
1916,02/16/23 02:45:00 PM,3.50,75.27
1917,02/16/23 03:00:00 PM,3.52,76.64
1918,02/16/23 03:15:00 PM,3.32,79.95
1919,02/16/23 03:30:00 PM,3.54,76.35
1920,02/16/23 03:45:00 PM,3.51,75.78
1921,02/16/23 04:00:00 PM,3.69,74.59
1922,02/16/23 04:15:00 PM,3.76,73.72
1923,02/16/23 04:30:00 PM,3.79,72.93
1924,02/16/23 04:45:00 PM,3.86,72.03
1925,02/16/23 05:00:00 PM,3.82,72.39
1926,02/16/23 05:15:00 PM,3.94,71.35
1927,02/16/23 05:30:00 PM,3.87,70.99
1928,02/16/23 05:45:00 PM,3.93,69.76
1929,02/16/23 06:00:00 PM,3.97,68.43
1930,02/16/23 06:15:00 PM,4.01,67.39
1931,02/16/23 06:30:00 PM,4.07,66.38
1932,02/16/23 06:45:00 PM,4.15,65.34
1933,02/16/23 07:00:00 PM,4.18,64.44
1934,02/16/23 07:15:00 PM,4.24,63.64
1935,02/16/23 07:30:00 PM,4.27,63.07
1936,02/16/23 07:45:00 PM,4.31,62.49
1937,02/16/23 08:00:00 PM,4.38,62.06
1938,02/16/23 08:15:00 PM,4.39,61.74
1939,02/16/23 08:30:00 PM,4.40,61.20
1940,02/16/23 08:45:00 PM,4.46,60.87
1941,02/16/23 09:00:00 PM,4.43,60.58
1942,02/16/23 09:15:00 PM,4.44,60.26
1943,02/16/23 09:30:00 PM,4.39,60.01
1944,02/16/23 09:45:00 PM,4.34,59.79
1945,02/16/23 10:00:00 PM,4.39,59.29
1946,02/16/23 10:15:00 PM,4.33,59.29
1947,02/16/23 10:30:00 PM,4.32,59.04
1948,02/16/23 10:45:00 PM,4.32,58.78
1949,02/16/23 11:00:00 PM,4.36,58.57
1950,02/16/23 11:15:00 PM,4.30,58.32
1951,02/16/23 11:30:00 PM,4.28,58.06
1952,02/16/23 11:45:00 PM,4.30,57.88
1953,02/17/23 12:00:00 AM,4.21,58.10
1954,02/17/23 12:15:00 AM,4.26,58.06
1955,02/17/23 12:30:00 AM,4.28,57.60
1956,02/17/23 12:45:00 AM,4.21,57.74
1957,02/17/23 01:00:00 AM,4.29,57.27
1958,02/17/23 01:15:00 AM,4.21,57.42
1959,02/17/23 01:30:00 AM,4.29,57.27
1960,02/17/23 01:45:00 AM,4.30,57.13
1961,02/17/23 02:00:00 AM,4.29,57.20
1962,02/17/23 02:15:00 AM,4.23,57.42
1963,02/17/23 02:30:00 AM,4.24,57.27
1964,02/17/23 02:45:00 AM,4.25,57.20
1965,02/17/23 03:00:00 AM,4.25,57.24
1966,02/17/23 03:15:00 AM,4.26,57.31
1967,02/17/23 03:30:00 AM,4.19,57.92
1968,02/17/23 03:45:00 AM,4.16,58.03
1969,02/17/23 04:00:00 AM,4.14,57.96
1970,02/17/23 04:15:00 AM,4.12,57.96
1971,02/17/23 04:30:00 AM,4.10,57.88
1972,02/17/23 04:45:00 AM,3.95,57.67
1973,02/17/23 05:00:00 AM,3.97,57.42
1974,02/17/23 05:15:00 AM,3.97,57.99
1975,02/17/23 05:30:00 AM,3.93,58.35
1976,02/17/23 05:45:00 AM,3.92,58.71
1977,02/17/23 06:00:00 AM,3.92,59.14
1978,02/17/23 06:15:00 AM,3.91,59.50
1979,02/17/23 06:30:00 AM,3.87,59.72
1980,02/17/23 06:45:00 AM,3.87,59.58
1981,02/17/23 07:00:00 AM,3.81,59.83
1982,02/17/23 07:15:00 AM,3.76,60.87
1983,02/17/23 07:30:00 AM,3.65,61.70
1984,02/17/23 07:45:00 AM,3.53,62.53
1985,02/17/23 08:00:00 AM,3.50,63.54
1986,02/17/23 08:15:00 AM,3.43,64.33
1987,02/17/23 08:30:00 AM,3.34,65.16
1988,02/17/23 08:45:00 AM,3.33,66.09
1989,02/17/23 09:00:00 AM,3.22,67.46
1990,02/17/23 09:15:00 AM,3.21,68.94
1991,02/17/23 09:30:00 AM,3.23,70.23
1992,02/17/23 09:45:00 AM,3.07,71.92
1993,02/17/23 10:00:00 AM,3.09,72.75
1994,02/17/23 10:15:00 AM,2.96,74.91
1995,02/17/23 10:30:00 AM,2.98,75.06
1996,02/17/23 10:45:00 AM,3.06,75.78
1997,02/17/23 11:00:00 AM,3.02,75.09
1998,02/17/23 11:15:00 AM,3.05,75.42
1999,02/17/23 11:30:00 AM,3.04,76.06
2000,02/17/23 11:45:00 AM,3.00,76.28
2001,02/17/23 12:00:00 PM,3.03,76.24
2002,02/17/23 12:15:00 PM,3.04,76.53
2003,02/17/23 12:30:00 PM,3.08,77.36
2004,02/17/23 12:45:00 PM,3.03,79.05
2005,02/17/23 01:00:00 PM,3.13,78.80
2006,02/17/23 01:15:00 PM,3.06,79.81
2007,02/17/23 01:30:00 PM,3.01,79.95
2008,02/17/23 01:45:00 PM,3.02,81.00
2009,02/17/23 02:00:00 PM,3.20,80.13
2010,02/17/23 02:15:00 PM,3.33,77.40
2011,02/17/23 02:30:00 PM,3.35,76.86
2012,02/17/23 02:45:00 PM,3.40,75.63
2013,02/17/23 03:00:00 PM,3.47,74.73
2014,02/17/23 03:15:00 PM,3.52,74.08
2015,02/17/23 03:30:00 PM,3.58,73.33
2016,02/17/23 03:45:00 PM,3.58,73.04
2017,02/17/23 04:00:00 PM,3.60,72.93
2018,02/17/23 04:15:00 PM,3.68,72.54
2019,02/17/23 04:30:00 PM,4.12,70.59
2020,02/17/23 04:45:00 PM,4.82,68.83
2021,02/17/23 05:00:00 PM,4.12,68.65
2022,02/17/23 05:15:00 PM,4.13,68.65
2023,02/17/23 05:30:00 PM,4.14,68.58
2024,02/17/23 05:45:00 PM,4.36,68.07
2025,02/17/23 06:00:00 PM,4.49,67.14
2026,02/17/23 06:15:00 PM,4.39,66.27
2027,02/17/23 06:30:00 PM,4.79,64.80
2028,02/17/23 06:45:00 PM,4.66,64.15
2029,02/17/23 07:00:00 PM,4.57,63.68
2030,02/17/23 07:15:00 PM,4.59,63.36
2031,02/17/23 07:30:00 PM,4.54,63.14
2032,02/17/23 07:45:00 PM,4.45,62.56
2033,02/17/23 08:00:00 PM,4.63,61.56
2034,02/17/23 08:15:00 PM,4.55,60.98
2035,02/17/23 08:30:00 PM,4.55,60.48
2036,02/17/23 08:45:00 PM,4.48,60.40
2037,02/17/23 09:00:00 PM,4.44,60.30
2038,02/17/23 09:15:00 PM,4.36,60.04
2039,02/17/23 09:30:00 PM,4.40,59.65
2040,02/17/23 09:45:00 PM,4.36,59.43
2041,02/17/23 10:00:00 PM,4.21,59.43
2042,02/17/23 10:15:00 PM,4.19,59.18
2043,02/17/23 10:30:00 PM,4.17,58.75
2044,02/17/23 10:45:00 PM,4.19,58.42
2045,02/17/23 11:00:00 PM,4.12,57.96
2046,02/17/23 11:15:00 PM,4.18,57.63
2047,02/17/23 11:30:00 PM,4.15,57.24
2048,02/17/23 11:45:00 PM,4.30,56.52
2049,02/18/23 12:00:00 AM,4.23,56.05
2050,02/18/23 12:15:00 AM,4.25,55.51
2051,02/18/23 12:30:00 AM,4.27,54.93
2052,02/18/23 12:45:00 AM,4.24,54.61
2053,02/18/23 01:00:00 AM,4.26,54.14
2054,02/18/23 01:15:00 AM,4.27,53.71
2055,02/18/23 01:30:00 AM,4.24,53.49
2056,02/18/23 01:45:00 AM,4.17,53.28
2057,02/18/23 02:00:00 AM,4.18,52.95
2058,02/18/23 02:15:00 AM,4.19,52.59
2059,02/18/23 02:30:00 AM,4.18,52.27
2060,02/18/23 02:45:00 AM,4.13,52.20
2061,02/18/23 03:00:00 AM,4.08,51.98
2062,02/18/23 03:15:00 AM,4.17,51.26
2063,02/18/23 03:30:00 AM,4.08,50.97
2064,02/18/23 03:45:00 AM,4.05,50.68
2065,02/18/23 04:00:00 AM,4.13,50.22
2066,02/18/23 04:15:00 AM,4.19,49.64
2067,02/18/23 04:30:00 AM,4.14,49.21
2068,02/18/23 04:45:00 AM,4.18,48.45
2069,02/18/23 05:00:00 AM,4.07,48.31
2070,02/18/23 05:15:00 AM,4.06,47.98
2071,02/18/23 05:30:00 AM,4.11,47.44
2072,02/18/23 05:45:00 AM,4.13,47.01
2073,02/18/23 06:00:00 AM,4.05,46.76
2074,02/18/23 06:15:00 AM,4.08,46.36
2075,02/18/23 06:30:00 AM,4.08,46.00
2076,02/18/23 06:45:00 AM,4.05,45.79
2077,02/18/23 07:00:00 AM,4.08,45.50
2078,02/18/23 07:15:00 AM,4.10,45.03
2079,02/18/23 07:30:00 AM,4.11,44.74
2080,02/18/23 07:45:00 AM,4.10,44.49
2081,02/18/23 08:00:00 AM,4.06,44.85
2082,02/18/23 08:15:00 AM,4.09,44.96
2083,02/18/23 08:30:00 AM,4.09,45.28
2084,02/18/23 08:45:00 AM,4.08,45.54
2085,02/18/23 09:00:00 AM,4.02,46.00
2086,02/18/23 09:15:00 AM,3.88,46.98
2087,02/18/23 09:30:00 AM,3.83,48.31
2088,02/18/23 09:45:00 AM,3.64,51.48
2089,02/18/23 10:00:00 AM,3.69,50.86
2090,02/18/23 10:15:00 AM,3.60,51.55
2091,02/18/23 10:30:00 AM,3.56,53.74
2092,02/18/23 10:45:00 AM,3.26,59.18
2093,02/18/23 11:00:00 AM,3.53,56.73
2094,02/18/23 11:15:00 AM,3.47,55.18
2095,02/18/23 11:30:00 AM,3.55,55.11
2096,02/18/23 11:45:00 AM,3.58,55.51
2097,02/18/23 12:00:00 PM,3.09,62.85
2098,02/18/23 12:15:00 PM,3.58,59.43
2099,02/18/23 12:30:00 PM,3.64,58.68
2100,02/18/23 12:45:00 PM,3.33,60.91
2101,02/18/23 01:00:00 PM,3.13,64.65
2102,02/18/23 01:15:00 PM,2.88,70.45
2103,02/18/23 01:30:00 PM,3.00,66.96
2104,02/18/23 01:45:00 PM,3.31,64.04
2105,02/18/23 02:00:00 PM,3.13,67.82
2106,02/18/23 02:15:00 PM,3.27,64.98
2107,02/18/23 02:30:00 PM,3.39,63.50
2108,02/18/23 02:45:00 PM,3.11,67.28
2109,02/18/23 03:00:00 PM,2.92,73.22
2110,02/18/23 03:15:00 PM,3.42,67.89
2111,02/18/23 03:30:00 PM,3.70,64.18
2112,02/18/23 03:45:00 PM,3.91,62.56
2113,02/18/23 04:00:00 PM,4.07,61.09
2114,02/18/23 04:15:00 PM,4.10,60.51
2115,02/18/23 04:30:00 PM,4.16,60.73
2116,02/18/23 04:45:00 PM,4.09,62.24
2117,02/18/23 05:00:00 PM,4.30,60.55
2118,02/18/23 05:15:00 PM,4.40,59.47
2119,02/18/23 05:30:00 PM,4.52,58.42
2120,02/18/23 05:45:00 PM,4.57,57.81
2121,02/18/23 06:00:00 PM,4.72,57.02
2122,02/18/23 06:15:00 PM,4.80,56.34
2123,02/18/23 06:30:00 PM,5.40,55.76
2124,02/18/23 06:45:00 PM,5.00,55.33
2125,02/18/23 07:00:00 PM,5.00,54.93
2126,02/18/23 07:15:00 PM,4.93,54.64
2127,02/18/23 07:30:00 PM,4.93,54.36
2128,02/18/23 07:45:00 PM,5.03,53.89
2129,02/18/23 08:00:00 PM,5.06,53.53
2130,02/18/23 08:15:00 PM,5.02,53.17
2131,02/18/23 08:30:00 PM,4.93,52.81
2132,02/18/23 08:45:00 PM,4.98,52.30
2133,02/18/23 09:00:00 PM,4.98,51.69
2134,02/18/23 09:15:00 PM,4.99,51.15
2135,02/18/23 09:30:00 PM,4.92,50.76
2136,02/18/23 09:45:00 PM,4.85,50.40
2137,02/18/23 10:00:00 PM,4.81,50.07
2138,02/18/23 10:15:00 PM,4.66,49.89
2139,02/18/23 10:30:00 PM,4.66,49.71
2140,02/18/23 10:45:00 PM,5.01,49.39
2141,02/18/23 11:00:00 PM,4.69,49.28
2142,02/18/23 11:15:00 PM,4.71,49.03
2143,02/18/23 11:30:00 PM,4.68,48.74
2144,02/18/23 11:45:00 PM,4.67,48.49
2145,02/19/23 12:00:00 AM,4.65,48.38
2146,02/19/23 12:15:00 AM,4.63,48.20
2147,02/19/23 12:30:00 AM,4.64,48.09
2148,02/19/23 12:45:00 AM,4.61,47.98
2149,02/19/23 01:00:00 AM,4.53,47.95
2150,02/19/23 01:15:00 AM,4.51,47.98
2151,02/19/23 01:30:00 AM,4.53,47.91
2152,02/19/23 01:45:00 AM,4.51,47.88
2153,02/19/23 02:00:00 AM,4.48,47.44
2154,02/19/23 02:15:00 AM,4.38,47.44
2155,02/19/23 02:30:00 AM,4.34,47.41
2156,02/19/23 02:45:00 AM,4.34,47.34
2157,02/19/23 03:00:00 AM,4.33,47.16
2158,02/19/23 03:15:00 AM,4.31,47.08
2159,02/19/23 03:30:00 AM,4.30,47.01
2160,02/19/23 03:45:00 AM,4.37,46.36
2161,02/19/23 04:00:00 AM,4.30,46.69
2162,02/19/23 04:15:00 AM,4.37,46.90
2163,02/19/23 04:30:00 AM,4.37,46.90
2164,02/19/23 04:45:00 AM,4.38,47.23
2165,02/19/23 05:00:00 AM,4.33,47.23
2166,02/19/23 05:15:00 AM,4.37,47.12
2167,02/19/23 05:30:00 AM,4.38,46.51
2168,02/19/23 05:45:00 AM,4.45,46.62
2169,02/19/23 06:00:00 AM,4.40,46.87
2170,02/19/23 06:15:00 AM,4.47,46.54
