"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1103,11/26/22 02:00:00 AM,131.8,69.89
1104,11/26/22 02:15:00 AM,131.8,69.89
1105,11/26/22 02:30:00 AM,131.8,69.91
1106,11/26/22 02:45:00 AM,131.4,69.91
1107,11/26/22 03:00:00 AM,131.8,69.91
1108,11/26/22 03:15:00 AM,131.8,69.89
1109,11/26/22 03:30:00 AM,131.8,69.91
1110,11/26/22 03:45:00 AM,132.1,69.91
1111,11/26/22 04:00:00 AM,132.1,69.91
1112,11/26/22 04:15:00 AM,132.1,69.91
1113,11/26/22 04:30:00 AM,132.1,69.91
1114,11/26/22 04:45:00 AM,132.1,69.89
1115,11/26/22 05:00:00 AM,132.1,69.89
1116,11/26/22 05:15:00 AM,132.1,69.87
1117,11/26/22 05:30:00 AM,132.1,69.85
1118,11/26/22 05:45:00 AM,132.1,69.85
1119,11/26/22 06:00:00 AM,131.8,69.84
1120,11/26/22 06:15:00 AM,132.1,69.80
1121,11/26/22 06:30:00 AM,132.1,69.80
1122,11/26/22 06:45:00 AM,132.1,69.78
1123,11/26/22 07:00:00 AM,132.1,69.75
1124,11/26/22 07:15:00 AM,132.5,69.73
1125,11/26/22 07:30:00 AM,132.5,69.71
1126,11/26/22 07:45:00 AM,131.8,69.67
1127,11/26/22 08:00:00 AM,132.1,69.66
1128,11/26/22 08:15:00 AM,132.1,69.64
1129,11/26/22 08:30:00 AM,132.1,69.62
1130,11/26/22 08:45:00 AM,131.8,69.60
1131,11/26/22 09:00:00 AM,131.8,69.55
1132,11/26/22 09:15:00 AM,131.8,69.51
1133,11/26/22 09:30:00 AM,131.8,69.49
1134,11/26/22 09:45:00 AM,132.2,69.49
1135,11/26/22 10:00:00 AM,132.2,69.48
1136,11/26/22 10:15:00 AM,132.5,69.48
1137,11/26/22 10:30:00 AM,132.5,69.49
1138,11/26/22 10:45:00 AM,132.2,69.49
1139,11/26/22 11:00:00 AM,131.8,69.49
1140,11/26/22 11:15:00 AM,132.2,69.51
1141,11/26/22 11:30:00 AM,132.2,69.53
1142,11/26/22 11:45:00 AM,132.2,69.55
1143,11/26/22 12:00:00 PM,132.5,69.60
1144,11/26/22 12:15:00 PM,99.3,69.75
1145,11/26/22 12:30:00 PM,127.5,69.67
1146,11/26/22 12:45:00 PM,129.6,69.75
1147,11/26/22 01:00:00 PM,121.4,69.76
1148,11/26/22 01:15:00 PM,127.9,69.85
1149,11/26/22 01:30:00 PM,129.6,70.03
1150,11/26/22 01:45:00 PM,130.3,70.16
1151,11/26/22 02:00:00 PM,130.7,70.09
1152,11/26/22 02:15:00 PM,131.8,70.16
1153,11/26/22 02:30:00 PM,132.1,70.18
1154,11/26/22 02:45:00 PM,132.1,70.34
1155,11/26/22 03:00:00 PM,132.4,70.36
1156,11/26/22 03:15:00 PM,132.8,70.29
1157,11/26/22 03:30:00 PM,132.8,70.34
1158,11/26/22 03:45:00 PM,132.8,70.34
1159,11/26/22 04:00:00 PM,123.9,70.39
1160,11/26/22 04:15:00 PM,128.2,70.41
1161,11/26/22 04:30:00 PM,129.9,70.48
1162,11/26/22 04:45:00 PM,131.0,70.52
1163,11/26/22 05:00:00 PM,131.4,70.54
1164,11/26/22 05:15:00 PM,92.2,70.66
1165,11/26/22 05:30:00 PM,123.9,70.56
1166,11/26/22 05:45:00 PM,96.8,70.59
1167,11/26/22 06:00:00 PM,122.4,70.59
1168,11/26/22 06:15:00 PM,126.4,70.59
1169,11/26/22 06:30:00 PM,127.8,70.56
1170,11/26/22 06:45:00 PM,128.9,70.54
1171,11/26/22 07:00:00 PM,128.9,70.50
1172,11/26/22 07:15:00 PM,129.9,70.50
1173,11/26/22 07:30:00 PM,130.3,70.48
1174,11/26/22 07:45:00 PM,130.3,70.47
1175,11/26/22 08:00:00 PM,130.7,70.43
1176,11/26/22 08:15:00 PM,131.0,70.39
1177,11/26/22 08:30:00 PM,130.0,70.38
1178,11/26/22 08:45:00 PM,130.3,70.34
1179,11/26/22 09:00:00 PM,130.7,70.34
1180,11/26/22 09:15:00 PM,130.7,70.27
1181,11/26/22 09:30:00 PM,130.7,70.23
1182,11/26/22 09:45:00 PM,121.8,70.21
1183,11/26/22 10:00:00 PM,127.1,70.16
1184,11/26/22 10:15:00 PM,128.5,70.12
1185,11/26/22 10:30:00 PM,129.3,70.09
1186,11/26/22 10:45:00 PM,130.3,70.05
1187,11/26/22 11:00:00 PM,127.1,70.00
1188,11/26/22 11:15:00 PM,129.6,69.98
1189,11/26/22 11:30:00 PM,129.6,69.96
1190,11/26/22 11:45:00 PM,87.9,69.93
1191,11/27/22 12:00:00 AM,121.8,69.91
1192,11/27/22 12:15:00 AM,124.6,69.91
1193,11/27/22 12:30:00 AM,127.5,69.89
1194,11/27/22 12:45:00 AM,128.2,69.89
1195,11/27/22 01:00:00 AM,128.9,69.89
1196,11/27/22 01:15:00 AM,129.3,69.89
1197,11/27/22 01:30:00 AM,129.3,69.91
1198,11/27/22 01:45:00 AM,86.9,69.91
1199,11/27/22 02:00:00 AM,120.7,69.89
1200,11/27/22 02:15:00 AM,125.7,69.89
1201,11/27/22 02:30:00 AM,127.5,69.89
1202,11/27/22 02:45:00 AM,128.6,69.91
1203,11/27/22 03:00:00 AM,128.6,69.91
1204,11/27/22 03:15:00 AM,128.9,69.93
1205,11/27/22 03:30:00 AM,129.3,69.96
1206,11/27/22 03:45:00 AM,129.6,69.96
1207,11/27/22 04:00:00 AM,130.3,69.98
1208,11/27/22 04:15:00 AM,130.3,70.02
1209,11/27/22 04:30:00 AM,130.3,70.03
1210,11/27/22 04:45:00 AM,130.3,70.05
1211,11/27/22 05:00:00 AM,130.7,70.11
1212,11/27/22 05:15:00 AM,130.3,70.12
1213,11/27/22 05:30:00 AM,130.3,70.16
1214,11/27/22 05:45:00 AM,131.0,70.16
1215,11/27/22 06:00:00 AM,130.7,70.16
1216,11/27/22 06:15:00 AM,130.0,70.18
1217,11/27/22 06:30:00 AM,130.3,70.18
1218,11/27/22 06:45:00 AM,130.7,70.21
1219,11/27/22 07:00:00 AM,130.3,70.21
1220,11/27/22 07:15:00 AM,130.3,70.23
1221,11/27/22 07:30:00 AM,130.7,70.21
1222,11/27/22 07:45:00 AM,130.7,70.23
1223,11/27/22 08:00:00 AM,130.7,70.23
1224,11/27/22 08:15:00 AM,131.0,70.25
1225,11/27/22 08:30:00 AM,131.4,70.27
1226,11/27/22 08:45:00 AM,131.0,70.27
1227,11/27/22 09:00:00 AM,131.4,70.29
1228,11/27/22 09:15:00 AM,131.4,70.30
1229,11/27/22 09:30:00 AM,130.3,70.36
1230,11/27/22 09:45:00 AM,131.7,70.39
1231,11/27/22 10:00:00 AM,131.4,70.41
1232,11/27/22 10:15:00 AM,131.7,70.41
1233,11/27/22 10:30:00 AM,132.1,70.50
1234,11/27/22 10:45:00 AM,131.4,70.56
1235,11/27/22 11:00:00 AM,132.1,70.54
1236,11/27/22 11:15:00 AM,132.1,70.54
1237,11/27/22 11:30:00 AM,132.1,70.65
1238,11/27/22 11:45:00 AM,132.4,70.90
1239,11/27/22 12:00:00 PM,132.0,70.99
1240,11/27/22 12:15:00 PM,132.4,71.04
1241,11/27/22 12:30:00 PM,132.4,71.11
1242,11/27/22 12:45:00 PM,132.4,71.28
1243,11/27/22 01:00:00 PM,132.4,71.38
1244,11/27/22 01:15:00 PM,132.7,71.58
1245,11/27/22 01:30:00 PM,133.4,71.49
1246,11/27/22 01:45:00 PM,132.7,71.38
1247,11/27/22 02:00:00 PM,133.4,71.74
1248,11/27/22 02:15:00 PM,133.4,71.82
1249,11/27/22 02:30:00 PM,133.4,71.82
1250,11/27/22 02:45:00 PM,133.0,71.91
1251,11/27/22 03:00:00 PM,133.8,71.94
1252,11/27/22 03:15:00 PM,133.4,72.12
1253,11/27/22 03:30:00 PM,133.4,72.16
1254,11/27/22 03:45:00 PM,133.7,72.28
1255,11/27/22 04:00:00 PM,121.3,72.27
1256,11/27/22 04:15:00 PM,129.1,72.32
1257,11/27/22 04:30:00 PM,132.6,72.39
1258,11/27/22 04:45:00 PM,133.4,72.39
1259,11/27/22 05:00:00 PM,134.1,72.41
1260,11/27/22 05:15:00 PM,133.4,72.41
1261,11/27/22 05:30:00 PM,133.4,72.41
1262,11/27/22 05:45:00 PM,133.7,72.43
1263,11/27/22 06:00:00 PM,133.7,72.41
1264,11/27/22 06:15:00 PM,133.7,72.43
1265,11/27/22 06:30:00 PM,134.1,72.39
1266,11/27/22 06:45:00 PM,134.1,72.37
1267,11/27/22 07:00:00 PM,133.7,72.28
1268,11/27/22 07:15:00 PM,133.4,72.21
1269,11/27/22 07:30:00 PM,133.4,72.16
1270,11/27/22 07:45:00 PM,133.4,72.07
1271,11/27/22 08:00:00 PM,133.0,72.00
1272,11/27/22 08:15:00 PM,133.0,71.87
1273,11/27/22 08:30:00 PM,133.1,71.76
1274,11/27/22 08:45:00 PM,132.7,71.67
1275,11/27/22 09:00:00 PM,130.2,71.56
1276,11/27/22 09:15:00 PM,130.6,71.40
1277,11/27/22 09:30:00 PM,131.0,71.29
1278,11/27/22 09:45:00 PM,131.3,71.19
1279,11/27/22 10:00:00 PM,131.0,71.10
1280,11/27/22 10:15:00 PM,131.0,70.93
1281,11/27/22 10:30:00 PM,131.3,70.84
1282,11/27/22 10:45:00 PM,130.6,70.74
1283,11/27/22 11:00:00 PM,130.3,70.61
1284,11/27/22 11:15:00 PM,130.3,70.48
1285,11/27/22 11:30:00 PM,130.3,70.39
1286,11/27/22 11:45:00 PM,130.3,70.29
1287,11/28/22 12:00:00 AM,130.3,70.14
1288,11/28/22 12:15:00 AM,130.0,70.02
1289,11/28/22 12:30:00 AM,130.0,69.91
1290,11/28/22 12:45:00 AM,130.0,69.80
1291,11/28/22 01:00:00 AM,130.0,69.67
1292,11/28/22 01:15:00 AM,129.7,69.55
1293,11/28/22 01:30:00 AM,129.7,69.46
1294,11/28/22 01:45:00 AM,129.3,69.35
1295,11/28/22 02:00:00 AM,129.3,69.22
1296,11/28/22 02:15:00 AM,129.0,69.08
1297,11/28/22 02:30:00 AM,128.6,68.95
1298,11/28/22 02:45:00 AM,128.6,68.85
1299,11/28/22 03:00:00 AM,128.7,68.65
1300,11/28/22 03:15:00 AM,127.9,68.52
1301,11/28/22 03:30:00 AM,128.0,68.40
1302,11/28/22 03:45:00 AM,128.0,68.27
1303,11/28/22 04:00:00 AM,128.0,68.14
1304,11/28/22 04:15:00 AM,127.3,68.00
1305,11/28/22 04:30:00 AM,127.3,67.84
1306,11/28/22 04:45:00 AM,127.3,67.71
1307,11/28/22 05:00:00 AM,126.9,67.59
1308,11/28/22 05:15:00 AM,127.3,67.44
1309,11/28/22 05:30:00 AM,126.3,67.30
1310,11/28/22 05:45:00 AM,126.6,67.17
1311,11/28/22 06:00:00 AM,125.9,66.97
1312,11/28/22 06:15:00 AM,126.3,66.87
1313,11/28/22 06:30:00 AM,125.9,66.69
1314,11/28/22 06:45:00 AM,125.9,66.58
1315,11/28/22 07:00:00 AM,125.6,66.42
1316,11/28/22 07:15:00 AM,125.6,66.29
1317,11/28/22 07:30:00 AM,125.3,66.15
1318,11/28/22 07:45:00 AM,125.3,65.98
1319,11/28/22 08:00:00 AM,124.9,65.86
1320,11/28/22 08:15:00 AM,124.9,65.70
1321,11/28/22 08:30:00 AM,124.9,65.57
1322,11/28/22 08:45:00 AM,124.6,65.46
1323,11/28/22 09:00:00 AM,124.6,65.41
1324,11/28/22 09:15:00 AM,125.0,65.34
1325,11/28/22 09:30:00 AM,124.6,65.30
1326,11/28/22 09:45:00 AM,124.6,65.26
1327,11/28/22 10:00:00 AM,124.6,65.26
1328,11/28/22 10:15:00 AM,125.0,65.34
1329,11/28/22 10:30:00 AM,125.0,65.41
1330,11/28/22 10:45:00 AM,125.3,65.53
1331,11/28/22 11:00:00 AM,124.9,65.71
1332,11/28/22 11:15:00 AM,124.9,65.86
1333,11/28/22 11:30:00 AM,125.3,65.95
1334,11/28/22 11:45:00 AM,124.5,66.22
1335,11/28/22 12:00:00 PM,124.9,66.24
1336,11/28/22 12:15:00 PM,125.2,66.58
1337,11/28/22 12:30:00 PM,125.2,66.67
1338,11/28/22 12:45:00 PM,125.2,66.60
1339,11/28/22 01:00:00 PM,125.6,66.78
1340,11/28/22 01:15:00 PM,125.9,66.87
1341,11/28/22 01:30:00 PM,125.6,66.99
1342,11/28/22 01:45:00 PM,125.6,66.99
1343,11/28/22 02:00:00 PM,125.9,66.65
1344,11/28/22 02:15:00 PM,125.2,66.70
1345,11/28/22 02:30:00 PM,125.2,66.45
1346,11/28/22 02:45:00 PM,126.0,66.56
1347,11/28/22 03:00:00 PM,125.6,66.56
1348,11/28/22 03:15:00 PM,125.9,66.65
1349,11/28/22 03:30:00 PM,126.3,66.78
1350,11/28/22 03:45:00 PM,125.6,66.81
1351,11/28/22 04:00:00 PM,127.0,66.83
1352,11/28/22 04:15:00 PM,126.3,66.83
1353,11/28/22 04:30:00 PM,126.3,66.92
1354,11/28/22 04:45:00 PM,126.6,66.94
1355,11/28/22 05:00:00 PM,127.0,66.94
1356,11/28/22 05:15:00 PM,126.6,66.94
1357,11/28/22 05:30:00 PM,127.0,66.96
1358,11/28/22 05:45:00 PM,127.0,66.97
1359,11/28/22 06:00:00 PM,127.0,66.97
1360,11/28/22 06:15:00 PM,127.0,66.97
1361,11/28/22 06:30:00 PM,107.0,66.96
1362,11/28/22 06:45:00 PM,123.8,66.92
1363,11/28/22 07:00:00 PM,124.5,66.92
1364,11/28/22 07:15:00 PM,125.2,66.85
1365,11/28/22 07:30:00 PM,125.6,66.79
1366,11/28/22 07:45:00 PM,125.2,66.74
1367,11/28/22 08:00:00 PM,125.2,66.67
1368,11/28/22 08:15:00 PM,124.9,66.60
1369,11/28/22 08:30:00 PM,124.5,66.52
1370,11/28/22 08:45:00 PM,124.9,66.43
1371,11/28/22 09:00:00 PM,124.9,66.34
1372,11/28/22 09:15:00 PM,124.9,66.27
1373,11/28/22 09:30:00 PM,124.9,66.18
1374,11/28/22 09:45:00 PM,124.9,66.09
1375,11/28/22 10:00:00 PM,124.6,66.02
1376,11/28/22 10:15:00 PM,124.6,65.93
1377,11/28/22 10:30:00 PM,124.9,65.86
1378,11/28/22 10:45:00 PM,123.9,65.77
1379,11/28/22 11:00:00 PM,123.9,65.66
1380,11/28/22 11:15:00 PM,124.2,65.59
1381,11/28/22 11:30:00 PM,124.2,65.52
1382,11/28/22 11:45:00 PM,123.9,65.43
1383,11/29/22 12:00:00 AM,123.9,65.34
1384,11/29/22 12:15:00 AM,123.5,65.23
1385,11/29/22 12:30:00 AM,123.6,65.14
1386,11/29/22 12:45:00 AM,123.6,65.03
1387,11/29/22 01:00:00 AM,123.6,64.94
1388,11/29/22 01:15:00 AM,123.6,64.83
1389,11/29/22 01:30:00 AM,123.2,64.76
1390,11/29/22 01:45:00 AM,122.9,64.65
1391,11/29/22 02:00:00 AM,122.5,64.54
1392,11/29/22 02:15:00 AM,121.8,64.44
1393,11/29/22 02:30:00 AM,121.8,64.36
1394,11/29/22 02:45:00 AM,121.8,64.26
1395,11/29/22 03:00:00 AM,122.2,64.17
1396,11/29/22 03:15:00 AM,121.8,64.08
1397,11/29/22 03:30:00 AM,122.2,63.99
1398,11/29/22 03:45:00 AM,121.9,63.88
1399,11/29/22 04:00:00 AM,121.9,63.77
1400,11/29/22 04:15:00 AM,120.8,63.66
1401,11/29/22 04:30:00 AM,121.2,63.57
1402,11/29/22 04:45:00 AM,121.2,63.52
1403,11/29/22 05:00:00 AM,120.8,63.43
1404,11/29/22 05:15:00 AM,120.8,63.32
1405,11/29/22 05:30:00 AM,120.5,63.25
1406,11/29/22 05:45:00 AM,120.5,63.16
1407,11/29/22 06:00:00 AM,120.8,63.07
1408,11/29/22 06:15:00 AM,120.5,62.96
1409,11/29/22 06:30:00 AM,120.1,62.89
1410,11/29/22 06:45:00 AM,120.1,62.76
1411,11/29/22 07:00:00 AM,119.8,62.73
1412,11/29/22 07:15:00 AM,120.1,62.64
1413,11/29/22 07:30:00 AM,119.8,62.53
1414,11/29/22 07:45:00 AM,119.4,62.46
1415,11/29/22 08:00:00 AM,119.8,62.38
1416,11/29/22 08:15:00 AM,119.8,62.29
1417,11/29/22 08:30:00 AM,119.8,62.24
1418,11/29/22 08:45:00 AM,125.5,62.22
1419,11/29/22 09:00:00 AM,119.8,62.20
1420,11/29/22 09:15:00 AM,119.8,62.20
1421,11/29/22 09:30:00 AM,119.8,62.22
1422,11/29/22 09:45:00 AM,119.8,62.26
1423,11/29/22 10:00:00 AM,119.8,62.29
1424,11/29/22 10:15:00 AM,119.8,62.47
1425,11/29/22 10:30:00 AM,117.3,62.53
1426,11/29/22 10:45:00 AM,118.7,62.76
1427,11/29/22 11:00:00 AM,117.3,62.80
1428,11/29/22 11:15:00 AM,118.7,63.12
1429,11/29/22 11:30:00 AM,119.4,63.18
1430,11/29/22 11:45:00 AM,120.1,63.57
1431,11/29/22 12:00:00 PM,120.1,63.90
1432,11/29/22 12:15:00 PM,120.4,63.90
1433,11/29/22 12:30:00 PM,120.8,64.13
1434,11/29/22 12:45:00 PM,120.4,64.31
1435,11/29/22 01:00:00 PM,120.7,64.40
1436,11/29/22 01:15:00 PM,121.1,64.65
1437,11/29/22 01:30:00 PM,121.1,64.65
1438,11/29/22 01:45:00 PM,121.1,64.71
1439,11/29/22 02:00:00 PM,121.4,64.74
1440,11/29/22 02:15:00 PM,121.1,64.62
1441,11/29/22 02:30:00 PM,121.8,64.44
1442,11/29/22 02:45:00 PM,121.8,64.49
1443,11/29/22 03:00:00 PM,121.8,64.54
1444,11/29/22 03:15:00 PM,121.8,64.67
1445,11/29/22 03:30:00 PM,121.8,64.81
1446,11/29/22 03:45:00 PM,122.5,64.83
1447,11/29/22 04:00:00 PM,122.8,64.96
1448,11/29/22 04:15:00 PM,122.8,65.16
1449,11/29/22 04:30:00 PM,122.8,65.28
1450,11/29/22 04:45:00 PM,122.8,65.17
1451,11/29/22 05:00:00 PM,123.5,65.28
1452,11/29/22 05:15:00 PM,123.2,65.28
1453,11/29/22 05:30:00 PM,123.2,65.30
1454,11/29/22 05:45:00 PM,123.5,65.30
1455,11/29/22 06:00:00 PM,123.5,65.41
1456,11/29/22 06:15:00 PM,123.9,65.32
1457,11/29/22 06:30:00 PM,123.5,65.32
1458,11/29/22 06:45:00 PM,123.5,65.32
1459,11/29/22 07:00:00 PM,123.5,65.32
1460,11/29/22 07:15:00 PM,123.5,65.34
1461,11/29/22 07:30:00 PM,123.5,65.32
1462,11/29/22 07:45:00 PM,123.5,65.30
1463,11/29/22 08:00:00 PM,122.5,65.28
1464,11/29/22 08:15:00 PM,122.8,65.23
1465,11/29/22 08:30:00 PM,123.2,65.23
1466,11/29/22 08:45:00 PM,122.8,65.19
1467,11/29/22 09:00:00 PM,123.2,65.17
1468,11/29/22 09:15:00 PM,123.2,65.14
1469,11/29/22 09:30:00 PM,122.8,65.08
1470,11/29/22 09:45:00 PM,122.1,65.05
1471,11/29/22 10:00:00 PM,122.5,65.01
1472,11/29/22 10:15:00 PM,122.5,64.92
1473,11/29/22 10:30:00 PM,122.1,64.89
1474,11/29/22 10:45:00 PM,122.5,64.87
1475,11/29/22 11:00:00 PM,122.5,64.80
1476,11/29/22 11:15:00 PM,121.8,64.76
1477,11/29/22 11:30:00 PM,121.8,64.69
1478,11/29/22 11:45:00 PM,122.2,64.65
1479,11/30/22 12:00:00 AM,121.8,64.58
1480,11/30/22 12:15:00 AM,121.4,64.53
1481,11/30/22 12:30:00 AM,121.8,64.45
1482,11/30/22 12:45:00 AM,121.8,64.40
1483,11/30/22 01:00:00 AM,121.1,64.33
1484,11/30/22 01:15:00 AM,121.1,64.31
1485,11/30/22 01:30:00 AM,121.1,64.29
1486,11/30/22 01:45:00 AM,121.5,64.24
1487,11/30/22 02:00:00 AM,121.1,64.18
1488,11/30/22 02:15:00 AM,121.1,64.15
1489,11/30/22 02:30:00 AM,121.5,64.15
1490,11/30/22 02:45:00 AM,121.8,64.11
1491,11/30/22 03:00:00 AM,120.4,64.04
1492,11/30/22 03:15:00 AM,121.1,64.04
1493,11/30/22 03:30:00 AM,120.8,64.02
1494,11/30/22 03:45:00 AM,120.8,64.00
1495,11/30/22 04:00:00 AM,120.8,64.00
1496,11/30/22 04:15:00 AM,121.1,63.99
1497,11/30/22 04:30:00 AM,120.8,63.99
1498,11/30/22 04:45:00 AM,120.8,63.99
1499,11/30/22 05:00:00 AM,121.1,64.00
1500,11/30/22 05:15:00 AM,121.1,64.02
1501,11/30/22 05:30:00 AM,121.1,63.99
1502,11/30/22 05:45:00 AM,121.1,63.95
1503,11/30/22 06:00:00 AM,121.1,63.93
1504,11/30/22 06:15:00 AM,121.1,63.91
1505,11/30/22 06:30:00 AM,120.8,63.90
1506,11/30/22 06:45:00 AM,121.1,63.86
1507,11/30/22 07:00:00 AM,121.1,63.86
1508,11/30/22 07:15:00 AM,121.1,63.86
1509,11/30/22 07:30:00 AM,121.8,63.90
1510,11/30/22 07:45:00 AM,121.5,63.91
1511,11/30/22 08:00:00 AM,121.1,63.91
1512,11/30/22 08:15:00 AM,121.8,63.93
1513,11/30/22 08:30:00 AM,121.8,63.93
1514,11/30/22 08:45:00 AM,121.1,63.99
1515,11/30/22 09:00:00 AM,121.8,64.06
1516,11/30/22 09:15:00 AM,121.8,64.17
1517,11/30/22 09:30:00 AM,121.8,64.26
1518,11/30/22 09:45:00 AM,121.8,64.38
1519,11/30/22 10:00:00 AM,121.8,64.44
1520,11/30/22 10:15:00 AM,121.8,64.51
1521,11/30/22 10:30:00 AM,122.5,64.62
1522,11/30/22 10:45:00 AM,122.5,64.89
1523,11/30/22 11:00:00 AM,122.5,65.05
1524,11/30/22 11:15:00 AM,123.2,65.32
1525,11/30/22 11:30:00 AM,123.2,65.59
1526,11/30/22 11:45:00 AM,123.2,65.71
1527,11/30/22 12:00:00 PM,123.2,65.68
1528,11/30/22 12:15:00 PM,123.1,66.29
1529,11/30/22 12:30:00 PM,123.8,66.65
1530,11/30/22 12:45:00 PM,124.2,66.72
1531,11/30/22 01:00:00 PM,124.1,67.05
1532,11/30/22 01:15:00 PM,124.5,66.96
1533,11/30/22 01:30:00 PM,124.2,66.54
1534,11/30/22 01:45:00 PM,124.2,66.42
1535,11/30/22 02:00:00 PM,121.3,66.42
1536,11/30/22 02:15:00 PM,80.6,66.56
1537,11/30/22 02:30:00 PM,113.1,66.16
1538,11/30/22 02:45:00 PM,118.1,66.36
1539,11/30/22 03:00:00 PM,120.6,66.42
1540,11/30/22 03:15:00 PM,121.0,66.42
1541,11/30/22 03:30:00 PM,122.7,66.40
1542,11/30/22 03:45:00 PM,123.1,66.43
1543,11/30/22 04:00:00 PM,123.5,66.43
1544,11/30/22 04:15:00 PM,123.8,66.43
1545,11/30/22 04:30:00 PM,123.5,66.47
1546,11/30/22 04:45:00 PM,123.8,66.56
1547,11/30/22 05:00:00 PM,123.8,66.56
1548,11/30/22 05:15:00 PM,123.8,66.56
1549,11/30/22 05:30:00 PM,123.5,66.54
1550,11/30/22 05:45:00 PM,123.1,66.54
1551,11/30/22 06:00:00 PM,123.1,66.49
1552,11/30/22 06:15:00 PM,123.1,66.43
1553,11/30/22 06:30:00 PM,123.1,66.42
1554,11/30/22 06:45:00 PM,123.1,66.36
1555,11/30/22 07:00:00 PM,123.1,66.31
1556,11/30/22 07:15:00 PM,123.1,66.27
1557,11/30/22 07:30:00 PM,123.1,66.27
1558,11/30/22 07:45:00 PM,122.8,66.22
1559,11/30/22 08:00:00 PM,122.8,66.18
1560,11/30/22 08:15:00 PM,123.1,66.16
1561,11/30/22 08:30:00 PM,123.1,66.11
1562,11/30/22 08:45:00 PM,123.1,66.11
1563,11/30/22 09:00:00 PM,123.1,66.07
1564,11/30/22 09:15:00 PM,124.9,66.04
1565,11/30/22 09:30:00 PM,122.8,66.06
1566,11/30/22 09:45:00 PM,123.1,66.04
1567,11/30/22 10:00:00 PM,123.1,66.04
1568,11/30/22 10:15:00 PM,123.1,66.04
1569,11/30/22 10:30:00 PM,123.1,66.04
1570,11/30/22 10:45:00 PM,123.1,66.04
1571,11/30/22 11:00:00 PM,123.1,66.04
1572,11/30/22 11:15:00 PM,122.8,66.04
1573,11/30/22 11:30:00 PM,122.8,66.04
1574,11/30/22 11:45:00 PM,122.8,66.04
1575,12/01/22 12:00:00 AM,122.8,66.04
1576,12/01/22 12:15:00 AM,122.8,66.04
1577,12/01/22 12:30:00 AM,122.8,66.04
1578,12/01/22 12:45:00 AM,123.1,66.04
1579,12/01/22 01:00:00 AM,122.8,66.04
1580,12/01/22 01:15:00 AM,122.8,66.02
1581,12/01/22 01:30:00 AM,122.4,66.02
1582,12/01/22 01:45:00 AM,122.8,65.98
1583,12/01/22 02:00:00 AM,122.8,66.02
1584,12/01/22 02:15:00 AM,121.3,65.97
1585,12/01/22 02:30:00 AM,121.7,65.95
1586,12/01/22 02:45:00 AM,121.7,65.89
1587,12/01/22 03:00:00 AM,121.7,65.84
1588,12/01/22 03:15:00 AM,121.7,65.80
1589,12/01/22 03:30:00 AM,121.7,65.73
1590,12/01/22 03:45:00 AM,121.4,65.64
1591,12/01/22 04:00:00 AM,121.0,65.48
1592,12/01/22 04:15:00 AM,121.7,65.41
1593,12/01/22 04:30:00 AM,121.4,65.32
1594,12/01/22 04:45:00 AM,121.0,65.19
1595,12/01/22 05:00:00 AM,121.8,65.12
1596,12/01/22 05:15:00 AM,120.7,64.96
1597,12/01/22 05:30:00 AM,121.1,64.87
1598,12/01/22 05:45:00 AM,120.4,64.71
1599,12/01/22 06:00:00 AM,120.4,64.56
1600,12/01/22 06:15:00 AM,120.4,64.42
1601,12/01/22 06:30:00 AM,120.0,64.26
1602,12/01/22 06:45:00 AM,119.7,64.08
1603,12/01/22 07:00:00 AM,119.3,63.91
1604,12/01/22 07:15:00 AM,119.7,63.81
1605,12/01/22 07:30:00 AM,119.4,63.68
1606,12/01/22 07:45:00 AM,119.4,63.54
1607,12/01/22 08:00:00 AM,119.0,63.37
1608,12/01/22 08:15:00 AM,118.7,63.18
1609,12/01/22 08:30:00 AM,118.7,63.01
1610,12/01/22 08:45:00 AM,118.7,62.91
1611,12/01/22 09:00:00 AM,118.3,62.78
1612,12/01/22 09:15:00 AM,91.9,62.62
1613,12/01/22 09:30:00 AM,99.4,62.51
1614,12/01/22 09:45:00 AM,110.5,62.40
1615,12/01/22 10:00:00 AM,112.3,62.29
1616,12/01/22 10:15:00 AM,113.4,62.28
1617,12/01/22 10:30:00 AM,114.1,62.26
1618,12/01/22 10:45:00 AM,114.1,62.29
1619,12/01/22 11:00:00 AM,114.1,62.35
1620,12/01/22 11:15:00 AM,114.8,62.38
1621,12/01/22 11:30:00 AM,114.8,62.46
1622,12/01/22 11:45:00 AM,115.1,62.51
1623,12/01/22 12:00:00 PM,115.1,62.58
1624,12/01/22 12:15:00 PM,115.5,62.73
1625,12/01/22 12:30:00 PM,115.8,62.76
1626,12/01/22 12:45:00 PM,115.8,62.80
1627,12/01/22 01:00:00 PM,115.8,62.87
1628,12/01/22 01:15:00 PM,116.2,62.98
1629,12/01/22 01:30:00 PM,116.2,63.05
1630,12/01/22 01:45:00 PM,116.5,63.07
1631,12/01/22 02:00:00 PM,116.2,63.23
1632,12/01/22 02:15:00 PM,116.9,63.03
1633,12/01/22 02:30:00 PM,116.9,62.96
1634,12/01/22 02:45:00 PM,117.3,62.91
1635,12/01/22 03:00:00 PM,116.5,62.98
1636,12/01/22 03:15:00 PM,116.9,63.03
