"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1637,04/20/23 03:00:00 PM,5.5,84.27
1638,04/20/23 03:15:00 PM,5.6,82.36
1639,04/20/23 03:30:00 PM,3.3,80.69
1640,04/20/23 03:45:00 PM,5.6,79.27
1641,04/20/23 04:00:00 PM,5.6,78.12
1642,04/20/23 04:15:00 PM,5.6,77.54
1643,04/20/23 04:30:00 PM,5.6,77.23
1644,04/20/23 04:45:00 PM,5.6,76.28
1645,04/20/23 05:00:00 PM,3.3,75.61
1646,04/20/23 05:15:00 PM,5.6,74.89
1647,04/20/23 05:30:00 PM,5.6,74.25
1648,04/20/23 05:45:00 PM,5.6,73.63
1649,04/20/23 06:00:00 PM,5.6,72.97
1650,04/20/23 06:15:00 PM,5.6,72.45
1651,04/20/23 06:30:00 PM,3.3,71.92
1652,04/20/23 06:45:00 PM,5.6,71.28
1653,04/20/23 07:00:00 PM,5.6,70.68
1654,04/20/23 07:15:00 PM,5.6,70.05
1655,04/20/23 07:30:00 PM,5.6,69.46
1656,04/20/23 07:45:00 PM,5.6,68.90
1657,04/20/23 08:00:00 PM,5.6,68.34
1658,04/20/23 08:15:00 PM,3.3,67.75
1659,04/20/23 08:30:00 PM,5.6,67.14
1660,04/20/23 08:45:00 PM,5.6,66.42
1661,04/20/23 09:00:00 PM,5.6,65.71
1662,04/20/23 09:15:00 PM,5.6,65.10
1663,04/20/23 09:30:00 PM,5.6,64.69
1664,04/20/23 09:45:00 PM,5.6,64.08
1665,04/20/23 10:00:00 PM,5.6,63.54
1666,04/20/23 10:15:00 PM,16.6,63.36
1667,04/20/23 10:30:00 PM,3.4,63.07
1668,04/20/23 10:45:00 PM,5.6,62.85
1669,04/20/23 11:00:00 PM,5.6,62.58
1670,04/20/23 11:15:00 PM,5.6,62.19
1671,04/20/23 11:30:00 PM,5.6,61.79
1672,04/20/23 11:45:00 PM,5.6,61.45
1673,04/21/23 12:00:00 AM,5.6,61.21
1674,04/21/23 12:15:00 AM,5.6,60.84
1675,04/21/23 12:30:00 AM,5.6,60.40
1676,04/21/23 12:45:00 AM,5.6,60.12
1677,04/21/23 01:00:00 AM,5.6,59.94
1678,04/21/23 01:15:00 AM,5.6,59.74
1679,04/21/23 01:30:00 AM,5.6,59.34
1680,04/21/23 01:45:00 AM,5.6,58.93
1681,04/21/23 02:00:00 AM,5.6,58.51
1682,04/21/23 02:15:00 AM,5.6,58.28
1683,04/21/23 02:30:00 AM,5.6,57.96
1684,04/21/23 02:45:00 AM,5.6,57.69
1685,04/21/23 03:00:00 AM,5.6,57.40
1686,04/21/23 03:15:00 AM,27.6,57.22
1687,04/21/23 03:30:00 AM,5.6,57.00
1688,04/21/23 03:45:00 AM,16.6,56.79
1689,04/21/23 04:00:00 AM,5.6,56.62
1690,04/21/23 04:15:00 AM,27.7,56.57
1691,04/21/23 04:30:00 AM,5.6,56.55
1692,04/21/23 04:45:00 AM,5.6,56.59
1693,04/21/23 05:00:00 AM,5.6,56.64
1694,04/21/23 05:15:00 AM,5.6,56.62
1695,04/21/23 05:30:00 AM,5.6,56.62
1696,04/21/23 05:45:00 AM,5.6,56.64
1697,04/21/23 06:00:00 AM,27.7,56.66
1698,04/21/23 06:15:00 AM,27.7,56.70
1699,04/21/23 06:30:00 AM,5.6,56.55
1700,04/21/23 06:45:00 AM,16.6,56.95
1701,04/21/23 07:00:00 AM,5.6,57.25
1702,04/21/23 07:15:00 AM,12.5,57.81
1703,04/21/23 07:30:00 AM,27.6,58.69
1704,04/21/23 07:45:00 AM,12.4,59.79
1705,04/21/23 08:00:00 AM,3.0,61.29
1706,04/21/23 08:15:00 AM,4.1,63.07
1707,04/21/23 08:30:00 AM,2.6,64.65
1708,04/21/23 08:45:00 AM,12.4,66.49
1709,04/21/23 09:00:00 AM,16.5,68.11
1710,04/21/23 09:15:00 AM,5.6,69.60
1711,04/21/23 09:30:00 AM,5.6,70.66
1712,04/21/23 09:45:00 AM,5.6,71.78
1713,04/21/23 10:00:00 AM,5.6,73.24
1714,04/21/23 10:15:00 AM,5.6,72.36
1715,04/21/23 10:30:00 AM,5.6,73.99
1716,04/21/23 10:45:00 AM,5.6,75.76
1717,04/21/23 11:00:00 AM,5.6,76.44
1718,04/21/23 11:15:00 AM,5.6,77.00
1719,04/21/23 11:30:00 AM,5.6,77.14
1720,04/21/23 11:45:00 AM,5.6,76.93
1721,04/21/23 12:00:00 PM,5.6,76.96
1722,04/21/23 12:15:00 PM,5.6,77.00
1723,04/21/23 12:30:00 PM,5.6,76.26
1724,04/21/23 12:45:00 PM,5.6,75.69
1725,04/21/23 01:00:00 PM,3.3,78.12
1726,04/21/23 01:15:00 PM,5.6,81.21
1727,04/21/23 01:30:00 PM,5.6,82.38
1728,04/21/23 01:45:00 PM,5.6,80.38
1729,04/21/23 02:00:00 PM,5.6,79.75
1730,04/21/23 02:15:00 PM,1.8,78.87
1731,04/21/23 02:30:00 PM,3.3,78.94
1732,04/21/23 02:45:00 PM,16.3,87.03
1733,04/21/23 03:00:00 PM,5.5,85.71
1734,04/21/23 03:15:00 PM,3.3,83.62
1735,04/21/23 03:30:00 PM,5.6,81.43
1736,04/21/23 03:45:00 PM,5.6,80.26
1737,04/21/23 04:00:00 PM,5.6,78.85
1738,04/21/23 04:15:00 PM,5.6,77.47
1739,04/21/23 04:30:00 PM,5.6,76.93
1740,04/21/23 04:45:00 PM,5.6,75.85
1741,04/21/23 05:00:00 PM,16.5,75.16
1742,04/21/23 05:15:00 PM,5.6,74.86
1743,04/21/23 05:30:00 PM,5.6,74.79
1744,04/21/23 05:45:00 PM,5.6,74.86
1745,04/21/23 06:00:00 PM,5.6,74.53
1746,04/21/23 06:15:00 PM,5.6,73.98
1747,04/21/23 06:30:00 PM,5.6,73.35
1748,04/21/23 06:45:00 PM,5.6,72.70
1749,04/21/23 07:00:00 PM,5.6,72.25
1750,04/21/23 07:15:00 PM,5.6,71.87
1751,04/21/23 07:30:00 PM,5.6,71.58
1752,04/21/23 07:45:00 PM,5.6,71.29
1753,04/21/23 08:00:00 PM,16.5,71.04
1754,04/21/23 08:15:00 PM,5.6,70.77
1755,04/21/23 08:30:00 PM,5.6,70.47
1756,04/21/23 08:45:00 PM,5.6,70.12
1757,04/21/23 09:00:00 PM,27.4,69.84
1758,04/21/23 09:15:00 PM,12.4,69.57
1759,04/21/23 09:30:00 PM,5.6,69.24
1760,04/21/23 09:45:00 PM,12.4,68.94
1761,04/21/23 10:00:00 PM,16.5,68.65
1762,04/21/23 10:15:00 PM,5.6,68.34
1763,04/21/23 10:30:00 PM,5.6,68.05
1764,04/21/23 10:45:00 PM,5.6,67.89
1765,04/21/23 11:00:00 PM,16.5,67.75
1766,04/21/23 11:15:00 PM,27.5,67.60
1767,04/21/23 11:30:00 PM,27.5,67.39
1768,04/21/23 11:45:00 PM,27.5,67.30
1769,04/22/23 12:00:00 AM,27.5,67.19
1770,04/22/23 12:15:00 AM,12.4,67.10
1771,04/22/23 12:30:00 AM,16.5,67.03
1772,04/22/23 12:45:00 AM,16.5,66.99
1773,04/22/23 01:00:00 AM,16.5,66.96
1774,04/22/23 01:15:00 AM,12.4,67.01
1775,04/22/23 01:30:00 AM,12.4,67.10
1776,04/22/23 01:45:00 AM,12.4,67.24
1777,04/22/23 02:00:00 AM,12.4,67.37
1778,04/22/23 02:15:00 AM,12.4,67.41
1779,04/22/23 02:30:00 AM,12.4,67.48
1780,04/22/23 02:45:00 AM,12.4,67.46
1781,04/22/23 03:00:00 AM,12.4,67.44
1782,04/22/23 03:15:00 AM,12.4,67.39
1783,04/22/23 03:30:00 AM,12.4,67.26
1784,04/22/23 03:45:00 AM,12.4,67.10
1785,04/22/23 04:00:00 AM,12.4,66.79
1786,04/22/23 04:15:00 AM,3.7,66.51
1787,04/22/23 04:30:00 AM,5.6,66.00
1788,04/22/23 04:45:00 AM,12.4,65.48
1789,04/22/23 05:00:00 AM,16.6,65.23
1790,04/22/23 05:15:00 AM,27.5,64.76
1791,04/22/23 05:30:00 AM,27.5,64.49
1792,04/22/23 05:45:00 AM,16.6,64.31
1793,04/22/23 06:00:00 AM,16.6,64.00
1794,04/22/23 06:15:00 AM,5.6,63.55
1795,04/22/23 06:30:00 AM,12.4,63.48
1796,04/22/23 06:45:00 AM,12.4,63.64
1797,04/22/23 07:00:00 AM,12.4,63.86
1798,04/22/23 07:15:00 AM,12.4,64.27
1799,04/22/23 07:30:00 AM,3.7,65.03
1800,04/22/23 07:45:00 AM,3.0,65.93
1801,04/22/23 08:00:00 AM,2.6,66.88
1802,04/22/23 08:15:00 AM,2.2,67.69
1803,04/22/23 08:30:00 AM,3.0,68.63
1804,04/22/23 08:45:00 AM,12.4,69.67
1805,04/22/23 09:00:00 AM,12.4,70.70
1806,04/22/23 09:15:00 AM,5.6,71.60
1807,04/22/23 09:30:00 AM,5.6,72.54
1808,04/22/23 09:45:00 AM,3.3,74.46
1809,04/22/23 10:00:00 AM,5.6,75.40
1810,04/22/23 10:15:00 AM,5.6,76.87
1811,04/22/23 10:30:00 AM,5.6,77.52
1812,04/22/23 10:45:00 AM,5.6,77.59
1813,04/22/23 11:00:00 AM,3.3,78.66
1814,04/22/23 11:15:00 AM,16.4,79.74
1815,04/22/23 11:30:00 AM,5.6,80.35
1816,04/22/23 11:45:00 AM,5.6,82.17
1817,04/22/23 12:00:00 PM,5.6,83.12
1818,04/22/23 12:15:00 PM,5.6,82.15
1819,04/22/23 12:30:00 PM,5.6,80.85
1820,04/22/23 12:45:00 PM,5.6,81.00
1821,04/22/23 01:00:00 PM,5.6,79.57
1822,04/22/23 01:15:00 PM,5.6,82.54
1823,04/22/23 01:30:00 PM,5.6,82.60
1824,04/22/23 01:45:00 PM,5.6,83.28
1825,04/22/23 02:00:00 PM,5.6,82.90
1826,04/22/23 02:15:00 PM,5.6,81.99
1827,04/22/23 02:30:00 PM,5.6,81.66
1828,04/22/23 02:45:00 PM,5.6,80.11
1829,04/22/23 03:00:00 PM,5.6,78.80
1830,04/22/23 03:15:00 PM,5.6,78.57
1831,04/22/23 03:30:00 PM,5.6,78.26
1832,04/22/23 03:45:00 PM,3.3,78.13
1833,04/22/23 04:00:00 PM,5.6,77.58
1834,04/22/23 04:15:00 PM,48.9,73.36
1835,04/22/23 04:30:00 PM,12.4,71.42
1836,04/22/23 04:45:00 PM,25.5,71.37
1837,04/22/23 05:00:00 PM,16.9,71.11
1838,04/22/23 05:15:00 PM,13.1,71.20
1839,04/22/23 05:30:00 PM,11.2,71.42
1840,04/22/23 05:45:00 PM,10.5,71.55
1841,04/22/23 06:00:00 PM,9.7,71.55
1842,04/22/23 06:15:00 PM,9.0,71.58
1843,04/22/23 06:30:00 PM,9.0,71.40
1844,04/22/23 06:45:00 PM,8.6,71.08
1845,04/22/23 07:00:00 PM,8.2,70.90
1846,04/22/23 07:15:00 PM,7.9,70.63
1847,04/22/23 07:30:00 PM,7.9,70.34
1848,04/22/23 07:45:00 PM,7.5,70.16
1849,04/22/23 08:00:00 PM,7.5,69.91
1850,04/22/23 08:15:00 PM,7.1,69.75
1851,04/22/23 08:30:00 PM,7.1,69.71
1852,04/22/23 08:45:00 PM,6.7,69.67
1853,04/22/23 09:00:00 PM,6.7,69.60
1854,04/22/23 09:15:00 PM,6.7,69.66
1855,04/22/23 09:30:00 PM,6.7,69.71
1856,04/22/23 09:45:00 PM,7.5,69.58
1857,04/22/23 10:00:00 PM,6.7,69.08
1858,04/22/23 10:15:00 PM,6.4,68.34
1859,04/22/23 10:30:00 PM,6.7,68.05
1860,04/22/23 10:45:00 PM,6.0,67.24
1861,04/22/23 11:00:00 PM,12.4,66.07
1862,04/22/23 11:15:00 PM,27.5,65.86
1863,04/22/23 11:30:00 PM,5.6,65.57
1864,04/22/23 11:45:00 PM,16.6,65.50
1865,04/23/23 12:00:00 AM,5.6,65.25
1866,04/23/23 12:15:00 AM,5.6,65.08
1867,04/23/23 12:30:00 AM,5.6,64.83
1868,04/23/23 12:45:00 AM,5.6,64.83
1869,04/23/23 01:00:00 AM,5.6,64.65
1870,04/23/23 01:15:00 AM,1.8,64.27
1871,04/23/23 01:30:00 AM,5.6,63.91
1872,04/23/23 01:45:00 AM,5.6,63.68
1873,04/23/23 02:00:00 AM,5.6,63.25
1874,04/23/23 02:15:00 AM,5.6,62.83
1875,04/23/23 02:30:00 AM,5.6,62.62
1876,04/23/23 02:45:00 AM,5.6,62.22
1877,04/23/23 03:00:00 AM,5.6,61.95
1878,04/23/23 03:15:00 AM,5.6,61.56
1879,04/23/23 03:30:00 AM,5.6,61.36
1880,04/23/23 03:45:00 AM,5.6,61.09
1881,04/23/23 04:00:00 AM,5.6,60.91
1882,04/23/23 04:15:00 AM,5.6,60.48
1883,04/23/23 04:30:00 AM,5.6,60.31
1884,04/23/23 04:45:00 AM,5.6,59.59
1885,04/23/23 05:00:00 AM,5.6,59.43
1886,04/23/23 05:15:00 AM,5.6,59.16
1887,04/23/23 05:30:00 AM,5.6,58.86
1888,04/23/23 05:45:00 AM,5.6,58.48
1889,04/23/23 06:00:00 AM,3.4,58.17
1890,04/23/23 06:15:00 AM,5.6,57.90
1891,04/23/23 06:30:00 AM,3.4,57.67
1892,04/23/23 06:45:00 AM,5.6,57.67
1893,04/23/23 07:00:00 AM,5.6,58.05
1894,04/23/23 07:15:00 AM,3.4,58.62
1895,04/23/23 07:30:00 AM,3.4,59.23
1896,04/23/23 07:45:00 AM,3.4,59.95
1897,04/23/23 08:00:00 AM,5.6,60.69
1898,04/23/23 08:15:00 AM,5.6,61.70
1899,04/23/23 08:30:00 AM,5.6,62.74
1900,04/23/23 08:45:00 AM,5.6,63.93
1901,04/23/23 09:00:00 AM,5.6,65.12
1902,04/23/23 09:15:00 AM,5.6,66.13
1903,04/23/23 09:30:00 AM,5.6,67.08
1904,04/23/23 09:45:00 AM,5.6,69.80
1905,04/23/23 10:00:00 AM,5.6,70.05
1906,04/23/23 10:15:00 AM,5.6,71.04
1907,04/23/23 10:30:00 AM,5.6,74.53
1908,04/23/23 10:45:00 AM,5.6,73.80
1909,04/23/23 11:00:00 AM,5.6,75.49
1910,04/23/23 11:15:00 AM,5.6,75.18
1911,04/23/23 11:30:00 AM,5.6,75.04
1912,04/23/23 11:45:00 AM,5.6,75.09
1913,04/23/23 12:00:00 PM,5.6,75.33
1914,04/23/23 12:15:00 PM,5.6,75.40
1915,04/23/23 12:30:00 PM,5.6,75.49
1916,04/23/23 12:45:00 PM,5.6,75.60
1917,04/23/23 01:00:00 PM,5.6,82.18
1918,04/23/23 01:15:00 PM,5.5,87.10
1919,04/23/23 01:30:00 PM,5.5,83.50
1920,04/23/23 01:45:00 PM,3.3,80.78
1921,04/23/23 02:00:00 PM,5.6,78.85
1922,04/23/23 02:15:00 PM,5.6,77.95
1923,04/23/23 02:30:00 PM,5.6,77.68
1924,04/23/23 02:45:00 PM,5.5,84.20
1925,04/23/23 03:00:00 PM,5.5,83.98
1926,04/23/23 03:15:00 PM,5.6,82.36
1927,04/23/23 03:30:00 PM,5.6,80.38
1928,04/23/23 03:45:00 PM,5.6,78.93
1929,04/23/23 04:00:00 PM,5.6,77.50
1930,04/23/23 04:15:00 PM,5.6,76.78
1931,04/23/23 04:30:00 PM,3.3,76.21
1932,04/23/23 04:45:00 PM,5.6,75.61
1933,04/23/23 05:00:00 PM,5.6,75.11
1934,04/23/23 05:15:00 PM,5.6,74.71
1935,04/23/23 05:30:00 PM,5.6,74.16
1936,04/23/23 05:45:00 PM,5.6,73.62
1937,04/23/23 06:00:00 PM,5.6,73.02
1938,04/23/23 06:15:00 PM,5.6,72.48
1939,04/23/23 06:30:00 PM,5.6,72.00
1940,04/23/23 06:45:00 PM,5.6,71.47
1941,04/23/23 07:00:00 PM,5.6,70.92
1942,04/23/23 07:15:00 PM,5.6,70.41
1943,04/23/23 07:30:00 PM,5.6,69.91
1944,04/23/23 07:45:00 PM,5.6,69.42
1945,04/23/23 08:00:00 PM,5.6,68.85
1946,04/23/23 08:15:00 PM,5.6,68.47
1947,04/23/23 08:30:00 PM,5.6,68.05
1948,04/23/23 08:45:00 PM,5.6,67.66
1949,04/23/23 09:00:00 PM,5.6,67.32
1950,04/23/23 09:15:00 PM,5.6,67.03
1951,04/23/23 09:30:00 PM,5.6,66.78
1952,04/23/23 09:45:00 PM,5.6,66.49
1953,04/23/23 10:00:00 PM,5.6,66.15
1954,04/23/23 10:15:00 PM,3.3,65.93
1955,04/23/23 10:30:00 PM,5.6,65.68
1956,04/23/23 10:45:00 PM,5.6,65.25
1957,04/23/23 11:00:00 PM,5.6,64.87
1958,04/23/23 11:15:00 PM,5.6,64.60
1959,04/23/23 11:30:00 PM,5.6,64.36
1960,04/23/23 11:45:00 PM,5.6,64.20
1961,04/24/23 12:00:00 AM,5.6,64.00
1962,04/24/23 12:15:00 AM,5.6,63.84
1963,04/24/23 12:30:00 AM,5.6,63.27
1964,04/24/23 12:45:00 AM,5.6,62.80
1965,04/24/23 01:00:00 AM,5.6,62.51
1966,04/24/23 01:15:00 AM,5.6,62.19
1967,04/24/23 01:30:00 AM,5.6,61.81
1968,04/24/23 01:45:00 AM,5.6,61.29
1969,04/24/23 02:00:00 AM,5.6,60.98
1970,04/24/23 02:15:00 AM,5.6,60.67
1971,04/24/23 02:30:00 AM,5.6,60.35
1972,04/24/23 02:45:00 AM,5.6,60.12
1973,04/24/23 03:00:00 AM,5.6,60.10
1974,04/24/23 03:15:00 AM,5.6,60.04
1975,04/24/23 03:30:00 AM,3.4,59.95
1976,04/24/23 03:45:00 AM,5.6,59.81
1977,04/24/23 04:00:00 AM,5.6,59.61
1978,04/24/23 04:15:00 AM,1.8,59.47
1979,04/24/23 04:30:00 AM,5.6,59.54
1980,04/24/23 04:45:00 AM,5.6,59.72
1981,04/24/23 05:00:00 AM,5.6,59.83
1982,04/24/23 05:15:00 AM,5.6,60.01
1983,04/24/23 05:30:00 AM,5.6,60.04
1984,04/24/23 05:45:00 AM,5.6,60.24
1985,04/24/23 06:00:00 AM,5.6,60.35
1986,04/24/23 06:15:00 AM,5.6,60.40
1987,04/24/23 06:30:00 AM,5.6,60.62
1988,04/24/23 06:45:00 AM,3.4,60.84
1989,04/24/23 07:00:00 AM,5.6,61.30
1990,04/24/23 07:15:00 AM,5.6,61.88
1991,04/24/23 07:30:00 AM,5.6,62.58
1992,04/24/23 07:45:00 AM,5.6,63.36
1993,04/24/23 08:00:00 AM,5.6,64.27
1994,04/24/23 08:15:00 AM,5.6,65.12
1995,04/24/23 08:30:00 AM,5.6,65.75
1996,04/24/23 08:45:00 AM,5.6,66.13
1997,04/24/23 09:00:00 AM,5.6,66.60
1998,04/24/23 09:15:00 AM,5.6,67.14
1999,04/24/23 09:30:00 AM,5.6,67.89
2000,04/24/23 09:45:00 AM,5.6,68.77
2001,04/24/23 10:00:00 AM,5.6,69.66
2002,04/24/23 10:15:00 AM,5.6,70.72
2003,04/24/23 10:30:00 AM,5.6,71.35
2004,04/24/23 10:45:00 AM,5.6,72.00
2005,04/24/23 11:00:00 AM,5.6,72.21
2006,04/24/23 11:15:00 AM,3.3,72.36
2007,04/24/23 11:30:00 AM,5.6,72.88
2008,04/24/23 11:45:00 AM,3.3,73.51
2009,04/24/23 12:00:00 PM,5.6,73.29
2010,04/24/23 12:15:00 PM,3.3,72.95
2011,04/24/23 12:30:00 PM,5.6,72.63
2012,04/24/23 12:45:00 PM,5.6,72.37
2013,04/24/23 01:00:00 PM,5.6,72.07
2014,04/24/23 01:15:00 PM,5.6,71.47
2015,04/24/23 01:30:00 PM,5.6,70.90
2016,04/24/23 01:45:00 PM,5.6,70.86
2017,04/24/23 02:00:00 PM,5.6,71.19
2018,04/24/23 02:15:00 PM,5.6,71.11
2019,04/24/23 02:30:00 PM,5.6,71.67
2020,04/24/23 02:45:00 PM,5.6,71.92
2021,04/24/23 03:00:00 PM,5.6,71.78
2022,04/24/23 03:15:00 PM,5.6,71.51
2023,04/24/23 03:30:00 PM,5.6,71.55
2024,04/24/23 03:45:00 PM,5.6,71.60
2025,04/24/23 04:00:00 PM,5.6,71.47
2026,04/24/23 04:15:00 PM,3.3,71.29
2027,04/24/23 04:30:00 PM,5.6,71.11
2028,04/24/23 04:45:00 PM,5.6,70.84
2029,04/24/23 05:00:00 PM,5.6,70.56
2030,04/24/23 05:15:00 PM,5.6,70.34
2031,04/24/23 05:30:00 PM,5.6,70.16
2032,04/24/23 05:45:00 PM,5.6,69.80
2033,04/24/23 06:00:00 PM,5.6,69.37
2034,04/24/23 06:15:00 PM,5.6,69.01
2035,04/24/23 06:30:00 PM,5.6,68.70
2036,04/24/23 06:45:00 PM,5.6,68.41
2037,04/24/23 07:00:00 PM,5.6,68.14
2038,04/24/23 07:15:00 PM,5.6,67.96
2039,04/24/23 07:30:00 PM,5.6,67.82
2040,04/24/23 07:45:00 PM,5.6,67.66
2041,04/24/23 08:00:00 PM,5.6,67.48
2042,04/24/23 08:15:00 PM,5.6,67.23
2043,04/24/23 08:30:00 PM,5.6,67.03
2044,04/24/23 08:45:00 PM,5.6,66.88
2045,04/24/23 09:00:00 PM,3.3,66.87
2046,04/24/23 09:15:00 PM,5.6,66.81
2047,04/24/23 09:30:00 PM,5.6,66.79
2048,04/24/23 09:45:00 PM,5.6,66.72
2049,04/24/23 10:00:00 PM,5.6,66.70
2050,04/24/23 10:15:00 PM,5.6,66.67
2051,04/24/23 10:30:00 PM,5.6,66.52
2052,04/24/23 10:45:00 PM,5.6,66.52
2053,04/24/23 11:00:00 PM,5.6,66.58
2054,04/24/23 11:15:00 PM,5.6,66.58
2055,04/24/23 11:30:00 PM,5.6,66.56
2056,04/24/23 11:45:00 PM,5.6,66.56
2057,04/25/23 12:00:00 AM,3.3,66.52
2058,04/25/23 12:15:00 AM,5.6,66.56
2059,04/25/23 12:30:00 AM,5.6,66.56
2060,04/25/23 12:45:00 AM,5.6,66.49
2061,04/25/23 01:00:00 AM,16.5,66.38
2062,04/25/23 01:15:00 AM,5.6,66.29
2063,04/25/23 01:30:00 AM,5.6,66.13
2064,04/25/23 01:45:00 AM,5.6,65.98
2065,04/25/23 02:00:00 AM,5.6,65.77
2066,04/25/23 02:15:00 AM,5.6,65.53
2067,04/25/23 02:30:00 AM,5.6,65.30
2068,04/25/23 02:45:00 AM,5.6,64.98
2069,04/25/23 03:00:00 AM,5.6,64.72
2070,04/25/23 03:15:00 AM,5.6,64.44
2071,04/25/23 03:30:00 AM,5.6,64.15
2072,04/25/23 03:45:00 AM,5.6,63.81
2073,04/25/23 04:00:00 AM,5.6,63.48
2074,04/25/23 04:15:00 AM,5.6,63.25
2075,04/25/23 04:30:00 AM,5.6,63.07
2076,04/25/23 04:45:00 AM,5.6,62.91
2077,04/25/23 05:00:00 AM,5.6,62.73
2078,04/25/23 05:15:00 AM,5.6,62.62
2079,04/25/23 05:30:00 AM,3.4,62.67
2080,04/25/23 05:45:00 AM,5.6,62.65
2081,04/25/23 06:00:00 AM,5.6,62.60
2082,04/25/23 06:15:00 AM,5.6,62.60
2083,04/25/23 06:30:00 AM,5.6,62.69
2084,04/25/23 06:45:00 AM,5.6,62.85
2085,04/25/23 07:00:00 AM,5.6,63.12
2086,04/25/23 07:15:00 AM,5.6,63.61
2087,04/25/23 07:30:00 AM,5.6,64.27
2088,04/25/23 07:45:00 AM,5.6,65.08
2089,04/25/23 08:00:00 AM,5.6,66.06
2090,04/25/23 08:15:00 AM,3.3,67.15
2091,04/25/23 08:30:00 AM,5.6,68.25
2092,04/25/23 08:45:00 AM,5.6,69.73
2093,04/25/23 09:00:00 AM,5.6,71.08
2094,04/25/23 09:15:00 AM,5.6,71.58
2095,04/25/23 09:30:00 AM,5.6,71.71
2096,04/25/23 09:45:00 AM,3.3,72.48
2097,04/25/23 10:00:00 AM,5.6,72.48
2098,04/25/23 10:15:00 AM,5.6,72.82
2099,04/25/23 10:30:00 AM,5.6,74.37
2100,04/25/23 10:45:00 AM,5.6,76.19
2101,04/25/23 11:00:00 AM,5.6,77.00
2102,04/25/23 11:15:00 AM,3.3,77.02
2103,04/25/23 11:30:00 AM,3.3,78.40
2104,04/25/23 11:45:00 AM,5.6,79.07
2105,04/25/23 12:00:00 PM,5.6,78.28
2106,04/25/23 12:15:00 PM,5.6,77.23
2107,04/25/23 12:30:00 PM,5.6,76.12
2108,04/25/23 12:45:00 PM,5.6,76.50
2109,04/25/23 01:00:00 PM,5.6,79.05
2110,04/25/23 01:15:00 PM,5.6,82.45
2111,04/25/23 01:30:00 PM,5.6,81.77
2112,04/25/23 01:45:00 PM,5.6,78.69
2113,04/25/23 02:00:00 PM,5.6,76.57
2114,04/25/23 02:15:00 PM,5.6,75.74
2115,04/25/23 02:30:00 PM,5.6,75.16
2116,04/25/23 02:45:00 PM,5.6,75.04
2117,04/25/23 03:00:00 PM,5.6,74.52
2118,04/25/23 03:15:00 PM,5.6,74.44
2119,04/25/23 03:30:00 PM,5.6,74.01
2120,04/25/23 03:45:00 PM,3.3,74.53
2121,04/25/23 04:00:00 PM,5.6,74.59
2122,04/25/23 04:15:00 PM,5.6,74.93
2123,04/25/23 04:30:00 PM,5.6,74.79
2124,04/25/23 04:45:00 PM,5.6,74.16
2125,04/25/23 05:00:00 PM,5.6,73.80
2126,04/25/23 05:15:00 PM,5.6,73.54
2127,04/25/23 05:30:00 PM,5.6,73.17
2128,04/25/23 05:45:00 PM,3.3,72.66
2129,04/25/23 06:00:00 PM,5.6,72.28
2130,04/25/23 06:15:00 PM,5.6,71.94
2131,04/25/23 06:30:00 PM,5.6,71.56
2132,04/25/23 06:45:00 PM,5.6,71.13
2133,04/25/23 07:00:00 PM,5.6,70.68
2134,04/25/23 07:15:00 PM,5.6,70.30
2135,04/25/23 07:30:00 PM,5.6,69.82
2136,04/25/23 07:45:00 PM,5.6,69.44
2137,04/25/23 08:00:00 PM,5.6,68.94
2138,04/25/23 08:15:00 PM,5.6,68.54
2139,04/25/23 08:30:00 PM,5.6,68.25
2140,04/25/23 08:45:00 PM,3.3,68.02
2141,04/25/23 09:00:00 PM,5.6,67.75
2142,04/25/23 09:15:00 PM,5.6,67.62
2143,04/25/23 09:30:00 PM,3.3,67.60
2144,04/25/23 09:45:00 PM,5.6,67.44
2145,04/25/23 10:00:00 PM,5.6,67.14
2146,04/25/23 10:15:00 PM,5.6,66.85
2147,04/25/23 10:30:00 PM,5.6,66.65
2148,04/25/23 10:45:00 PM,5.6,66.60
2149,04/25/23 11:00:00 PM,5.6,66.51
2150,04/25/23 11:15:00 PM,5.6,66.29
2151,04/25/23 11:30:00 PM,3.3,66.04
2152,04/25/23 11:45:00 PM,5.6,65.71
2153,04/26/23 12:00:00 AM,5.6,65.53
2154,04/26/23 12:15:00 AM,5.6,65.37
2155,04/26/23 12:30:00 AM,5.6,65.19
2156,04/26/23 12:45:00 AM,5.6,64.74
2157,04/26/23 01:00:00 AM,5.6,64.35
2158,04/26/23 01:15:00 AM,3.4,64.15
2159,04/26/23 01:30:00 AM,5.6,64.22
2160,04/26/23 01:45:00 AM,5.6,64.35
2161,04/26/23 02:00:00 AM,5.6,64.35
2162,04/26/23 02:15:00 AM,5.6,64.35
2163,04/26/23 02:30:00 AM,5.6,64.31
2164,04/26/23 02:45:00 AM,5.6,64.27
2165,04/26/23 03:00:00 AM,5.6,64.20
2166,04/26/23 03:15:00 AM,5.6,64.06
2167,04/26/23 03:30:00 AM,5.6,63.88
2168,04/26/23 03:45:00 AM,5.6,63.84
2169,04/26/23 04:00:00 AM,5.6,63.99
2170,04/26/23 04:15:00 AM,5.6,64.15
