"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1637,12/01/22 03:30:00 PM,78.4,62.19
1638,12/01/22 03:45:00 PM,78.0,62.24
1639,12/01/22 04:00:00 PM,78.0,62.29
1640,12/01/22 04:15:00 PM,78.0,62.33
1641,12/01/22 04:30:00 PM,78.0,62.37
1642,12/01/22 04:45:00 PM,78.0,62.40
1643,12/01/22 05:00:00 PM,77.7,62.44
1644,12/01/22 05:15:00 PM,77.7,62.40
1645,12/01/22 05:30:00 PM,78.0,62.38
1646,12/01/22 05:45:00 PM,78.4,62.31
1647,12/01/22 06:00:00 PM,79.6,62.26
1648,12/01/22 06:15:00 PM,79.6,62.22
1649,12/01/22 06:30:00 PM,79.6,62.17
1650,12/01/22 06:45:00 PM,79.2,62.11
1651,12/01/22 07:00:00 PM,79.2,62.08
1652,12/01/22 07:15:00 PM,79.2,62.02
1653,12/01/22 07:30:00 PM,78.4,61.97
1654,12/01/22 07:45:00 PM,78.4,61.93
1655,12/01/22 08:00:00 PM,78.1,61.86
1656,12/01/22 08:15:00 PM,78.1,61.81
1657,12/01/22 08:30:00 PM,78.1,61.74
1658,12/01/22 08:45:00 PM,78.1,61.72
1659,12/01/22 09:00:00 PM,78.1,61.65
1660,12/01/22 09:15:00 PM,77.7,61.57
1661,12/01/22 09:30:00 PM,77.3,61.52
1662,12/01/22 09:45:00 PM,77.3,61.45
1663,12/01/22 10:00:00 PM,78.1,61.38
1664,12/01/22 10:15:00 PM,78.1,61.30
1665,12/01/22 10:30:00 PM,77.3,61.23
1666,12/01/22 10:45:00 PM,77.3,61.20
1667,12/01/22 11:00:00 PM,77.3,61.12
1668,12/01/22 11:15:00 PM,77.3,61.07
1669,12/01/22 11:30:00 PM,77.0,60.98
1670,12/01/22 11:45:00 PM,77.3,60.91
1671,12/02/22 12:00:00 AM,77.0,60.85
1672,12/02/22 12:15:00 AM,77.0,60.75
1673,12/02/22 12:30:00 AM,77.0,60.71
1674,12/02/22 12:45:00 AM,77.0,60.64
1675,12/02/22 01:00:00 AM,76.6,60.60
1676,12/02/22 01:15:00 AM,76.6,60.49
1677,12/02/22 01:30:00 AM,76.6,60.40
1678,12/02/22 01:45:00 AM,75.8,60.39
1679,12/02/22 02:00:00 AM,76.2,60.35
1680,12/02/22 02:15:00 AM,75.9,60.31
1681,12/02/22 02:30:00 AM,75.9,60.24
1682,12/02/22 02:45:00 AM,75.9,60.19
1683,12/02/22 03:00:00 AM,75.9,60.12
1684,12/02/22 03:15:00 AM,75.9,60.03
1685,12/02/22 03:30:00 AM,75.5,59.97
1686,12/02/22 03:45:00 AM,75.1,59.94
1687,12/02/22 04:00:00 AM,75.5,59.86
1688,12/02/22 04:15:00 AM,75.1,59.81
1689,12/02/22 04:30:00 AM,75.1,59.76
1690,12/02/22 04:45:00 AM,77.0,59.72
1691,12/02/22 05:00:00 AM,74.7,59.67
1692,12/02/22 05:15:00 AM,74.7,59.59
1693,12/02/22 05:30:00 AM,74.7,59.54
1694,12/02/22 05:45:00 AM,75.1,59.50
1695,12/02/22 06:00:00 AM,74.7,59.43
1696,12/02/22 06:15:00 AM,74.7,59.40
1697,12/02/22 06:30:00 AM,74.8,59.36
1698,12/02/22 06:45:00 AM,74.4,59.31
1699,12/02/22 07:00:00 AM,74.8,59.27
1700,12/02/22 07:15:00 AM,74.8,59.22
1701,12/02/22 07:30:00 AM,74.4,59.16
1702,12/02/22 07:45:00 AM,74.8,59.14
1703,12/02/22 08:00:00 AM,74.0,59.09
1704,12/02/22 08:15:00 AM,74.4,59.05
1705,12/02/22 08:30:00 AM,74.4,59.05
1706,12/02/22 08:45:00 AM,74.4,59.05
1707,12/02/22 09:00:00 AM,74.4,59.05
1708,12/02/22 09:15:00 AM,74.4,59.07
1709,12/02/22 09:30:00 AM,74.4,59.14
1710,12/02/22 09:45:00 AM,74.8,59.20
1711,12/02/22 10:00:00 AM,74.8,59.23
1712,12/02/22 10:15:00 AM,75.5,59.59
1713,12/02/22 10:30:00 AM,76.3,59.59
1714,12/02/22 10:45:00 AM,76.3,59.72
1715,12/02/22 11:00:00 AM,75.5,59.72
1716,12/02/22 11:15:00 AM,76.2,59.94
1717,12/02/22 11:30:00 AM,76.6,59.97
1718,12/02/22 11:45:00 AM,75.9,60.08
1719,12/02/22 12:00:00 PM,75.9,60.19
1720,12/02/22 12:15:00 PM,76.2,60.31
1721,12/02/22 12:30:00 PM,76.6,60.35
1722,12/02/22 12:45:00 PM,76.6,60.49
1723,12/02/22 01:00:00 PM,76.6,60.60
1724,12/02/22 01:15:00 PM,76.6,60.69
1725,12/02/22 01:30:00 PM,76.6,60.78
1726,12/02/22 01:45:00 PM,76.2,60.89
1727,12/02/22 02:00:00 PM,76.6,61.00
1728,12/02/22 02:15:00 PM,77.0,61.09
1729,12/02/22 02:30:00 PM,77.7,61.27
1730,12/02/22 02:45:00 PM,77.3,61.29
1731,12/02/22 03:00:00 PM,76.9,61.36
1732,12/02/22 03:15:00 PM,76.9,61.45
1733,12/02/22 03:30:00 PM,76.9,61.56
1734,12/02/22 03:45:00 PM,76.9,61.63
1735,12/02/22 04:00:00 PM,76.9,61.72
1736,12/02/22 04:15:00 PM,76.9,61.77
1737,12/02/22 04:30:00 PM,76.5,61.84
1738,12/02/22 04:45:00 PM,76.2,61.92
1739,12/02/22 05:00:00 PM,76.2,61.95
1740,12/02/22 05:15:00 PM,76.5,62.01
1741,12/02/22 05:30:00 PM,76.2,62.04
1742,12/02/22 05:45:00 PM,76.2,62.10
1743,12/02/22 06:00:00 PM,76.2,62.11
1744,12/02/22 06:15:00 PM,76.1,62.17
1745,12/02/22 06:30:00 PM,76.1,62.19
1746,12/02/22 06:45:00 PM,76.1,62.22
1747,12/02/22 07:00:00 PM,76.1,62.24
1748,12/02/22 07:15:00 PM,76.5,62.26
1749,12/02/22 07:30:00 PM,76.5,62.29
1750,12/02/22 07:45:00 PM,76.9,62.26
1751,12/02/22 08:00:00 PM,77.3,62.26
1752,12/02/22 08:15:00 PM,77.3,62.24
1753,12/02/22 08:30:00 PM,77.3,62.19
1754,12/02/22 08:45:00 PM,77.3,62.11
1755,12/02/22 09:00:00 PM,77.7,62.08
1756,12/02/22 09:15:00 PM,77.3,62.01
1757,12/02/22 09:30:00 PM,78.1,61.93
1758,12/02/22 09:45:00 PM,78.1,61.86
1759,12/02/22 10:00:00 PM,77.3,61.81
1760,12/02/22 10:15:00 PM,76.9,61.77
1761,12/02/22 10:30:00 PM,77.3,61.70
1762,12/02/22 10:45:00 PM,77.7,61.65
1763,12/02/22 11:00:00 PM,77.3,61.59
1764,12/02/22 11:15:00 PM,76.9,61.57
1765,12/02/22 11:30:00 PM,77.3,61.52
1766,12/02/22 11:45:00 PM,76.9,61.48
1767,12/03/22 12:00:00 AM,76.9,61.41
1768,12/03/22 12:15:00 AM,76.6,61.38
1769,12/03/22 12:30:00 AM,76.6,61.30
1770,12/03/22 12:45:00 AM,76.6,61.27
1771,12/03/22 01:00:00 AM,76.6,61.23
1772,12/03/22 01:15:00 AM,76.6,61.16
1773,12/03/22 01:30:00 AM,76.2,61.14
1774,12/03/22 01:45:00 AM,76.2,61.09
1775,12/03/22 02:00:00 AM,75.8,61.05
1776,12/03/22 02:15:00 AM,76.2,61.00
1777,12/03/22 02:30:00 AM,76.2,60.96
1778,12/03/22 02:45:00 AM,75.8,60.89
1779,12/03/22 03:00:00 AM,75.8,60.85
1780,12/03/22 03:15:00 AM,76.2,60.82
1781,12/03/22 03:30:00 AM,76.2,60.75
1782,12/03/22 03:45:00 AM,75.8,60.69
1783,12/03/22 04:00:00 AM,75.8,60.64
1784,12/03/22 04:15:00 AM,75.8,60.60
1785,12/03/22 04:30:00 AM,75.8,60.57
1786,12/03/22 04:45:00 AM,75.5,60.49
1787,12/03/22 05:00:00 AM,75.5,60.42
1788,12/03/22 05:15:00 AM,75.5,60.39
1789,12/03/22 05:30:00 AM,75.5,60.35
1790,12/03/22 05:45:00 AM,75.5,60.33
1791,12/03/22 06:00:00 AM,75.1,60.28
1792,12/03/22 06:15:00 AM,75.1,60.21
1793,12/03/22 06:30:00 AM,75.5,60.19
1794,12/03/22 06:45:00 AM,75.5,60.15
1795,12/03/22 07:00:00 AM,75.1,60.10
1796,12/03/22 07:15:00 AM,75.1,60.08
1797,12/03/22 07:30:00 AM,75.1,60.03
1798,12/03/22 07:45:00 AM,75.1,60.01
1799,12/03/22 08:00:00 AM,74.7,59.95
1800,12/03/22 08:15:00 AM,75.1,59.95
1801,12/03/22 08:30:00 AM,75.1,59.95
1802,12/03/22 08:45:00 AM,75.1,59.95
1803,12/03/22 09:00:00 AM,74.7,60.01
1804,12/03/22 09:15:00 AM,74.7,60.03
1805,12/03/22 09:30:00 AM,74.7,60.08
1806,12/03/22 09:45:00 AM,75.1,60.15
1807,12/03/22 10:00:00 AM,75.1,60.21
1808,12/03/22 10:15:00 AM,76.6,60.55
1809,12/03/22 10:30:00 AM,76.6,60.49
1810,12/03/22 10:45:00 AM,77.4,60.62
1811,12/03/22 11:00:00 AM,76.6,60.60
1812,12/03/22 11:15:00 AM,76.6,60.82
1813,12/03/22 11:30:00 AM,77.0,60.84
1814,12/03/22 11:45:00 AM,76.6,60.93
1815,12/03/22 12:00:00 PM,76.6,61.03
1816,12/03/22 12:15:00 PM,76.6,61.12
1817,12/03/22 12:30:00 PM,76.6,61.23
1818,12/03/22 12:45:00 PM,76.6,61.36
1819,12/03/22 01:00:00 PM,77.3,61.45
1820,12/03/22 01:15:00 PM,77.3,61.52
1821,12/03/22 01:30:00 PM,77.3,61.63
1822,12/03/22 01:45:00 PM,77.3,61.72
1823,12/03/22 02:00:00 PM,77.3,61.81
1824,12/03/22 02:15:00 PM,77.7,61.92
1825,12/03/22 02:30:00 PM,78.1,62.02
1826,12/03/22 02:45:00 PM,78.1,62.10
1827,12/03/22 03:00:00 PM,78.0,62.22
1828,12/03/22 03:15:00 PM,78.0,62.29
1829,12/03/22 03:30:00 PM,78.4,62.38
1830,12/03/22 03:45:00 PM,78.0,62.46
1831,12/03/22 04:00:00 PM,78.0,62.51
1832,12/03/22 04:15:00 PM,78.0,62.58
1833,12/03/22 04:30:00 PM,77.7,62.65
1834,12/03/22 04:45:00 PM,77.3,62.73
1835,12/03/22 05:00:00 PM,76.9,62.76
1836,12/03/22 05:15:00 PM,77.3,62.83
1837,12/03/22 05:30:00 PM,76.9,62.85
1838,12/03/22 05:45:00 PM,76.9,62.91
1839,12/03/22 06:00:00 PM,76.9,62.96
1840,12/03/22 06:15:00 PM,77.3,62.98
1841,12/03/22 06:30:00 PM,76.9,63.00
1842,12/03/22 06:45:00 PM,76.9,63.05
1843,12/03/22 07:00:00 PM,77.3,63.07
1844,12/03/22 07:15:00 PM,77.3,63.07
1845,12/03/22 07:30:00 PM,76.9,63.10
1846,12/03/22 07:45:00 PM,76.9,63.10
1847,12/03/22 08:00:00 PM,77.2,63.12
1848,12/03/22 08:15:00 PM,78.0,63.12
1849,12/03/22 08:30:00 PM,78.4,63.10
1850,12/03/22 08:45:00 PM,78.0,63.05
1851,12/03/22 09:00:00 PM,78.4,63.00
1852,12/03/22 09:15:00 PM,78.8,62.92
1853,12/03/22 09:30:00 PM,79.2,62.85
1854,12/03/22 09:45:00 PM,78.4,62.80
1855,12/03/22 10:00:00 PM,78.8,62.74
1856,12/03/22 10:15:00 PM,77.7,62.65
1857,12/03/22 10:30:00 PM,78.4,62.58
1858,12/03/22 10:45:00 PM,78.0,62.55
1859,12/03/22 11:00:00 PM,78.4,62.47
1860,12/03/22 11:15:00 PM,78.4,62.44
1861,12/03/22 11:30:00 PM,78.0,62.38
1862,12/03/22 11:45:00 PM,78.0,62.31
1863,12/04/22 12:00:00 AM,78.0,62.29
1864,12/04/22 12:15:00 AM,77.7,62.24
1865,12/04/22 12:30:00 AM,77.3,62.22
1866,12/04/22 12:45:00 AM,77.7,62.17
1867,12/04/22 01:00:00 AM,77.3,62.11
1868,12/04/22 01:15:00 AM,77.3,62.08
1869,12/04/22 01:30:00 AM,77.3,62.02
1870,12/04/22 01:45:00 AM,77.3,62.01
1871,12/04/22 02:00:00 AM,76.9,61.93
1872,12/04/22 02:15:00 AM,76.9,61.92
1873,12/04/22 02:30:00 AM,76.9,61.86
1874,12/04/22 02:45:00 AM,76.9,61.84
1875,12/04/22 03:00:00 AM,76.5,61.81
1876,12/04/22 03:15:00 AM,76.5,61.77
1877,12/04/22 03:30:00 AM,76.5,61.74
1878,12/04/22 03:45:00 AM,76.6,61.66
1879,12/04/22 04:00:00 AM,76.6,61.63
1880,12/04/22 04:15:00 AM,76.6,61.57
1881,12/04/22 04:30:00 AM,76.2,61.52
1882,12/04/22 04:45:00 AM,76.2,61.50
1883,12/04/22 05:00:00 AM,76.2,61.43
1884,12/04/22 05:15:00 AM,75.8,61.41
1885,12/04/22 05:30:00 AM,76.2,61.36
1886,12/04/22 05:45:00 AM,75.8,61.30
1887,12/04/22 06:00:00 AM,75.8,61.27
1888,12/04/22 06:15:00 AM,75.8,61.21
1889,12/04/22 06:30:00 AM,75.8,61.16
1890,12/04/22 06:45:00 AM,75.8,61.14
1891,12/04/22 07:00:00 AM,75.8,61.09
1892,12/04/22 07:15:00 AM,75.8,61.05
1893,12/04/22 07:30:00 AM,75.8,61.00
1894,12/04/22 07:45:00 AM,75.8,60.98
1895,12/04/22 08:00:00 AM,75.4,60.96
1896,12/04/22 08:15:00 AM,75.4,60.93
1897,12/04/22 08:30:00 AM,75.4,60.91
1898,12/04/22 08:45:00 AM,75.4,60.93
1899,12/04/22 09:00:00 AM,75.4,60.96
1900,12/04/22 09:15:00 AM,75.4,61.00
1901,12/04/22 09:30:00 AM,75.4,61.05
1902,12/04/22 09:45:00 AM,75.4,61.09
1903,12/04/22 10:00:00 AM,75.8,61.16
1904,12/04/22 10:15:00 AM,75.8,61.23
1905,12/04/22 10:30:00 AM,75.8,61.30
1906,12/04/22 10:45:00 AM,77.3,61.43
1907,12/04/22 11:00:00 AM,77.3,61.45
1908,12/04/22 11:15:00 AM,77.3,61.52
1909,12/04/22 11:30:00 AM,77.3,61.63
1910,12/04/22 11:45:00 AM,76.9,61.70
1911,12/04/22 12:00:00 PM,76.9,61.77
1912,12/04/22 12:15:00 PM,76.9,61.84
1913,12/04/22 12:30:00 PM,77.3,61.93
1914,12/04/22 12:45:00 PM,77.3,62.01
1915,12/04/22 01:00:00 PM,77.3,62.08
1916,12/04/22 01:15:00 PM,78.0,62.40
1917,12/04/22 01:30:00 PM,78.0,62.46
1918,12/04/22 01:45:00 PM,78.0,62.51
1919,12/04/22 02:00:00 PM,77.7,62.55
1920,12/04/22 02:15:00 PM,78.0,62.62
1921,12/04/22 02:30:00 PM,78.0,62.69
1922,12/04/22 02:45:00 PM,78.0,62.74
1923,12/04/22 03:00:00 PM,77.6,62.80
1924,12/04/22 03:15:00 PM,78.0,62.85
1925,12/04/22 03:30:00 PM,78.0,62.91
1926,12/04/22 03:45:00 PM,78.0,62.96
1927,12/04/22 04:00:00 PM,78.0,63.00
1928,12/04/22 04:15:00 PM,77.6,63.05
1929,12/04/22 04:30:00 PM,77.6,63.10
1930,12/04/22 04:45:00 PM,77.2,63.12
1931,12/04/22 05:00:00 PM,77.2,63.18
1932,12/04/22 05:15:00 PM,77.2,63.19
1933,12/04/22 05:30:00 PM,77.2,63.25
1934,12/04/22 05:45:00 PM,77.2,63.27
1935,12/04/22 06:00:00 PM,77.2,63.28
1936,12/04/22 06:15:00 PM,77.2,63.32
1937,12/04/22 06:30:00 PM,77.6,63.34
1938,12/04/22 06:45:00 PM,78.0,63.36
1939,12/04/22 07:00:00 PM,77.6,63.39
1940,12/04/22 07:15:00 PM,77.2,63.39
1941,12/04/22 07:30:00 PM,77.6,63.41
1942,12/04/22 07:45:00 PM,77.2,63.41
1943,12/04/22 08:00:00 PM,77.2,63.43
1944,12/04/22 08:15:00 PM,77.2,63.43
1945,12/04/22 08:30:00 PM,77.2,63.46
1946,12/04/22 08:45:00 PM,77.2,63.46
1947,12/04/22 09:00:00 PM,77.2,63.46
1948,12/04/22 09:15:00 PM,78.0,63.43
1949,12/04/22 09:30:00 PM,79.5,63.41
1950,12/04/22 09:45:00 PM,79.9,63.39
1951,12/04/22 10:00:00 PM,79.5,63.32
1952,12/04/22 10:15:00 PM,79.5,63.25
1953,12/04/22 10:30:00 PM,78.8,63.25
1954,12/04/22 10:45:00 PM,78.0,63.21
1955,12/04/22 11:00:00 PM,78.0,63.18
1956,12/04/22 11:15:00 PM,77.6,63.18
1957,12/04/22 11:30:00 PM,77.6,63.18
1958,12/04/22 11:45:00 PM,77.6,63.18
1959,12/05/22 12:00:00 AM,77.6,63.14
1960,12/05/22 12:15:00 AM,77.6,63.14
1961,12/05/22 12:30:00 AM,77.6,63.14
1962,12/05/22 12:45:00 AM,77.6,63.14
1963,12/05/22 01:00:00 AM,77.2,63.14
1964,12/05/22 01:15:00 AM,76.9,63.14
1965,12/05/22 01:30:00 AM,76.9,63.14
1966,12/05/22 01:45:00 AM,76.9,63.14
1967,12/05/22 02:00:00 AM,76.9,63.12
1968,12/05/22 02:15:00 AM,76.9,63.14
1969,12/05/22 02:30:00 AM,77.2,63.14
1970,12/05/22 02:45:00 AM,77.6,63.14
1971,12/05/22 03:00:00 AM,77.6,63.14
1972,12/05/22 03:15:00 AM,77.6,63.12
1973,12/05/22 03:30:00 AM,78.0,63.14
1974,12/05/22 03:45:00 AM,78.0,63.14
1975,12/05/22 04:00:00 AM,78.0,63.14
1976,12/05/22 04:15:00 AM,78.0,63.14
1977,12/05/22 04:30:00 AM,77.6,63.18
1978,12/05/22 04:45:00 AM,77.6,63.18
1979,12/05/22 05:00:00 AM,77.6,63.18
1980,12/05/22 05:15:00 AM,77.6,63.18
1981,12/05/22 05:30:00 AM,77.6,63.18
1982,12/05/22 05:45:00 AM,77.2,63.19
1983,12/05/22 06:00:00 AM,77.2,63.19
1984,12/05/22 06:15:00 AM,76.9,63.19
1985,12/05/22 06:30:00 AM,76.9,63.19
1986,12/05/22 06:45:00 AM,76.5,63.19
1987,12/05/22 07:00:00 AM,77.2,63.19
1988,12/05/22 07:15:00 AM,77.2,63.19
1989,12/05/22 07:30:00 AM,76.9,63.21
1990,12/05/22 07:45:00 AM,76.9,63.21
1991,12/05/22 08:00:00 AM,76.9,63.21
1992,12/05/22 08:15:00 AM,76.9,63.21
1993,12/05/22 08:30:00 AM,76.9,63.21
1994,12/05/22 08:45:00 AM,76.9,63.25
1995,12/05/22 09:00:00 AM,76.9,63.27
1996,12/05/22 09:15:00 AM,76.9,63.27
1997,12/05/22 09:30:00 AM,76.9,63.27
1998,12/05/22 09:45:00 AM,76.9,63.28
1999,12/05/22 10:00:00 AM,77.2,63.32
2000,12/05/22 10:15:00 AM,77.2,63.36
2001,12/05/22 10:30:00 AM,78.0,63.39
2002,12/05/22 10:45:00 AM,78.0,63.41
2003,12/05/22 11:00:00 AM,77.6,63.46
2004,12/05/22 11:15:00 AM,78.8,63.54
2005,12/05/22 11:30:00 AM,79.9,63.57
2006,12/05/22 11:45:00 AM,78.4,63.63
2007,12/05/22 12:00:00 PM,78.0,63.68
2008,12/05/22 12:15:00 PM,78.4,63.72
2009,12/05/22 12:30:00 PM,78.7,63.77
2010,12/05/22 12:45:00 PM,79.5,63.84
2011,12/05/22 01:00:00 PM,79.5,63.88
2012,12/05/22 01:15:00 PM,79.9,63.93
2013,12/05/22 01:30:00 PM,79.9,63.99
2014,12/05/22 01:45:00 PM,79.9,64.06
2015,12/05/22 02:00:00 PM,79.9,64.08
2016,12/05/22 02:15:00 PM,79.9,64.15
2017,12/05/22 02:30:00 PM,79.9,64.17
2018,12/05/22 02:45:00 PM,80.2,64.24
2019,12/05/22 03:00:00 PM,79.9,64.29
2020,12/05/22 03:15:00 PM,79.9,64.35
2021,12/05/22 03:30:00 PM,79.5,64.38
2022,12/05/22 03:45:00 PM,79.8,64.44
2023,12/05/22 04:00:00 PM,79.5,64.45
2024,12/05/22 04:15:00 PM,79.5,64.51
2025,12/05/22 04:30:00 PM,79.5,64.53
2026,12/05/22 04:45:00 PM,79.5,64.53
2027,12/05/22 05:00:00 PM,79.5,64.58
2028,12/05/22 05:15:00 PM,79.1,64.60
2029,12/05/22 05:30:00 PM,79.1,64.60
2030,12/05/22 05:45:00 PM,79.1,64.62
2031,12/05/22 06:00:00 PM,79.1,64.62
2032,12/05/22 06:15:00 PM,79.1,64.65
2033,12/05/22 06:30:00 PM,79.1,64.65
2034,12/05/22 06:45:00 PM,79.1,64.67
2035,12/05/22 07:00:00 PM,78.3,64.67
2036,12/05/22 07:15:00 PM,79.1,64.65
2037,12/05/22 07:30:00 PM,78.7,64.67
2038,12/05/22 07:45:00 PM,79.1,64.67
2039,12/05/22 08:00:00 PM,78.3,64.67
2040,12/05/22 08:15:00 PM,78.3,64.67
2041,12/05/22 08:30:00 PM,77.9,64.65
2042,12/05/22 08:45:00 PM,77.9,64.62
2043,12/05/22 09:00:00 PM,78.3,64.58
2044,12/05/22 09:15:00 PM,79.5,64.53
2045,12/05/22 09:30:00 PM,79.5,64.45
2046,12/05/22 09:45:00 PM,81.0,64.42
2047,12/05/22 10:00:00 PM,81.0,64.36
2048,12/05/22 10:15:00 PM,80.6,64.31
2049,12/05/22 10:30:00 PM,79.9,64.29
2050,12/05/22 10:45:00 PM,79.5,64.29
2051,12/05/22 11:00:00 PM,79.1,64.27
2052,12/05/22 11:15:00 PM,78.7,64.24
2053,12/05/22 11:30:00 PM,78.3,64.24
2054,12/05/22 11:45:00 PM,78.7,64.22
2055,12/06/22 12:00:00 AM,79.1,64.22
2056,12/06/22 12:15:00 AM,78.7,64.20
2057,12/06/22 12:30:00 AM,79.1,64.20
2058,12/06/22 12:45:00 AM,79.5,64.17
2059,12/06/22 01:00:00 AM,79.5,64.17
2060,12/06/22 01:15:00 AM,79.5,64.15
2061,12/06/22 01:30:00 AM,79.5,64.13
2062,12/06/22 01:45:00 AM,79.5,64.13
2063,12/06/22 02:00:00 AM,79.1,64.09
2064,12/06/22 02:15:00 AM,79.1,64.08
2065,12/06/22 02:30:00 AM,78.3,64.08
2066,12/06/22 02:45:00 AM,78.7,64.08
2067,12/06/22 03:00:00 AM,78.7,64.06
2068,12/06/22 03:15:00 AM,79.5,64.06
2069,12/06/22 03:30:00 AM,79.9,64.06
2070,12/06/22 03:45:00 AM,79.1,64.02
2071,12/06/22 04:00:00 AM,79.9,64.02
2072,12/06/22 04:15:00 AM,79.1,64.02
2073,12/06/22 04:30:00 AM,78.0,64.00
2074,12/06/22 04:45:00 AM,78.3,64.00
2075,12/06/22 05:00:00 AM,78.0,63.99
2076,12/06/22 05:15:00 AM,77.6,63.95
2077,12/06/22 05:30:00 AM,76.8,63.93
2078,12/06/22 05:45:00 AM,77.2,63.88
2079,12/06/22 06:00:00 AM,78.4,63.84
2080,12/06/22 06:15:00 AM,79.1,63.77
2081,12/06/22 06:30:00 AM,78.7,63.77
2082,12/06/22 06:45:00 AM,78.7,63.70
2083,12/06/22 07:00:00 AM,78.4,63.63
2084,12/06/22 07:15:00 AM,78.4,63.61
2085,12/06/22 07:30:00 AM,78.0,63.55
2086,12/06/22 07:45:00 AM,78.4,63.54
2087,12/06/22 08:00:00 AM,78.4,63.48
2088,12/06/22 08:15:00 AM,78.4,63.43
2089,12/06/22 08:30:00 AM,78.0,63.43
2090,12/06/22 08:45:00 AM,78.0,63.41
2091,12/06/22 09:00:00 AM,78.0,63.41
2092,12/06/22 09:15:00 AM,78.0,63.43
2093,12/06/22 09:30:00 AM,78.0,63.43
2094,12/06/22 09:45:00 AM,78.0,63.46
2095,12/06/22 10:00:00 AM,78.0,63.50
2096,12/06/22 10:15:00 AM,80.6,63.68
2097,12/06/22 10:30:00 AM,79.9,63.64
2098,12/06/22 10:45:00 AM,80.3,63.72
2099,12/06/22 11:00:00 AM,79.5,63.72
2100,12/06/22 11:15:00 AM,80.3,63.79
2101,12/06/22 11:30:00 AM,80.6,63.84
2102,12/06/22 11:45:00 AM,79.9,63.86
2103,12/06/22 12:00:00 PM,79.5,63.91
2104,12/06/22 12:15:00 PM,80.3,63.99
2105,12/06/22 12:30:00 PM,81.4,64.06
2106,12/06/22 12:45:00 PM,81.4,64.09
2107,12/06/22 01:00:00 PM,81.8,64.17
2108,12/06/22 01:15:00 PM,81.4,64.22
2109,12/06/22 01:30:00 PM,81.4,64.24
2110,12/06/22 01:45:00 PM,81.4,64.31
2111,12/06/22 02:00:00 PM,81.4,64.38
2112,12/06/22 02:15:00 PM,81.4,64.44
2113,12/06/22 02:30:00 PM,81.7,64.51
2114,12/06/22 02:45:00 PM,81.4,64.58
2115,12/06/22 03:00:00 PM,81.0,64.62
2116,12/06/22 03:15:00 PM,81.0,64.69
2117,12/06/22 03:30:00 PM,81.4,64.74
2118,12/06/22 03:45:00 PM,80.6,64.80
2119,12/06/22 04:00:00 PM,80.6,64.83
2120,12/06/22 04:15:00 PM,80.2,64.89
2121,12/06/22 04:30:00 PM,80.2,64.90
2122,12/06/22 04:45:00 PM,79.8,64.96
2123,12/06/22 05:00:00 PM,79.8,65.01
2124,12/06/22 05:15:00 PM,79.4,65.03
2125,12/06/22 05:30:00 PM,79.8,65.08
2126,12/06/22 05:45:00 PM,79.8,65.10
2127,12/06/22 06:00:00 PM,79.8,65.12
2128,12/06/22 06:15:00 PM,79.8,65.12
2129,12/06/22 06:30:00 PM,79.8,65.16
2130,12/06/22 06:45:00 PM,79.8,65.16
2131,12/06/22 07:00:00 PM,79.8,65.17
2132,12/06/22 07:15:00 PM,79.8,65.19
2133,12/06/22 07:30:00 PM,79.8,65.19
2134,12/06/22 07:45:00 PM,79.4,65.19
2135,12/06/22 08:00:00 PM,79.4,65.19
2136,12/06/22 08:15:00 PM,79.1,65.19
2137,12/06/22 08:30:00 PM,78.7,65.19
2138,12/06/22 08:45:00 PM,78.3,65.17
2139,12/06/22 09:00:00 PM,78.3,65.16
2140,12/06/22 09:15:00 PM,78.7,65.16
2141,12/06/22 09:30:00 PM,80.2,65.08
2142,12/06/22 09:45:00 PM,80.6,65.03
2143,12/06/22 10:00:00 PM,80.6,65.01
2144,12/06/22 10:15:00 PM,81.3,64.94
2145,12/06/22 10:30:00 PM,81.0,64.89
2146,12/06/22 10:45:00 PM,81.0,64.83
2147,12/06/22 11:00:00 PM,81.4,64.76
2148,12/06/22 11:15:00 PM,81.4,64.69
2149,12/06/22 11:30:00 PM,81.0,64.67
2150,12/06/22 11:45:00 PM,80.2,64.62
2151,12/07/22 12:00:00 AM,81.7,64.51
2152,12/07/22 12:15:00 AM,80.6,64.51
2153,12/07/22 12:30:00 AM,80.6,64.44
2154,12/07/22 12:45:00 AM,80.6,64.36
2155,12/07/22 01:00:00 AM,79.9,64.31
2156,12/07/22 01:15:00 AM,79.9,64.27
2157,12/07/22 01:30:00 AM,79.9,64.24
2158,12/07/22 01:45:00 AM,79.9,64.20
2159,12/07/22 02:00:00 AM,79.5,64.15
2160,12/07/22 02:15:00 AM,79.9,64.09
2161,12/07/22 02:30:00 AM,79.5,64.06
2162,12/07/22 02:45:00 AM,79.1,64.00
2163,12/07/22 03:00:00 AM,78.4,63.95
2164,12/07/22 03:15:00 AM,78.7,63.86
2165,12/07/22 03:30:00 AM,78.7,63.81
2166,12/07/22 03:45:00 AM,78.4,63.73
2167,12/07/22 04:00:00 AM,78.4,63.72
2168,12/07/22 04:15:00 AM,78.0,63.64
2169,12/07/22 04:30:00 AM,78.0,63.57
2170,12/07/22 04:45:00 AM,78.0,63.54
