"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1855,12/27/22 08:30:00 PM,61.9,47.07
1856,12/27/22 08:45:00 PM,61.9,47.01
1857,12/27/22 09:00:00 PM,61.5,46.96
1858,12/27/22 09:15:00 PM,61.9,46.92
1859,12/27/22 09:30:00 PM,61.9,46.89
1860,12/27/22 09:45:00 PM,61.9,46.81
1861,12/27/22 10:00:00 PM,61.9,46.78
1862,12/27/22 10:15:00 PM,61.9,46.74
1863,12/27/22 10:30:00 PM,61.1,46.67
1864,12/27/22 10:45:00 PM,61.1,46.65
1865,12/27/22 11:00:00 PM,61.5,46.56
1866,12/27/22 11:15:00 PM,61.1,46.49
1867,12/27/22 11:30:00 PM,61.1,46.44
1868,12/27/22 11:45:00 PM,61.1,46.36
1869,12/28/22 12:00:00 AM,61.1,46.29
1870,12/28/22 12:15:00 AM,60.7,46.22
1871,12/28/22 12:30:00 AM,60.7,46.18
1872,12/28/22 12:45:00 AM,60.7,46.11
1873,12/28/22 01:00:00 AM,61.1,46.04
1874,12/28/22 01:15:00 AM,60.7,45.99
1875,12/28/22 01:30:00 AM,60.4,45.90
1876,12/28/22 01:45:00 AM,60.4,45.86
1877,12/28/22 02:00:00 AM,60.4,45.77
1878,12/28/22 02:15:00 AM,60.4,45.68
1879,12/28/22 02:30:00 AM,60.4,45.63
1880,12/28/22 02:45:00 AM,60.0,45.55
1881,12/28/22 03:00:00 AM,60.4,45.48
1882,12/28/22 03:15:00 AM,60.0,45.43
1883,12/28/22 03:30:00 AM,60.0,45.37
1884,12/28/22 03:45:00 AM,60.0,45.30
1885,12/28/22 04:00:00 AM,60.0,45.25
1886,12/28/22 04:15:00 AM,60.0,45.18
1887,12/28/22 04:30:00 AM,59.6,45.12
1888,12/28/22 04:45:00 AM,59.6,45.03
1889,12/28/22 05:00:00 AM,59.6,45.01
1890,12/28/22 05:15:00 AM,59.6,44.91
1891,12/28/22 05:30:00 AM,59.6,44.87
1892,12/28/22 05:45:00 AM,59.3,44.83
1893,12/28/22 06:00:00 AM,59.3,44.80
1894,12/28/22 06:15:00 AM,59.3,44.73
1895,12/28/22 06:30:00 AM,59.3,44.65
1896,12/28/22 06:45:00 AM,59.3,44.62
1897,12/28/22 07:00:00 AM,59.3,44.58
1898,12/28/22 07:15:00 AM,59.3,44.55
1899,12/28/22 07:30:00 AM,59.3,44.51
1900,12/28/22 07:45:00 AM,59.3,44.46
1901,12/28/22 08:00:00 AM,58.9,44.44
1902,12/28/22 08:15:00 AM,59.3,44.42
1903,12/28/22 08:30:00 AM,59.3,44.38
1904,12/28/22 08:45:00 AM,59.3,44.42
1905,12/28/22 09:00:00 AM,59.3,44.44
1906,12/28/22 09:15:00 AM,59.3,44.49
1907,12/28/22 09:30:00 AM,59.3,44.53
1908,12/28/22 09:45:00 AM,59.3,44.62
1909,12/28/22 10:00:00 AM,59.3,44.73
1910,12/28/22 10:15:00 AM,59.6,44.83
1911,12/28/22 10:30:00 AM,59.6,44.98
1912,12/28/22 10:45:00 AM,60.0,45.10
1913,12/28/22 11:00:00 AM,60.0,45.25
1914,12/28/22 11:15:00 AM,60.0,45.34
1915,12/28/22 11:30:00 AM,60.0,45.57
1916,12/28/22 11:45:00 AM,60.4,45.72
1917,12/28/22 12:00:00 PM,60.8,45.97
1918,12/28/22 12:15:00 PM,60.7,46.20
1919,12/28/22 12:30:00 PM,61.1,46.31
1920,12/28/22 12:45:00 PM,61.5,46.45
1921,12/28/22 01:00:00 PM,61.9,46.60
1922,12/28/22 01:15:00 PM,61.9,46.72
1923,12/28/22 01:30:00 PM,61.9,46.85
1924,12/28/22 01:45:00 PM,61.9,46.96
1925,12/28/22 02:00:00 PM,61.9,47.08
1926,12/28/22 02:15:00 PM,62.6,47.19
1927,12/28/22 02:30:00 PM,61.9,47.32
1928,12/28/22 02:45:00 PM,62.6,47.44
1929,12/28/22 03:00:00 PM,62.6,47.61
1930,12/28/22 03:15:00 PM,63.0,47.75
1931,12/28/22 03:30:00 PM,63.0,47.84
1932,12/28/22 03:45:00 PM,63.0,47.97
1933,12/28/22 04:00:00 PM,63.0,48.07
1934,12/28/22 04:15:00 PM,63.0,48.18
1935,12/28/22 04:30:00 PM,63.4,48.27
1936,12/28/22 04:45:00 PM,63.0,48.36
1937,12/28/22 05:00:00 PM,63.3,48.47
1938,12/28/22 05:15:00 PM,63.3,48.56
1939,12/28/22 05:30:00 PM,63.7,48.63
1940,12/28/22 05:45:00 PM,63.7,48.70
1941,12/28/22 06:00:00 PM,63.7,48.78
1942,12/28/22 06:15:00 PM,64.1,48.87
1943,12/28/22 06:30:00 PM,63.7,48.92
1944,12/28/22 06:45:00 PM,64.1,49.01
1945,12/28/22 07:00:00 PM,64.1,49.06
1946,12/28/22 07:15:00 PM,64.1,49.10
1947,12/28/22 07:30:00 PM,64.1,49.15
1948,12/28/22 07:45:00 PM,64.1,49.21
1949,12/28/22 08:00:00 PM,64.1,49.24
1950,12/28/22 08:15:00 PM,64.1,49.28
1951,12/28/22 08:30:00 PM,64.1,49.32
1952,12/28/22 08:45:00 PM,64.5,49.35
1953,12/28/22 09:00:00 PM,64.5,49.37
1954,12/28/22 09:15:00 PM,64.5,49.42
1955,12/28/22 09:30:00 PM,64.5,49.44
1956,12/28/22 09:45:00 PM,64.5,49.46
1957,12/28/22 10:00:00 PM,64.5,49.50
1958,12/28/22 10:15:00 PM,64.5,49.50
1959,12/28/22 10:30:00 PM,64.8,49.46
1960,12/28/22 10:45:00 PM,64.1,49.46
1961,12/28/22 11:00:00 PM,64.1,49.44
1962,12/28/22 11:15:00 PM,64.1,49.39
1963,12/28/22 11:30:00 PM,64.1,49.37
1964,12/28/22 11:45:00 PM,63.7,49.35
1965,12/29/22 12:00:00 AM,63.7,49.32
1966,12/29/22 12:15:00 AM,64.1,49.30
1967,12/29/22 12:30:00 AM,63.7,49.28
1968,12/29/22 12:45:00 AM,63.7,49.24
1969,12/29/22 01:00:00 AM,63.7,49.24
1970,12/29/22 01:15:00 AM,63.7,49.21
1971,12/29/22 01:30:00 AM,63.7,49.21
1972,12/29/22 01:45:00 AM,63.7,49.21
1973,12/29/22 02:00:00 AM,63.7,49.17
1974,12/29/22 02:15:00 AM,63.7,49.17
1975,12/29/22 02:30:00 AM,63.7,49.15
1976,12/29/22 02:45:00 AM,63.7,49.14
1977,12/29/22 03:00:00 AM,63.7,49.14
1978,12/29/22 03:15:00 AM,63.7,49.14
1979,12/29/22 03:30:00 AM,63.7,49.10
1980,12/29/22 03:45:00 AM,63.7,49.06
1981,12/29/22 04:00:00 AM,63.7,49.08
1982,12/29/22 04:15:00 AM,63.7,49.06
1983,12/29/22 04:30:00 AM,63.3,49.01
1984,12/29/22 04:45:00 AM,63.3,49.03
1985,12/29/22 05:00:00 AM,63.3,49.01
1986,12/29/22 05:15:00 AM,63.3,48.99
1987,12/29/22 05:30:00 AM,63.3,48.99
1988,12/29/22 05:45:00 AM,63.3,48.99
1989,12/29/22 06:00:00 AM,63.3,48.96
1990,12/29/22 06:15:00 AM,63.3,48.96
1991,12/29/22 06:30:00 AM,63.3,48.96
1992,12/29/22 06:45:00 AM,63.3,48.92
1993,12/29/22 07:00:00 AM,63.3,48.88
1994,12/29/22 07:15:00 AM,63.3,48.88
1995,12/29/22 07:30:00 AM,63.3,48.87
1996,12/29/22 07:45:00 AM,63.3,48.87
1997,12/29/22 08:00:00 AM,63.3,48.85
1998,12/29/22 08:15:00 AM,63.3,48.85
1999,12/29/22 08:30:00 AM,63.3,48.87
2000,12/29/22 08:45:00 AM,63.3,48.87
2001,12/29/22 09:00:00 AM,63.7,48.88
2002,12/29/22 09:15:00 AM,63.3,48.94
2003,12/29/22 09:30:00 AM,63.7,48.99
2004,12/29/22 09:45:00 AM,63.3,49.01
2005,12/29/22 10:00:00 AM,63.7,49.08
2006,12/29/22 10:15:00 AM,63.7,49.15
2007,12/29/22 10:30:00 AM,63.7,49.24
2008,12/29/22 10:45:00 AM,63.7,49.35
2009,12/29/22 11:00:00 AM,64.1,49.42
2010,12/29/22 11:15:00 AM,64.1,49.50
2011,12/29/22 11:30:00 AM,64.4,49.68
2012,12/29/22 11:45:00 AM,64.4,49.75
2013,12/29/22 12:00:00 PM,64.8,49.89
2014,12/29/22 12:15:00 PM,64.8,49.98
2015,12/29/22 12:30:00 PM,64.8,50.09
2016,12/29/22 12:45:00 PM,65.2,50.16
2017,12/29/22 01:00:00 PM,65.2,50.31
2018,12/29/22 01:15:00 PM,65.2,50.41
2019,12/29/22 01:30:00 PM,65.6,50.52
2020,12/29/22 01:45:00 PM,65.6,50.63
2021,12/29/22 02:00:00 PM,65.6,50.72
2022,12/29/22 02:15:00 PM,65.9,50.83
2023,12/29/22 02:30:00 PM,65.9,50.92
2024,12/29/22 02:45:00 PM,66.3,51.04
2025,12/29/22 03:00:00 PM,65.9,51.15
2026,12/29/22 03:15:00 PM,66.3,51.22
2027,12/29/22 03:30:00 PM,66.7,51.35
2028,12/29/22 03:45:00 PM,66.7,51.42
2029,12/29/22 04:00:00 PM,66.7,51.51
2030,12/29/22 04:15:00 PM,66.7,51.58
2031,12/29/22 04:30:00 PM,66.7,51.67
2032,12/29/22 04:45:00 PM,66.7,51.75
2033,12/29/22 05:00:00 PM,67.0,51.82
2034,12/29/22 05:15:00 PM,67.0,51.87
2035,12/29/22 05:30:00 PM,66.7,51.94
2036,12/29/22 05:45:00 PM,66.7,52.00
2037,12/29/22 06:00:00 PM,67.0,52.07
2038,12/29/22 06:15:00 PM,67.0,52.11
2039,12/29/22 06:30:00 PM,67.0,52.16
2040,12/29/22 06:45:00 PM,67.0,52.21
2041,12/29/22 07:00:00 PM,67.0,52.25
2042,12/29/22 07:15:00 PM,67.0,52.30
2043,12/29/22 07:30:00 PM,67.0,52.32
2044,12/29/22 07:45:00 PM,67.0,52.36
2045,12/29/22 08:00:00 PM,67.0,52.39
2046,12/29/22 08:15:00 PM,67.0,52.41
2047,12/29/22 08:30:00 PM,67.0,52.47
2048,12/29/22 08:45:00 PM,67.0,52.48
2049,12/29/22 09:00:00 PM,67.0,52.52
2050,12/29/22 09:15:00 PM,67.0,52.54
2051,12/29/22 09:30:00 PM,67.0,52.56
2052,12/29/22 09:45:00 PM,67.0,52.59
2053,12/29/22 10:00:00 PM,67.4,52.61
2054,12/29/22 10:15:00 PM,67.0,52.63
2055,12/29/22 10:30:00 PM,67.0,52.63
2056,12/29/22 10:45:00 PM,67.0,52.66
2057,12/29/22 11:00:00 PM,67.0,52.68
2058,12/29/22 11:15:00 PM,67.0,52.70
2059,12/29/22 11:30:00 PM,66.6,52.70
2060,12/29/22 11:45:00 PM,66.6,52.74
2061,12/30/22 12:00:00 AM,66.6,52.70
2062,12/30/22 12:15:00 AM,66.6,52.70
2063,12/30/22 12:30:00 AM,66.6,52.74
2064,12/30/22 12:45:00 AM,66.2,52.74
2065,12/30/22 01:00:00 AM,66.2,52.70
2066,12/30/22 01:15:00 AM,65.9,52.68
2067,12/30/22 01:30:00 AM,65.9,52.68
2068,12/30/22 01:45:00 AM,66.2,52.66
2069,12/30/22 02:00:00 AM,66.6,52.66
2070,12/30/22 02:15:00 AM,68.2,52.59
2071,12/30/22 02:30:00 AM,67.8,52.54
2072,12/30/22 02:45:00 AM,67.0,52.48
2073,12/30/22 03:00:00 AM,66.6,52.47
2074,12/30/22 03:15:00 AM,66.6,52.39
2075,12/30/22 03:30:00 AM,66.6,52.38
2076,12/30/22 03:45:00 AM,66.3,52.32
2077,12/30/22 04:00:00 AM,66.6,52.30
2078,12/30/22 04:15:00 AM,66.6,52.25
2079,12/30/22 04:30:00 AM,66.6,52.23
2080,12/30/22 04:45:00 AM,66.6,52.18
2081,12/30/22 05:00:00 AM,66.3,52.14
2082,12/30/22 05:15:00 AM,66.3,52.11
2083,12/30/22 05:30:00 AM,65.9,52.11
2084,12/30/22 05:45:00 AM,65.9,52.09
2085,12/30/22 06:00:00 AM,65.5,52.03
2086,12/30/22 06:15:00 AM,65.5,52.02
2087,12/30/22 06:30:00 AM,65.5,52.00
2088,12/30/22 06:45:00 AM,65.5,51.93
2089,12/30/22 07:00:00 AM,65.5,51.89
2090,12/30/22 07:15:00 AM,65.9,51.85
2091,12/30/22 07:30:00 AM,65.9,51.82
2092,12/30/22 07:45:00 AM,65.9,51.78
2093,12/30/22 08:00:00 AM,65.5,51.78
2094,12/30/22 08:15:00 AM,65.9,51.75
2095,12/30/22 08:30:00 AM,65.9,51.73
2096,12/30/22 08:45:00 AM,65.9,51.73
2097,12/30/22 09:00:00 AM,65.9,51.73
2098,12/30/22 09:15:00 AM,65.9,51.75
2099,12/30/22 09:30:00 AM,65.9,51.78
2100,12/30/22 09:45:00 AM,66.3,51.80
2101,12/30/22 10:00:00 AM,66.3,51.82
2102,12/30/22 10:15:00 AM,66.3,51.85
2103,12/30/22 10:30:00 AM,66.3,51.93
2104,12/30/22 10:45:00 AM,66.7,52.00
2105,12/30/22 11:00:00 AM,66.7,52.07
2106,12/30/22 11:15:00 AM,67.0,52.11
2107,12/30/22 11:30:00 AM,67.8,52.23
2108,12/30/22 11:45:00 AM,67.8,52.30
2109,12/30/22 12:00:00 PM,67.8,52.39
2110,12/30/22 12:15:00 PM,68.2,52.48
2111,12/30/22 12:30:00 PM,68.2,52.59
2112,12/30/22 12:45:00 PM,68.5,52.68
2113,12/30/22 01:00:00 PM,68.2,52.77
2114,12/30/22 01:15:00 PM,68.5,52.88
2115,12/30/22 01:30:00 PM,68.5,52.97
2116,12/30/22 01:45:00 PM,68.5,53.06
2117,12/30/22 02:00:00 PM,68.9,53.17
2118,12/30/22 02:15:00 PM,68.9,53.26
2119,12/30/22 02:30:00 PM,68.9,53.35
2120,12/30/22 02:45:00 PM,68.9,53.42
2121,12/30/22 03:00:00 PM,68.9,53.51
2122,12/30/22 03:15:00 PM,69.3,53.62
2123,12/30/22 03:30:00 PM,68.9,53.71
2124,12/30/22 03:45:00 PM,69.3,53.78
2125,12/30/22 04:00:00 PM,69.3,53.87
2126,12/30/22 04:15:00 PM,69.3,53.94
2127,12/30/22 04:30:00 PM,69.2,54.05
2128,12/30/22 04:45:00 PM,69.2,54.09
2129,12/30/22 05:00:00 PM,69.2,54.16
2130,12/30/22 05:15:00 PM,69.2,54.21
2131,12/30/22 05:30:00 PM,68.9,54.25
2132,12/30/22 05:45:00 PM,69.2,54.30
2133,12/30/22 06:00:00 PM,69.6,54.37
2134,12/30/22 06:15:00 PM,69.6,54.43
2135,12/30/22 06:30:00 PM,69.6,54.46
2136,12/30/22 06:45:00 PM,69.6,54.52
2137,12/30/22 07:00:00 PM,69.6,54.54
2138,12/30/22 07:15:00 PM,69.6,54.57
2139,12/30/22 07:30:00 PM,69.6,54.59
2140,12/30/22 07:45:00 PM,69.2,54.61
2141,12/30/22 08:00:00 PM,69.2,54.66
2142,12/30/22 08:15:00 PM,69.2,54.66
2143,12/30/22 08:30:00 PM,69.2,54.68
2144,12/30/22 08:45:00 PM,69.2,54.68
2145,12/30/22 09:00:00 PM,69.2,54.72
2146,12/30/22 09:15:00 PM,69.2,54.72
2147,12/30/22 09:30:00 PM,69.2,54.73
2148,12/30/22 09:45:00 PM,69.6,54.75
2149,12/30/22 10:00:00 PM,69.2,54.75
2150,12/30/22 10:15:00 PM,69.2,54.79
2151,12/30/22 10:30:00 PM,69.2,54.81
2152,12/30/22 10:45:00 PM,69.2,54.81
2153,12/30/22 11:00:00 PM,69.2,54.81
2154,12/30/22 11:15:00 PM,69.2,54.82
2155,12/30/22 11:30:00 PM,69.2,54.86
2156,12/30/22 11:45:00 PM,69.2,54.82
2157,12/31/22 12:00:00 AM,68.8,54.86
2158,12/31/22 12:15:00 AM,68.8,54.86
2159,12/31/22 12:30:00 AM,68.8,54.86
2160,12/31/22 12:45:00 AM,68.8,54.86
2161,12/31/22 01:00:00 AM,68.8,54.86
2162,12/31/22 01:15:00 AM,68.8,54.88
2163,12/31/22 01:30:00 AM,68.8,54.86
2164,12/31/22 01:45:00 AM,68.5,54.86
2165,12/31/22 02:00:00 AM,68.5,54.86
2166,12/31/22 02:15:00 AM,68.5,54.86
2167,12/31/22 02:30:00 AM,68.5,54.88
2168,12/31/22 02:45:00 AM,68.5,54.86
2169,12/31/22 03:00:00 AM,68.5,54.86
2170,12/31/22 03:15:00 AM,68.1,54.86
2171,12/31/22 03:30:00 AM,68.5,54.88
2172,12/31/22 03:45:00 AM,68.5,54.86
2173,12/31/22 04:00:00 AM,68.5,54.88
2174,12/31/22 04:15:00 AM,68.5,54.88
2175,12/31/22 04:30:00 AM,68.8,54.88
2176,12/31/22 04:45:00 AM,68.8,54.90
2177,12/31/22 05:00:00 AM,68.8,54.90
2178,12/31/22 05:15:00 AM,68.5,54.93
2179,12/31/22 05:30:00 AM,68.5,54.90
2180,12/31/22 05:45:00 AM,68.8,54.90
2181,12/31/22 06:00:00 AM,68.8,54.90
2182,12/31/22 06:15:00 AM,68.5,54.93
2183,12/31/22 06:30:00 AM,68.5,54.93
2184,12/31/22 06:45:00 AM,68.5,54.93
2185,12/31/22 07:00:00 AM,68.4,54.95
2186,12/31/22 07:15:00 AM,68.4,54.95
2187,12/31/22 07:30:00 AM,68.1,54.97
2188,12/31/22 07:45:00 AM,68.4,54.99
2189,12/31/22 08:00:00 AM,68.4,54.99
2190,12/31/22 08:15:00 AM,68.4,55.04
2191,12/31/22 08:30:00 AM,68.8,55.04
2192,12/31/22 08:45:00 AM,68.8,55.11
2193,12/31/22 09:00:00 AM,68.8,55.13
2194,12/31/22 09:15:00 AM,68.8,55.18
2195,12/31/22 09:30:00 AM,69.2,55.18
2196,12/31/22 09:45:00 AM,68.8,55.24
2197,12/31/22 10:00:00 AM,69.2,55.27
2198,12/31/22 10:15:00 AM,69.2,55.33
2199,12/31/22 10:30:00 AM,69.2,55.35
2200,12/31/22 10:45:00 AM,69.6,55.40
2201,12/31/22 11:00:00 AM,69.6,55.47
2202,12/31/22 11:15:00 AM,69.6,55.49
2203,12/31/22 11:30:00 AM,69.6,55.54
2204,12/31/22 11:45:00 AM,69.6,55.60
2205,12/31/22 12:00:00 PM,69.6,55.63
2206,12/31/22 12:15:00 PM,69.6,55.69
2207,12/31/22 12:30:00 PM,69.2,55.76
2208,12/31/22 12:45:00 PM,69.2,55.83
2209,12/31/22 01:00:00 PM,69.2,55.87
2210,12/31/22 01:15:00 PM,68.8,55.92
2211,12/31/22 01:30:00 PM,69.2,55.99
2212,12/31/22 01:45:00 PM,69.2,56.07
2213,12/31/22 02:00:00 PM,69.2,56.12
2214,12/31/22 02:15:00 PM,69.2,56.19
2215,12/31/22 02:30:00 PM,69.5,56.26
2216,12/31/22 02:45:00 PM,69.5,56.34
2217,12/31/22 03:00:00 PM,69.5,56.41
2218,12/31/22 03:15:00 PM,69.5,56.43
2219,12/31/22 03:30:00 PM,69.5,56.52
2220,12/31/22 03:45:00 PM,69.5,56.57
2221,12/31/22 04:00:00 PM,69.5,56.62
2222,12/31/22 04:15:00 PM,69.5,56.70
2223,12/31/22 04:30:00 PM,69.9,56.73
2224,12/31/22 04:45:00 PM,69.9,56.79
2225,12/31/22 05:00:00 PM,69.9,56.86
2226,12/31/22 05:15:00 PM,69.9,56.89
2227,12/31/22 05:30:00 PM,69.9,56.93
2228,12/31/22 05:45:00 PM,69.9,57.00
2229,12/31/22 06:00:00 PM,69.9,57.04
2230,12/31/22 06:15:00 PM,70.3,57.09
2231,12/31/22 06:30:00 PM,70.3,57.11
2232,12/31/22 06:45:00 PM,70.3,57.16
2233,12/31/22 07:00:00 PM,69.9,57.16
2234,12/31/22 07:15:00 PM,69.9,57.22
2235,12/31/22 07:30:00 PM,69.9,57.24
2236,12/31/22 07:45:00 PM,69.9,57.24
2237,12/31/22 08:00:00 PM,70.3,57.25
2238,12/31/22 08:15:00 PM,70.3,57.29
2239,12/31/22 08:30:00 PM,70.3,57.29
2240,12/31/22 08:45:00 PM,70.3,57.29
2241,12/31/22 09:00:00 PM,70.3,57.29
2242,12/31/22 09:15:00 PM,70.3,57.31
2243,12/31/22 09:30:00 PM,69.9,57.31
2244,12/31/22 09:45:00 PM,69.9,57.31
2245,12/31/22 10:00:00 PM,70.3,57.31
2246,12/31/22 10:15:00 PM,70.3,57.31
2247,12/31/22 10:30:00 PM,70.3,57.29
2248,12/31/22 10:45:00 PM,70.3,57.31
2249,12/31/22 11:00:00 PM,70.3,57.29
2250,12/31/22 11:15:00 PM,69.9,57.29
2251,12/31/22 11:30:00 PM,69.5,57.25
2252,12/31/22 11:45:00 PM,69.5,57.24
2253,01/01/23 12:00:00 AM,69.1,57.25
2254,01/01/23 12:15:00 AM,69.1,57.24
2255,01/01/23 12:30:00 AM,69.1,57.22
2256,01/01/23 12:45:00 AM,69.1,57.18
2257,01/01/23 01:00:00 AM,69.1,57.18
2258,01/01/23 01:15:00 AM,69.5,57.16
2259,01/01/23 01:30:00 AM,69.5,57.15
2260,01/01/23 01:45:00 AM,69.5,57.15
2261,01/01/23 02:00:00 AM,69.1,57.11
2262,01/01/23 02:15:00 AM,69.5,57.09
2263,01/01/23 02:30:00 AM,69.1,57.09
2264,01/01/23 02:45:00 AM,68.7,57.09
2265,01/01/23 03:00:00 AM,68.7,57.07
2266,01/01/23 03:15:00 AM,68.7,57.04
2267,01/01/23 03:30:00 AM,68.4,57.04
2268,01/01/23 03:45:00 AM,68.7,57.04
2269,01/01/23 04:00:00 AM,68.7,57.02
2270,01/01/23 04:15:00 AM,68.4,57.02
2271,01/01/23 04:30:00 AM,68.7,57.02
2272,01/01/23 04:45:00 AM,68.4,57.02
2273,01/01/23 05:00:00 AM,68.4,57.02
2274,01/01/23 05:15:00 AM,68.4,57.02
2275,01/01/23 05:30:00 AM,68.4,57.02
2276,01/01/23 05:45:00 AM,68.4,57.02
2277,01/01/23 06:00:00 AM,68.4,57.04
2278,01/01/23 06:15:00 AM,68.4,57.02
2279,01/01/23 06:30:00 AM,68.4,57.04
2280,01/01/23 06:45:00 AM,68.0,57.04
2281,01/01/23 07:00:00 AM,68.4,57.04
2282,01/01/23 07:15:00 AM,68.4,57.04
2283,01/01/23 07:30:00 AM,68.4,57.07
2284,01/01/23 07:45:00 AM,68.4,57.07
2285,01/01/23 08:00:00 AM,68.4,57.07
2286,01/01/23 08:15:00 AM,68.0,57.09
2287,01/01/23 08:30:00 AM,68.4,57.09
2288,01/01/23 08:45:00 AM,68.4,57.11
2289,01/01/23 09:00:00 AM,68.4,57.15
2290,01/01/23 09:15:00 AM,68.4,57.16
2291,01/01/23 09:30:00 AM,68.4,57.18
2292,01/01/23 09:45:00 AM,68.7,57.22
2293,01/01/23 10:00:00 AM,68.7,57.25
2294,01/01/23 10:15:00 AM,68.7,57.25
2295,01/01/23 10:30:00 AM,68.7,57.31
2296,01/01/23 10:45:00 AM,68.7,57.36
2297,01/01/23 11:00:00 AM,69.1,57.38
2298,01/01/23 11:15:00 AM,69.1,57.43
2299,01/01/23 11:30:00 AM,69.5,57.51
2300,01/01/23 11:45:00 AM,69.5,57.52
2301,01/01/23 12:00:00 PM,69.5,57.61
2302,01/01/23 12:15:00 PM,70.2,57.69
2303,01/01/23 12:30:00 PM,70.2,57.74
2304,01/01/23 12:45:00 PM,70.6,57.81
2305,01/01/23 01:00:00 PM,71.0,57.88
2306,01/01/23 01:15:00 PM,71.4,57.96
2307,01/01/23 01:30:00 PM,71.8,58.03
2308,01/01/23 01:45:00 PM,71.8,58.10
2309,01/01/23 02:00:00 PM,72.1,58.14
2310,01/01/23 02:15:00 PM,72.1,58.21
2311,01/01/23 02:30:00 PM,71.7,58.28
2312,01/01/23 02:45:00 PM,71.7,58.33
2313,01/01/23 03:00:00 PM,71.7,58.41
2314,01/01/23 03:15:00 PM,72.1,58.48
2315,01/01/23 03:30:00 PM,72.1,58.51
2316,01/01/23 03:45:00 PM,71.7,58.59
2317,01/01/23 04:00:00 PM,71.7,58.64
2318,01/01/23 04:15:00 PM,71.7,58.66
2319,01/01/23 04:30:00 PM,71.7,58.73
2320,01/01/23 04:45:00 PM,71.3,58.77
2321,01/01/23 05:00:00 PM,71.0,58.80
2322,01/01/23 05:15:00 PM,70.6,58.84
2323,01/01/23 05:30:00 PM,70.2,58.86
2324,01/01/23 05:45:00 PM,70.2,58.87
2325,01/01/23 06:00:00 PM,70.2,58.91
2326,01/01/23 06:15:00 PM,69.8,58.93
2327,01/01/23 06:30:00 PM,69.8,58.95
2328,01/01/23 06:45:00 PM,69.4,58.95
2329,01/01/23 07:00:00 PM,69.4,58.98
2330,01/01/23 07:15:00 PM,69.1,59.00
2331,01/01/23 07:30:00 PM,69.1,58.98
2332,01/01/23 07:45:00 PM,69.4,58.98
2333,01/01/23 08:00:00 PM,69.4,59.00
2334,01/01/23 08:15:00 PM,69.8,58.98
2335,01/01/23 08:30:00 PM,69.8,58.98
2336,01/01/23 08:45:00 PM,69.8,58.98
2337,01/01/23 09:00:00 PM,70.2,58.95
2338,01/01/23 09:15:00 PM,70.2,58.95
2339,01/01/23 09:30:00 PM,70.2,58.93
2340,01/01/23 09:45:00 PM,69.8,58.91
2341,01/01/23 10:00:00 PM,69.8,58.87
2342,01/01/23 10:15:00 PM,69.4,58.86
2343,01/01/23 10:30:00 PM,69.4,58.86
2344,01/01/23 10:45:00 PM,69.4,58.84
2345,01/01/23 11:00:00 PM,69.8,58.80
2346,01/01/23 11:15:00 PM,70.2,58.78
2347,01/01/23 11:30:00 PM,69.8,58.77
2348,01/01/23 11:45:00 PM,69.4,58.71
2349,01/02/23 12:00:00 AM,69.8,58.71
2350,01/02/23 12:15:00 AM,69.8,58.66
2351,01/02/23 12:30:00 AM,69.8,58.64
2352,01/02/23 12:45:00 AM,69.8,58.62
2353,01/02/23 01:00:00 AM,69.4,58.59
2354,01/02/23 01:15:00 AM,69.4,58.57
2355,01/02/23 01:30:00 AM,70.2,58.51
2356,01/02/23 01:45:00 AM,70.6,58.48
2357,01/02/23 02:00:00 AM,71.4,58.41
2358,01/02/23 02:15:00 AM,71.7,58.33
2359,01/02/23 02:30:00 AM,71.7,58.28
2360,01/02/23 02:45:00 AM,71.4,58.21
2361,01/02/23 03:00:00 AM,71.4,58.19
2362,01/02/23 03:15:00 AM,71.8,58.14
2363,01/02/23 03:30:00 AM,71.4,58.06
2364,01/02/23 03:45:00 AM,71.8,58.05
2365,01/02/23 04:00:00 AM,71.4,57.97
2366,01/02/23 04:15:00 AM,71.8,57.96
2367,01/02/23 04:30:00 AM,71.4,57.92
2368,01/02/23 04:45:00 AM,71.4,57.90
2369,01/02/23 05:00:00 AM,71.4,57.90
2370,01/02/23 05:15:00 AM,71.4,57.88
2371,01/02/23 05:30:00 AM,71.4,57.85
2372,01/02/23 05:45:00 AM,71.4,57.85
2373,01/02/23 06:00:00 AM,71.4,57.83
2374,01/02/23 06:15:00 AM,71.4,57.83
2375,01/02/23 06:30:00 AM,71.0,57.81
2376,01/02/23 06:45:00 AM,71.4,57.78
2377,01/02/23 07:00:00 AM,71.0,57.76
2378,01/02/23 07:15:00 AM,71.0,57.76
2379,01/02/23 07:30:00 AM,70.6,57.74
2380,01/02/23 07:45:00 AM,70.6,57.74
2381,01/02/23 08:00:00 AM,71.0,57.70
2382,01/02/23 08:15:00 AM,70.6,57.70
2383,01/02/23 08:30:00 AM,71.0,57.70
2384,01/02/23 08:45:00 AM,71.0,57.70
2385,01/02/23 09:00:00 AM,71.0,57.69
2386,01/02/23 09:15:00 AM,71.4,57.70
2387,01/02/23 09:30:00 AM,71.4,57.70
2388,01/02/23 09:45:00 AM,71.8,57.70
