"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3797,08/01/22 02:15:00 AM,15.6522,75.484
3798,08/01/22 02:30:00 AM,15.6490,75.484
3799,08/01/22 02:45:00 AM,15.6474,75.484
3800,08/01/22 03:00:00 AM,15.6442,75.484
3801,08/01/22 03:15:00 AM,15.6442,75.484
3802,08/01/22 03:30:00 AM,15.6426,75.484
3803,08/01/22 03:45:00 AM,15.6410,75.484
3804,08/01/22 04:00:00 AM,15.6410,75.484
3805,08/01/22 04:15:00 AM,15.6378,75.484
3806,08/01/22 04:30:00 AM,15.6378,75.484
3807,08/01/22 04:45:00 AM,15.6410,75.484
3808,08/01/22 05:00:00 AM,15.6378,75.484
3809,08/01/22 05:15:00 AM,15.6378,75.484
3810,08/01/22 05:30:00 AM,15.6378,75.484
3811,08/01/22 05:45:00 AM,15.6410,75.484
3812,08/01/22 06:00:00 AM,15.6378,75.484
3813,08/01/22 06:15:00 AM,15.6410,75.484
3814,08/01/22 06:30:00 AM,15.6410,75.484
3815,08/01/22 06:45:00 AM,15.6458,75.484
3816,08/01/22 07:00:00 AM,15.6458,75.484
3817,08/01/22 07:15:00 AM,15.6490,75.484
3818,08/01/22 07:30:00 AM,15.6506,75.484
3819,08/01/22 07:45:00 AM,15.6474,75.484
3820,08/01/22 08:00:00 AM,15.6490,75.484
3821,08/01/22 08:15:00 AM,15.6490,75.484
3822,08/01/22 08:30:00 AM,15.6506,75.484
3823,08/01/22 08:45:00 AM,15.6554,75.484
3824,08/01/22 09:00:00 AM,15.6570,75.484
3825,08/01/22 09:15:00 AM,15.6590,75.659
3826,08/01/22 09:30:00 AM,15.6554,75.484
3827,08/01/22 09:45:00 AM,15.6590,75.659
3828,08/01/22 10:00:00 AM,15.6554,75.484
3829,08/01/22 10:15:00 AM,15.6570,75.484
3830,08/01/22 10:30:00 AM,15.6554,75.484
3831,08/01/22 10:45:00 AM,15.6538,75.484
3832,08/01/22 11:00:00 AM,15.6522,75.484
3833,08/01/22 11:15:00 AM,15.6538,75.484
3834,08/01/22 11:30:00 AM,15.6490,75.484
3835,08/01/22 11:45:00 AM,15.6522,75.484
3836,08/01/22 12:00:00 PM,15.6506,75.484
3837,08/01/22 12:15:00 PM,15.6474,75.484
3838,08/01/22 12:30:00 PM,15.6490,75.484
3839,08/01/22 12:45:00 PM,15.6442,75.484
3840,08/01/22 01:00:00 PM,15.6410,75.484
3841,08/01/22 01:15:00 PM,15.6378,75.484
3842,08/01/22 01:30:00 PM,15.6362,75.484
3843,08/01/22 01:45:00 PM,15.6346,75.484
3844,08/01/22 02:00:00 PM,15.6346,75.484
3845,08/01/22 02:15:00 PM,15.6314,75.484
3846,08/01/22 02:30:00 PM,15.6249,75.484
3847,08/01/22 02:45:00 PM,15.6233,75.484
3848,08/01/22 03:00:00 PM,15.6201,75.484
3849,08/01/22 03:15:00 PM,15.6169,75.484
3850,08/01/22 03:30:00 PM,15.6090,75.484
3851,08/01/22 03:45:00 PM,15.6074,75.484
3852,08/01/22 04:00:00 PM,15.6090,75.484
3853,08/01/22 04:15:00 PM,15.6042,75.484
3854,08/01/22 04:30:00 PM,15.6010,75.484
3855,08/01/22 04:45:00 PM,15.5961,75.484
3856,08/01/22 05:00:00 PM,15.5994,75.484
3857,08/01/22 05:15:00 PM,15.5978,75.484
3858,08/01/22 05:30:00 PM,15.5961,75.484
3859,08/01/22 05:45:00 PM,15.5961,75.484
3860,08/01/22 06:00:00 PM,15.5961,75.484
3861,08/01/22 06:15:00 PM,15.5978,75.484
3862,08/01/22 06:30:00 PM,15.6010,75.484
3863,08/01/22 06:45:00 PM,15.5994,75.484
3864,08/01/22 07:00:00 PM,15.5994,75.484
3865,08/01/22 07:15:00 PM,15.5978,75.484
3866,08/01/22 07:30:00 PM,15.5978,75.484
3867,08/01/22 07:45:00 PM,15.5961,75.484
3868,08/01/22 08:00:00 PM,15.5945,75.484
3869,08/01/22 08:15:00 PM,15.5994,75.484
3870,08/01/22 08:30:00 PM,15.6010,75.484
3871,08/01/22 08:45:00 PM,15.6074,75.484
3872,08/01/22 09:00:00 PM,15.6106,75.484
3873,08/01/22 09:15:00 PM,15.6106,75.484
3874,08/01/22 09:30:00 PM,15.6090,75.484
3875,08/01/22 09:45:00 PM,15.6090,75.484
3876,08/01/22 10:00:00 PM,15.6106,75.484
3877,08/01/22 10:15:00 PM,15.6090,75.484
3878,08/01/22 10:30:00 PM,15.6106,75.484
3879,08/01/22 10:45:00 PM,15.6137,75.484
3880,08/01/22 11:00:00 PM,15.6153,75.484
3881,08/01/22 11:15:00 PM,15.6137,75.484
3882,08/01/22 11:30:00 PM,15.6090,75.484
3883,08/01/22 11:45:00 PM,15.6106,75.484
3884,08/02/22 12:00:00 AM,15.6106,75.484
3885,08/02/22 12:15:00 AM,15.6122,75.484
3886,08/02/22 12:30:00 AM,15.6122,75.484
3887,08/02/22 12:45:00 AM,15.6137,75.484
3888,08/02/22 01:00:00 AM,15.6122,75.484
3889,08/02/22 01:15:00 AM,15.6106,75.484
3890,08/02/22 01:30:00 AM,15.6042,75.484
3891,08/02/22 01:45:00 AM,15.6010,75.484
3892,08/02/22 02:00:00 AM,15.6010,75.484
3893,08/02/22 02:15:00 AM,15.5961,75.484
3894,08/02/22 02:30:00 AM,15.5929,75.484
3895,08/02/22 02:45:00 AM,15.5897,75.484
3896,08/02/22 03:00:00 AM,15.5849,75.484
3897,08/02/22 03:15:00 AM,15.5817,75.484
3898,08/02/22 03:30:00 AM,15.5833,75.484
3899,08/02/22 03:45:00 AM,15.5833,75.484
3900,08/02/22 04:00:00 AM,15.5801,75.484
3901,08/02/22 04:15:00 AM,15.5801,75.484
3902,08/02/22 04:30:00 AM,15.5801,75.484
3903,08/02/22 04:45:00 AM,15.5801,75.484
3904,08/02/22 05:00:00 AM,15.5865,75.484
3905,08/02/22 05:15:00 AM,15.5913,75.484
3906,08/02/22 05:30:00 AM,15.5913,75.484
3907,08/02/22 05:45:00 AM,15.5929,75.484
3908,08/02/22 06:00:00 AM,15.5945,75.484
3909,08/02/22 06:15:00 AM,15.5961,75.484
3910,08/02/22 06:30:00 AM,15.5961,75.484
3911,08/02/22 06:45:00 AM,15.6010,75.484
3912,08/02/22 07:00:00 AM,15.5994,75.484
3913,08/02/22 07:15:00 AM,15.6042,75.484
3914,08/02/22 07:30:00 AM,15.6042,75.484
3915,08/02/22 07:45:00 AM,15.6090,75.484
3916,08/02/22 08:00:00 AM,15.6074,75.484
3917,08/02/22 08:15:00 AM,15.6106,75.484
3918,08/02/22 08:30:00 AM,15.6074,75.484
3919,08/02/22 08:45:00 AM,15.6090,75.484
3920,08/02/22 09:00:00 AM,15.6106,75.484
3921,08/02/22 09:15:00 AM,15.6122,75.484
3922,08/02/22 09:30:00 AM,15.6106,75.484
3923,08/02/22 09:45:00 AM,15.6090,75.484
3924,08/02/22 10:00:00 AM,15.6106,75.484
3925,08/02/22 10:15:00 AM,15.6106,75.484
3926,08/02/22 10:30:00 AM,15.6090,75.484
3927,08/02/22 10:45:00 AM,15.6074,75.484
3928,08/02/22 11:00:00 AM,15.6074,75.484
3929,08/02/22 11:15:00 AM,15.6090,75.484
3930,08/02/22 11:30:00 AM,15.6042,75.484
3931,08/02/22 11:45:00 AM,15.6026,75.484
3932,08/02/22 12:00:00 PM,15.6042,75.484
3933,08/02/22 12:15:00 PM,15.6026,75.484
3934,08/02/22 12:30:00 PM,15.5994,75.484
3935,08/02/22 12:45:00 PM,15.5961,75.484
3936,08/02/22 01:00:00 PM,15.5929,75.484
3937,08/02/22 01:15:00 PM,15.5881,75.484
3938,08/02/22 01:30:00 PM,15.5849,75.484
3939,08/02/22 01:45:00 PM,15.5817,75.484
3940,08/02/22 02:00:00 PM,15.5769,75.484
3941,08/02/22 02:15:00 PM,15.5769,75.484
3942,08/02/22 02:30:00 PM,15.5769,75.484
3943,08/02/22 02:45:00 PM,15.5737,75.484
3944,08/02/22 03:00:00 PM,15.5721,75.484
3945,08/02/22 03:15:00 PM,15.5673,75.484
3946,08/02/22 03:30:00 PM,15.5608,75.484
3947,08/02/22 03:45:00 PM,15.5608,75.484
3948,08/02/22 04:00:00 PM,15.5592,75.484
3949,08/02/22 04:15:00 PM,15.5592,75.484
3950,08/02/22 04:30:00 PM,15.5576,75.484
3951,08/02/22 04:45:00 PM,15.5592,75.484
3952,08/02/22 05:00:00 PM,15.5560,75.484
3953,08/02/22 05:15:00 PM,15.5544,75.484
3954,08/02/22 05:30:00 PM,15.5496,75.484
3955,08/02/22 05:45:00 PM,15.5480,75.484
3956,08/02/22 06:00:00 PM,15.5496,75.484
3957,08/02/22 06:15:00 PM,15.5465,75.484
3958,08/02/22 06:30:00 PM,15.5480,75.484
3959,08/02/22 06:45:00 PM,15.5465,75.484
3960,08/02/22 07:00:00 PM,15.5433,75.484
3961,08/02/22 07:15:00 PM,15.5449,75.484
3962,08/02/22 07:30:00 PM,15.5465,75.484
3963,08/02/22 07:45:00 PM,15.5512,75.484
3964,08/02/22 08:00:00 PM,15.5512,75.484
3965,08/02/22 08:15:00 PM,15.5496,75.484
3966,08/02/22 08:30:00 PM,15.5512,75.484
3967,08/02/22 08:45:00 PM,15.5544,75.484
3968,08/02/22 09:00:00 PM,15.5608,75.484
3969,08/02/22 09:15:00 PM,15.5624,75.484
3970,08/02/22 09:30:00 PM,15.5657,75.484
3971,08/02/22 09:45:00 PM,15.5673,75.484
3972,08/02/22 10:00:00 PM,15.5657,75.484
3973,08/02/22 10:15:00 PM,15.5657,75.484
3974,08/02/22 10:30:00 PM,15.5640,75.484
3975,08/02/22 10:45:00 PM,15.5657,75.484
3976,08/02/22 11:00:00 PM,15.5608,75.484
3977,08/02/22 11:15:00 PM,15.5640,75.484
3978,08/02/22 11:30:00 PM,15.5640,75.484
3979,08/02/22 11:45:00 PM,15.5657,75.484
3980,08/03/22 12:00:00 AM,15.5640,75.484
3981,08/03/22 12:15:00 AM,15.5640,75.484
3982,08/03/22 12:30:00 AM,15.5753,75.484
3983,08/03/22 12:45:00 AM,15.5849,75.484
3984,08/03/22 01:00:00 AM,15.5833,75.484
3985,08/03/22 01:15:00 AM,15.5881,75.484
3986,08/03/22 01:30:00 AM,15.5897,75.484
3987,08/03/22 01:45:00 AM,15.5865,75.484
3988,08/03/22 02:00:00 AM,15.5673,75.484
3989,08/03/22 02:15:00 AM,15.5608,75.484
3990,08/03/22 02:30:00 AM,15.5560,75.484
3991,08/03/22 02:45:00 AM,15.5544,75.484
3992,08/03/22 03:00:00 AM,15.5465,75.484
3993,08/03/22 03:15:00 AM,15.5385,75.484
3994,08/03/22 03:30:00 AM,15.5256,75.484
3995,08/03/22 03:45:00 AM,15.5192,75.484
3996,08/03/22 04:00:00 AM,15.5224,75.484
3997,08/03/22 04:15:00 AM,15.5385,75.484
3998,08/03/22 04:30:00 AM,15.5449,75.484
3999,08/03/22 04:45:00 AM,15.5433,75.484
4000,08/03/22 05:00:00 AM,15.5480,75.484
4001,08/03/22 05:15:00 AM,15.5449,75.484
4002,08/03/22 05:30:00 AM,15.5412,75.312
4003,08/03/22 05:45:00 AM,15.5444,75.312
4004,08/03/22 06:00:00 AM,15.5428,75.312
4005,08/03/22 06:15:00 AM,15.5412,75.312
4006,08/03/22 06:30:00 AM,15.5465,75.484
4007,08/03/22 06:45:00 AM,15.5465,75.484
4008,08/03/22 07:00:00 AM,15.5496,75.484
4009,08/03/22 07:15:00 AM,15.5528,75.484
4010,08/03/22 07:30:00 AM,15.5544,75.484
4011,08/03/22 07:45:00 AM,15.5540,75.312
4012,08/03/22 08:00:00 AM,15.5576,75.484
4013,08/03/22 08:15:00 AM,15.5608,75.484
4014,08/03/22 08:30:00 AM,15.5640,75.484
4015,08/03/22 08:45:00 AM,15.5653,75.312
4016,08/03/22 09:00:00 AM,15.5673,75.484
4017,08/03/22 09:15:00 AM,15.5669,75.312
4018,08/03/22 09:30:00 AM,15.5673,75.484
4019,08/03/22 09:45:00 AM,15.5689,75.484
4020,08/03/22 10:00:00 AM,15.5705,75.484
4021,08/03/22 10:15:00 AM,15.5673,75.484
4022,08/03/22 10:30:00 AM,15.5689,75.484
4023,08/03/22 10:45:00 AM,15.5673,75.484
4024,08/03/22 11:00:00 AM,15.5689,75.484
4025,08/03/22 11:15:00 AM,15.5705,75.484
4026,08/03/22 11:30:00 AM,15.5689,75.484
4027,08/03/22 11:45:00 AM,15.5657,75.484
4028,08/03/22 12:00:00 PM,15.5640,75.484
4029,08/03/22 12:15:00 PM,15.5624,75.484
4030,08/03/22 12:30:00 PM,15.5608,75.484
4031,08/03/22 12:45:00 PM,15.5592,75.484
4032,08/03/22 01:00:00 PM,15.5560,75.484
4033,08/03/22 01:15:00 PM,15.5560,75.484
4034,08/03/22 01:30:00 PM,15.5528,75.484
4035,08/03/22 01:45:00 PM,15.5512,75.484
4036,08/03/22 02:00:00 PM,15.5465,75.484
4037,08/03/22 02:15:00 PM,15.5449,75.484
4038,08/03/22 02:30:00 PM,15.5417,75.484
4039,08/03/22 02:45:00 PM,15.5369,75.484
4040,08/03/22 03:00:00 PM,15.5337,75.484
4041,08/03/22 03:15:00 PM,15.5321,75.484
4042,08/03/22 03:30:00 PM,15.5304,75.484
4043,08/03/22 03:45:00 PM,15.5288,75.484
4044,08/03/22 04:00:00 PM,15.5256,75.484
4045,08/03/22 04:15:00 PM,15.5219,75.312
4046,08/03/22 04:30:00 PM,15.5240,75.484
4047,08/03/22 04:45:00 PM,15.5272,75.484
4048,08/03/22 05:00:00 PM,15.5256,75.484
4049,08/03/22 05:15:00 PM,15.5256,75.484
4050,08/03/22 05:30:00 PM,15.5272,75.484
4051,08/03/22 05:45:00 PM,15.5272,75.484
4052,08/03/22 06:00:00 PM,15.5321,75.484
4053,08/03/22 06:15:00 PM,15.5317,75.312
4054,08/03/22 06:30:00 PM,15.5304,75.484
4055,08/03/22 06:45:00 PM,15.5353,75.484
4056,08/03/22 07:00:00 PM,15.5385,75.484
4057,08/03/22 07:15:00 PM,15.5401,75.484
4058,08/03/22 07:30:00 PM,15.5508,75.312
4059,08/03/22 07:45:00 PM,15.5592,75.484
4060,08/03/22 08:00:00 PM,15.5689,75.484
4061,08/03/22 08:15:00 PM,15.5733,75.312
4062,08/03/22 08:30:00 PM,15.5940,75.312
4063,08/03/22 08:45:00 PM,15.5833,75.484
4064,08/03/22 09:00:00 PM,15.5865,75.484
4065,08/03/22 09:15:00 PM,15.5876,75.312
4066,08/03/22 09:30:00 PM,15.5924,75.312
4067,08/03/22 09:45:00 PM,15.5876,75.312
4068,08/03/22 10:00:00 PM,15.5974,75.312
4069,08/03/22 10:15:00 PM,15.5990,75.312
4070,08/03/22 10:30:00 PM,15.5956,75.312
4071,08/03/22 10:45:00 PM,15.5956,75.312
4072,08/03/22 11:00:00 PM,15.6037,75.312
4073,08/03/22 11:15:00 PM,15.6037,75.312
4074,08/03/22 11:30:00 PM,15.6005,75.312
4075,08/03/22 11:45:00 PM,15.5990,75.312
4076,08/04/22 12:00:00 AM,15.5990,75.312
4077,08/04/22 12:15:00 AM,15.6021,75.312
4078,08/04/22 12:30:00 AM,15.6005,75.312
4079,08/04/22 12:45:00 AM,15.6021,75.312
4080,08/04/22 01:00:00 AM,15.6021,75.312
4081,08/04/22 01:15:00 AM,15.6021,75.312
4082,08/04/22 01:30:00 AM,15.5990,75.312
4083,08/04/22 01:45:00 AM,15.5974,75.312
4084,08/04/22 02:00:00 AM,15.6005,75.312
4085,08/04/22 02:15:00 AM,15.6005,75.312
4086,08/04/22 02:30:00 AM,15.5974,75.312
4087,08/04/22 02:45:00 AM,15.5974,75.312
4088,08/04/22 03:00:00 AM,15.5940,75.312
4089,08/04/22 03:15:00 AM,15.5940,75.312
4090,08/04/22 03:30:00 AM,15.5940,75.312
4091,08/04/22 03:45:00 AM,15.5940,75.312
4092,08/04/22 04:00:00 AM,15.5956,75.312
4093,08/04/22 04:15:00 AM,15.5990,75.312
4094,08/04/22 04:30:00 AM,15.6005,75.312
4095,08/04/22 04:45:00 AM,15.6005,75.312
4096,08/04/22 05:00:00 AM,15.6021,75.312
4097,08/04/22 05:15:00 AM,15.6037,75.312
4098,08/04/22 05:30:00 AM,15.6037,75.312
4099,08/04/22 05:45:00 AM,15.6053,75.312
4100,08/04/22 06:00:00 AM,15.6037,75.312
4101,08/04/22 06:15:00 AM,15.6021,75.312
4102,08/04/22 06:30:00 AM,15.6101,75.312
4103,08/04/22 06:45:00 AM,15.6133,75.312
4104,08/04/22 07:00:00 AM,15.6165,75.312
4105,08/04/22 07:15:00 AM,15.6165,75.312
4106,08/04/22 07:30:00 AM,15.6181,75.312
4107,08/04/22 07:45:00 AM,15.6165,75.312
4108,08/04/22 08:00:00 AM,15.6193,75.139
4109,08/04/22 08:15:00 AM,15.6224,75.139
4110,08/04/22 08:30:00 AM,15.6236,74.964
4111,08/04/22 08:45:00 AM,15.6285,74.964
4112,08/04/22 09:00:00 AM,15.6269,74.964
4113,08/04/22 09:15:00 AM,15.6297,74.791
4114,08/04/22 09:30:00 AM,15.6313,74.791
4115,08/04/22 09:45:00 AM,15.6345,74.791
4116,08/04/22 10:00:00 AM,15.6313,74.791
4117,08/04/22 10:15:00 AM,15.6329,74.791
4118,08/04/22 10:30:00 AM,15.6313,74.791
4119,08/04/22 10:45:00 AM,15.6345,74.791
4120,08/04/22 11:00:00 AM,15.6377,74.791
4121,08/04/22 11:15:00 AM,15.6377,74.791
4122,08/04/22 11:30:00 AM,15.6409,74.791
4123,08/04/22 11:45:00 AM,15.6393,74.791
4124,08/04/22 12:00:00 PM,15.6409,74.791
4125,08/04/22 12:15:00 PM,15.6381,74.964
4126,08/04/22 12:30:00 PM,15.6397,74.964
4127,08/04/22 12:45:00 PM,15.6397,74.964
4128,08/04/22 01:00:00 PM,15.6365,74.964
4129,08/04/22 01:15:00 PM,15.6365,74.964
4130,08/04/22 01:30:00 PM,15.6365,74.964
4131,08/04/22 01:45:00 PM,15.6365,74.964
4132,08/04/22 02:00:00 PM,15.6349,74.964
4133,08/04/22 02:15:00 PM,15.6301,74.964
4134,08/04/22 02:30:00 PM,15.6269,74.964
4135,08/04/22 02:45:00 PM,15.6269,74.964
4136,08/04/22 03:00:00 PM,15.6220,74.964
4137,08/04/22 03:15:00 PM,15.6188,74.964
4138,08/04/22 03:30:00 PM,15.6156,74.964
4139,08/04/22 03:45:00 PM,15.6140,74.964
4140,08/04/22 04:00:00 PM,15.6124,74.964
4141,08/04/22 04:15:00 PM,15.6077,74.964
4142,08/04/22 04:30:00 PM,15.6029,74.964
4143,08/04/22 04:45:00 PM,15.5997,74.964
4144,08/04/22 05:00:00 PM,15.5997,74.964
4145,08/04/22 05:15:00 PM,15.5981,74.964
4146,08/04/22 05:30:00 PM,15.5965,74.964
4147,08/04/22 05:45:00 PM,15.5965,74.964
4148,08/04/22 06:00:00 PM,15.5932,74.964
4149,08/04/22 06:15:00 PM,15.5932,74.964
4150,08/04/22 06:30:00 PM,15.5949,74.964
4151,08/04/22 06:45:00 PM,15.5997,74.964
4152,08/04/22 07:00:00 PM,15.6029,74.964
4153,08/04/22 07:15:00 PM,15.6077,74.964
4154,08/04/22 07:30:00 PM,15.6077,74.964
4155,08/04/22 07:45:00 PM,15.6077,74.964
4156,08/04/22 08:00:00 PM,15.6077,74.964
4157,08/04/22 08:15:00 PM,15.6077,74.964
4158,08/04/22 08:30:00 PM,15.6093,74.964
4159,08/04/22 08:45:00 PM,15.6124,74.964
4160,08/04/22 09:00:00 PM,15.6140,74.964
4161,08/04/22 09:15:00 PM,15.6172,74.964
4162,08/04/22 09:30:00 PM,15.6172,74.964
4163,08/04/22 09:45:00 PM,15.6220,74.964
4164,08/04/22 10:00:00 PM,15.6236,74.964
4165,08/04/22 10:15:00 PM,15.6220,74.964
4166,08/04/22 10:30:00 PM,15.6204,74.964
4167,08/04/22 10:45:00 PM,15.6204,74.964
4168,08/04/22 11:00:00 PM,15.6252,74.964
4169,08/04/22 11:15:00 PM,15.6220,74.964
4170,08/04/22 11:30:00 PM,15.6252,74.964
4171,08/04/22 11:45:00 PM,15.6236,74.964
4172,08/05/22 12:00:00 AM,15.6220,74.964
4173,08/05/22 12:15:00 AM,15.6204,74.964
4174,08/05/22 12:30:00 AM,15.6220,74.964
4175,08/05/22 12:45:00 AM,15.6236,74.964
4176,08/05/22 01:00:00 AM,15.6204,74.964
4177,08/05/22 01:15:00 AM,15.6204,74.964
4178,08/05/22 01:30:00 AM,15.6188,74.964
4179,08/05/22 01:45:00 AM,15.6188,74.964
4180,08/05/22 02:00:00 AM,15.6172,74.964
4181,08/05/22 02:15:00 AM,15.6188,74.964
4182,08/05/22 02:30:00 AM,15.6172,74.964
4183,08/05/22 02:45:00 AM,15.6204,74.964
4184,08/05/22 03:00:00 AM,15.6156,74.964
4185,08/05/22 03:15:00 AM,15.6188,74.964
4186,08/05/22 03:30:00 AM,15.6172,74.964
4187,08/05/22 03:45:00 AM,15.6172,74.964
4188,08/05/22 04:00:00 AM,15.6140,74.964
4189,08/05/22 04:15:00 AM,15.6093,74.964
4190,08/05/22 04:30:00 AM,15.6108,74.964
4191,08/05/22 04:45:00 AM,15.6093,74.964
4192,08/05/22 05:00:00 AM,15.6077,74.964
4193,08/05/22 05:15:00 AM,15.6093,74.964
4194,08/05/22 05:30:00 AM,15.6093,74.964
4195,08/05/22 05:45:00 AM,15.6108,74.964
4196,08/05/22 06:00:00 AM,15.6093,74.964
4197,08/05/22 06:15:00 AM,15.6077,74.964
4198,08/05/22 06:30:00 AM,15.6093,74.964
4199,08/05/22 06:45:00 AM,15.6172,74.964
4200,08/05/22 07:00:00 AM,15.6172,74.964
4201,08/05/22 07:15:00 AM,15.6156,74.964
4202,08/05/22 07:30:00 AM,15.6172,74.964
4203,08/05/22 07:45:00 AM,15.6204,74.964
4204,08/05/22 08:00:00 AM,15.6236,74.964
4205,08/05/22 08:15:00 AM,15.6269,74.964
4206,08/05/22 08:30:00 AM,15.6285,74.964
4207,08/05/22 08:45:00 AM,15.6301,74.964
4208,08/05/22 09:00:00 AM,15.6301,74.964
4209,08/05/22 09:15:00 AM,15.6317,74.964
4210,08/05/22 09:30:00 AM,15.6317,74.964
4211,08/05/22 09:45:00 AM,15.6301,74.964
4212,08/05/22 10:00:00 AM,15.6333,74.964
4213,08/05/22 10:15:00 AM,15.6317,74.964
4214,08/05/22 10:30:00 AM,15.6349,74.964
4215,08/05/22 10:45:00 AM,15.6333,74.964
4216,08/05/22 11:00:00 AM,15.6349,74.964
4217,08/05/22 11:15:00 AM,15.6333,74.964
4218,08/05/22 11:30:00 AM,15.6333,74.964
4219,08/05/22 11:45:00 AM,15.6301,74.964
4220,08/05/22 12:00:00 PM,15.6301,74.964
4221,08/05/22 12:15:00 PM,15.6317,74.964
4222,08/05/22 12:30:00 PM,15.6301,74.964
4223,08/05/22 12:45:00 PM,15.6285,74.964
4224,08/05/22 01:00:00 PM,15.6269,74.964
4225,08/05/22 01:15:00 PM,15.6269,74.964
4226,08/05/22 01:30:00 PM,15.6252,74.964
4227,08/05/22 01:45:00 PM,15.6204,74.964
4228,08/05/22 02:00:00 PM,15.6188,74.964
4229,08/05/22 02:15:00 PM,15.6188,74.964
4230,08/05/22 02:30:00 PM,15.6172,74.964
4231,08/05/22 02:45:00 PM,15.6124,74.964
4232,08/05/22 03:00:00 PM,15.6093,74.964
4233,08/05/22 03:15:00 PM,15.6077,74.964
4234,08/05/22 03:30:00 PM,15.6045,74.964
4235,08/05/22 03:45:00 PM,15.6013,74.964
4236,08/05/22 04:00:00 PM,15.6029,74.964
4237,08/05/22 04:15:00 PM,15.5932,74.964
4238,08/05/22 04:30:00 PM,15.5965,74.964
4239,08/05/22 04:45:00 PM,15.5981,74.964
4240,08/05/22 05:00:00 PM,15.5949,74.964
4241,08/05/22 05:15:00 PM,15.5932,74.964
4242,08/05/22 05:30:00 PM,15.5949,74.964
4243,08/05/22 05:45:00 PM,15.5965,74.964
4244,08/05/22 06:00:00 PM,15.5932,74.964
4245,08/05/22 06:15:00 PM,15.5932,74.964
4246,08/05/22 06:30:00 PM,15.5932,74.964
4247,08/05/22 06:45:00 PM,15.5916,74.964
4248,08/05/22 07:00:00 PM,15.5916,74.964
4249,08/05/22 07:15:00 PM,15.5949,74.964
4250,08/05/22 07:30:00 PM,15.5997,74.964
4251,08/05/22 07:45:00 PM,15.6013,74.964
4252,08/05/22 08:00:00 PM,15.6013,74.964
4253,08/05/22 08:15:00 PM,15.5981,74.964
4254,08/05/22 08:30:00 PM,15.5997,74.964
4255,08/05/22 08:45:00 PM,15.6029,74.964
4256,08/05/22 09:00:00 PM,15.6013,74.964
4257,08/05/22 09:15:00 PM,15.6029,74.964
4258,08/05/22 09:30:00 PM,15.6077,74.964
4259,08/05/22 09:45:00 PM,15.6093,74.964
4260,08/05/22 10:00:00 PM,15.6124,74.964
4261,08/05/22 10:15:00 PM,15.6188,74.964
4262,08/05/22 10:30:00 PM,15.6204,74.964
4263,08/05/22 10:45:00 PM,15.6204,74.964
4264,08/05/22 11:00:00 PM,15.6220,74.964
4265,08/05/22 11:15:00 PM,15.6204,74.964
4266,08/05/22 11:30:00 PM,15.6188,74.964
4267,08/05/22 11:45:00 PM,15.6204,74.964
4268,08/06/22 12:00:00 AM,15.6204,74.964
4269,08/06/22 12:15:00 AM,15.6236,74.964
4270,08/06/22 12:30:00 AM,15.6204,74.964
4271,08/06/22 12:45:00 AM,15.6188,74.964
4272,08/06/22 01:00:00 AM,15.6188,74.964
4273,08/06/22 01:15:00 AM,15.6172,74.964
4274,08/06/22 01:30:00 AM,15.6172,74.964
4275,08/06/22 01:45:00 AM,15.6124,74.964
4276,08/06/22 02:00:00 AM,15.6093,74.964
4277,08/06/22 02:15:00 AM,15.6124,74.964
4278,08/06/22 02:30:00 AM,15.6093,74.964
4279,08/06/22 02:45:00 AM,15.6108,74.964
4280,08/06/22 03:00:00 AM,15.6093,74.964
4281,08/06/22 03:15:00 AM,15.6093,74.964
4282,08/06/22 03:30:00 AM,15.6077,74.964
4283,08/06/22 03:45:00 AM,15.6093,74.964
4284,08/06/22 04:00:00 AM,15.6093,74.964
4285,08/06/22 04:15:00 AM,15.6093,74.964
4286,08/06/22 04:30:00 AM,15.6077,74.964
4287,08/06/22 04:45:00 AM,15.6077,74.964
4288,08/06/22 05:00:00 AM,15.6061,74.964
4289,08/06/22 05:15:00 AM,15.6061,74.964
4290,08/06/22 05:30:00 AM,15.6045,74.964
4291,08/06/22 05:45:00 AM,15.6045,74.964
4292,08/06/22 06:00:00 AM,15.6077,74.964
4293,08/06/22 06:15:00 AM,15.6045,74.964
4294,08/06/22 06:30:00 AM,15.6077,74.964
4295,08/06/22 06:45:00 AM,15.6077,74.964
4296,08/06/22 07:00:00 AM,15.6140,74.964
4297,08/06/22 07:15:00 AM,15.6140,74.964
4298,08/06/22 07:30:00 AM,15.6204,74.964
4299,08/06/22 07:45:00 AM,15.6220,74.964
4300,08/06/22 08:00:00 AM,15.6220,74.964
4301,08/06/22 08:15:00 AM,15.6269,74.964
4302,08/06/22 08:30:00 AM,15.6301,74.964
4303,08/06/22 08:45:00 AM,15.6301,74.964
4304,08/06/22 09:00:00 AM,15.6301,74.964
4305,08/06/22 09:15:00 AM,15.6317,74.964
4306,08/06/22 09:30:00 AM,15.6333,74.964
4307,08/06/22 09:45:00 AM,15.6349,74.964
4308,08/06/22 10:00:00 AM,15.6381,74.964
4309,08/06/22 10:15:00 AM,15.6381,74.964
4310,08/06/22 10:30:00 AM,15.6381,74.964
