"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1063,03/24/23 04:15:00 PM,15.3473,62.083
1064,03/24/23 04:30:00 PM,15.3457,62.083
1065,03/24/23 04:45:00 PM,15.3441,62.083
1066,03/24/23 05:00:00 PM,15.3425,62.083
1067,03/24/23 05:15:00 PM,15.3409,62.083
1068,03/24/23 05:30:00 PM,15.3409,62.083
1069,03/24/23 05:45:00 PM,15.3377,62.083
1070,03/24/23 06:00:00 PM,15.3377,62.083
1071,03/24/23 06:15:00 PM,15.3361,62.083
1072,03/24/23 06:30:00 PM,15.3345,62.083
1073,03/24/23 06:45:00 PM,15.3361,62.083
1074,03/24/23 07:00:00 PM,15.3345,62.083
1075,03/24/23 07:15:00 PM,15.3345,62.083
1076,03/24/23 07:30:00 PM,15.3350,62.254
1077,03/24/23 07:45:00 PM,15.3366,62.254
1078,03/24/23 08:00:00 PM,15.3382,62.254
1079,03/24/23 08:15:00 PM,15.3350,62.254
1080,03/24/23 08:30:00 PM,15.3366,62.254
1081,03/24/23 08:45:00 PM,15.3382,62.254
1082,03/24/23 09:00:00 PM,15.3398,62.254
1083,03/24/23 09:15:00 PM,15.3414,62.254
1084,03/24/23 09:30:00 PM,15.3414,62.254
1085,03/24/23 09:45:00 PM,15.3430,62.254
1086,03/24/23 10:00:00 PM,15.3446,62.254
1087,03/24/23 10:15:00 PM,15.3446,62.254
1088,03/24/23 10:30:00 PM,15.3477,62.254
1089,03/24/23 10:45:00 PM,15.3462,62.254
1090,03/24/23 11:00:00 PM,15.3493,62.254
1091,03/24/23 11:15:00 PM,15.3477,62.254
1092,03/24/23 11:30:00 PM,15.3462,62.254
1093,03/24/23 11:45:00 PM,15.3462,62.254
1094,03/25/23 12:00:00 AM,15.3430,62.254
1095,03/25/23 12:15:00 AM,15.3414,62.254
1096,03/25/23 12:30:00 AM,15.3398,62.254
1097,03/25/23 12:45:00 AM,15.3402,62.425
1098,03/25/23 01:00:00 AM,15.3402,62.425
1099,03/25/23 01:15:00 AM,15.3418,62.425
1100,03/25/23 01:30:00 AM,15.3450,62.425
1101,03/25/23 01:45:00 AM,15.3450,62.425
1102,03/25/23 02:00:00 AM,15.3386,62.425
1103,03/25/23 02:15:00 AM,15.3434,62.425
1104,03/25/23 02:30:00 AM,15.3402,62.425
1105,03/25/23 02:45:00 AM,15.3354,62.425
1106,03/25/23 03:00:00 AM,15.3386,62.425
1107,03/25/23 03:15:00 AM,15.3370,62.425
1108,03/25/23 03:30:00 AM,15.3306,62.425
1109,03/25/23 03:45:00 AM,15.3258,62.425
1110,03/25/23 04:00:00 AM,15.3163,62.425
1111,03/25/23 04:15:00 AM,15.3131,62.425
1112,03/25/23 04:30:00 AM,15.3214,62.598
1113,03/25/23 04:45:00 AM,15.3263,62.598
1114,03/25/23 05:00:00 AM,15.3214,62.598
1115,03/25/23 05:15:00 AM,15.3279,62.598
1116,03/25/23 05:30:00 AM,15.3311,62.598
1117,03/25/23 05:45:00 AM,15.3311,62.598
1118,03/25/23 06:00:00 AM,15.3311,62.598
1119,03/25/23 06:15:00 AM,15.3327,62.598
1120,03/25/23 06:30:00 AM,15.3311,62.598
1121,03/25/23 06:45:00 AM,15.3359,62.598
1122,03/25/23 07:00:00 AM,15.3343,62.598
1123,03/25/23 07:15:00 AM,15.3359,62.598
1124,03/25/23 07:30:00 AM,15.3406,62.598
1125,03/25/23 07:45:00 AM,15.3406,62.598
1126,03/25/23 08:00:00 AM,15.3454,62.598
1127,03/25/23 08:15:00 AM,15.3470,62.598
1128,03/25/23 08:30:00 AM,15.3502,62.598
1129,03/25/23 08:45:00 AM,15.3506,62.769
1130,03/25/23 09:00:00 AM,15.3491,62.769
1131,03/25/23 09:15:00 AM,15.3522,62.769
1132,03/25/23 09:30:00 AM,15.3506,62.769
1133,03/25/23 09:45:00 AM,15.3522,62.769
1134,03/25/23 10:00:00 AM,15.3538,62.769
1135,03/25/23 10:15:00 AM,15.3506,62.769
1136,03/25/23 10:30:00 AM,15.3522,62.769
1137,03/25/23 10:45:00 AM,15.3522,62.769
1138,03/25/23 11:00:00 AM,15.3491,62.769
1139,03/25/23 11:15:00 AM,15.3522,62.769
1140,03/25/23 11:30:00 AM,15.3491,62.769
1141,03/25/23 11:45:00 AM,15.3506,62.769
1142,03/25/23 12:00:00 PM,15.3506,62.769
1143,03/25/23 12:15:00 PM,15.3491,62.769
1144,03/25/23 12:30:00 PM,15.3459,62.769
1145,03/25/23 12:45:00 PM,15.3443,62.769
1146,03/25/23 01:00:00 PM,15.3443,62.769
1147,03/25/23 01:15:00 PM,15.3427,62.769
1148,03/25/23 01:30:00 PM,15.3395,62.769
1149,03/25/23 01:45:00 PM,15.3398,62.940
1150,03/25/23 02:00:00 PM,15.3382,62.940
1151,03/25/23 02:15:00 PM,15.3334,62.940
1152,03/25/23 02:30:00 PM,15.3334,62.940
1153,03/25/23 02:45:00 PM,15.3318,62.940
1154,03/25/23 03:00:00 PM,15.3302,62.940
1155,03/25/23 03:15:00 PM,15.3302,62.940
1156,03/25/23 03:30:00 PM,15.3286,62.940
1157,03/25/23 03:45:00 PM,15.3254,62.940
1158,03/25/23 04:00:00 PM,15.3254,62.940
1159,03/25/23 04:15:00 PM,15.3222,62.940
1160,03/25/23 04:30:00 PM,15.3190,62.940
1161,03/25/23 04:45:00 PM,15.3190,62.940
1162,03/25/23 05:00:00 PM,15.3174,62.940
1163,03/25/23 05:15:00 PM,15.3174,62.940
1164,03/25/23 05:30:00 PM,15.3158,62.940
1165,03/25/23 05:45:00 PM,15.3158,62.940
1166,03/25/23 06:00:00 PM,15.3206,62.940
1167,03/25/23 06:15:00 PM,15.3254,62.940
1168,03/25/23 06:30:00 PM,15.3254,62.940
1169,03/25/23 06:45:00 PM,15.3286,62.940
1170,03/25/23 07:00:00 PM,15.3318,62.940
1171,03/25/23 07:15:00 PM,15.3354,63.111
1172,03/25/23 07:30:00 PM,15.3354,63.111
1173,03/25/23 07:45:00 PM,15.3370,63.111
1174,03/25/23 08:00:00 PM,15.3370,63.111
1175,03/25/23 08:15:00 PM,15.3370,63.111
1176,03/25/23 08:30:00 PM,15.3354,63.111
1177,03/25/23 08:45:00 PM,15.3386,63.111
1178,03/25/23 09:00:00 PM,15.3402,63.111
1179,03/25/23 09:15:00 PM,15.3434,63.111
1180,03/25/23 09:30:00 PM,15.3434,63.111
1181,03/25/23 09:45:00 PM,15.3466,63.111
1182,03/25/23 10:00:00 PM,15.3450,63.111
1183,03/25/23 10:15:00 PM,15.3466,63.111
1184,03/25/23 10:30:00 PM,15.3498,63.111
1185,03/25/23 10:45:00 PM,15.3514,63.111
1186,03/25/23 11:00:00 PM,15.3498,63.111
1187,03/25/23 11:15:00 PM,15.3498,63.111
1188,03/25/23 11:30:00 PM,15.3530,63.111
1189,03/25/23 11:45:00 PM,15.3482,63.111
1190,03/26/23 12:00:00 AM,15.3482,63.111
1191,03/26/23 12:15:00 AM,15.3454,63.282
1192,03/26/23 12:30:00 AM,15.3454,63.282
1193,03/26/23 12:45:00 AM,15.3486,63.282
1194,03/26/23 01:00:00 AM,15.3502,63.282
1195,03/26/23 01:15:00 AM,15.3486,63.282
1196,03/26/23 01:30:00 AM,15.3502,63.282
1197,03/26/23 01:45:00 AM,15.3486,63.282
1198,03/26/23 02:00:00 AM,15.3486,63.282
1199,03/26/23 02:15:00 AM,15.3470,63.282
1200,03/26/23 02:30:00 AM,15.3454,63.282
1201,03/26/23 02:45:00 AM,15.3438,63.282
1202,03/26/23 03:00:00 AM,15.3454,63.282
1203,03/26/23 03:15:00 AM,15.3438,63.282
1204,03/26/23 03:30:00 AM,15.3390,63.282
1205,03/26/23 03:45:00 AM,15.3406,63.282
1206,03/26/23 04:00:00 AM,15.3390,63.282
1207,03/26/23 04:15:00 AM,15.3406,63.282
1208,03/26/23 04:30:00 AM,15.3379,63.455
1209,03/26/23 04:45:00 AM,15.3363,63.455
1210,03/26/23 05:00:00 AM,15.3395,63.455
1211,03/26/23 05:15:00 AM,15.3427,63.455
1212,03/26/23 05:30:00 AM,15.3459,63.455
1213,03/26/23 05:45:00 AM,15.3443,63.455
1214,03/26/23 06:00:00 AM,15.3475,63.455
1215,03/26/23 06:15:00 AM,15.3506,63.455
1216,03/26/23 06:30:00 AM,15.3491,63.455
1217,03/26/23 06:45:00 AM,15.3538,63.455
1218,03/26/23 07:00:00 AM,15.3522,63.455
1219,03/26/23 07:15:00 AM,15.3538,63.455
1220,03/26/23 07:30:00 AM,15.3554,63.455
1221,03/26/23 07:45:00 AM,15.3538,63.455
1222,03/26/23 08:00:00 AM,15.3570,63.455
1223,03/26/23 08:15:00 AM,15.3538,63.455
1224,03/26/23 08:30:00 AM,15.3554,63.455
1225,03/26/23 08:45:00 AM,15.3559,63.626
1226,03/26/23 09:00:00 AM,15.3575,63.626
1227,03/26/23 09:15:00 AM,15.3575,63.626
1228,03/26/23 09:30:00 AM,15.3591,63.626
1229,03/26/23 09:45:00 AM,15.3670,63.626
1230,03/26/23 10:00:00 AM,15.3686,63.626
1231,03/26/23 10:15:00 AM,15.3718,63.626
1232,03/26/23 10:30:00 AM,15.3718,63.626
1233,03/26/23 10:45:00 AM,15.3734,63.626
1234,03/26/23 11:00:00 AM,15.3766,63.626
1235,03/26/23 11:15:00 AM,15.3782,63.626
1236,03/26/23 11:30:00 AM,15.3766,63.626
1237,03/26/23 11:45:00 AM,15.3782,63.626
1238,03/26/23 12:00:00 PM,15.3766,63.626
1239,03/26/23 12:15:00 PM,15.3766,63.626
1240,03/26/23 12:30:00 PM,15.3766,63.626
1241,03/26/23 12:45:00 PM,15.3766,63.626
1242,03/26/23 01:00:00 PM,15.3718,63.626
1243,03/26/23 01:15:00 PM,15.3718,63.626
1244,03/26/23 01:30:00 PM,15.3691,63.797
1245,03/26/23 01:45:00 PM,15.3659,63.797
1246,03/26/23 02:00:00 PM,15.3627,63.797
1247,03/26/23 02:15:00 PM,15.3627,63.797
1248,03/26/23 02:30:00 PM,15.3595,63.797
1249,03/26/23 02:45:00 PM,15.3563,63.797
1250,03/26/23 03:00:00 PM,15.3563,63.797
1251,03/26/23 03:15:00 PM,15.3515,63.797
1252,03/26/23 03:30:00 PM,15.3563,63.797
1253,03/26/23 03:45:00 PM,15.3483,63.797
1254,03/26/23 04:00:00 PM,15.3450,63.797
1255,03/26/23 04:15:00 PM,15.3450,63.797
1256,03/26/23 04:30:00 PM,15.3418,63.797
1257,03/26/23 04:45:00 PM,15.3418,63.797
1258,03/26/23 05:00:00 PM,15.3418,63.797
1259,03/26/23 05:15:00 PM,15.3370,63.797
1260,03/26/23 05:30:00 PM,15.3354,63.797
1261,03/26/23 05:45:00 PM,15.3327,63.968
1262,03/26/23 06:00:00 PM,15.3327,63.968
1263,03/26/23 06:15:00 PM,15.3343,63.968
1264,03/26/23 06:30:00 PM,15.3343,63.968
1265,03/26/23 06:45:00 PM,15.3375,63.968
1266,03/26/23 07:00:00 PM,15.3375,63.968
1267,03/26/23 07:15:00 PM,15.3327,63.968
1268,03/26/23 07:30:00 PM,15.3359,63.968
1269,03/26/23 07:45:00 PM,15.3359,63.968
1270,03/26/23 08:00:00 PM,15.3375,63.968
1271,03/26/23 08:15:00 PM,15.3422,63.968
1272,03/26/23 08:30:00 PM,15.3422,63.968
1273,03/26/23 08:45:00 PM,15.3422,63.968
1274,03/26/23 09:00:00 PM,15.3390,63.968
1275,03/26/23 09:15:00 PM,15.3406,63.968
1276,03/26/23 09:30:00 PM,15.3390,63.968
1277,03/26/23 09:45:00 PM,15.3411,64.139
1278,03/26/23 10:00:00 PM,15.3395,64.139
1279,03/26/23 10:15:00 PM,15.3443,64.139
1280,03/26/23 10:30:00 PM,15.3459,64.139
1281,03/26/23 10:45:00 PM,15.3475,64.139
1282,03/26/23 11:00:00 PM,15.3491,64.139
1283,03/26/23 11:15:00 PM,15.3491,64.139
1284,03/26/23 11:30:00 PM,15.3506,64.139
1285,03/26/23 11:45:00 PM,15.3475,64.139
1286,03/27/23 12:00:00 AM,15.3427,64.139
1287,03/27/23 12:15:00 AM,15.3475,64.139
1288,03/27/23 12:30:00 AM,15.3491,64.139
1289,03/27/23 12:45:00 AM,15.3459,64.139
1290,03/27/23 01:00:00 AM,15.3475,64.139
1291,03/27/23 01:15:00 AM,15.3443,64.139
1292,03/27/23 01:30:00 AM,15.3475,64.139
1293,03/27/23 01:45:00 AM,15.3491,64.139
1294,03/27/23 02:00:00 AM,15.3479,64.310
1295,03/27/23 02:15:00 AM,15.3447,64.310
1296,03/27/23 02:30:00 AM,15.3447,64.310
1297,03/27/23 02:45:00 AM,15.3463,64.310
1298,03/27/23 03:00:00 AM,15.3511,64.310
1299,03/27/23 03:15:00 AM,15.3511,64.310
1300,03/27/23 03:30:00 AM,15.3495,64.310
1301,03/27/23 03:45:00 AM,15.3463,64.310
1302,03/27/23 04:00:00 AM,15.3495,64.310
1303,03/27/23 04:15:00 AM,15.3447,64.310
1304,03/27/23 04:30:00 AM,15.3463,64.310
1305,03/27/23 04:45:00 AM,15.3447,64.310
1306,03/27/23 05:00:00 AM,15.3463,64.310
1307,03/27/23 05:15:00 AM,15.3479,64.310
1308,03/27/23 05:30:00 AM,15.3463,64.310
1309,03/27/23 05:45:00 AM,15.3463,64.310
1310,03/27/23 06:00:00 AM,15.3499,64.481
1311,03/27/23 06:15:00 AM,15.3515,64.481
1312,03/27/23 06:30:00 AM,15.3499,64.481
1313,03/27/23 06:45:00 AM,15.3515,64.481
1314,03/27/23 07:00:00 AM,15.3547,64.481
1315,03/27/23 07:15:00 AM,15.3515,64.481
1316,03/27/23 07:30:00 AM,15.3547,64.481
1317,03/27/23 07:45:00 AM,15.3531,64.481
1318,03/27/23 08:00:00 AM,15.3531,64.481
1319,03/27/23 08:15:00 AM,15.3579,64.481
1320,03/27/23 08:30:00 AM,15.3595,64.481
1321,03/27/23 08:45:00 AM,15.3627,64.481
1322,03/27/23 09:00:00 AM,15.3627,64.481
1323,03/27/23 09:15:00 AM,15.3627,64.481
1324,03/27/23 09:30:00 AM,15.3643,64.481
1325,03/27/23 09:45:00 AM,15.3659,64.481
1326,03/27/23 10:00:00 AM,15.3691,64.481
1327,03/27/23 10:15:00 AM,15.3691,64.481
1328,03/27/23 10:30:00 AM,15.3659,64.481
1329,03/27/23 10:45:00 AM,15.3679,64.652
1330,03/27/23 11:00:00 AM,15.3695,64.652
1331,03/27/23 11:15:00 AM,15.3695,64.652
1332,03/27/23 11:30:00 AM,15.3663,64.652
1333,03/27/23 11:45:00 AM,15.3631,64.652
1334,03/27/23 12:00:00 PM,15.3663,64.652
1335,03/27/23 12:15:00 PM,15.3695,64.652
1336,03/27/23 12:30:00 PM,15.3679,64.652
1337,03/27/23 12:45:00 PM,15.3647,64.652
1338,03/27/23 01:00:00 PM,15.3631,64.652
1339,03/27/23 01:15:00 PM,15.3583,64.652
1340,03/27/23 01:30:00 PM,15.3583,64.652
1341,03/27/23 01:45:00 PM,15.3504,64.652
1342,03/27/23 02:00:00 PM,15.3504,64.652
1343,03/27/23 02:15:00 PM,15.3520,64.652
1344,03/27/23 02:30:00 PM,15.3520,64.652
1345,03/27/23 02:45:00 PM,15.3472,64.652
1346,03/27/23 03:00:00 PM,15.3456,64.652
1347,03/27/23 03:15:00 PM,15.3456,64.652
1348,03/27/23 03:30:00 PM,15.3424,64.652
1349,03/27/23 03:45:00 PM,15.3424,64.652
1350,03/27/23 04:00:00 PM,15.3406,64.652
1351,03/27/23 04:15:00 PM,15.3390,64.652
1352,03/27/23 04:30:00 PM,15.3375,64.652
1353,03/27/23 04:45:00 PM,15.3375,64.652
1354,03/27/23 05:00:00 PM,15.3359,64.652
1355,03/27/23 05:15:00 PM,15.3343,64.652
1356,03/27/23 05:30:00 PM,15.3343,64.652
1357,03/27/23 05:45:00 PM,15.3375,64.652
1358,03/27/23 06:00:00 PM,15.3327,64.652
1359,03/27/23 06:15:00 PM,15.3327,64.652
1360,03/27/23 06:30:00 PM,15.3343,64.652
1361,03/27/23 06:45:00 PM,15.3359,64.652
1362,03/27/23 07:00:00 PM,15.3411,64.825
1363,03/27/23 07:15:00 PM,15.3411,64.825
1364,03/27/23 07:30:00 PM,15.3427,64.825
1365,03/27/23 07:45:00 PM,15.3443,64.825
1366,03/27/23 08:00:00 PM,15.3475,64.825
1367,03/27/23 08:15:00 PM,15.3522,64.825
1368,03/27/23 08:30:00 PM,15.3540,64.825
1369,03/27/23 08:45:00 PM,15.3604,64.825
1370,03/27/23 09:00:00 PM,15.3667,64.825
1371,03/27/23 09:15:00 PM,15.3667,64.825
1372,03/27/23 09:30:00 PM,15.3652,64.825
1373,03/27/23 09:45:00 PM,15.3715,64.825
1374,03/27/23 10:00:00 PM,15.3731,64.825
1375,03/27/23 10:15:00 PM,15.3731,64.825
1376,03/27/23 10:30:00 PM,15.3747,64.825
1377,03/27/23 10:45:00 PM,15.3779,64.825
1378,03/27/23 11:00:00 PM,15.3763,64.825
1379,03/27/23 11:15:00 PM,15.3763,64.825
1380,03/27/23 11:30:00 PM,15.3699,64.825
1381,03/27/23 11:45:00 PM,15.3683,64.825
1382,03/28/23 12:00:00 AM,15.3667,64.825
1383,03/28/23 12:15:00 AM,15.3652,64.825
1384,03/28/23 12:30:00 AM,15.3620,64.825
1385,03/28/23 12:45:00 AM,15.3588,64.825
1386,03/28/23 01:00:00 AM,15.3588,64.825
1387,03/28/23 01:15:00 AM,15.3527,64.996
1388,03/28/23 01:30:00 AM,15.3479,64.996
1389,03/28/23 01:45:00 AM,15.3415,64.996
1390,03/28/23 02:00:00 AM,15.3431,64.996
1391,03/28/23 02:15:00 AM,15.3431,64.996
1392,03/28/23 02:30:00 AM,15.3415,64.996
1393,03/28/23 02:45:00 AM,15.3399,64.996
1394,03/28/23 03:00:00 AM,15.3383,64.996
1395,03/28/23 03:15:00 AM,15.3367,64.996
1396,03/28/23 03:30:00 AM,15.3399,64.996
1397,03/28/23 03:45:00 AM,15.3383,64.996
1398,03/28/23 04:00:00 AM,15.3415,64.996
1399,03/28/23 04:15:00 AM,15.3383,64.996
1400,03/28/23 04:30:00 AM,15.3383,64.996
1401,03/28/23 04:45:00 AM,15.3399,64.996
1402,03/28/23 05:00:00 AM,15.3415,64.996
1403,03/28/23 05:15:00 AM,15.3431,64.996
1404,03/28/23 05:30:00 AM,15.3415,64.996
1405,03/28/23 05:45:00 AM,15.3383,64.996
1406,03/28/23 06:00:00 AM,15.3463,64.996
1407,03/28/23 06:15:00 AM,15.3463,64.996
1408,03/28/23 06:30:00 AM,15.3447,64.996
1409,03/28/23 06:45:00 AM,15.3451,65.167
1410,03/28/23 07:00:00 AM,15.3499,65.167
1411,03/28/23 07:15:00 AM,15.3531,65.167
1412,03/28/23 07:30:00 AM,15.3579,65.167
1413,03/28/23 07:45:00 AM,15.3595,65.167
1414,03/28/23 08:00:00 AM,15.3611,65.167
1415,03/28/23 08:15:00 AM,15.3627,65.167
1416,03/28/23 08:30:00 AM,15.3691,65.167
1417,03/28/23 08:45:00 AM,15.3659,65.167
1418,03/28/23 09:00:00 AM,15.3707,65.167
1419,03/28/23 09:15:00 AM,15.3707,65.167
1420,03/28/23 09:30:00 AM,15.3707,65.167
1421,03/28/23 09:45:00 AM,15.3691,65.167
1422,03/28/23 10:00:00 AM,15.3691,65.167
1423,03/28/23 10:15:00 AM,15.3691,65.167
1424,03/28/23 10:30:00 AM,15.3723,65.167
1425,03/28/23 10:45:00 AM,15.3707,65.167
1426,03/28/23 11:00:00 AM,15.3659,65.167
1427,03/28/23 11:15:00 AM,15.3611,65.167
1428,03/28/23 11:30:00 AM,15.3611,65.167
1429,03/28/23 11:45:00 AM,15.3579,65.167
1430,03/28/23 12:00:00 PM,15.3595,65.167
1431,03/28/23 12:15:00 PM,15.3579,65.167
1432,03/28/23 12:30:00 PM,15.3531,65.167
1433,03/28/23 12:45:00 PM,15.3547,65.167
1434,03/28/23 01:00:00 PM,15.3547,65.167
1435,03/28/23 01:15:00 PM,15.3483,65.167
1436,03/28/23 01:30:00 PM,15.3467,65.167
1437,03/28/23 01:45:00 PM,15.3467,65.167
1438,03/28/23 02:00:00 PM,15.3451,65.167
1439,03/28/23 02:15:00 PM,15.3388,65.167
1440,03/28/23 02:30:00 PM,15.3356,65.167
1441,03/28/23 02:45:00 PM,15.3296,65.338
1442,03/28/23 03:00:00 PM,15.3215,65.338
1443,03/28/23 03:15:00 PM,15.3183,65.338
1444,03/28/23 03:30:00 PM,15.3135,65.338
1445,03/28/23 03:45:00 PM,15.3119,65.338
1446,03/28/23 04:00:00 PM,15.3119,65.338
1447,03/28/23 04:15:00 PM,15.3071,65.338
1448,03/28/23 04:30:00 PM,15.3151,65.338
1449,03/28/23 04:45:00 PM,15.3087,65.338
1450,03/28/23 05:00:00 PM,15.3135,65.338
1451,03/28/23 05:15:00 PM,15.3167,65.338
1452,03/28/23 05:30:00 PM,15.3264,65.338
1453,03/28/23 05:45:00 PM,15.3215,65.338
1454,03/28/23 06:00:00 PM,15.3231,65.338
1455,03/28/23 06:15:00 PM,15.3264,65.338
1456,03/28/23 06:30:00 PM,15.3647,65.338
1457,03/28/23 06:45:00 PM,15.4351,65.338
1458,03/28/23 07:00:00 PM,15.4464,65.338
1459,03/28/23 07:15:00 PM,15.4512,65.338
1460,03/28/23 07:30:00 PM,15.4480,65.338
1461,03/28/23 07:45:00 PM,15.4414,65.338
1462,03/28/23 08:00:00 PM,15.4287,65.338
1463,03/28/23 08:15:00 PM,15.4175,65.338
1464,03/28/23 08:30:00 PM,15.4159,65.338
1465,03/28/23 08:45:00 PM,15.4159,65.338
1466,03/28/23 09:00:00 PM,15.4175,65.338
1467,03/28/23 09:15:00 PM,15.4175,65.338
1468,03/28/23 09:30:00 PM,15.4148,65.509
1469,03/28/23 09:45:00 PM,15.4195,65.509
1470,03/28/23 10:00:00 PM,15.4195,65.509
1471,03/28/23 10:15:00 PM,15.4179,65.509
1472,03/28/23 10:30:00 PM,15.4148,65.509
1473,03/28/23 10:45:00 PM,15.4100,65.509
1474,03/28/23 11:00:00 PM,15.4100,65.509
1475,03/28/23 11:15:00 PM,15.4036,65.509
1476,03/28/23 11:30:00 PM,15.3956,65.509
1477,03/28/23 11:45:00 PM,15.3956,65.509
1478,03/29/23 12:00:00 AM,15.3891,65.509
1479,03/29/23 12:15:00 AM,15.3907,65.509
1480,03/29/23 12:30:00 AM,15.3907,65.509
1481,03/29/23 12:45:00 AM,15.3891,65.509
1482,03/29/23 01:00:00 AM,15.3843,65.509
1483,03/29/23 01:15:00 AM,15.3859,65.509
1484,03/29/23 01:30:00 AM,15.3795,65.509
1485,03/29/23 01:45:00 AM,15.3795,65.509
1486,03/29/23 02:00:00 AM,15.3799,65.680
1487,03/29/23 02:15:00 AM,15.3784,65.680
1488,03/29/23 02:30:00 AM,15.3752,65.680
1489,03/29/23 02:45:00 AM,15.3768,65.680
1490,03/29/23 03:00:00 AM,15.3752,65.680
1491,03/29/23 03:15:00 AM,15.3736,65.680
1492,03/29/23 03:30:00 AM,15.3720,65.680
1493,03/29/23 03:45:00 AM,15.3704,65.680
1494,03/29/23 04:00:00 AM,15.3688,65.680
1495,03/29/23 04:15:00 AM,15.3720,65.680
1496,03/29/23 04:30:00 AM,15.3720,65.680
1497,03/29/23 04:45:00 AM,15.3688,65.680
1498,03/29/23 05:00:00 AM,15.3704,65.680
1499,03/29/23 05:15:00 AM,15.3752,65.680
1500,03/29/23 05:30:00 AM,15.3784,65.680
1501,03/29/23 05:45:00 AM,15.3768,65.680
1502,03/29/23 06:00:00 AM,15.3815,65.680
1503,03/29/23 06:15:00 AM,15.3863,65.680
1504,03/29/23 06:30:00 AM,15.3879,65.680
1505,03/29/23 06:45:00 AM,15.3911,65.680
1506,03/29/23 07:00:00 AM,15.3911,65.680
1507,03/29/23 07:15:00 AM,15.3959,65.680
1508,03/29/23 07:30:00 AM,15.3991,65.680
1509,03/29/23 07:45:00 AM,15.4056,65.680
1510,03/29/23 08:00:00 AM,15.4072,65.680
1511,03/29/23 08:15:00 AM,15.4120,65.680
1512,03/29/23 08:30:00 AM,15.4152,65.680
1513,03/29/23 08:45:00 AM,15.4168,65.680
1514,03/29/23 09:00:00 AM,15.4200,65.680
1515,03/29/23 09:15:00 AM,15.4232,65.680
1516,03/29/23 09:30:00 AM,15.4232,65.680
1517,03/29/23 09:45:00 AM,15.4248,65.680
1518,03/29/23 10:00:00 AM,15.4280,65.680
1519,03/29/23 10:15:00 AM,15.4280,65.680
1520,03/29/23 10:30:00 AM,15.4311,65.680
1521,03/29/23 10:45:00 AM,15.4307,65.509
1522,03/29/23 11:00:00 AM,15.4307,65.509
1523,03/29/23 11:15:00 AM,15.4339,65.509
1524,03/29/23 11:30:00 AM,15.4355,65.509
1525,03/29/23 11:45:00 AM,15.4339,65.509
1526,03/29/23 12:00:00 PM,15.4387,65.509
1527,03/29/23 12:15:00 PM,15.4419,65.509
1528,03/29/23 12:30:00 PM,15.4339,65.509
1529,03/29/23 12:45:00 PM,15.4323,65.509
1530,03/29/23 01:00:00 PM,15.4323,65.509
1531,03/29/23 01:15:00 PM,15.4291,65.509
1532,03/29/23 01:30:00 PM,15.4259,65.509
1533,03/29/23 01:45:00 PM,15.4243,65.509
1534,03/29/23 02:00:00 PM,15.4211,65.509
1535,03/29/23 02:15:00 PM,15.4179,65.509
1536,03/29/23 02:30:00 PM,15.4164,65.509
1537,03/29/23 02:45:00 PM,15.4164,65.509
1538,03/29/23 03:00:00 PM,15.4132,65.509
1539,03/29/23 03:15:00 PM,15.4132,65.509
1540,03/29/23 03:30:00 PM,15.4116,65.509
1541,03/29/23 03:45:00 PM,15.4116,65.509
1542,03/29/23 04:00:00 PM,15.4100,65.509
1543,03/29/23 04:15:00 PM,15.4100,65.509
1544,03/29/23 04:30:00 PM,15.4132,65.509
1545,03/29/23 04:45:00 PM,15.4084,65.509
1546,03/29/23 05:00:00 PM,15.4116,65.509
1547,03/29/23 05:15:00 PM,15.4148,65.509
1548,03/29/23 05:30:00 PM,15.4148,65.509
1549,03/29/23 05:45:00 PM,15.4164,65.509
1550,03/29/23 06:00:00 PM,15.4195,65.509
1551,03/29/23 06:15:00 PM,15.4164,65.509
1552,03/29/23 06:30:00 PM,15.4227,65.509
1553,03/29/23 06:45:00 PM,15.4275,65.509
1554,03/29/23 07:00:00 PM,15.4275,65.509
1555,03/29/23 07:15:00 PM,15.4307,65.509
1556,03/29/23 07:30:00 PM,15.4291,65.509
1557,03/29/23 07:45:00 PM,15.4291,65.509
1558,03/29/23 08:00:00 PM,15.4307,65.509
1559,03/29/23 08:15:00 PM,15.4323,65.509
1560,03/29/23 08:30:00 PM,15.4275,65.509
1561,03/29/23 08:45:00 PM,15.4307,65.509
1562,03/29/23 09:00:00 PM,15.4355,65.509
1563,03/29/23 09:15:00 PM,15.4387,65.509
1564,03/29/23 09:30:00 PM,15.4371,65.509
1565,03/29/23 09:45:00 PM,15.4403,65.509
1566,03/29/23 10:00:00 PM,15.4419,65.509
1567,03/29/23 10:15:00 PM,15.4483,65.509
1568,03/29/23 10:30:00 PM,15.4532,65.509
1569,03/29/23 10:45:00 PM,15.4451,65.509
1570,03/29/23 11:00:00 PM,15.4467,65.509
1571,03/29/23 11:15:00 PM,15.4403,65.509
1572,03/29/23 11:30:00 PM,15.4387,65.509
1573,03/29/23 11:45:00 PM,15.4355,65.509
1574,03/30/23 12:00:00 AM,15.4398,65.338
1575,03/30/23 12:15:00 AM,15.4351,65.338
1576,03/30/23 12:30:00 AM,15.4348,65.167
