"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1063,04/14/23 01:00:00 PM,15.1453,65.851
1064,04/14/23 01:15:00 PM,15.1373,65.851
1065,04/14/23 01:30:00 PM,15.1357,65.851
1066,04/14/23 01:45:00 PM,15.1309,65.851
1067,04/14/23 02:00:00 PM,15.1293,65.851
1068,04/14/23 02:15:00 PM,15.1293,65.851
1069,04/14/23 02:30:00 PM,15.1277,65.851
1070,04/14/23 02:45:00 PM,15.1245,65.851
1071,04/14/23 03:00:00 PM,15.1213,65.851
1072,04/14/23 03:15:00 PM,15.1229,65.851
1073,04/14/23 03:30:00 PM,15.1197,65.851
1074,04/14/23 03:45:00 PM,15.1166,65.851
1075,04/14/23 04:00:00 PM,15.1202,66.022
1076,04/14/23 04:15:00 PM,15.1170,66.022
1077,04/14/23 04:30:00 PM,15.1138,66.022
1078,04/14/23 04:45:00 PM,15.1122,66.022
1079,04/14/23 05:00:00 PM,15.1122,66.022
1080,04/14/23 05:15:00 PM,15.1122,66.022
1081,04/14/23 05:30:00 PM,15.1122,66.022
1082,04/14/23 05:45:00 PM,15.1122,66.022
1083,04/14/23 06:00:00 PM,15.1154,66.022
1084,04/14/23 06:15:00 PM,15.1170,66.022
1085,04/14/23 06:30:00 PM,15.1154,66.022
1086,04/14/23 06:45:00 PM,15.1170,66.022
1087,04/14/23 07:00:00 PM,15.1170,66.022
1088,04/14/23 07:15:00 PM,15.1170,66.022
1089,04/14/23 07:30:00 PM,15.1186,66.022
1090,04/14/23 07:45:00 PM,15.1202,66.022
1091,04/14/23 08:00:00 PM,15.1238,66.193
1092,04/14/23 08:15:00 PM,15.1286,66.193
1093,04/14/23 08:30:00 PM,15.1286,66.193
1094,04/14/23 08:45:00 PM,15.1318,66.193
1095,04/14/23 09:00:00 PM,15.1334,66.193
1096,04/14/23 09:15:00 PM,15.1366,66.193
1097,04/14/23 09:30:00 PM,15.1414,66.193
1098,04/14/23 09:45:00 PM,15.1414,66.193
1099,04/14/23 10:00:00 PM,15.1446,66.193
1100,04/14/23 10:15:00 PM,15.1461,66.193
1101,04/14/23 10:30:00 PM,15.1477,66.193
1102,04/14/23 10:45:00 PM,15.1509,66.193
1103,04/14/23 11:00:00 PM,15.1509,66.193
1104,04/14/23 11:15:00 PM,15.1493,66.193
1105,04/14/23 11:30:00 PM,15.1493,66.193
1106,04/14/23 11:45:00 PM,15.1482,66.366
1107,04/15/23 12:00:00 AM,15.1498,66.366
1108,04/15/23 12:15:00 AM,15.1498,66.366
1109,04/15/23 12:30:00 AM,15.1498,66.366
1110,04/15/23 12:45:00 AM,15.1514,66.366
1111,04/15/23 01:00:00 AM,15.1514,66.366
1112,04/15/23 01:15:00 AM,15.1498,66.366
1113,04/15/23 01:30:00 AM,15.1482,66.366
1114,04/15/23 01:45:00 AM,15.1477,66.193
1115,04/15/23 02:00:00 AM,15.1477,66.193
1116,04/15/23 02:15:00 AM,15.1430,66.193
1117,04/15/23 02:30:00 AM,15.1393,66.022
1118,04/15/23 02:45:00 AM,15.1393,66.022
1119,04/15/23 03:00:00 AM,15.1393,66.022
1120,04/15/23 03:15:00 AM,15.1357,65.851
1121,04/15/23 03:30:00 AM,15.1357,65.851
1122,04/15/23 03:45:00 AM,15.1357,65.851
1123,04/15/23 04:00:00 AM,15.1389,65.851
1124,04/15/23 04:15:00 AM,15.1385,65.680
1125,04/15/23 04:30:00 AM,15.1416,65.680
1126,04/15/23 04:45:00 AM,15.1416,65.680
1127,04/15/23 05:00:00 AM,15.1446,65.509
1128,04/15/23 05:15:00 AM,15.1493,65.509
1129,04/15/23 05:30:00 AM,15.1509,65.509
1130,04/15/23 05:45:00 AM,15.1505,65.338
1131,04/15/23 06:00:00 AM,15.1521,65.338
1132,04/15/23 06:15:00 AM,15.1537,65.338
1133,04/15/23 06:30:00 AM,15.1548,65.167
1134,04/15/23 06:45:00 AM,15.1596,65.167
1135,04/15/23 07:00:00 AM,15.1644,65.167
1136,04/15/23 07:15:00 AM,15.1628,65.167
1137,04/15/23 07:30:00 AM,15.1673,64.996
1138,04/15/23 07:45:00 AM,15.1721,64.996
1139,04/15/23 08:00:00 AM,15.1737,64.996
1140,04/15/23 08:15:00 AM,15.1721,64.996
1141,04/15/23 08:30:00 AM,15.1765,64.825
1142,04/15/23 08:45:00 AM,15.1812,64.825
1143,04/15/23 09:00:00 AM,15.1796,64.825
1144,04/15/23 09:15:00 AM,15.1812,64.825
1145,04/15/23 09:30:00 AM,15.1812,64.825
1146,04/15/23 09:45:00 AM,15.1817,64.996
1147,04/15/23 10:00:00 AM,15.1817,64.996
1148,04/15/23 10:15:00 AM,15.1833,64.996
1149,04/15/23 10:30:00 AM,15.1817,64.996
1150,04/15/23 10:45:00 AM,15.1821,65.167
1151,04/15/23 11:00:00 AM,15.1805,65.167
1152,04/15/23 11:15:00 AM,15.1789,65.167
1153,04/15/23 11:30:00 AM,15.1821,65.167
1154,04/15/23 11:45:00 AM,15.1776,65.338
1155,04/15/23 12:00:00 PM,15.1744,65.338
1156,04/15/23 12:15:00 PM,15.1744,65.338
1157,04/15/23 12:30:00 PM,15.1728,65.338
1158,04/15/23 12:45:00 PM,15.1701,65.509
1159,04/15/23 01:00:00 PM,15.1669,65.509
1160,04/15/23 01:15:00 PM,15.1653,65.509
1161,04/15/23 01:30:00 PM,15.1605,65.509
1162,04/15/23 01:45:00 PM,15.1589,65.509
1163,04/15/23 02:00:00 PM,15.1525,65.509
1164,04/15/23 02:15:00 PM,15.1509,65.509
1165,04/15/23 02:30:00 PM,15.1461,65.509
1166,04/15/23 02:45:00 PM,15.1401,65.680
1167,04/15/23 03:00:00 PM,15.1321,65.680
1168,04/15/23 03:15:00 PM,15.1257,65.680
1169,04/15/23 03:30:00 PM,15.1209,65.680
1170,04/15/23 03:45:00 PM,15.1193,65.680
1171,04/15/23 04:00:00 PM,15.1097,65.680
1172,04/15/23 04:15:00 PM,15.1145,65.680
1173,04/15/23 04:30:00 PM,15.1161,65.680
1174,04/15/23 04:45:00 PM,15.1129,65.680
1175,04/15/23 05:00:00 PM,15.1129,65.680
1176,04/15/23 05:15:00 PM,15.1113,65.680
1177,04/15/23 05:30:00 PM,15.1113,65.680
1178,04/15/23 05:45:00 PM,15.1081,65.680
1179,04/15/23 06:00:00 PM,15.1097,65.680
1180,04/15/23 06:15:00 PM,15.1066,65.680
1181,04/15/23 06:30:00 PM,15.1038,65.851
1182,04/15/23 06:45:00 PM,15.1054,65.851
1183,04/15/23 07:00:00 PM,15.1134,65.851
1184,04/15/23 07:15:00 PM,15.1150,65.851
1185,04/15/23 07:30:00 PM,15.1166,65.851
1186,04/15/23 07:45:00 PM,15.1166,65.851
1187,04/15/23 08:00:00 PM,15.1182,65.851
1188,04/15/23 08:15:00 PM,15.1213,65.851
1189,04/15/23 08:30:00 PM,15.1293,65.851
1190,04/15/23 08:45:00 PM,15.1341,65.851
1191,04/15/23 09:00:00 PM,15.1405,65.851
1192,04/15/23 09:15:00 PM,15.1437,65.851
1193,04/15/23 09:30:00 PM,15.1453,65.851
1194,04/15/23 09:45:00 PM,15.1473,66.022
1195,04/15/23 10:00:00 PM,15.1473,66.022
1196,04/15/23 10:15:00 PM,15.1489,66.022
1197,04/15/23 10:30:00 PM,15.1473,66.022
1198,04/15/23 10:45:00 PM,15.1425,66.022
1199,04/15/23 11:00:00 PM,15.1409,66.022
1200,04/15/23 11:15:00 PM,15.1377,66.022
1201,04/15/23 11:30:00 PM,15.1345,66.022
1202,04/15/23 11:45:00 PM,15.1393,66.022
1203,04/16/23 12:00:00 AM,15.1557,66.193
1204,04/16/23 12:15:00 AM,15.1653,66.193
1205,04/16/23 12:30:00 AM,15.1701,66.193
1206,04/16/23 12:45:00 AM,15.1701,66.193
1207,04/16/23 01:00:00 AM,15.1637,66.193
1208,04/16/23 01:15:00 AM,15.1525,66.193
1209,04/16/23 01:30:00 AM,15.1541,66.193
1210,04/16/23 01:45:00 AM,15.1509,66.193
1211,04/16/23 02:00:00 AM,15.1414,66.193
1212,04/16/23 02:15:00 AM,15.1334,66.193
1213,04/16/23 02:30:00 AM,15.1338,66.366
1214,04/16/23 02:45:00 AM,15.1289,66.366
1215,04/16/23 03:00:00 AM,15.1225,66.366
1216,04/16/23 03:15:00 AM,15.1241,66.366
1217,04/16/23 03:30:00 AM,15.1145,66.366
1218,04/16/23 03:45:00 AM,15.1081,66.366
1219,04/16/23 04:00:00 AM,15.1066,66.366
1220,04/16/23 04:15:00 AM,15.1002,66.366
1221,04/16/23 04:30:00 AM,15.1002,66.366
1222,04/16/23 04:45:00 AM,15.1050,66.366
1223,04/16/23 05:00:00 AM,15.1050,66.366
1224,04/16/23 05:15:00 AM,15.1066,66.366
1225,04/16/23 05:30:00 AM,15.1034,66.366
1226,04/16/23 05:45:00 AM,15.1018,66.366
1227,04/16/23 06:00:00 AM,15.1050,66.366
1228,04/16/23 06:15:00 AM,15.1097,66.366
1229,04/16/23 06:30:00 AM,15.1182,66.537
1230,04/16/23 06:45:00 AM,15.1193,66.366
1231,04/16/23 07:00:00 AM,15.1134,66.537
1232,04/16/23 07:15:00 AM,15.1213,66.537
1233,04/16/23 07:30:00 AM,15.1241,66.366
1234,04/16/23 07:45:00 AM,15.1225,66.366
1235,04/16/23 08:00:00 AM,15.1257,66.366
1236,04/16/23 08:15:00 AM,15.1257,66.366
1237,04/16/23 08:30:00 AM,15.1306,66.366
1238,04/16/23 08:45:00 AM,15.1338,66.366
1239,04/16/23 09:00:00 AM,15.1386,66.366
1240,04/16/23 09:15:00 AM,15.1386,66.366
1241,04/16/23 09:30:00 AM,15.1386,66.366
1242,04/16/23 09:45:00 AM,15.1386,66.366
1243,04/16/23 10:00:00 AM,15.1370,66.366
1244,04/16/23 10:15:00 AM,15.1386,66.366
1245,04/16/23 10:30:00 AM,15.1354,66.366
1246,04/16/23 10:45:00 AM,15.1338,66.366
1247,04/16/23 11:00:00 AM,15.1357,66.537
1248,04/16/23 11:15:00 AM,15.1357,66.537
1249,04/16/23 11:30:00 AM,15.1341,66.537
1250,04/16/23 11:45:00 AM,15.1293,66.537
1251,04/16/23 12:00:00 PM,15.1341,66.537
1252,04/16/23 12:15:00 PM,15.1309,66.537
1253,04/16/23 12:30:00 PM,15.1229,66.537
1254,04/16/23 12:45:00 PM,15.1166,66.537
1255,04/16/23 01:00:00 PM,15.1166,66.537
1256,04/16/23 01:15:00 PM,15.1086,66.537
1257,04/16/23 01:30:00 PM,15.1022,66.537
1258,04/16/23 01:45:00 PM,15.0958,66.537
1259,04/16/23 02:00:00 PM,15.0910,66.537
1260,04/16/23 02:15:00 PM,15.0926,66.537
1261,04/16/23 02:30:00 PM,15.0910,66.537
1262,04/16/23 02:45:00 PM,15.0846,66.537
1263,04/16/23 03:00:00 PM,15.0799,66.537
1264,04/16/23 03:15:00 PM,15.0815,66.537
1265,04/16/23 03:30:00 PM,15.0751,66.537
1266,04/16/23 03:45:00 PM,15.0687,66.537
1267,04/16/23 04:00:00 PM,15.0687,66.537
1268,04/16/23 04:15:00 PM,15.0670,66.537
1269,04/16/23 04:30:00 PM,15.0670,66.537
1270,04/16/23 04:45:00 PM,15.0622,66.537
1271,04/16/23 05:00:00 PM,15.0558,66.537
1272,04/16/23 05:15:00 PM,15.0526,66.537
1273,04/16/23 05:30:00 PM,15.0510,66.537
1274,04/16/23 05:45:00 PM,15.0526,66.537
1275,04/16/23 06:00:00 PM,15.0542,66.537
1276,04/16/23 06:15:00 PM,15.0526,66.537
1277,04/16/23 06:30:00 PM,15.0526,66.537
1278,04/16/23 06:45:00 PM,15.0542,66.537
1279,04/16/23 07:00:00 PM,15.0562,66.708
1280,04/16/23 07:15:00 PM,15.0546,66.708
1281,04/16/23 07:30:00 PM,15.0578,66.708
1282,04/16/23 07:45:00 PM,15.0578,66.708
1283,04/16/23 08:00:00 PM,15.0578,66.708
1284,04/16/23 08:15:00 PM,15.0594,66.708
1285,04/16/23 08:30:00 PM,15.0594,66.708
1286,04/16/23 08:45:00 PM,15.0642,66.708
1287,04/16/23 09:00:00 PM,15.0674,66.708
1288,04/16/23 09:15:00 PM,15.0722,66.708
1289,04/16/23 09:30:00 PM,15.0738,66.708
1290,04/16/23 09:45:00 PM,15.0738,66.708
1291,04/16/23 10:00:00 PM,15.0758,66.879
1292,04/16/23 10:15:00 PM,15.0758,66.879
1293,04/16/23 10:30:00 PM,15.0758,66.879
1294,04/16/23 10:45:00 PM,15.0790,66.879
1295,04/16/23 11:00:00 PM,15.0790,66.879
1296,04/16/23 11:15:00 PM,15.0758,66.879
1297,04/16/23 11:30:00 PM,15.0758,66.879
1298,04/16/23 11:45:00 PM,15.0662,66.879
1299,04/17/23 12:00:00 AM,15.0678,66.879
1300,04/17/23 12:15:00 AM,15.0694,66.879
1301,04/17/23 12:30:00 AM,15.0662,66.879
1302,04/17/23 12:45:00 AM,15.0614,66.879
1303,04/17/23 01:00:00 AM,15.0583,66.879
1304,04/17/23 01:15:00 AM,15.0598,66.879
1305,04/17/23 01:30:00 AM,15.0598,66.879
1306,04/17/23 01:45:00 AM,15.0567,66.879
1307,04/17/23 02:00:00 AM,15.0571,67.050
1308,04/17/23 02:15:00 AM,15.0587,67.050
1309,04/17/23 02:30:00 AM,15.0507,67.050
1310,04/17/23 02:45:00 AM,15.0507,67.050
1311,04/17/23 03:00:00 AM,15.0507,67.050
1312,04/17/23 03:15:00 AM,15.0491,67.050
1313,04/17/23 03:30:00 AM,15.0491,67.050
1314,04/17/23 03:45:00 AM,15.0475,67.050
1315,04/17/23 04:00:00 AM,15.0427,67.050
1316,04/17/23 04:15:00 AM,15.0427,67.050
1317,04/17/23 04:30:00 AM,15.0539,67.050
1318,04/17/23 04:45:00 AM,15.0587,67.050
1319,04/17/23 05:00:00 AM,15.0571,67.050
1320,04/17/23 05:15:00 AM,15.0635,67.050
1321,04/17/23 05:30:00 AM,15.0651,67.050
1322,04/17/23 05:45:00 AM,15.0699,67.050
1323,04/17/23 06:00:00 AM,15.0730,67.050
1324,04/17/23 06:15:00 AM,15.0715,67.050
1325,04/17/23 06:30:00 AM,15.0730,67.050
1326,04/17/23 06:45:00 AM,15.0778,67.050
1327,04/17/23 07:00:00 AM,15.0810,67.050
1328,04/17/23 07:15:00 AM,15.0810,67.050
1329,04/17/23 07:30:00 AM,15.0822,66.879
1330,04/17/23 07:45:00 AM,15.0838,66.879
1331,04/17/23 08:00:00 AM,15.0851,66.708
1332,04/17/23 08:15:00 AM,15.0931,66.708
1333,04/17/23 08:30:00 AM,15.0958,66.537
1334,04/17/23 08:45:00 AM,15.1006,66.537
1335,04/17/23 09:00:00 AM,15.1002,66.366
1336,04/17/23 09:15:00 AM,15.0970,66.366
1337,04/17/23 09:30:00 AM,15.0970,66.366
1338,04/17/23 09:45:00 AM,15.0986,66.366
1339,04/17/23 10:00:00 AM,15.0997,66.193
1340,04/17/23 10:15:00 AM,15.0997,66.193
1341,04/17/23 10:30:00 AM,15.0997,66.193
1342,04/17/23 10:45:00 AM,15.1029,66.193
1343,04/17/23 11:00:00 AM,15.1013,66.193
1344,04/17/23 11:15:00 AM,15.1013,66.193
1345,04/17/23 11:30:00 AM,15.0997,66.193
1346,04/17/23 11:45:00 AM,15.0981,66.193
1347,04/17/23 12:00:00 PM,15.0965,66.193
1348,04/17/23 12:15:00 PM,15.0981,66.193
1349,04/17/23 12:30:00 PM,15.0981,66.193
1350,04/17/23 12:45:00 PM,15.0965,66.193
1351,04/17/23 01:00:00 PM,15.0934,66.193
1352,04/17/23 01:15:00 PM,15.0858,66.366
1353,04/17/23 01:30:00 PM,15.0842,66.366
1354,04/17/23 01:45:00 PM,15.0794,66.366
1355,04/17/23 02:00:00 PM,15.0762,66.366
1356,04/17/23 02:15:00 PM,15.0683,66.366
1357,04/17/23 02:30:00 PM,15.0654,66.537
1358,04/17/23 02:45:00 PM,15.0606,66.537
1359,04/17/23 03:00:00 PM,15.0558,66.537
1360,04/17/23 03:15:00 PM,15.0510,66.537
1361,04/17/23 03:30:00 PM,15.0478,66.537
1362,04/17/23 03:45:00 PM,15.0446,66.537
1363,04/17/23 04:00:00 PM,15.0382,66.537
1364,04/17/23 04:15:00 PM,15.0355,66.708
1365,04/17/23 04:30:00 PM,15.0291,66.708
1366,04/17/23 04:45:00 PM,15.0291,66.708
1367,04/17/23 05:00:00 PM,15.0275,66.708
1368,04/17/23 05:15:00 PM,15.0291,66.708
1369,04/17/23 05:30:00 PM,15.0291,66.708
1370,04/17/23 05:45:00 PM,15.0291,66.708
1371,04/17/23 06:00:00 PM,15.0259,66.708
1372,04/17/23 06:15:00 PM,15.0291,66.708
1373,04/17/23 06:30:00 PM,15.0291,66.708
1374,04/17/23 06:45:00 PM,15.0291,66.708
1375,04/17/23 07:00:00 PM,15.0339,66.708
1376,04/17/23 07:15:00 PM,15.0339,66.708
1377,04/17/23 07:30:00 PM,15.0355,66.708
1378,04/17/23 07:45:00 PM,15.0355,66.708
1379,04/17/23 08:00:00 PM,15.0355,66.708
1380,04/17/23 08:15:00 PM,15.0387,66.708
1381,04/17/23 08:30:00 PM,15.0403,66.708
1382,04/17/23 08:45:00 PM,15.0414,66.537
1383,04/17/23 09:00:00 PM,15.0478,66.537
1384,04/17/23 09:15:00 PM,15.0462,66.537
1385,04/17/23 09:30:00 PM,15.0507,66.366
1386,04/17/23 09:45:00 PM,15.0523,66.366
1387,04/17/23 10:00:00 PM,15.0551,66.193
1388,04/17/23 10:15:00 PM,15.0583,66.193
1389,04/17/23 10:30:00 PM,15.0598,66.193
1390,04/17/23 10:45:00 PM,15.0626,66.022
1391,04/17/23 11:00:00 PM,15.0590,65.851
1392,04/17/23 11:15:00 PM,15.0606,65.851
1393,04/17/23 11:30:00 PM,15.0558,65.851
1394,04/17/23 11:45:00 PM,15.0554,65.680
1395,04/18/23 12:00:00 AM,15.0585,65.680
1396,04/18/23 12:15:00 AM,15.0583,65.509
1397,04/18/23 12:30:00 AM,15.0598,65.509
1398,04/18/23 12:45:00 AM,15.0594,65.338
1399,04/18/23 01:00:00 AM,15.0594,65.338
1400,04/18/23 01:15:00 AM,15.0562,65.338
1401,04/18/23 01:30:00 AM,15.0558,65.167
1402,04/18/23 01:45:00 AM,15.0558,65.167
1403,04/18/23 02:00:00 AM,15.0538,64.996
1404,04/18/23 02:15:00 AM,15.0522,64.996
1405,04/18/23 02:30:00 AM,15.0522,64.996
1406,04/18/23 02:45:00 AM,15.0503,64.825
1407,04/18/23 03:00:00 AM,15.0503,64.825
1408,04/18/23 03:15:00 AM,15.0503,64.825
1409,04/18/23 03:30:00 AM,15.0498,64.652
1410,04/18/23 03:45:00 AM,15.0546,64.652
1411,04/18/23 04:00:00 AM,15.0530,64.652
1412,04/18/23 04:15:00 AM,15.0590,64.481
1413,04/18/23 04:30:00 AM,15.0574,64.481
1414,04/18/23 04:45:00 AM,15.0601,64.310
1415,04/18/23 05:00:00 AM,15.0633,64.310
1416,04/18/23 05:15:00 AM,15.0646,64.139
1417,04/18/23 05:30:00 AM,15.0646,64.139
1418,04/18/23 05:45:00 AM,15.0646,64.139
1419,04/18/23 06:00:00 AM,15.0646,64.139
1420,04/18/23 06:15:00 AM,15.0658,63.968
1421,04/18/23 06:30:00 AM,15.0674,63.968
1422,04/18/23 06:45:00 AM,15.0690,63.968
1423,04/18/23 07:00:00 AM,15.0733,63.797
1424,04/18/23 07:15:00 AM,15.0717,63.797
1425,04/18/23 07:30:00 AM,15.0761,63.626
1426,04/18/23 07:45:00 AM,15.0809,63.626
1427,04/18/23 08:00:00 AM,15.0809,63.626
1428,04/18/23 08:15:00 AM,15.0793,63.626
1429,04/18/23 08:30:00 AM,15.0809,63.626
1430,04/18/23 08:45:00 AM,15.0825,63.626
1431,04/18/23 09:00:00 AM,15.0825,63.626
1432,04/18/23 09:15:00 AM,15.0842,63.626
1433,04/18/23 09:30:00 AM,15.0829,63.797
1434,04/18/23 09:45:00 AM,15.0845,63.797
1435,04/18/23 10:00:00 AM,15.0865,63.968
1436,04/18/23 10:15:00 AM,15.0865,63.968
1437,04/18/23 10:30:00 AM,15.0854,64.139
1438,04/18/23 10:45:00 AM,15.0902,64.139
1439,04/18/23 11:00:00 AM,15.0906,64.310
1440,04/18/23 11:15:00 AM,15.0922,64.310
1441,04/18/23 11:30:00 AM,15.0954,64.310
1442,04/18/23 11:45:00 AM,15.0957,64.481
1443,04/18/23 12:00:00 PM,15.0925,64.481
1444,04/18/23 12:15:00 PM,15.0893,64.481
1445,04/18/23 12:30:00 PM,15.0881,64.652
1446,04/18/23 12:45:00 PM,15.0802,64.652
1447,04/18/23 01:00:00 PM,15.0754,64.652
1448,04/18/23 01:15:00 PM,15.0770,64.652
1449,04/18/23 01:30:00 PM,15.0742,64.825
1450,04/18/23 01:45:00 PM,15.0710,64.825
1451,04/18/23 02:00:00 PM,15.0678,64.825
1452,04/18/23 02:15:00 PM,15.0649,64.996
1453,04/18/23 02:30:00 PM,15.0601,64.996
1454,04/18/23 02:45:00 PM,15.0601,64.996
1455,04/18/23 03:00:00 PM,15.0538,64.996
1456,04/18/23 03:15:00 PM,15.0474,64.996
1457,04/18/23 03:30:00 PM,15.0458,64.996
1458,04/18/23 03:45:00 PM,15.0462,65.167
1459,04/18/23 04:00:00 PM,15.0430,65.167
1460,04/18/23 04:15:00 PM,15.0366,65.167
1461,04/18/23 04:30:00 PM,15.0350,65.167
1462,04/18/23 04:45:00 PM,15.0319,65.167
1463,04/18/23 05:00:00 PM,15.0319,65.167
1464,04/18/23 05:15:00 PM,15.0271,65.167
1465,04/18/23 05:30:00 PM,15.0287,65.167
1466,04/18/23 05:45:00 PM,15.0243,65.338
1467,04/18/23 06:00:00 PM,15.0259,65.338
1468,04/18/23 06:15:00 PM,15.0259,65.338
1469,04/18/23 06:30:00 PM,15.0259,65.338
1470,04/18/23 06:45:00 PM,15.0259,65.338
1471,04/18/23 07:00:00 PM,15.0291,65.338
1472,04/18/23 07:15:00 PM,15.0291,65.338
1473,04/18/23 07:30:00 PM,15.0323,65.338
1474,04/18/23 07:45:00 PM,15.0339,65.338
1475,04/18/23 08:00:00 PM,15.0355,65.338
1476,04/18/23 08:15:00 PM,15.0387,65.338
1477,04/18/23 08:30:00 PM,15.0403,65.338
1478,04/18/23 08:45:00 PM,15.0435,65.338
1479,04/18/23 09:00:00 PM,15.0482,65.338
1480,04/18/23 09:15:00 PM,15.0530,65.338
1481,04/18/23 09:30:00 PM,15.0546,65.338
1482,04/18/23 09:45:00 PM,15.0562,65.338
1483,04/18/23 10:00:00 PM,15.0574,65.167
1484,04/18/23 10:15:00 PM,15.0574,65.167
1485,04/18/23 10:30:00 PM,15.0606,65.167
1486,04/18/23 10:45:00 PM,15.0606,65.167
1487,04/18/23 11:00:00 PM,15.0622,65.167
1488,04/18/23 11:15:00 PM,15.0601,64.996
1489,04/18/23 11:30:00 PM,15.0649,64.996
1490,04/18/23 11:45:00 PM,15.0633,64.996
1491,04/19/23 12:00:00 AM,15.0601,64.996
1492,04/19/23 12:15:00 AM,15.0617,64.996
1493,04/19/23 12:30:00 AM,15.0601,64.996
1494,04/19/23 12:45:00 AM,15.0630,64.825
1495,04/19/23 01:00:00 AM,15.0598,64.825
1496,04/19/23 01:15:00 AM,15.0583,64.825
1497,04/19/23 01:30:00 AM,15.0583,64.825
1498,04/19/23 01:45:00 AM,15.0567,64.825
1499,04/19/23 02:00:00 AM,15.0562,64.652
1500,04/19/23 02:15:00 AM,15.0562,64.652
1501,04/19/23 02:30:00 AM,15.0530,64.652
1502,04/19/23 02:45:00 AM,15.0514,64.652
1503,04/19/23 03:00:00 AM,15.0514,64.652
1504,04/19/23 03:15:00 AM,15.0498,64.652
1505,04/19/23 03:30:00 AM,15.0530,64.652
1506,04/19/23 03:45:00 AM,15.0530,64.652
1507,04/19/23 04:00:00 AM,15.0558,64.481
1508,04/19/23 04:15:00 AM,15.0558,64.481
1509,04/19/23 04:30:00 AM,15.0558,64.481
1510,04/19/23 04:45:00 AM,15.0558,64.481
1511,04/19/23 05:00:00 AM,15.0542,64.481
1512,04/19/23 05:15:00 AM,15.0558,64.481
1513,04/19/23 05:30:00 AM,15.0606,64.481
1514,04/19/23 05:45:00 AM,15.0590,64.481
1515,04/19/23 06:00:00 AM,15.0590,64.481
1516,04/19/23 06:15:00 AM,15.0585,64.310
1517,04/19/23 06:30:00 AM,15.0601,64.310
1518,04/19/23 06:45:00 AM,15.0617,64.310
1519,04/19/23 07:00:00 AM,15.0649,64.310
1520,04/19/23 07:15:00 AM,15.0665,64.310
1521,04/19/23 07:30:00 AM,15.0697,64.310
1522,04/19/23 07:45:00 AM,15.0713,64.310
1523,04/19/23 08:00:00 AM,15.0729,64.310
1524,04/19/23 08:15:00 AM,15.0761,64.310
1525,04/19/23 08:30:00 AM,15.0778,64.310
1526,04/19/23 08:45:00 AM,15.0778,64.310
1527,04/19/23 09:00:00 AM,15.0778,64.310
1528,04/19/23 09:15:00 AM,15.0794,64.310
1529,04/19/23 09:30:00 AM,15.0761,64.310
1530,04/19/23 09:45:00 AM,15.0765,64.481
1531,04/19/23 10:00:00 AM,15.0781,64.481
1532,04/19/23 10:15:00 AM,15.0797,64.481
1533,04/19/23 10:30:00 AM,15.0813,64.481
1534,04/19/23 10:45:00 AM,15.0813,64.481
1535,04/19/23 11:00:00 AM,15.0802,64.652
1536,04/19/23 11:15:00 AM,15.0802,64.652
1537,04/19/23 11:30:00 AM,15.0802,64.652
1538,04/19/23 11:45:00 AM,15.0817,64.652
1539,04/19/23 12:00:00 PM,15.0790,64.825
1540,04/19/23 12:15:00 PM,15.0758,64.825
1541,04/19/23 12:30:00 PM,15.0742,64.825
1542,04/19/23 12:45:00 PM,15.0726,64.825
1543,04/19/23 01:00:00 PM,15.0678,64.825
1544,04/19/23 01:15:00 PM,15.0662,64.825
1545,04/19/23 01:30:00 PM,15.0630,64.825
1546,04/19/23 01:45:00 PM,15.0598,64.825
1547,04/19/23 02:00:00 PM,15.0583,64.825
1548,04/19/23 02:15:00 PM,15.0522,64.996
1549,04/19/23 02:30:00 PM,15.0506,64.996
1550,04/19/23 02:45:00 PM,15.0474,64.996
1551,04/19/23 03:00:00 PM,15.0442,64.996
1552,04/19/23 03:15:00 PM,15.0410,64.996
1553,04/19/23 03:30:00 PM,15.0394,64.996
1554,04/19/23 03:45:00 PM,15.0378,64.996
1555,04/19/23 04:00:00 PM,15.0330,64.996
1556,04/19/23 04:15:00 PM,15.0298,64.996
1557,04/19/23 04:30:00 PM,15.0298,64.996
1558,04/19/23 04:45:00 PM,15.0298,64.996
1559,04/19/23 05:00:00 PM,15.0234,64.996
1560,04/19/23 05:15:00 PM,15.0234,64.996
1561,04/19/23 05:30:00 PM,15.0255,65.167
1562,04/19/23 05:45:00 PM,15.0255,65.167
1563,04/19/23 06:00:00 PM,15.0223,65.167
1564,04/19/23 06:15:00 PM,15.0255,65.167
1565,04/19/23 06:30:00 PM,15.0223,65.167
1566,04/19/23 06:45:00 PM,15.0239,65.167
1567,04/19/23 07:00:00 PM,15.0239,65.167
1568,04/19/23 07:15:00 PM,15.0271,65.167
1569,04/19/23 07:30:00 PM,15.0239,65.167
1570,04/19/23 07:45:00 PM,15.0239,65.167
1571,04/19/23 08:00:00 PM,15.0287,65.167
1572,04/19/23 08:15:00 PM,15.0303,65.167
1573,04/19/23 08:30:00 PM,15.0287,65.167
1574,04/19/23 08:45:00 PM,15.0303,65.167
1575,04/19/23 09:00:00 PM,15.0319,65.167
1576,04/19/23 09:15:00 PM,15.0339,65.338
