"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
4099,05/12/21 08:25:50 AM,15.8390,68.763
4100,05/12/21 08:40:50 AM,15.8357,68.763
4101,05/12/21 08:55:50 AM,15.8325,68.763
4102,05/12/21 09:10:50 AM,15.8341,68.763
4103,05/12/21 09:25:50 AM,15.8341,68.763
4104,05/12/21 09:40:50 AM,15.8309,68.763
4105,05/12/21 09:55:50 AM,15.8309,68.763
4106,05/12/21 10:10:50 AM,15.8325,68.763
4107,05/12/21 10:25:50 AM,15.8325,68.763
4108,05/12/21 10:40:50 AM,15.8325,68.763
4109,05/12/21 10:55:50 AM,15.8341,68.763
4110,05/12/21 11:10:50 AM,15.8341,68.763
4111,05/12/21 11:25:50 AM,15.8357,68.763
4112,05/12/21 11:40:50 AM,15.8325,68.763
4113,05/12/21 11:55:50 AM,15.8325,68.763
4114,05/12/21 12:10:50 PM,15.8277,68.763
4115,05/12/21 12:25:50 PM,15.8261,68.763
4116,05/12/21 12:40:50 PM,15.8197,68.763
4117,05/12/21 12:55:50 PM,15.8101,68.763
4118,05/12/21 01:10:50 PM,15.8085,68.763
4119,05/12/21 01:25:50 PM,15.8037,68.763
4120,05/12/21 01:40:50 PM,15.8004,68.763
4121,05/12/21 01:55:50 PM,15.7988,68.763
4122,05/12/21 02:10:50 PM,15.7956,68.763
4123,05/12/21 02:25:50 PM,15.7913,68.934
4124,05/12/21 02:40:50 PM,15.7881,68.934
4125,05/12/21 02:55:50 PM,15.7913,68.934
4126,05/12/21 03:10:50 PM,15.7929,68.934
4127,05/12/21 03:25:50 PM,15.7929,68.934
4128,05/12/21 03:40:50 PM,15.7897,68.934
4129,05/12/21 03:55:50 PM,15.7865,68.934
4130,05/12/21 04:10:50 PM,15.7885,69.107
4131,05/12/21 04:25:50 PM,15.7837,69.107
4132,05/12/21 04:40:50 PM,15.7869,69.107
4133,05/12/21 04:55:50 PM,15.7869,69.107
4134,05/12/21 05:10:50 PM,15.7853,69.107
4135,05/12/21 05:25:50 PM,15.7869,69.107
4136,05/12/21 05:40:50 PM,15.7890,69.278
4137,05/12/21 05:55:50 PM,15.7905,69.278
4138,05/12/21 06:10:50 PM,15.7874,69.278
4139,05/12/21 06:25:50 PM,15.7858,69.278
4140,05/12/21 06:40:50 PM,15.7874,69.278
4141,05/12/21 06:55:50 PM,15.7878,69.449
4142,05/12/21 07:10:50 PM,15.7894,69.449
4143,05/12/21 07:25:50 PM,15.7910,69.449
4144,05/12/21 07:40:50 PM,15.7958,69.449
4145,05/12/21 07:55:50 PM,15.7958,69.449
4146,05/12/21 08:10:50 PM,15.7994,69.622
4147,05/12/21 08:25:50 PM,15.8010,69.622
4148,05/12/21 08:40:50 PM,15.8042,69.622
4149,05/12/21 08:55:50 PM,15.8074,69.622
4150,05/12/21 09:10:50 PM,15.8122,69.622
4151,05/12/21 09:25:50 PM,15.8122,69.622
4152,05/12/21 09:40:50 PM,15.8106,69.622
4153,05/12/21 09:55:50 PM,15.8122,69.622
4154,05/12/21 10:10:50 PM,15.8159,69.793
4155,05/12/21 10:25:50 PM,15.8175,69.793
4156,05/12/21 10:40:50 PM,15.8175,69.793
4157,05/12/21 10:55:50 PM,15.8191,69.793
4158,05/12/21 11:10:50 PM,15.8142,69.793
4159,05/12/21 11:25:50 PM,15.8175,69.793
4160,05/12/21 11:40:50 PM,15.8175,69.793
4161,05/12/21 11:55:50 PM,15.8159,69.793
4162,05/13/21 12:10:50 AM,15.8207,69.793
4163,05/13/21 12:25:50 AM,15.8207,69.793
4164,05/13/21 12:40:50 AM,15.8223,69.793
4165,05/13/21 12:55:50 AM,15.8175,69.793
4166,05/13/21 01:10:50 AM,15.8175,69.793
4167,05/13/21 01:25:50 AM,15.8126,69.793
4168,05/13/21 01:40:50 AM,15.8126,69.793
4169,05/13/21 01:55:50 AM,15.8062,69.793
4170,05/13/21 02:10:50 AM,15.8030,69.793
4171,05/13/21 02:25:50 AM,15.7982,69.793
4172,05/13/21 02:40:50 AM,15.8046,69.793
4173,05/13/21 02:55:50 AM,15.8062,69.793
4174,05/13/21 03:10:50 AM,15.8062,69.793
4175,05/13/21 03:25:50 AM,15.8126,69.793
4176,05/13/21 03:40:50 AM,15.8110,69.793
4177,05/13/21 03:55:50 AM,15.8207,69.793
4178,05/13/21 04:10:50 AM,15.8191,69.793
4179,05/13/21 04:25:50 AM,15.8191,69.793
4180,05/13/21 04:40:50 AM,15.8191,69.793
4181,05/13/21 04:55:50 AM,15.8239,69.793
4182,05/13/21 05:10:50 AM,15.8255,69.793
4183,05/13/21 05:25:50 AM,15.8223,69.793
4184,05/13/21 05:40:50 AM,15.8223,69.793
4185,05/13/21 05:55:50 AM,15.8271,69.793
4186,05/13/21 06:10:50 AM,15.8319,69.793
4187,05/13/21 06:25:50 AM,15.8299,69.622
4188,05/13/21 06:40:50 AM,15.8299,69.622
4189,05/13/21 06:55:50 AM,15.8251,69.622
4190,05/13/21 07:10:50 AM,15.8283,69.622
4191,05/13/21 07:25:50 AM,15.8330,69.622
4192,05/13/21 07:40:50 AM,15.8326,69.449
4193,05/13/21 07:55:50 AM,15.8390,69.449
4194,05/13/21 08:10:50 AM,15.8386,69.278
4195,05/13/21 08:25:50 AM,15.8386,69.278
4196,05/13/21 08:40:50 AM,15.8397,69.107
4197,05/13/21 08:55:50 AM,15.8365,69.107
4198,05/13/21 09:10:50 AM,15.8345,68.934
4199,05/13/21 09:25:50 AM,15.8329,68.934
4200,05/13/21 09:40:50 AM,15.8341,68.763
4201,05/13/21 09:55:50 AM,15.8341,68.763
4202,05/13/21 10:10:50 AM,15.8354,68.592
4203,05/13/21 10:25:50 AM,15.8433,68.592
4204,05/13/21 10:40:50 AM,15.8433,68.592
4205,05/13/21 10:55:50 AM,15.8461,68.421
4206,05/13/21 11:10:50 AM,15.8445,68.421
4207,05/13/21 11:25:50 AM,15.8457,68.248
4208,05/13/21 11:40:50 AM,15.8441,68.248
4209,05/13/21 11:55:50 AM,15.8473,68.248
4210,05/13/21 12:10:50 PM,15.8468,68.077
4211,05/13/21 12:25:50 PM,15.8436,68.077
4212,05/13/21 12:40:50 PM,15.8436,68.077
4213,05/13/21 12:55:50 PM,15.8432,67.906
4214,05/13/21 01:10:50 PM,15.8416,67.906
4215,05/13/21 01:25:50 PM,15.8432,67.906
4216,05/13/21 01:40:50 PM,15.8396,67.735
4217,05/13/21 01:55:50 PM,15.8380,67.735
4218,05/13/21 02:10:50 PM,15.8364,67.735
4219,05/13/21 02:25:50 PM,15.8359,67.564
4220,05/13/21 02:40:50 PM,15.8343,67.564
4221,05/13/21 02:55:50 PM,15.8343,67.564
4222,05/13/21 03:10:50 PM,15.8359,67.564
4223,05/13/21 03:25:50 PM,15.8355,67.392
4224,05/13/21 03:40:50 PM,15.8307,67.392
4225,05/13/21 03:55:50 PM,15.8291,67.392
4226,05/13/21 04:10:50 PM,15.8275,67.392
4227,05/13/21 04:25:50 PM,15.8271,67.221
4228,05/13/21 04:40:50 PM,15.8303,67.221
4229,05/13/21 04:55:50 PM,15.8287,67.221
4230,05/13/21 05:10:50 PM,15.8255,67.221
4231,05/13/21 05:25:50 PM,15.8239,67.221
4232,05/13/21 05:40:50 PM,15.8271,67.221
4233,05/13/21 05:55:50 PM,15.8271,67.221
4234,05/13/21 06:10:50 PM,15.8219,67.050
4235,05/13/21 06:25:50 PM,15.8219,67.050
4236,05/13/21 06:40:50 PM,15.8219,67.050
4237,05/13/21 06:55:50 PM,15.8235,67.050
4238,05/13/21 07:10:50 PM,15.8187,67.050
4239,05/13/21 07:25:50 PM,15.8203,67.050
4240,05/13/21 07:40:50 PM,15.8251,67.050
4241,05/13/21 07:55:50 PM,15.8251,67.050
4242,05/13/21 08:10:50 PM,15.8278,66.879
4243,05/13/21 08:25:50 PM,15.8294,66.879
4244,05/13/21 08:40:50 PM,15.8294,66.879
4245,05/13/21 08:55:50 PM,15.8294,66.879
4246,05/13/21 09:10:50 PM,15.8326,66.879
4247,05/13/21 09:25:50 PM,15.8342,66.879
4248,05/13/21 09:40:50 PM,15.8358,66.879
4249,05/13/21 09:55:50 PM,15.8358,66.879
4250,05/13/21 10:10:50 PM,15.8417,66.708
4251,05/13/21 10:25:50 PM,15.8417,66.708
4252,05/13/21 10:40:50 PM,15.8402,66.708
4253,05/13/21 10:55:50 PM,15.8435,66.708
4254,05/13/21 11:10:50 PM,15.8435,66.708
4255,05/13/21 11:25:50 PM,15.8462,66.537
4256,05/13/21 11:40:50 PM,15.8478,66.537
4257,05/13/21 11:55:50 PM,15.8431,66.537
4258,05/14/21 12:10:50 AM,15.8415,66.537
4259,05/14/21 12:25:50 AM,15.8394,66.366
4260,05/14/21 12:40:50 AM,15.8378,66.366
4261,05/14/21 12:55:50 AM,15.8345,66.366
4262,05/14/21 01:10:50 AM,15.8345,66.366
4263,05/14/21 01:25:50 AM,15.8309,66.193
4264,05/14/21 01:40:50 AM,15.8261,66.193
4265,05/14/21 01:55:50 AM,15.8293,66.193
4266,05/14/21 02:10:50 AM,15.8256,66.022
4267,05/14/21 02:25:50 AM,15.8256,66.022
4268,05/14/21 02:40:50 AM,15.8241,66.022
4269,05/14/21 02:55:50 AM,15.8220,65.851
4270,05/14/21 03:10:50 AM,15.8204,65.851
4271,05/14/21 03:25:50 AM,15.8188,65.851
4272,05/14/21 03:40:50 AM,15.8200,65.680
4273,05/14/21 03:55:50 AM,15.8184,65.680
4274,05/14/21 04:10:50 AM,15.8197,65.509
4275,05/14/21 04:25:50 AM,15.8180,65.509
4276,05/14/21 04:40:50 AM,15.8180,65.509
4277,05/14/21 04:55:50 AM,15.8177,65.338
4278,05/14/21 05:10:50 AM,15.8193,65.338
4279,05/14/21 05:25:50 AM,15.8193,65.338
4280,05/14/21 05:40:50 AM,15.8188,65.167
4281,05/14/21 05:55:50 AM,15.8204,65.167
4282,05/14/21 06:10:50 AM,15.8204,65.167
4283,05/14/21 06:25:50 AM,15.8216,64.996
4284,05/14/21 06:40:50 AM,15.8232,64.996
4285,05/14/21 06:55:50 AM,15.8243,64.825
4286,05/14/21 07:10:50 AM,15.8259,64.825
4287,05/14/21 07:25:50 AM,15.8291,64.825
4288,05/14/21 07:40:50 AM,15.8335,64.652
4289,05/14/21 07:55:50 AM,15.8351,64.652
4290,05/14/21 08:10:50 AM,15.8367,64.652
4291,05/14/21 08:25:50 AM,15.8432,64.652
4292,05/14/21 08:40:50 AM,15.8444,64.481
4293,05/14/21 08:55:50 AM,15.8460,64.481
4294,05/14/21 09:10:50 AM,15.8475,64.481
4295,05/14/21 09:25:50 AM,15.8428,64.481
4296,05/14/21 09:40:50 AM,15.8444,64.481
4297,05/14/21 09:55:50 AM,15.8412,64.481
4298,05/14/21 10:10:50 AM,15.8428,64.481
4299,05/14/21 10:25:50 AM,15.8412,64.481
4300,05/14/21 10:40:50 AM,15.8412,64.481
4301,05/14/21 10:55:50 AM,15.8432,64.652
4302,05/14/21 11:10:50 AM,15.8416,64.652
4303,05/14/21 11:25:50 AM,15.8400,64.652
4304,05/14/21 11:40:50 AM,15.8403,64.825
4305,05/14/21 11:55:50 AM,15.8403,64.825
4306,05/14/21 12:10:50 PM,15.8371,64.825
4307,05/14/21 12:25:50 PM,15.8375,64.996
4308,05/14/21 12:40:50 PM,15.8348,65.167
4309,05/14/21 12:55:50 PM,15.8316,65.167
4310,05/14/21 01:10:50 PM,15.8304,65.338
4311,05/14/21 01:25:50 PM,15.8277,65.509
4312,05/14/21 01:40:50 PM,15.8293,65.509
4313,05/14/21 01:55:50 PM,15.8265,65.680
4314,05/14/21 02:10:50 PM,15.8252,65.851
4315,05/14/21 02:25:50 PM,15.8252,65.851
4316,05/14/21 02:40:50 PM,15.8241,66.022
4317,05/14/21 02:55:50 PM,15.8213,66.193
4318,05/14/21 03:10:50 PM,15.8181,66.193
4319,05/14/21 03:25:50 PM,15.8181,66.193
4320,05/14/21 03:40:50 PM,15.8154,66.366
4321,05/14/21 03:55:50 PM,15.8154,66.366
4322,05/14/21 04:10:50 PM,15.8154,66.366
4323,05/14/21 04:25:50 PM,15.8126,66.537
4324,05/14/21 04:40:50 PM,15.8094,66.537
4325,05/14/21 04:55:50 PM,15.8078,66.537
4326,05/14/21 05:10:50 PM,15.8062,66.537
4327,05/14/21 05:25:50 PM,15.8098,66.708
4328,05/14/21 05:40:50 PM,15.8098,66.708
4329,05/14/21 05:55:50 PM,15.8114,66.708
4330,05/14/21 06:10:50 PM,15.8066,66.708
4331,05/14/21 06:25:50 PM,15.8098,66.708
4332,05/14/21 06:40:50 PM,15.8098,66.708
4333,05/14/21 06:55:50 PM,15.8135,66.879
4334,05/14/21 07:10:50 PM,15.8103,66.879
4335,05/14/21 07:25:50 PM,15.8151,66.879
4336,05/14/21 07:40:50 PM,15.8167,66.879
4337,05/14/21 07:55:50 PM,15.8198,66.879
4338,05/14/21 08:10:50 PM,15.8214,66.879
4339,05/14/21 08:25:50 PM,15.8230,66.879
4340,05/14/21 08:40:50 PM,15.8235,67.050
4341,05/14/21 08:55:50 PM,15.8219,67.050
4342,05/14/21 09:10:50 PM,15.8219,67.050
4343,05/14/21 09:25:50 PM,15.8267,67.050
4344,05/14/21 09:40:50 PM,15.8283,67.050
4345,05/14/21 09:55:50 PM,15.8330,67.050
4346,05/14/21 10:10:50 PM,15.8346,67.050
4347,05/14/21 10:25:50 PM,15.8346,67.050
4348,05/14/21 10:40:50 PM,15.8378,67.050
4349,05/14/21 10:55:50 PM,15.8362,67.050
4350,05/14/21 11:10:50 PM,15.8342,66.879
4351,05/14/21 11:25:50 PM,15.8342,66.879
4352,05/14/21 11:40:50 PM,15.8338,66.708
4353,05/14/21 11:55:50 PM,15.8322,66.708
4354,05/15/21 12:10:50 AM,15.8285,66.537
4355,05/15/21 12:25:50 AM,15.8285,66.537
4356,05/15/21 12:40:50 AM,15.8297,66.366
4357,05/15/21 12:55:50 AM,15.8297,66.366
4358,05/15/21 01:10:50 AM,15.8277,66.193
4359,05/15/21 01:25:50 AM,15.8261,66.193
4360,05/15/21 01:40:50 AM,15.8241,66.022
4361,05/15/21 01:55:50 AM,15.8209,66.022
4362,05/15/21 02:10:50 AM,15.8172,65.851
4363,05/15/21 02:25:50 AM,15.8168,65.680
4364,05/15/21 02:40:50 AM,15.8120,65.680
4365,05/15/21 02:55:50 AM,15.8132,65.509
4366,05/15/21 03:10:50 AM,15.8100,65.509
4367,05/15/21 03:25:50 AM,15.8095,65.338
4368,05/15/21 03:40:50 AM,15.8095,65.338
4369,05/15/21 03:55:50 AM,15.8109,65.167
4370,05/15/21 04:10:50 AM,15.8088,64.996
4371,05/15/21 04:25:50 AM,15.8104,64.996
4372,05/15/21 04:40:50 AM,15.8132,64.825
4373,05/15/21 04:55:50 AM,15.8116,64.825
4374,05/15/21 05:10:50 AM,15.8127,64.652
4375,05/15/21 05:25:50 AM,15.8143,64.652
4376,05/15/21 05:40:50 AM,15.8123,64.481
4377,05/15/21 05:55:50 AM,15.8135,64.310
4378,05/15/21 06:10:50 AM,15.8167,64.310
4379,05/15/21 06:25:50 AM,15.8194,64.139
4380,05/15/21 06:40:50 AM,15.8242,64.139
4381,05/15/21 06:55:50 AM,15.8271,63.968
4382,05/15/21 07:10:50 AM,15.8287,63.968
4383,05/15/21 07:25:50 AM,15.8330,63.797
4384,05/15/21 07:40:50 AM,15.8294,63.626
4385,05/15/21 07:55:50 AM,15.8310,63.626
4386,05/15/21 08:10:50 AM,15.8322,63.455
4387,05/15/21 08:25:50 AM,15.8322,63.455
4388,05/15/21 08:40:50 AM,15.8322,63.455
4389,05/15/21 08:55:50 AM,15.8349,63.282
4390,05/15/21 09:10:50 AM,15.8349,63.282
4391,05/15/21 09:25:50 AM,15.8365,63.282
4392,05/15/21 09:40:50 AM,15.8365,63.282
4393,05/15/21 09:55:50 AM,15.8365,63.282
4394,05/15/21 10:10:50 AM,15.8349,63.282
4395,05/15/21 10:25:50 AM,15.8365,63.282
4396,05/15/21 10:40:50 AM,15.8365,63.282
4397,05/15/21 10:55:50 AM,15.8381,63.282
4398,05/15/21 11:10:50 AM,15.8413,63.282
4399,05/15/21 11:25:50 AM,15.8386,63.455
4400,05/15/21 11:40:50 AM,15.8386,63.455
4401,05/15/21 11:55:50 AM,15.8358,63.626
4402,05/15/21 12:10:50 PM,15.8342,63.626
4403,05/15/21 12:25:50 PM,15.8346,63.797
4404,05/15/21 12:40:50 PM,15.8299,63.797
4405,05/15/21 12:55:50 PM,15.8287,63.968
4406,05/15/21 01:10:50 PM,15.8291,64.139
4407,05/15/21 01:25:50 PM,15.8307,64.139
4408,05/15/21 01:40:50 PM,15.8278,64.310
4409,05/15/21 01:55:50 PM,15.8267,64.481
4410,05/15/21 02:10:50 PM,15.8191,64.652
4411,05/15/21 02:25:50 PM,15.8212,64.825
4412,05/15/21 02:40:50 PM,15.8200,64.996
4413,05/15/21 02:55:50 PM,15.8168,64.996
4414,05/15/21 03:10:50 PM,15.8124,65.167
4415,05/15/21 03:25:50 PM,15.8080,65.338
4416,05/15/21 03:40:50 PM,15.8095,65.338
4417,05/15/21 03:55:50 PM,15.8100,65.509
4418,05/15/21 04:10:50 PM,15.8052,65.509
4419,05/15/21 04:25:50 PM,15.8036,65.509
4420,05/15/21 04:40:50 PM,15.8036,65.509
4421,05/15/21 04:55:50 PM,15.8040,65.680
4422,05/15/21 05:10:50 PM,15.8024,65.680
4423,05/15/21 05:25:50 PM,15.7977,65.680
4424,05/15/21 05:40:50 PM,15.7977,65.680
4425,05/15/21 05:55:50 PM,15.7949,65.851
4426,05/15/21 06:10:50 PM,15.7949,65.851
4427,05/15/21 06:25:50 PM,15.7933,65.851
4428,05/15/21 06:40:50 PM,15.7949,65.851
4429,05/15/21 06:55:50 PM,15.7933,65.851
4430,05/15/21 07:10:50 PM,15.7921,66.022
4431,05/15/21 07:25:50 PM,15.7905,66.022
4432,05/15/21 07:40:50 PM,15.7905,66.022
4433,05/15/21 07:55:50 PM,15.7921,66.022
4434,05/15/21 08:10:50 PM,15.7921,66.022
4435,05/15/21 08:25:50 PM,15.7942,66.193
4436,05/15/21 08:40:50 PM,15.7974,66.193
4437,05/15/21 08:55:50 PM,15.7974,66.193
4438,05/15/21 09:10:50 PM,15.7974,66.193
4439,05/15/21 09:25:50 PM,15.7990,66.193
4440,05/15/21 09:40:50 PM,15.8022,66.193
4441,05/15/21 09:55:50 PM,15.8037,66.193
4442,05/15/21 10:10:50 PM,15.8069,66.193
4443,05/15/21 10:25:50 PM,15.8053,66.193
4444,05/15/21 10:40:50 PM,15.8053,66.193
4445,05/15/21 10:55:50 PM,15.8053,66.193
4446,05/15/21 11:10:50 PM,15.8069,66.193
4447,05/15/21 11:25:50 PM,15.8053,66.193
4448,05/15/21 11:40:50 PM,15.8033,66.022
4449,05/15/21 11:55:50 PM,15.8065,66.022
4450,05/16/21 12:10:50 AM,15.8045,65.851
4451,05/16/21 12:25:50 AM,15.8061,65.851
4452,05/16/21 12:40:50 AM,15.8093,65.851
4453,05/16/21 12:55:50 AM,15.8072,65.680
4454,05/16/21 01:10:50 AM,15.8008,65.680
4455,05/16/21 01:25:50 AM,15.8036,65.509
4456,05/16/21 01:40:50 AM,15.8036,65.509
4457,05/16/21 01:55:50 AM,15.7984,65.338
4458,05/16/21 02:10:50 AM,15.8032,65.338
4459,05/16/21 02:25:50 AM,15.7964,65.167
4460,05/16/21 02:40:50 AM,15.7964,65.167
4461,05/16/21 02:55:50 AM,15.7943,64.996
4462,05/16/21 03:10:50 AM,15.7911,64.996
4463,05/16/21 03:25:50 AM,15.7891,64.825
4464,05/16/21 03:40:50 AM,15.7875,64.825
4465,05/16/21 03:55:50 AM,15.7919,64.652
4466,05/16/21 04:10:50 AM,15.7903,64.652
4467,05/16/21 04:25:50 AM,15.7866,64.481
4468,05/16/21 04:40:50 AM,15.7882,64.481
4469,05/16/21 04:55:50 AM,15.7894,64.310
4470,05/16/21 05:10:50 AM,15.7911,64.310
4471,05/16/21 05:25:50 AM,15.7923,64.139
4472,05/16/21 05:40:50 AM,15.7903,63.968
4473,05/16/21 05:55:50 AM,15.7887,63.968
4474,05/16/21 06:10:50 AM,15.7930,63.797
4475,05/16/21 06:25:50 AM,15.7962,63.797
4476,05/16/21 06:40:50 AM,15.7990,63.626
4477,05/16/21 06:55:50 AM,15.8022,63.626
4478,05/16/21 07:10:50 AM,15.8053,63.626
4479,05/16/21 07:25:50 AM,15.8081,63.455
4480,05/16/21 07:40:50 AM,15.8098,63.455
4481,05/16/21 07:55:50 AM,15.8126,63.282
4482,05/16/21 08:10:50 AM,15.8126,63.282
4483,05/16/21 08:25:50 AM,15.8110,63.282
4484,05/16/21 08:40:50 AM,15.8169,63.111
4485,05/16/21 08:55:50 AM,15.8169,63.111
4486,05/16/21 09:10:50 AM,15.8185,63.111
4487,05/16/21 09:25:50 AM,15.8201,63.111
4488,05/16/21 09:40:50 AM,15.8201,63.111
4489,05/16/21 09:55:50 AM,15.8217,63.111
4490,05/16/21 10:10:50 AM,15.8233,63.111
4491,05/16/21 10:25:50 AM,15.8233,63.111
4492,05/16/21 10:40:50 AM,15.8249,63.111
4493,05/16/21 10:55:50 AM,15.8254,63.282
4494,05/16/21 11:10:50 AM,15.8222,63.282
4495,05/16/21 11:25:50 AM,15.8222,63.282
4496,05/16/21 11:40:50 AM,15.8226,63.455
4497,05/16/21 11:55:50 AM,15.8178,63.455
4498,05/16/21 12:10:50 PM,15.8183,63.626
4499,05/16/21 12:25:50 PM,15.8133,63.626
4500,05/16/21 12:40:50 PM,15.8090,63.797
4501,05/16/21 12:55:50 PM,15.8078,63.968
4502,05/16/21 01:10:50 PM,15.8046,63.968
4503,05/16/21 01:25:50 PM,15.8019,64.139
4504,05/16/21 01:40:50 PM,15.7971,64.139
4505,05/16/21 01:55:50 PM,15.7959,64.310
4506,05/16/21 02:10:50 PM,15.7930,64.481
4507,05/16/21 02:25:50 PM,15.7914,64.481
4508,05/16/21 02:40:50 PM,15.7887,64.652
4509,05/16/21 02:55:50 PM,15.7827,64.825
4510,05/16/21 03:10:50 PM,15.7843,64.825
4511,05/16/21 03:25:50 PM,15.7768,64.996
4512,05/16/21 03:40:50 PM,15.7736,64.996
4513,05/16/21 03:55:50 PM,15.7752,64.996
4514,05/16/21 04:10:50 PM,15.7708,65.167
4515,05/16/21 04:25:50 PM,15.7708,65.167
4516,05/16/21 04:40:50 PM,15.7659,65.167
4517,05/16/21 04:55:50 PM,15.7647,65.338
4518,05/16/21 05:10:50 PM,15.7631,65.338
4519,05/16/21 05:25:50 PM,15.7647,65.338
4520,05/16/21 05:40:50 PM,15.7631,65.338
4521,05/16/21 05:55:50 PM,15.7615,65.338
4522,05/16/21 06:10:50 PM,15.7620,65.509
4523,05/16/21 06:25:50 PM,15.7620,65.509
4524,05/16/21 06:40:50 PM,15.7636,65.509
4525,05/16/21 06:55:50 PM,15.7652,65.509
4526,05/16/21 07:10:50 PM,15.7668,65.509
4527,05/16/21 07:25:50 PM,15.7672,65.680
4528,05/16/21 07:40:50 PM,15.7672,65.680
4529,05/16/21 07:55:50 PM,15.7688,65.680
4530,05/16/21 08:10:50 PM,15.7688,65.680
4531,05/16/21 08:25:50 PM,15.7688,65.680
4532,05/16/21 08:40:50 PM,15.7672,65.680
4533,05/16/21 08:55:50 PM,15.7724,65.851
4534,05/16/21 09:10:50 PM,15.7692,65.851
4535,05/16/21 09:25:50 PM,15.7692,65.851
4536,05/16/21 09:40:50 PM,15.7724,65.851
4537,05/16/21 09:55:50 PM,15.7724,65.851
4538,05/16/21 10:10:50 PM,15.7740,65.851
4539,05/16/21 10:25:50 PM,15.7756,65.851
4540,05/16/21 10:40:50 PM,15.7760,66.022
4541,05/16/21 10:55:50 PM,15.7808,66.022
4542,05/16/21 11:10:50 PM,15.7808,66.022
4543,05/16/21 11:25:50 PM,15.7808,66.022
4544,05/16/21 11:40:50 PM,15.7808,66.022
4545,05/16/21 11:55:50 PM,15.7840,66.022
4546,05/17/21 12:10:50 AM,15.7840,66.022
4547,05/17/21 12:25:50 AM,15.7824,66.022
4548,05/17/21 12:40:50 AM,15.7824,66.022
4549,05/17/21 12:55:50 AM,15.7824,66.022
4550,05/17/21 01:10:50 AM,15.7824,66.022
4551,05/17/21 01:25:50 AM,15.7776,66.022
4552,05/17/21 01:40:50 AM,15.7740,65.851
4553,05/17/21 01:55:50 AM,15.7708,65.851
4554,05/17/21 02:10:50 AM,15.7660,65.851
4555,05/17/21 02:25:50 AM,15.7644,65.851
4556,05/17/21 02:40:50 AM,15.7672,65.680
4557,05/17/21 02:55:50 AM,15.7624,65.680
4558,05/17/21 03:10:50 AM,15.7592,65.680
4559,05/17/21 03:25:50 AM,15.7588,65.509
4560,05/17/21 03:40:50 AM,15.7572,65.509
4561,05/17/21 03:55:50 AM,15.7588,65.509
4562,05/17/21 04:10:50 AM,15.7556,65.509
4563,05/17/21 04:25:50 AM,15.7568,65.338
4564,05/17/21 04:40:50 AM,15.7568,65.338
4565,05/17/21 04:55:50 AM,15.7568,65.338
4566,05/17/21 05:10:50 AM,15.7579,65.167
4567,05/17/21 05:25:50 AM,15.7595,65.167
4568,05/17/21 05:40:50 AM,15.7595,65.167
4569,05/17/21 05:55:50 AM,15.7591,64.996
4570,05/17/21 06:10:50 AM,15.7591,64.996
4571,05/17/21 06:25:50 AM,15.7591,64.996
4572,05/17/21 06:40:50 AM,15.7620,64.825
4573,05/17/21 06:55:50 AM,15.7668,64.825
4574,05/17/21 07:10:50 AM,15.7668,64.825
4575,05/17/21 07:25:50 AM,15.7663,64.652
4576,05/17/21 07:40:50 AM,15.7679,64.652
4577,05/17/21 07:55:50 AM,15.7679,64.652
4578,05/17/21 08:10:50 AM,15.7711,64.652
4579,05/17/21 08:25:50 AM,15.7707,64.481
4580,05/17/21 08:40:50 AM,15.7707,64.481
4581,05/17/21 08:55:50 AM,15.7723,64.481
4582,05/17/21 09:10:50 AM,15.7739,64.481
4583,05/17/21 09:25:50 AM,15.7771,64.481
4584,05/17/21 09:40:50 AM,15.7755,64.481
4585,05/17/21 09:55:50 AM,15.7707,64.481
4586,05/17/21 10:10:50 AM,15.7723,64.481
4587,05/17/21 10:25:50 AM,15.7723,64.481
4588,05/17/21 10:40:50 AM,15.7775,64.652
4589,05/17/21 10:55:50 AM,15.7727,64.652
4590,05/17/21 11:10:50 AM,15.7727,64.652
4591,05/17/21 11:25:50 AM,15.7715,64.825
4592,05/17/21 11:40:50 AM,15.7747,64.825
4593,05/17/21 11:55:50 AM,15.7704,64.996
4594,05/17/21 12:10:50 PM,15.7688,64.996
4595,05/17/21 12:25:50 PM,15.7675,65.167
4596,05/17/21 12:40:50 PM,15.7675,65.167
4597,05/17/21 12:55:50 PM,15.7663,65.338
4598,05/17/21 01:10:50 PM,15.7631,65.338
4599,05/17/21 01:25:50 PM,15.7615,65.338
4600,05/17/21 01:40:50 PM,15.7572,65.509
4601,05/17/21 01:55:50 PM,15.7556,65.509
4602,05/17/21 02:10:50 PM,15.7524,65.509
4603,05/17/21 02:25:50 PM,15.7476,65.509
4604,05/17/21 02:40:50 PM,15.7481,65.680
4605,05/17/21 02:55:50 PM,15.7465,65.680
4606,05/17/21 03:10:50 PM,15.7417,65.680
4607,05/17/21 03:25:50 PM,15.7383,65.680
4608,05/17/21 03:40:50 PM,15.7372,65.851
4609,05/17/21 03:55:50 PM,15.7372,65.851
4610,05/17/21 04:10:50 PM,15.7356,65.851
4611,05/17/21 04:25:50 PM,15.7308,65.851
4612,05/17/21 04:40:50 PM,15.7324,65.851
