"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
4520,08/01/21 03:55:50 PM,15.7832,76.528
4521,08/01/21 04:10:50 PM,15.7750,76.528
4522,08/01/21 04:25:50 PM,15.7686,76.528
4523,08/01/21 04:40:50 PM,15.7675,76.703
4524,08/01/21 04:55:50 PM,15.7623,76.528
4525,08/01/21 05:10:50 PM,15.7611,76.703
4526,08/01/21 05:25:50 PM,15.7627,76.703
4527,08/01/21 05:40:50 PM,15.7611,76.703
4528,08/01/21 05:55:50 PM,15.7611,76.703
4529,08/01/21 06:10:50 PM,15.7659,76.703
4530,08/01/21 06:25:50 PM,15.7643,76.703
4531,08/01/21 06:40:50 PM,15.7643,76.703
4532,08/01/21 06:55:50 PM,15.7659,76.703
4533,08/01/21 07:10:50 PM,15.7627,76.703
4534,08/01/21 07:25:50 PM,15.7659,76.703
4535,08/01/21 07:40:50 PM,15.7707,76.703
4536,08/01/21 07:55:50 PM,15.7739,76.703
4537,08/01/21 08:10:50 PM,15.7916,76.703
4538,08/01/21 08:25:50 PM,15.8011,76.703
4539,08/01/21 08:40:50 PM,15.7968,76.876
4540,08/01/21 08:55:50 PM,15.7968,76.876
4541,08/01/21 09:10:50 PM,15.7904,76.876
4542,08/01/21 09:25:50 PM,15.7888,76.876
4543,08/01/21 09:40:50 PM,15.7856,76.876
4544,08/01/21 09:55:50 PM,15.7920,76.876
4545,08/01/21 10:10:50 PM,15.7904,76.876
4546,08/01/21 10:25:50 PM,15.7856,76.876
4547,08/01/21 10:40:50 PM,15.7936,76.876
4548,08/01/21 10:55:50 PM,15.7936,76.876
4549,08/01/21 11:10:50 PM,15.7904,76.876
4550,08/01/21 11:25:50 PM,15.7888,76.876
4551,08/01/21 11:40:50 PM,15.7856,76.876
4552,08/01/21 11:55:50 PM,15.7792,76.876
4553,08/02/21 12:10:50 AM,15.7792,76.876
4554,08/02/21 12:25:50 AM,15.7824,76.876
4555,08/02/21 12:40:50 AM,15.7840,76.876
4556,08/02/21 12:55:50 AM,15.7792,76.876
4557,08/02/21 01:10:50 AM,15.7743,76.876
4558,08/02/21 01:25:50 AM,15.7824,76.876
4559,08/02/21 01:40:50 AM,15.7808,76.876
4560,08/02/21 01:55:50 AM,15.7808,76.876
4561,08/02/21 02:10:50 AM,15.7776,76.876
4562,08/02/21 02:25:50 AM,15.7792,76.876
4563,08/02/21 02:40:50 AM,15.7743,76.876
4564,08/02/21 02:55:50 AM,15.7760,76.876
4565,08/02/21 03:10:50 AM,15.7743,76.876
4566,08/02/21 03:25:50 AM,15.7727,76.876
4567,08/02/21 03:40:50 AM,15.7711,76.876
4568,08/02/21 03:55:50 AM,15.7711,76.876
4569,08/02/21 04:10:50 AM,15.7723,76.703
4570,08/02/21 04:25:50 AM,15.7723,76.703
4571,08/02/21 04:40:50 AM,15.7707,76.703
4572,08/02/21 04:55:50 AM,15.7723,76.703
4573,08/02/21 05:10:50 AM,15.7755,76.703
4574,08/02/21 05:25:50 AM,15.7788,76.703
4575,08/02/21 05:40:50 AM,15.7788,76.703
4576,08/02/21 05:55:50 AM,15.7772,76.703
4577,08/02/21 06:10:50 AM,15.7755,76.703
4578,08/02/21 06:25:50 AM,15.7750,76.528
4579,08/02/21 06:40:50 AM,15.7766,76.528
4580,08/02/21 06:55:50 AM,15.7784,76.528
4581,08/02/21 07:10:50 AM,15.7816,76.528
4582,08/02/21 07:25:50 AM,15.7816,76.528
4583,08/02/21 07:40:50 AM,15.7843,76.354
4584,08/02/21 07:55:50 AM,15.7843,76.354
4585,08/02/21 08:10:50 AM,15.7859,76.354
4586,08/02/21 08:25:50 AM,15.7859,76.354
4587,08/02/21 08:40:50 AM,15.7875,76.354
4588,08/02/21 08:55:50 AM,15.7871,76.181
4589,08/02/21 09:10:50 AM,15.7903,76.181
4590,08/02/21 09:25:50 AM,15.7871,76.181
4591,08/02/21 09:40:50 AM,15.7855,76.181
4592,08/02/21 09:55:50 AM,15.7855,76.181
4593,08/02/21 10:10:50 AM,15.7855,76.181
4594,08/02/21 10:25:50 AM,15.7855,76.181
4595,08/02/21 10:40:50 AM,15.7855,76.181
4596,08/02/21 10:55:50 AM,15.7823,76.181
4597,08/02/21 11:10:50 AM,15.7807,76.181
4598,08/02/21 11:25:50 AM,15.7791,76.181
4599,08/02/21 11:40:50 AM,15.7774,76.181
4600,08/02/21 11:55:50 AM,15.7774,76.181
4601,08/02/21 12:10:50 PM,15.7758,76.181
4602,08/02/21 12:25:50 PM,15.7721,76.006
4603,08/02/21 12:40:50 PM,15.7689,76.006
4604,08/02/21 12:55:50 PM,15.7689,76.006
4605,08/02/21 01:10:50 PM,15.7657,76.006
4606,08/02/21 01:25:50 PM,15.7562,76.006
4607,08/02/21 01:40:50 PM,15.7610,76.006
4608,08/02/21 01:55:50 PM,15.7578,76.006
4609,08/02/21 02:10:50 PM,15.7610,76.006
4610,08/02/21 02:25:50 PM,15.7594,76.006
4611,08/02/21 02:40:50 PM,15.7594,76.006
4612,08/02/21 02:55:50 PM,15.7530,76.006
4613,08/02/21 03:10:50 PM,15.7530,76.006
4614,08/02/21 03:25:50 PM,15.7514,76.006
4615,08/02/21 03:40:50 PM,15.7530,76.006
4616,08/02/21 03:55:50 PM,15.7465,76.006
4617,08/02/21 04:10:50 PM,15.7433,76.006
4618,08/02/21 04:25:50 PM,15.7465,76.006
4619,08/02/21 04:40:50 PM,15.7433,76.006
4620,08/02/21 04:55:50 PM,15.7485,76.181
4621,08/02/21 05:10:50 PM,15.7469,76.181
4622,08/02/21 05:25:50 PM,15.7453,76.181
4623,08/02/21 05:40:50 PM,15.7437,76.181
4624,08/02/21 05:55:50 PM,15.7405,76.181
4625,08/02/21 06:10:50 PM,15.7357,76.181
4626,08/02/21 06:25:50 PM,15.7389,76.181
4627,08/02/21 06:40:50 PM,15.7437,76.181
4628,08/02/21 06:55:50 PM,15.7437,76.181
4629,08/02/21 07:10:50 PM,15.7405,76.181
4630,08/02/21 07:25:50 PM,15.7437,76.181
4631,08/02/21 07:40:50 PM,15.7469,76.181
4632,08/02/21 07:55:50 PM,15.7502,76.181
4633,08/02/21 08:10:50 PM,15.7485,76.181
4634,08/02/21 08:25:50 PM,15.7502,76.181
4635,08/02/21 08:40:50 PM,15.7502,76.181
4636,08/02/21 08:55:50 PM,15.7518,76.181
4637,08/02/21 09:10:50 PM,15.7550,76.181
4638,08/02/21 09:25:50 PM,15.7566,76.181
4639,08/02/21 09:40:50 PM,15.7630,76.181
4640,08/02/21 09:55:50 PM,15.7614,76.181
4641,08/02/21 10:10:50 PM,15.7646,76.181
4642,08/02/21 10:25:50 PM,15.7666,76.354
4643,08/02/21 10:40:50 PM,15.7698,76.354
4644,08/02/21 10:55:50 PM,15.7666,76.354
4645,08/02/21 11:10:50 PM,15.7682,76.354
4646,08/02/21 11:25:50 PM,15.7746,76.354
4647,08/02/21 11:40:50 PM,15.7714,76.354
4648,08/02/21 11:55:50 PM,15.7746,76.354
4649,08/03/21 12:10:50 AM,15.7779,76.354
4650,08/03/21 12:25:50 AM,15.7795,76.354
4651,08/03/21 12:40:50 AM,15.7875,76.354
4652,08/03/21 12:55:50 AM,15.7971,76.354
4653,08/03/21 01:10:50 AM,15.7955,76.354
4654,08/03/21 01:25:50 AM,15.7923,76.354
4655,08/03/21 01:40:50 AM,15.7923,76.354
4656,08/03/21 01:55:50 AM,15.7939,76.354
4657,08/03/21 02:10:50 AM,15.7987,76.354
4658,08/03/21 02:25:50 AM,15.7987,76.354
4659,08/03/21 02:40:50 AM,15.7987,76.354
4660,08/03/21 02:55:50 AM,15.7971,76.354
4661,08/03/21 03:10:50 AM,15.7955,76.354
4662,08/03/21 03:25:50 AM,15.7955,76.354
4663,08/03/21 03:40:50 AM,15.7955,76.354
4664,08/03/21 03:55:50 AM,15.7939,76.354
4665,08/03/21 04:10:50 AM,15.7923,76.354
4666,08/03/21 04:25:50 AM,15.7919,76.181
4667,08/03/21 04:40:50 AM,15.7887,76.181
4668,08/03/21 04:55:50 AM,15.7903,76.181
4669,08/03/21 05:10:50 AM,15.7919,76.181
4670,08/03/21 05:25:50 AM,15.7950,76.181
4671,08/03/21 05:40:50 AM,15.7950,76.181
4672,08/03/21 05:55:50 AM,15.7950,76.181
4673,08/03/21 06:10:50 AM,15.7966,76.181
4674,08/03/21 06:25:50 AM,15.7982,76.181
4675,08/03/21 06:40:50 AM,15.7966,76.181
4676,08/03/21 06:55:50 AM,15.7966,76.181
4677,08/03/21 07:10:50 AM,15.8014,76.181
4678,08/03/21 07:25:50 AM,15.7998,76.181
4679,08/03/21 07:40:50 AM,15.7966,76.181
4680,08/03/21 07:55:50 AM,15.7950,76.181
4681,08/03/21 08:10:50 AM,15.7982,76.181
4682,08/03/21 08:25:50 AM,15.7946,76.006
4683,08/03/21 08:40:50 AM,15.7962,76.006
4684,08/03/21 08:55:50 AM,15.7978,76.006
4685,08/03/21 09:10:50 AM,15.7994,76.006
4686,08/03/21 09:25:50 AM,15.8010,76.006
4687,08/03/21 09:40:50 AM,15.7978,76.006
4688,08/03/21 09:55:50 AM,15.7978,76.006
4689,08/03/21 10:10:50 AM,15.8026,76.006
4690,08/03/21 10:25:50 AM,15.8026,76.006
4691,08/03/21 10:40:50 AM,15.8026,76.006
4692,08/03/21 10:55:50 AM,15.8042,76.006
4693,08/03/21 11:10:50 AM,15.8026,76.006
4694,08/03/21 11:25:50 AM,15.8010,76.006
4695,08/03/21 11:40:50 AM,15.7974,75.832
4696,08/03/21 11:55:50 AM,15.7990,75.832
4697,08/03/21 12:10:50 PM,15.7974,75.832
4698,08/03/21 12:25:50 PM,15.7990,75.832
4699,08/03/21 12:40:50 PM,15.7974,75.832
4700,08/03/21 12:55:50 PM,15.7958,75.832
4701,08/03/21 01:10:50 PM,15.7958,75.832
4702,08/03/21 01:25:50 PM,15.7894,75.832
4703,08/03/21 01:40:50 PM,15.7926,75.832
4704,08/03/21 01:55:50 PM,15.7910,75.832
4705,08/03/21 02:10:50 PM,15.7926,75.832
4706,08/03/21 02:25:50 PM,15.7878,75.832
4707,08/03/21 02:40:50 PM,15.7846,75.832
4708,08/03/21 02:55:50 PM,15.7830,75.832
4709,08/03/21 03:10:50 PM,15.7830,75.832
4710,08/03/21 03:25:50 PM,15.7814,75.832
4711,08/03/21 03:40:50 PM,15.7798,75.832
4712,08/03/21 03:55:50 PM,15.7781,75.832
4713,08/03/21 04:10:50 PM,15.7749,75.832
4714,08/03/21 04:25:50 PM,15.7733,75.832
4715,08/03/21 04:40:50 PM,15.7733,75.832
4716,08/03/21 04:55:50 PM,15.7733,75.832
4717,08/03/21 05:10:50 PM,15.7701,75.832
4718,08/03/21 05:25:50 PM,15.7717,75.832
4719,08/03/21 05:40:50 PM,15.7733,75.832
4720,08/03/21 05:55:50 PM,15.7685,75.832
4721,08/03/21 06:10:50 PM,15.7749,75.832
4722,08/03/21 06:25:50 PM,15.7733,75.832
4723,08/03/21 06:40:50 PM,15.7733,75.832
4724,08/03/21 06:55:50 PM,15.7733,75.832
4725,08/03/21 07:10:50 PM,15.7733,75.832
4726,08/03/21 07:25:50 PM,15.7717,75.832
4727,08/03/21 07:40:50 PM,15.7717,75.832
4728,08/03/21 07:55:50 PM,15.7701,75.832
4729,08/03/21 08:10:50 PM,15.7685,75.832
4730,08/03/21 08:25:50 PM,15.7733,75.832
4731,08/03/21 08:40:50 PM,15.7733,75.832
4732,08/03/21 08:55:50 PM,15.7733,75.832
4733,08/03/21 09:10:50 PM,15.7798,75.832
4734,08/03/21 09:25:50 PM,15.7798,75.832
4735,08/03/21 09:40:50 PM,15.7814,75.832
4736,08/03/21 09:55:50 PM,15.7814,75.832
4737,08/03/21 10:10:50 PM,15.7814,75.832
4738,08/03/21 10:25:50 PM,15.7830,75.832
4739,08/03/21 10:40:50 PM,15.7830,75.832
4740,08/03/21 10:55:50 PM,15.7878,75.832
4741,08/03/21 11:10:50 PM,15.7878,75.832
4742,08/03/21 11:25:50 PM,15.7894,75.832
4743,08/03/21 11:40:50 PM,15.7894,75.832
4744,08/03/21 11:55:50 PM,15.7878,75.832
4745,08/04/21 12:10:50 AM,15.7846,75.832
4746,08/04/21 12:25:50 AM,15.7798,75.832
4747,08/04/21 12:40:50 AM,15.7846,75.832
4748,08/04/21 12:55:50 AM,15.7798,75.832
4749,08/04/21 01:10:50 AM,15.7765,75.832
4750,08/04/21 01:25:50 AM,15.7760,75.659
4751,08/04/21 01:40:50 AM,15.7744,75.659
4752,08/04/21 01:55:50 AM,15.7729,75.659
4753,08/04/21 02:10:50 AM,15.7713,75.659
4754,08/04/21 02:25:50 AM,15.7697,75.659
4755,08/04/21 02:40:50 AM,15.7681,75.659
4756,08/04/21 02:55:50 AM,15.7681,75.659
4757,08/04/21 03:10:50 AM,15.7665,75.659
4758,08/04/21 03:25:50 AM,15.7649,75.659
4759,08/04/21 03:40:50 AM,15.7617,75.659
4760,08/04/21 03:55:50 AM,15.7601,75.659
4761,08/04/21 04:10:50 AM,15.7617,75.659
4762,08/04/21 04:25:50 AM,15.7633,75.659
4763,08/04/21 04:40:50 AM,15.7617,75.659
4764,08/04/21 04:55:50 AM,15.7681,75.659
4765,08/04/21 05:10:50 AM,15.7681,75.659
4766,08/04/21 05:25:50 AM,15.7649,75.659
4767,08/04/21 05:40:50 AM,15.7681,75.659
4768,08/04/21 05:55:50 AM,15.7713,75.659
4769,08/04/21 06:10:50 AM,15.7681,75.659
4770,08/04/21 06:25:50 AM,15.7729,75.659
4771,08/04/21 06:40:50 AM,15.7729,75.659
4772,08/04/21 06:55:50 AM,15.7756,75.484
4773,08/04/21 07:10:50 AM,15.7788,75.484
4774,08/04/21 07:25:50 AM,15.7805,75.484
4775,08/04/21 07:40:50 AM,15.7805,75.484
4776,08/04/21 07:55:50 AM,15.7805,75.484
4777,08/04/21 08:10:50 AM,15.7837,75.484
4778,08/04/21 08:25:50 AM,15.7853,75.484
4779,08/04/21 08:40:50 AM,15.7885,75.484
4780,08/04/21 08:55:50 AM,15.7917,75.484
4781,08/04/21 09:10:50 AM,15.7933,75.484
4782,08/04/21 09:25:50 AM,15.7949,75.484
4783,08/04/21 09:40:50 AM,15.7965,75.484
4784,08/04/21 09:55:50 AM,15.7933,75.484
4785,08/04/21 10:10:50 AM,15.7917,75.484
4786,08/04/21 10:25:50 AM,15.7933,75.484
4787,08/04/21 10:40:50 AM,15.7965,75.484
4788,08/04/21 10:55:50 AM,15.7949,75.484
4789,08/04/21 11:10:50 AM,15.7965,75.484
4790,08/04/21 11:25:50 AM,15.7949,75.484
4791,08/04/21 11:40:50 AM,15.7965,75.484
4792,08/04/21 11:55:50 AM,15.7965,75.484
4793,08/04/21 12:10:50 PM,15.7961,75.312
4794,08/04/21 12:25:50 PM,15.7965,75.484
4795,08/04/21 12:40:50 PM,15.7901,75.484
4796,08/04/21 12:55:50 PM,15.7881,75.312
4797,08/04/21 01:10:50 PM,15.7849,75.312
4798,08/04/21 01:25:50 PM,15.7865,75.312
4799,08/04/21 01:40:50 PM,15.7800,75.312
4800,08/04/21 01:55:50 PM,15.7784,75.312
4801,08/04/21 02:10:50 PM,15.7849,75.312
4802,08/04/21 02:25:50 PM,15.7784,75.312
4803,08/04/21 02:40:50 PM,15.7784,75.312
4804,08/04/21 02:55:50 PM,15.7768,75.312
4805,08/04/21 03:10:50 PM,15.7704,75.312
4806,08/04/21 03:25:50 PM,15.7672,75.312
4807,08/04/21 03:40:50 PM,15.7692,75.484
4808,08/04/21 03:55:50 PM,15.7676,75.484
4809,08/04/21 04:10:50 PM,15.7660,75.484
4810,08/04/21 04:25:50 PM,15.7660,75.484
4811,08/04/21 04:40:50 PM,15.7660,75.484
4812,08/04/21 04:55:50 PM,15.7628,75.484
4813,08/04/21 05:10:50 PM,15.7628,75.484
4814,08/04/21 05:25:50 PM,15.7613,75.484
4815,08/04/21 05:40:50 PM,15.7628,75.484
4816,08/04/21 05:55:50 PM,15.7644,75.484
4817,08/04/21 06:10:50 PM,15.7613,75.484
4818,08/04/21 06:25:50 PM,15.7581,75.484
4819,08/04/21 06:40:50 PM,15.7581,75.484
4820,08/04/21 06:55:50 PM,15.7660,75.484
4821,08/04/21 07:10:50 PM,15.7692,75.484
4822,08/04/21 07:25:50 PM,15.7724,75.484
4823,08/04/21 07:40:50 PM,15.7821,75.484
4824,08/04/21 07:55:50 PM,15.7853,75.484
4825,08/04/21 08:10:50 PM,15.7869,75.484
4826,08/04/21 08:25:50 PM,15.7885,75.484
4827,08/04/21 08:40:50 PM,15.7917,75.484
4828,08/04/21 08:55:50 PM,15.7981,75.484
4829,08/04/21 09:10:50 PM,15.8045,75.484
4830,08/04/21 09:25:50 PM,15.8126,75.484
4831,08/04/21 09:40:50 PM,15.8162,75.659
4832,08/04/21 09:55:50 PM,15.8194,75.659
4833,08/04/21 10:10:50 PM,15.8242,75.659
4834,08/04/21 10:25:50 PM,15.8274,75.659
4835,08/04/21 10:40:50 PM,15.8338,75.659
4836,08/04/21 10:55:50 PM,15.8354,75.659
4837,08/04/21 11:10:50 PM,15.8403,75.659
4838,08/04/21 11:25:50 PM,15.8403,75.659
4839,08/04/21 11:40:50 PM,15.8419,75.659
4840,08/04/21 11:55:50 PM,15.8419,75.659
4841,08/05/21 12:10:50 AM,15.8403,75.659
4842,08/05/21 12:25:50 AM,15.8387,75.659
4843,08/05/21 12:40:50 AM,15.8387,75.659
4844,08/05/21 12:55:50 AM,15.8419,75.659
4845,08/05/21 01:10:50 AM,15.8354,75.659
4846,08/05/21 01:25:50 AM,15.8354,75.659
4847,08/05/21 01:40:50 AM,15.8354,75.659
4848,08/05/21 01:55:50 AM,15.8290,75.659
4849,08/05/21 02:10:50 AM,15.8306,75.659
4850,08/05/21 02:25:50 AM,15.8290,75.659
4851,08/05/21 02:40:50 AM,15.8290,75.659
4852,08/05/21 02:55:50 AM,15.8290,75.659
4853,08/05/21 03:10:50 AM,15.8258,75.659
4854,08/05/21 03:25:50 AM,15.8226,75.659
4855,08/05/21 03:40:50 AM,15.8274,75.659
4856,08/05/21 03:55:50 AM,15.8274,75.659
4857,08/05/21 04:10:50 AM,15.8258,75.659
4858,08/05/21 04:25:50 AM,15.8274,75.659
4859,08/05/21 04:40:50 AM,15.8274,75.659
4860,08/05/21 04:55:50 AM,15.8274,75.659
4861,08/05/21 05:10:50 AM,15.8258,75.659
4862,08/05/21 05:25:50 AM,15.8274,75.659
4863,08/05/21 05:40:50 AM,15.8290,75.659
4864,08/05/21 05:55:50 AM,15.8338,75.659
4865,08/05/21 06:10:50 AM,15.8290,75.659
4866,08/05/21 06:25:50 AM,15.8290,75.659
4867,08/05/21 06:40:50 AM,15.8322,75.659
4868,08/05/21 06:55:50 AM,15.8354,75.659
4869,08/05/21 07:10:50 AM,15.8354,75.659
4870,08/05/21 07:25:50 AM,15.8338,75.659
4871,08/05/21 07:40:50 AM,15.8419,75.659
4872,08/05/21 07:55:50 AM,15.8403,75.659
4873,08/05/21 08:10:50 AM,15.8419,75.659
4874,08/05/21 08:25:50 AM,15.8446,75.484
4875,08/05/21 08:40:50 AM,15.8542,75.484
4876,08/05/21 08:55:50 AM,15.8494,75.484
4877,08/05/21 09:10:50 AM,15.8494,75.484
4878,08/05/21 09:25:50 AM,15.8494,75.484
4879,08/05/21 09:40:50 AM,15.8558,75.484
4880,08/05/21 09:55:50 AM,15.8542,75.484
4881,08/05/21 10:10:50 AM,15.8542,75.484
4882,08/05/21 10:25:50 AM,15.8526,75.484
4883,08/05/21 10:40:50 AM,15.8526,75.484
4884,08/05/21 10:55:50 AM,15.8574,75.484
4885,08/05/21 11:10:50 AM,15.8606,75.484
4886,08/05/21 11:25:50 AM,15.8606,75.484
4887,08/05/21 11:40:50 AM,15.8622,75.484
4888,08/05/21 11:55:50 AM,15.8655,75.484
4889,08/05/21 12:10:50 PM,15.8638,75.484
4890,08/05/21 12:25:50 PM,15.8622,75.484
4891,08/05/21 12:40:50 PM,15.8590,75.484
4892,08/05/21 12:55:50 PM,15.8558,75.484
4893,08/05/21 01:10:50 PM,15.8574,75.484
4894,08/05/21 01:25:50 PM,15.8574,75.484
4895,08/05/21 01:40:50 PM,15.8590,75.484
4896,08/05/21 01:55:50 PM,15.8590,75.484
4897,08/05/21 02:10:50 PM,15.8622,75.484
4898,08/05/21 02:25:50 PM,15.8638,75.484
4899,08/05/21 02:40:50 PM,15.8590,75.484
4900,08/05/21 02:55:50 PM,15.8590,75.484
4901,08/05/21 03:10:50 PM,15.8606,75.484
4902,08/05/21 03:25:50 PM,15.8606,75.484
4903,08/05/21 03:40:50 PM,15.8638,75.484
4904,08/05/21 03:55:50 PM,15.8606,75.484
4905,08/05/21 04:10:50 PM,15.8570,75.312
4906,08/05/21 04:25:50 PM,15.8618,75.312
4907,08/05/21 04:40:50 PM,15.8602,75.312
4908,08/05/21 04:55:50 PM,15.8650,75.312
4909,08/05/21 05:10:50 PM,15.8634,75.312
4910,08/05/21 05:25:50 PM,15.8683,75.312
4911,08/05/21 05:40:50 PM,15.8699,75.312
4912,08/05/21 05:55:50 PM,15.8715,75.312
4913,08/05/21 06:10:50 PM,15.8779,75.312
4914,08/05/21 06:25:50 PM,15.8731,75.312
4915,08/05/21 06:40:50 PM,15.8795,75.312
4916,08/05/21 06:55:50 PM,15.8811,75.312
4917,08/05/21 07:10:50 PM,15.8842,75.312
4918,08/05/21 07:25:50 PM,15.8858,75.312
4919,08/05/21 07:40:50 PM,15.8890,75.312
4920,08/05/21 07:55:50 PM,15.8842,75.312
4921,08/05/21 08:10:50 PM,15.8874,75.312
4922,08/05/21 08:25:50 PM,15.8922,75.312
4923,08/05/21 08:40:50 PM,15.8922,75.312
4924,08/05/21 08:55:50 PM,15.8956,75.312
4925,08/05/21 09:10:50 PM,15.8987,75.312
4926,08/05/21 09:25:50 PM,15.9019,75.312
4927,08/05/21 09:40:50 PM,15.9019,75.312
4928,08/05/21 09:55:50 PM,15.9035,75.312
4929,08/05/21 10:10:50 PM,15.9083,75.312
4930,08/05/21 10:25:50 PM,15.9131,75.312
4931,08/05/21 10:40:50 PM,15.9147,75.312
4932,08/05/21 10:55:50 PM,15.9131,75.312
4933,08/05/21 11:10:50 PM,15.9163,75.312
4934,08/05/21 11:25:50 PM,15.9163,75.312
4935,08/05/21 11:40:50 PM,15.9147,75.312
4936,08/05/21 11:55:50 PM,15.9115,75.312
4937,08/06/21 12:10:50 AM,15.9115,75.312
4938,08/06/21 12:25:50 AM,15.9131,75.312
4939,08/06/21 12:40:50 AM,15.9083,75.312
4940,08/06/21 12:55:50 AM,15.9131,75.312
4941,08/06/21 01:10:50 AM,15.9083,75.312
4942,08/06/21 01:25:50 AM,15.9067,75.312
4943,08/06/21 01:40:50 AM,15.9051,75.312
4944,08/06/21 01:55:50 AM,15.9035,75.312
4945,08/06/21 02:10:50 AM,15.9035,75.312
4946,08/06/21 02:25:50 AM,15.9019,75.312
4947,08/06/21 02:40:50 AM,15.9035,75.312
4948,08/06/21 02:55:50 AM,15.9035,75.312
4949,08/06/21 03:10:50 AM,15.9003,75.312
4950,08/06/21 03:25:50 AM,15.8987,75.312
4951,08/06/21 03:40:50 AM,15.9003,75.312
4952,08/06/21 03:55:50 AM,15.9003,75.312
4953,08/06/21 04:10:50 AM,15.9003,75.312
4954,08/06/21 04:25:50 AM,15.8987,75.312
4955,08/06/21 04:40:50 AM,15.8987,75.312
4956,08/06/21 04:55:50 AM,15.8987,75.312
4957,08/06/21 05:10:50 AM,15.9003,75.312
4958,08/06/21 05:25:50 AM,15.8987,75.312
4959,08/06/21 05:40:50 AM,15.9003,75.312
4960,08/06/21 05:55:50 AM,15.9035,75.312
4961,08/06/21 06:10:50 AM,15.9051,75.312
4962,08/06/21 06:25:50 AM,15.9063,75.139
4963,08/06/21 06:40:50 AM,15.9063,75.139
4964,08/06/21 06:55:50 AM,15.9079,75.139
4965,08/06/21 07:10:50 AM,15.9095,75.139
4966,08/06/21 07:25:50 AM,15.9095,75.139
4967,08/06/21 07:40:50 AM,15.9111,75.139
4968,08/06/21 07:55:50 AM,15.9143,75.139
4969,08/06/21 08:10:50 AM,15.9143,75.139
4970,08/06/21 08:25:50 AM,15.9175,75.139
4971,08/06/21 08:40:50 AM,15.9175,75.139
4972,08/06/21 08:55:50 AM,15.9175,75.139
4973,08/06/21 09:10:50 AM,15.9191,75.139
4974,08/06/21 09:25:50 AM,15.9240,75.139
4975,08/06/21 09:40:50 AM,15.9224,75.139
4976,08/06/21 09:55:50 AM,15.9240,75.139
4977,08/06/21 10:10:50 AM,15.9256,75.139
4978,08/06/21 10:25:50 AM,15.9272,75.139
4979,08/06/21 10:40:50 AM,15.9288,75.139
4980,08/06/21 10:55:50 AM,15.9288,75.139
4981,08/06/21 11:10:50 AM,15.9256,75.139
4982,08/06/21 11:25:50 AM,15.9256,75.139
4983,08/06/21 11:40:50 AM,15.9240,75.139
4984,08/06/21 11:55:50 AM,15.9206,75.139
4985,08/06/21 12:10:50 PM,15.9175,75.139
4986,08/06/21 12:25:50 PM,15.9159,75.139
4987,08/06/21 12:40:50 PM,15.9138,74.964
4988,08/06/21 12:55:50 PM,15.9122,74.964
4989,08/06/21 01:10:50 PM,15.9111,75.139
4990,08/06/21 01:25:50 PM,15.9111,75.139
4991,08/06/21 01:40:50 PM,15.9175,75.139
4992,08/06/21 01:55:50 PM,15.9191,75.139
4993,08/06/21 02:10:50 PM,15.9175,75.139
4994,08/06/21 02:25:50 PM,15.9159,75.139
4995,08/06/21 02:40:50 PM,15.9159,75.139
4996,08/06/21 02:55:50 PM,15.9159,75.139
4997,08/06/21 03:10:50 PM,15.9095,75.139
4998,08/06/21 03:25:50 PM,15.9079,75.139
4999,08/06/21 03:40:50 PM,15.9063,75.139
5000,08/06/21 03:55:50 PM,15.9079,75.139
5001,08/06/21 04:10:50 PM,15.9031,75.139
5002,08/06/21 04:25:50 PM,15.9015,75.139
5003,08/06/21 04:40:50 PM,15.8999,75.139
5004,08/06/21 04:55:50 PM,15.8999,75.139
5005,08/06/21 05:10:50 PM,15.9031,75.139
5006,08/06/21 05:25:50 PM,15.9035,75.312
5007,08/06/21 05:40:50 PM,15.9035,75.312
5008,08/06/21 05:55:50 PM,15.8987,75.312
5009,08/06/21 06:10:50 PM,15.9019,75.312
5010,08/06/21 06:25:50 PM,15.9019,75.312
5011,08/06/21 06:40:50 PM,15.9019,75.312
5012,08/06/21 06:55:50 PM,15.9003,75.312
5013,08/06/21 07:10:50 PM,15.8972,75.312
5014,08/06/21 07:25:50 PM,15.8928,75.484
5015,08/06/21 07:40:50 PM,15.8944,75.484
5016,08/06/21 07:55:50 PM,15.8928,75.484
5017,08/06/21 08:10:50 PM,15.8944,75.484
5018,08/06/21 08:25:50 PM,15.8976,75.484
5019,08/06/21 08:40:50 PM,15.9024,75.484
5020,08/06/21 08:55:50 PM,15.9103,75.484
5021,08/06/21 09:10:50 PM,15.9119,75.484
5022,08/06/21 09:25:50 PM,15.9135,75.484
5023,08/06/21 09:40:50 PM,15.9119,75.484
5024,08/06/21 09:55:50 PM,15.9135,75.484
5025,08/06/21 10:10:50 PM,15.9201,75.484
5026,08/06/21 10:25:50 PM,15.9183,75.484
5027,08/06/21 10:40:50 PM,15.9156,75.659
5028,08/06/21 10:55:50 PM,15.9124,75.659
5029,08/06/21 11:10:50 PM,15.9140,75.659
5030,08/06/21 11:25:50 PM,15.9188,75.659
5031,08/06/21 11:40:50 PM,15.9172,75.659
5032,08/06/21 11:55:50 PM,15.9156,75.659
5033,08/07/21 12:10:50 AM,15.9172,75.659
