"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3223,03/08/23 04:00:00 AM,62.2,69.33
3224,03/08/23 04:15:00 AM,61.9,69.33
3225,03/08/23 04:30:00 AM,62.2,69.24
3226,03/08/23 04:45:00 AM,62.2,69.17
3227,03/08/23 05:00:00 AM,62.2,69.08
3228,03/08/23 05:15:00 AM,61.9,68.99
3229,03/08/23 05:30:00 AM,61.9,68.88
3230,03/08/23 05:45:00 AM,61.5,68.83
3231,03/08/23 06:00:00 AM,60.7,68.70
3232,03/08/23 06:15:00 AM,60.7,68.61
3233,03/08/23 06:30:00 AM,60.7,68.47
3234,03/08/23 06:45:00 AM,60.4,68.36
3235,03/08/23 07:00:00 AM,60.4,68.27
3236,03/08/23 07:15:00 AM,60.4,68.18
3237,03/08/23 07:30:00 AM,60.0,68.18
3238,03/08/23 07:45:00 AM,60.0,68.13
3239,03/08/23 08:00:00 AM,60.0,68.14
3240,03/08/23 08:15:00 AM,60.4,68.23
3241,03/08/23 08:30:00 AM,61.1,68.38
3242,03/08/23 08:45:00 AM,60.7,68.47
3243,03/08/23 09:00:00 AM,60.7,68.56
3244,03/08/23 09:15:00 AM,62.3,68.76
3245,03/08/23 09:30:00 AM,62.3,68.76
3246,03/08/23 09:45:00 AM,62.3,68.79
3247,03/08/23 10:00:00 AM,62.3,68.99
3248,03/08/23 10:15:00 AM,61.9,69.04
3249,03/08/23 10:30:00 AM,61.9,69.12
3250,03/08/23 10:45:00 AM,60.7,69.49
3251,03/08/23 11:00:00 AM,61.1,69.85
3252,03/08/23 11:15:00 AM,63.0,70.14
3253,03/08/23 11:30:00 AM,62.2,70.38
3254,03/08/23 11:45:00 AM,62.6,70.65
3255,03/08/23 12:00:00 PM,63.3,71.13
3256,03/08/23 12:15:00 PM,64.1,71.92
3257,03/08/23 12:30:00 PM,64.0,72.52
3258,03/08/23 12:45:00 PM,65.9,73.02
3259,03/08/23 01:00:00 PM,66.0,72.50
3260,03/08/23 01:15:00 PM,66.0,71.80
3261,03/08/23 01:30:00 PM,64.1,71.60
3262,03/08/23 01:45:00 PM,64.5,71.60
3263,03/08/23 02:00:00 PM,64.8,71.64
3264,03/08/23 02:15:00 PM,64.5,71.64
3265,03/08/23 02:30:00 PM,63.7,71.80
3266,03/08/23 02:45:00 PM,64.1,71.71
3267,03/08/23 03:00:00 PM,64.1,72.12
3268,03/08/23 03:15:00 PM,64.0,72.50
3269,03/08/23 03:30:00 PM,64.8,72.05
3270,03/08/23 03:45:00 PM,64.8,71.98
3271,03/08/23 04:00:00 PM,65.6,71.71
3272,03/08/23 04:15:00 PM,64.8,71.53
3273,03/08/23 04:30:00 PM,65.2,71.37
3274,03/08/23 04:45:00 PM,66.0,71.55
3275,03/08/23 05:00:00 PM,66.0,71.11
3276,03/08/23 05:15:00 PM,66.8,70.70
3277,03/08/23 05:30:00 PM,66.0,70.34
3278,03/08/23 05:45:00 PM,66.0,70.25
3279,03/08/23 06:00:00 PM,66.8,70.07
3280,03/08/23 06:15:00 PM,66.8,69.75
3281,03/08/23 06:30:00 PM,66.8,69.57
3282,03/08/23 06:45:00 PM,67.2,69.40
3283,03/08/23 07:00:00 PM,66.1,69.12
3284,03/08/23 07:15:00 PM,66.1,68.63
3285,03/08/23 07:30:00 PM,66.9,68.59
3286,03/08/23 07:45:00 PM,66.5,68.38
3287,03/08/23 08:00:00 PM,66.9,68.13
3288,03/08/23 08:15:00 PM,67.3,68.05
3289,03/08/23 08:30:00 PM,66.9,67.86
3290,03/08/23 08:45:00 PM,66.9,67.69
3291,03/08/23 09:00:00 PM,66.1,67.50
3292,03/08/23 09:15:00 PM,66.5,67.30
3293,03/08/23 09:30:00 PM,66.9,67.05
3294,03/08/23 09:45:00 PM,65.8,66.85
3295,03/08/23 10:00:00 PM,64.3,66.69
3296,03/08/23 10:15:00 PM,63.9,66.51
3297,03/08/23 10:30:00 PM,64.3,66.42
3298,03/08/23 10:45:00 PM,62.7,66.18
3299,03/08/23 11:00:00 PM,62.0,66.04
3300,03/08/23 11:15:00 PM,61.2,65.84
3301,03/08/23 11:30:00 PM,60.4,65.70
3302,03/08/23 11:45:00 PM,59.7,65.46
3303,03/09/23 12:00:00 AM,59.3,65.35
3304,03/09/23 12:15:00 AM,58.9,65.12
3305,03/09/23 12:30:00 AM,58.9,65.01
3306,03/09/23 12:45:00 AM,58.6,64.76
3307,03/09/23 01:00:00 AM,58.9,64.56
3308,03/09/23 01:15:00 AM,59.0,64.47
3309,03/09/23 01:30:00 AM,59.3,64.38
3310,03/09/23 01:45:00 AM,59.3,64.22
3311,03/09/23 02:00:00 AM,59.4,64.06
3312,03/09/23 02:15:00 AM,59.4,63.97
3313,03/09/23 02:30:00 AM,59.4,63.81
3314,03/09/23 02:45:00 AM,58.6,63.66
3315,03/09/23 03:00:00 AM,59.0,63.64
3316,03/09/23 03:15:00 AM,57.8,63.59
3317,03/09/23 03:30:00 AM,57.4,63.46
3318,03/09/23 03:45:00 AM,57.5,63.14
3319,03/09/23 04:00:00 AM,57.1,62.94
3320,03/09/23 04:15:00 AM,57.5,62.94
3321,03/09/23 04:30:00 AM,57.1,62.92
3322,03/09/23 04:45:00 AM,56.7,62.74
3323,03/09/23 05:00:00 AM,55.5,62.65
3324,03/09/23 05:15:00 AM,55.2,62.49
3325,03/09/23 05:30:00 AM,55.2,62.29
3326,03/09/23 05:45:00 AM,55.2,62.20
3327,03/09/23 06:00:00 AM,54.8,62.11
3328,03/09/23 06:15:00 AM,54.8,61.95
3329,03/09/23 06:30:00 AM,55.2,61.92
3330,03/09/23 06:45:00 AM,54.8,61.65
3331,03/09/23 07:00:00 AM,54.8,61.61
3332,03/09/23 07:15:00 AM,54.4,61.45
3333,03/09/23 07:30:00 AM,54.0,61.54
3334,03/09/23 07:45:00 AM,54.4,61.54
3335,03/09/23 08:00:00 AM,54.8,61.61
3336,03/09/23 08:15:00 AM,55.2,61.84
3337,03/09/23 08:30:00 AM,55.6,62.04
3338,03/09/23 08:45:00 AM,55.9,62.46
3339,03/09/23 09:00:00 AM,56.3,62.89
3340,03/09/23 09:15:00 AM,57.1,63.14
3341,03/09/23 09:30:00 AM,57.1,63.30
3342,03/09/23 09:45:00 AM,55.5,63.41
3343,03/09/23 10:00:00 AM,55.9,63.73
3344,03/09/23 10:15:00 AM,55.5,63.91
3345,03/09/23 10:30:00 AM,55.9,64.36
3346,03/09/23 10:45:00 AM,56.6,64.87
3347,03/09/23 11:00:00 AM,56.6,65.35
3348,03/09/23 11:15:00 AM,57.0,65.68
3349,03/09/23 11:30:00 AM,57.0,66.04
3350,03/09/23 11:45:00 AM,57.7,66.56
3351,03/09/23 12:00:00 PM,58.5,67.08
3352,03/09/23 12:15:00 PM,59.2,67.91
3353,03/09/23 12:30:00 PM,60.3,68.56
3354,03/09/23 12:45:00 PM,59.6,68.63
3355,03/09/23 01:00:00 PM,60.0,68.47
3356,03/09/23 01:15:00 PM,59.6,68.38
3357,03/09/23 01:30:00 PM,60.3,68.52
3358,03/09/23 01:45:00 PM,61.1,68.56
3359,03/09/23 02:00:00 PM,61.9,68.76
3360,03/09/23 02:15:00 PM,60.7,68.59
3361,03/09/23 02:30:00 PM,61.1,68.59
3362,03/09/23 02:45:00 PM,60.7,68.61
3363,03/09/23 03:00:00 PM,61.1,68.59
3364,03/09/23 03:15:00 PM,61.9,68.79
3365,03/09/23 03:30:00 PM,61.5,68.79
3366,03/09/23 03:45:00 PM,61.5,68.79
3367,03/09/23 04:00:00 PM,62.6,68.63
3368,03/09/23 04:15:00 PM,64.2,68.76
3369,03/09/23 04:30:00 PM,63.8,68.76
3370,03/09/23 04:45:00 PM,64.2,68.88
3371,03/09/23 05:00:00 PM,63.4,68.83
3372,03/09/23 05:15:00 PM,63.4,68.79
3373,03/09/23 05:30:00 PM,63.8,68.76
3374,03/09/23 05:45:00 PM,64.2,68.61
3375,03/09/23 06:00:00 PM,64.2,68.43
3376,03/09/23 06:15:00 PM,65.7,68.36
3377,03/09/23 06:30:00 PM,65.4,68.22
3378,03/09/23 06:45:00 PM,64.6,67.95
3379,03/09/23 07:00:00 PM,64.2,67.75
3380,03/09/23 07:15:00 PM,64.6,67.71
3381,03/09/23 07:30:00 PM,66.1,67.46
3382,03/09/23 07:45:00 PM,66.9,67.30
3383,03/09/23 08:00:00 PM,67.7,67.06
3384,03/09/23 08:15:00 PM,66.9,66.97
3385,03/09/23 08:30:00 PM,66.2,66.97
3386,03/09/23 08:45:00 PM,67.7,66.92
3387,03/09/23 09:00:00 PM,67.7,66.85
3388,03/09/23 09:15:00 PM,66.9,66.69
3389,03/09/23 09:30:00 PM,67.0,66.56
3390,03/09/23 09:45:00 PM,66.2,66.43
3391,03/09/23 10:00:00 PM,66.2,66.27
3392,03/09/23 10:15:00 PM,65.4,66.11
3393,03/09/23 10:30:00 PM,64.3,66.00
3394,03/09/23 10:45:00 PM,64.3,65.86
3395,03/09/23 11:00:00 PM,64.3,65.84
3396,03/09/23 11:15:00 PM,63.9,65.66
3397,03/09/23 11:30:00 PM,64.3,65.66
3398,03/09/23 11:45:00 PM,64.3,65.50
3399,03/10/23 12:00:00 AM,64.7,65.35
3400,03/10/23 12:15:00 AM,65.5,65.25
3401,03/10/23 12:30:00 AM,64.7,65.12
3402,03/10/23 12:45:00 AM,65.9,65.10
3403,03/10/23 01:00:00 AM,67.0,65.03
3404,03/10/23 01:15:00 AM,66.2,64.96
3405,03/10/23 01:30:00 AM,65.5,64.85
3406,03/10/23 01:45:00 AM,65.9,64.80
3407,03/10/23 02:00:00 AM,65.5,64.65
3408,03/10/23 02:15:00 AM,64.7,64.63
3409,03/10/23 02:30:00 AM,62.4,64.36
3410,03/10/23 02:45:00 AM,62.4,64.29
3411,03/10/23 03:00:00 AM,61.3,64.24
3412,03/10/23 03:15:00 AM,60.9,64.11
3413,03/10/23 03:30:00 AM,60.5,64.04
3414,03/10/23 03:45:00 AM,61.3,64.00
3415,03/10/23 04:00:00 AM,62.8,64.08
3416,03/10/23 04:15:00 AM,62.8,63.97
3417,03/10/23 04:30:00 AM,62.4,63.97
3418,03/10/23 04:45:00 AM,63.2,63.90
3419,03/10/23 05:00:00 AM,63.2,63.82
3420,03/10/23 05:15:00 AM,62.8,63.72
3421,03/10/23 05:30:00 AM,61.7,63.68
3422,03/10/23 05:45:00 AM,60.9,63.57
3423,03/10/23 06:00:00 AM,62.8,63.57
3424,03/10/23 06:15:00 AM,63.2,63.46
3425,03/10/23 06:30:00 AM,62.1,63.43
3426,03/10/23 06:45:00 AM,61.7,63.39
3427,03/10/23 07:00:00 AM,61.3,63.32
3428,03/10/23 07:15:00 AM,62.1,63.46
3429,03/10/23 07:30:00 AM,61.7,63.50
3430,03/10/23 07:45:00 AM,60.5,63.68
3431,03/10/23 08:00:00 AM,58.2,63.88
3432,03/10/23 08:15:00 AM,57.0,64.04
3433,03/10/23 08:30:00 AM,56.6,64.47
3434,03/10/23 08:45:00 AM,57.4,64.76
3435,03/10/23 09:00:00 AM,57.8,64.96
3436,03/10/23 09:15:00 AM,58.5,65.30
3437,03/10/23 09:30:00 AM,59.3,65.53
3438,03/10/23 09:45:00 AM,59.3,65.75
3439,03/10/23 10:00:00 AM,59.3,66.02
3440,03/10/23 10:15:00 AM,60.0,66.20
3441,03/10/23 10:30:00 AM,60.8,66.51
3442,03/10/23 10:45:00 AM,60.4,66.79
3443,03/10/23 11:00:00 AM,61.2,67.48
3444,03/10/23 11:15:00 AM,61.9,68.13
3445,03/10/23 11:30:00 AM,62.3,68.54
3446,03/10/23 11:45:00 AM,62.6,68.99
3447,03/10/23 12:00:00 PM,62.6,69.21
3448,03/10/23 12:15:00 PM,63.0,69.53
3449,03/10/23 12:30:00 PM,63.4,70.00
3450,03/10/23 12:45:00 PM,63.0,69.91
3451,03/10/23 01:00:00 PM,63.0,69.85
3452,03/10/23 01:15:00 PM,63.0,69.82
3453,03/10/23 01:30:00 PM,63.0,69.93
3454,03/10/23 01:45:00 PM,63.4,70.00
3455,03/10/23 02:00:00 PM,63.4,70.05
3456,03/10/23 02:15:00 PM,63.7,70.23
3457,03/10/23 02:30:00 PM,63.7,70.27
3458,03/10/23 02:45:00 PM,63.7,70.23
3459,03/10/23 03:00:00 PM,64.1,70.27
3460,03/10/23 03:15:00 PM,64.5,70.79
3461,03/10/23 03:30:00 PM,64.5,70.70
3462,03/10/23 03:45:00 PM,64.5,70.70
3463,03/10/23 04:00:00 PM,64.5,70.72
3464,03/10/23 04:15:00 PM,64.9,70.59
3465,03/10/23 04:30:00 PM,64.9,70.47
3466,03/10/23 04:45:00 PM,64.9,70.32
3467,03/10/23 05:00:00 PM,65.3,70.25
3468,03/10/23 05:15:00 PM,65.3,70.16
3469,03/10/23 05:30:00 PM,64.9,70.07
3470,03/10/23 05:45:00 PM,64.5,70.02
3471,03/10/23 06:00:00 PM,64.9,69.94
3472,03/10/23 06:15:00 PM,64.5,69.89
3473,03/10/23 06:30:00 PM,64.5,69.85
3474,03/10/23 06:45:00 PM,64.9,69.78
3475,03/10/23 07:00:00 PM,64.5,69.58
3476,03/10/23 07:15:00 PM,64.5,69.35
3477,03/10/23 07:30:00 PM,65.7,69.17
3478,03/10/23 07:45:00 PM,73.4,68.76
3479,03/10/23 08:00:00 PM,68.0,68.63
3480,03/10/23 08:15:00 PM,66.1,68.52
3481,03/10/23 08:30:00 PM,64.6,68.45
3482,03/10/23 08:45:00 PM,63.8,68.34
3483,03/10/23 09:00:00 PM,62.7,68.23
3484,03/10/23 09:15:00 PM,61.9,68.20
3485,03/10/23 09:30:00 PM,61.5,68.11
3486,03/10/23 09:45:00 PM,61.1,68.02
3487,03/10/23 10:00:00 PM,60.8,67.91
3488,03/10/23 10:15:00 PM,59.6,67.86
3489,03/10/23 10:30:00 PM,59.2,67.82
3490,03/10/23 10:45:00 PM,58.8,67.75
3491,03/10/23 11:00:00 PM,57.7,67.69
3492,03/10/23 11:15:00 PM,57.7,67.64
3493,03/10/23 11:30:00 PM,57.7,67.57
3494,03/10/23 11:45:00 PM,58.1,67.48
3495,03/11/23 12:00:00 AM,57.3,67.42
3496,03/11/23 12:15:00 AM,57.3,67.39
3497,03/11/23 12:30:00 AM,57.3,67.32
3498,03/11/23 12:45:00 AM,57.3,67.24
3499,03/11/23 01:00:00 AM,57.3,67.15
3500,03/11/23 01:15:00 AM,56.9,67.14
3501,03/11/23 01:30:00 AM,57.3,67.05
3502,03/11/23 01:45:00 AM,57.7,66.99
3503,03/11/23 02:00:00 AM,57.3,66.96
3504,03/11/23 02:15:00 AM,57.7,66.90
3505,03/11/23 02:30:00 AM,57.7,66.83
3506,03/11/23 02:45:00 AM,57.7,66.81
3507,03/11/23 03:00:00 AM,57.7,66.72
3508,03/11/23 03:15:00 AM,57.7,66.65
3509,03/11/23 03:30:00 AM,58.1,66.58
3510,03/11/23 03:45:00 AM,58.1,66.49
3511,03/11/23 04:00:00 AM,58.1,66.40
3512,03/11/23 04:15:00 AM,58.1,66.31
3513,03/11/23 04:30:00 AM,58.1,66.24
3514,03/11/23 04:45:00 AM,58.1,66.11
3515,03/11/23 05:00:00 AM,58.1,66.00
3516,03/11/23 05:15:00 AM,58.1,65.86
3517,03/11/23 05:30:00 AM,58.1,65.77
3518,03/11/23 05:45:00 AM,58.1,65.62
3519,03/11/23 06:00:00 AM,58.1,65.50
3520,03/11/23 06:15:00 AM,58.2,65.35
3521,03/11/23 06:30:00 AM,58.2,65.25
3522,03/11/23 06:45:00 AM,57.8,65.08
3523,03/11/23 07:00:00 AM,57.8,64.92
3524,03/11/23 07:15:00 AM,57.4,64.80
3525,03/11/23 07:30:00 AM,57.8,64.71
3526,03/11/23 07:45:00 AM,57.4,64.65
3527,03/11/23 08:00:00 AM,57.0,64.62
3528,03/11/23 08:15:00 AM,57.0,64.63
3529,03/11/23 08:30:00 AM,57.0,64.63
3530,03/11/23 08:45:00 AM,57.4,64.71
3531,03/11/23 09:00:00 AM,57.0,64.80
3532,03/11/23 09:15:00 AM,57.0,64.81
3533,03/11/23 09:30:00 AM,57.4,64.98
3534,03/11/23 09:45:00 AM,57.4,65.14
3535,03/11/23 10:00:00 AM,57.8,65.30
3536,03/11/23 10:15:00 AM,57.8,65.44
3537,03/11/23 10:30:00 AM,58.1,65.66
3538,03/11/23 10:45:00 AM,58.1,65.86
3539,03/11/23 11:00:00 AM,58.5,66.09
3540,03/11/23 11:15:00 AM,58.5,66.27
3541,03/11/23 11:30:00 AM,59.3,66.40
3542,03/11/23 11:45:00 AM,59.3,66.65
3543,03/11/23 12:00:00 PM,59.2,67.06
3544,03/11/23 12:15:00 PM,60.8,67.57
3545,03/11/23 12:30:00 PM,60.8,67.91
3546,03/11/23 12:45:00 PM,60.8,67.64
3547,03/11/23 01:00:00 PM,60.8,67.69
3548,03/11/23 01:15:00 PM,60.8,67.91
3549,03/11/23 01:30:00 PM,61.1,68.20
3550,03/11/23 01:45:00 PM,61.1,68.45
3551,03/11/23 02:00:00 PM,61.9,68.72
3552,03/11/23 02:15:00 PM,61.9,68.85
3553,03/11/23 02:30:00 PM,62.3,68.92
3554,03/11/23 02:45:00 PM,62.2,69.08
3555,03/11/23 03:00:00 PM,62.6,69.31
3556,03/11/23 03:15:00 PM,62.6,69.46
3557,03/11/23 03:30:00 PM,63.0,69.51
3558,03/11/23 03:45:00 PM,63.0,69.49
3559,03/11/23 04:00:00 PM,62.6,69.42
3560,03/11/23 04:15:00 PM,62.6,69.31
3561,03/11/23 04:30:00 PM,62.6,69.19
3562,03/11/23 04:45:00 PM,62.2,69.04
3563,03/11/23 05:00:00 PM,62.3,68.92
3564,03/11/23 05:15:00 PM,61.9,68.79
3565,03/11/23 05:30:00 PM,61.9,68.70
3566,03/11/23 05:45:00 PM,61.9,68.63
3567,03/11/23 06:00:00 PM,61.5,68.52
3568,03/11/23 06:15:00 PM,61.5,68.43
3569,03/11/23 06:30:00 PM,61.1,68.29
3570,03/11/23 06:45:00 PM,61.1,68.13
3571,03/11/23 07:00:00 PM,60.8,67.95
3572,03/11/23 07:15:00 PM,60.8,67.73
3573,03/11/23 07:30:00 PM,60.4,67.53
3574,03/11/23 07:45:00 PM,59.6,67.32
3575,03/11/23 08:00:00 PM,59.6,67.12
3576,03/11/23 08:15:00 PM,59.3,66.88
3577,03/11/23 08:30:00 PM,59.3,66.60
3578,03/11/23 08:45:00 PM,58.9,66.40
3579,03/11/23 09:00:00 PM,57.7,66.16
3580,03/11/23 09:15:00 PM,57.7,65.95
3581,03/11/23 09:30:00 PM,57.4,65.70
3582,03/11/23 09:45:00 PM,57.4,65.46
3583,03/11/23 10:00:00 PM,57.0,65.25
3584,03/11/23 10:15:00 PM,56.6,65.05
3585,03/11/23 10:30:00 PM,56.2,64.85
3586,03/11/23 10:45:00 PM,55.9,64.63
3587,03/11/23 11:00:00 PM,55.9,64.44
3588,03/11/23 11:15:00 PM,55.5,64.27
3589,03/11/23 11:30:00 PM,55.5,64.08
3590,03/11/23 11:45:00 PM,54.7,63.90
3591,03/12/23 12:00:00 AM,54.7,63.72
3592,03/12/23 12:15:00 AM,54.7,63.55
3593,03/12/23 12:30:00 AM,54.4,63.39
3594,03/12/23 12:45:00 AM,54.0,63.23
3595,03/12/23 01:00:00 AM,54.0,63.09
3596,03/12/23 01:15:00 AM,53.6,62.92
3597,03/12/23 01:30:00 AM,53.2,62.76
3598,03/12/23 01:45:00 AM,53.2,62.62
3599,03/12/23 02:00:00 AM,52.9,62.49
3600,03/12/23 02:15:00 AM,52.5,62.35
3601,03/12/23 02:30:00 AM,52.1,62.20
3602,03/12/23 02:45:00 AM,52.1,62.08
3603,03/12/23 03:00:00 AM,52.1,61.95
3604,03/12/23 03:15:00 AM,51.7,61.81
3605,03/12/23 03:30:00 AM,51.7,61.68
3606,03/12/23 03:45:00 AM,51.7,61.56
3607,03/12/23 04:00:00 AM,51.4,61.45
3608,03/12/23 04:15:00 AM,51.4,61.32
3609,03/12/23 04:30:00 AM,51.0,61.21
3610,03/12/23 04:45:00 AM,51.0,61.11
3611,03/12/23 05:00:00 AM,50.6,60.98
3612,03/12/23 05:15:00 AM,50.6,60.89
3613,03/12/23 05:30:00 AM,50.6,60.78
3614,03/12/23 05:45:00 AM,50.2,60.66
3615,03/12/23 06:00:00 AM,50.2,60.57
3616,03/12/23 06:15:00 AM,50.2,60.48
3617,03/12/23 06:30:00 AM,49.8,60.39
3618,03/12/23 06:45:00 AM,49.8,60.26
3619,03/12/23 07:00:00 AM,49.8,60.21
3620,03/12/23 07:15:00 AM,49.8,60.10
3621,03/12/23 07:30:00 AM,49.8,60.08
3622,03/12/23 07:45:00 AM,49.5,60.08
3623,03/12/23 08:00:00 AM,49.5,60.10
3624,03/12/23 08:15:00 AM,49.5,60.26
3625,03/12/23 08:30:00 AM,49.8,60.40
3626,03/12/23 08:45:00 AM,49.8,60.66
3627,03/12/23 09:00:00 AM,49.8,60.94
3628,03/12/23 09:15:00 AM,49.8,61.11
3629,03/12/23 09:30:00 AM,50.2,61.43
3630,03/12/23 09:45:00 AM,50.6,61.77
3631,03/12/23 10:00:00 AM,50.9,62.11
3632,03/12/23 10:15:00 AM,50.9,62.44
3633,03/12/23 10:30:00 AM,51.3,62.85
3634,03/12/23 10:45:00 AM,51.7,63.23
3635,03/12/23 11:00:00 AM,52.1,63.63
3636,03/12/23 11:15:00 AM,52.4,63.99
3637,03/12/23 11:30:00 AM,52.4,64.27
3638,03/12/23 11:45:00 AM,52.8,64.69
3639,03/12/23 12:00:00 PM,53.5,65.21
3640,03/12/23 12:15:00 PM,53.9,65.66
3641,03/12/23 12:30:00 PM,54.3,65.79
3642,03/12/23 12:45:00 PM,54.3,66.15
3643,03/12/23 01:00:00 PM,54.7,66.40
3644,03/12/23 01:15:00 PM,54.7,66.60
3645,03/12/23 01:30:00 PM,55.0,66.97
3646,03/12/23 01:45:00 PM,55.0,67.21
3647,03/12/23 02:00:00 PM,55.4,67.42
3648,03/12/23 02:15:00 PM,55.8,67.66
3649,03/12/23 02:30:00 PM,55.8,67.82
3650,03/12/23 02:45:00 PM,56.1,67.95
3651,03/12/23 03:00:00 PM,56.1,68.13
3652,03/12/23 03:15:00 PM,56.5,68.38
3653,03/12/23 03:30:00 PM,56.9,68.52
3654,03/12/23 03:45:00 PM,56.9,68.59
3655,03/12/23 04:00:00 PM,56.9,68.63
3656,03/12/23 04:15:00 PM,57.3,68.63
3657,03/12/23 04:30:00 PM,56.9,68.63
3658,03/12/23 04:45:00 PM,56.9,68.61
3659,03/12/23 05:00:00 PM,56.9,68.59
3660,03/12/23 05:15:00 PM,57.3,68.59
3661,03/12/23 05:30:00 PM,57.3,68.59
3662,03/12/23 05:45:00 PM,56.9,68.61
3663,03/12/23 06:00:00 PM,57.3,68.59
3664,03/12/23 06:15:00 PM,57.3,68.56
3665,03/12/23 06:30:00 PM,57.3,68.54
3666,03/12/23 06:45:00 PM,57.3,68.52
3667,03/12/23 07:00:00 PM,57.3,68.47
3668,03/12/23 07:15:00 PM,57.3,68.45
3669,03/12/23 07:30:00 PM,56.9,68.43
3670,03/12/23 07:45:00 PM,57.3,68.40
3671,03/12/23 08:00:00 PM,57.3,68.38
3672,03/12/23 08:15:00 PM,57.3,68.36
3673,03/12/23 08:30:00 PM,56.9,68.34
3674,03/12/23 08:45:00 PM,57.3,68.31
3675,03/12/23 09:00:00 PM,56.9,68.29
3676,03/12/23 09:15:00 PM,57.3,68.29
3677,03/12/23 09:30:00 PM,57.3,68.27
3678,03/12/23 09:45:00 PM,57.3,68.23
3679,03/12/23 10:00:00 PM,57.3,68.20
3680,03/12/23 10:15:00 PM,56.9,68.18
3681,03/12/23 10:30:00 PM,56.9,68.14
3682,03/12/23 10:45:00 PM,56.9,68.13
3683,03/12/23 11:00:00 PM,56.5,68.05
3684,03/12/23 11:15:00 PM,56.9,68.04
3685,03/12/23 11:30:00 PM,56.5,68.02
3686,03/12/23 11:45:00 PM,56.5,67.98
3687,03/13/23 12:00:00 AM,56.5,67.98
3688,03/13/23 12:15:00 AM,56.5,68.02
3689,03/13/23 12:30:00 AM,56.5,68.07
3690,03/13/23 12:45:00 AM,50.4,67.66
3691,03/13/23 01:00:00 AM,50.8,67.66
3692,03/13/23 01:15:00 AM,54.6,67.50
3693,03/13/23 01:30:00 AM,51.6,67.33
3694,03/13/23 01:45:00 AM,50.0,67.30
3695,03/13/23 02:00:00 AM,48.1,67.32
3696,03/13/23 02:15:00 AM,47.0,67.33
3697,03/13/23 02:30:00 AM,45.8,67.32
3698,03/13/23 02:45:00 AM,48.1,67.24
3699,03/13/23 03:00:00 AM,51.6,67.23
3700,03/13/23 03:15:00 AM,56.2,67.23
3701,03/13/23 03:30:00 AM,61.9,67.21
3702,03/13/23 03:45:00 AM,68.5,67.21
3703,03/13/23 04:00:00 AM,72.7,67.17
3704,03/13/23 04:15:00 AM,74.6,67.17
3705,03/13/23 04:30:00 AM,74.6,67.14
3706,03/13/23 04:45:00 AM,73.8,67.14
3707,03/13/23 05:00:00 AM,73.1,67.15
3708,03/13/23 05:15:00 AM,72.7,67.15
3709,03/13/23 05:30:00 AM,72.3,67.17
3710,03/13/23 05:45:00 AM,72.3,67.17
3711,03/13/23 06:00:00 AM,71.5,67.17
3712,03/13/23 06:15:00 AM,71.9,67.17
3713,03/13/23 06:30:00 AM,71.9,67.17
3714,03/13/23 06:45:00 AM,71.2,67.17
3715,03/13/23 07:00:00 AM,71.2,67.17
3716,03/13/23 07:15:00 AM,71.2,67.17
3717,03/13/23 07:30:00 AM,70.4,67.17
3718,03/13/23 07:45:00 AM,70.0,67.17
3719,03/13/23 08:00:00 AM,69.6,67.17
3720,03/13/23 08:15:00 AM,69.2,67.17
3721,03/13/23 08:30:00 AM,68.5,67.17
3722,03/13/23 08:45:00 AM,67.3,67.15
3723,03/13/23 09:00:00 AM,66.5,67.12
3724,03/13/23 09:15:00 AM,65.8,67.08
3725,03/13/23 09:30:00 AM,64.2,67.05
3726,03/13/23 09:45:00 AM,63.1,67.01
3727,03/13/23 10:00:00 AM,62.7,66.99
3728,03/13/23 10:15:00 AM,62.3,66.99
3729,03/13/23 10:30:00 AM,62.7,67.01
3730,03/13/23 10:45:00 AM,63.9,67.01
3731,03/13/23 11:00:00 AM,65.8,67.01
3732,03/13/23 11:15:00 AM,67.3,67.05
3733,03/13/23 11:30:00 AM,69.2,67.14
3734,03/13/23 11:45:00 AM,68.9,67.12
3735,03/13/23 12:00:00 PM,70.0,67.14
3736,03/13/23 12:15:00 PM,70.4,67.14
3737,03/13/23 12:30:00 PM,70.4,67.12
3738,03/13/23 12:45:00 PM,70.8,67.14
3739,03/13/23 01:00:00 PM,71.2,67.15
3740,03/13/23 01:15:00 PM,70.4,67.17
3741,03/13/23 01:30:00 PM,70.4,67.23
3742,03/13/23 01:45:00 PM,70.0,67.24
3743,03/13/23 02:00:00 PM,69.6,67.33
3744,03/13/23 02:15:00 PM,69.6,67.41
3745,03/13/23 02:30:00 PM,69.6,67.48
3746,03/13/23 02:45:00 PM,68.8,67.55
3747,03/13/23 03:00:00 PM,68.8,67.62
3748,03/13/23 03:15:00 PM,68.4,67.62
3749,03/13/23 03:30:00 PM,68.1,67.66
3750,03/13/23 03:45:00 PM,67.7,67.69
3751,03/13/23 04:00:00 PM,68.1,67.75
3752,03/13/23 04:15:00 PM,67.7,67.80
3753,03/13/23 04:30:00 PM,67.3,67.82
3754,03/13/23 04:45:00 PM,66.9,67.80
3755,03/13/23 05:00:00 PM,66.9,67.82
3756,03/13/23 05:15:00 PM,66.5,67.86
