"266.083",971.814194802435,2040.3254851238,1755.44849219487,570.762274210729,127.857518538495,101.724172155117,534.012759516717,5043.15904238883,13473.47196853,13761.9114337601,5742.30014416192,905.029128954278,204.702122825398,122.845941802843,117.701546380065,117.942850832712,122.705825167378,122.342843281064,131.723645457119,125.724197037212,107.676936698619,94.7019631112876,53.0241526671734,27.4700329660005,7.12397328086389,0.371125985502007,0,0,0,2.05097850683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",112.718999740869,1233.69887779834,2036.26893743208,1254.71114478858,304.72495165572,65.3454021503146,95.7194971031807,1088.30052614691,6959.97731373258,14587.3070342485,11811.4598814067,3779.68930801163,512.762696794733,145.128402601516,123.127408101496,107.881345571451,127.248208586603,114.919408601922,128.440456326046,114.330896600214,115.058576836557,100.192061841032,65.2887401170338,32.9012291934906,7.89541502618982,0.744283425278809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,411.824240593656,1589.01601231618,1754.93938061296,815.656362626367,175.69419068727,69.6353390370185,144.35881146557,1841.12778710037,9184.43606410998,14574.9405189347,9201.25827756436,2277.29711759923,315.649391813932,119.933082639861,110.72547710314,115.929117589159,119.791763576271,124.176867885481,132.213116078246,135.81449103482,116.832638221787,90.811744943883,67.4023291275694,36.2651890366871,9.88963622300822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,77.3916398326411,949.785723574329,1823.04995140978,1432.77631630854,470.312933117319,131.532567343528,89.4345452010415,285.076585398228,3209.47101564021,11075.4368913268,13524.386236659,6635.004412974,1337.69376001839,241.340434174763,133.958999014888,112.939325410511,125.259940650372,133.962183925632,130.384347676483,124.227154122458,133.531580933659,123.309154768669,88.0940412186755,59.292420149585,32.0445562943739,22.7427260237002,4.53605446644465,1.70384050493733,4.64280866723046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,32.4802401321218,329.886135709676,1244.35971806651,1788.65611224763,1004.98203189695,267.614181557428,98.1811188924322,128.541899322835,579.75438281592,4939.35829351738,12569.9339475196,11864.6652726954,4635.91724126051,763.529165610129,199.32831615872,139.790555040759,108.43330786189,131.577301815655,130.173986184046,128.032917919751,129.372068817504,124.947565763279,116.762273183912,89.8497277207632,47.5030770278607,25.3805417133236,11.4223297483638,3.71841162828116,0,0,6.1757408299966,0,0,0,0,0,0.29189772557121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,526.648273444603,1529.44720550804,1494.99364652298,632.184405954571,133.396431214914,69.9353700327432,101.718771817312,1114.77511199249,6895.18593709254,13011.9588899903,9883.59194897981,2959.9950958602,443.650516071584,152.260543060781,118.772518733164,115.888075191738,120.515230663165,126.255940966301,131.414604855802,136.590614750587,118.045179619235,102.444533677209,75.9622877635085,37.3114084598723,17.4622581668964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,107.303864982101,968.460878702154,1594.18500328623,1146.99896022978,385.902617183101,129.737798519892,111.915326985766,187.86426594241,2022.61688356367,8690.64632092312,12714.2821403817,7529.50247046551,1879.32840797956,299.697425266167,146.367289231007,113.14665703607,128.369407355539,121.929173928303,139.565736764708,135.968669584396,131.978932886657,126.529921694888,98.0297270629695,58.8770272055356,34.1462880703749,10.895824305383,1.60660817649138,0,2.11124424602903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,32.3222955011808,363.209405324441,1247.65216159639,1565.92061950398,777.066499858251,237.630956576027,103.943390117944,153.693241768724,312.018196066966,3329.3970907795,10048.8867878998,11509.9162869604,5536.90024879042,1167.79064234159,219.829159357921,140.026699517699,123.675270385319,123.573615117672,128.137650186512,130.956782185242,133.065722424704,150.782319538506,115.776752620828,90.334729737068,61.5609428271856,30.7071810308425,6.92042619980896,0,0.295264089937191,0,4.54354808359295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,37.2236695890759,658.89978552722,1465.35092129313,1305.26948566394,525.441771837689,147.737261283065,136.2231486085,154.405392524143,610.155818365443,4622.21395806136,10957.6520054677,10054.929190741,3979.91851653864,680.866152766778,156.360271820039,114.007306048161,112.365751814822,122.747062853888,125.313198588983,132.382202972734,139.3421198601,125.722959756526,114.04949212918,78.4890803358588,44.2603100172193,14.9820216157809,3.02325280002113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,214.806681420813,989.322205179043,1503.82157125426,973.275836466005,332.424564991703,151.158864210286,156.750796170304,190.229461351539,1114.01368621914,6110.50752623571,11019.920848411,8317.89068623259,2646.12362830779,407.749394340997,139.685080250572,105.673943839368,105.589554462133,123.527809155237,135.222362175358,131.211556259597,137.846615896187,136.704357070495,98.5008755924054,69.7903963392522,34.2652993035953,15.4093788411327,3.73319202773353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,44.7647114262675,472.430225666734,1277.59341796837,1394.97472646072,682.448979162971,218.011806829091,178.441782228926,191.897031102263,249.792410891593,1866.88538766466,7388.80494022273,10704.9666935284,6592.08879491646,1720.99861119522,258.315913741419,128.06563071914,107.364865166193,115.639538636717,116.51927658112,133.978877603136,128.694268687103,129.917100788358,114.588809535359,86.5596903271727,56.5599906176058,26.8092453125229,5.93022600051413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,1.61136548257581,31.7898809749896,192.48690416968,800.570975421504,1436.36728822301,1173.36734128258,472.421773996648,240.829108128625,213.473048615977,206.898976573028,365.149955024758,2827.2222036516,8456.09040015448,9978.24952752726,5022.25758772542,1128.72863872388,189.439740596484,121.783732763011,111.883397097146,126.406246467397,126.181742837574,136.191715521993,133.459825345915,133.235050576388,110.876508801634,75.7996001876971,42.324257800307,19.5310343974941,2.44980528229039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,9.52552201471929,57.1944429693736,77.0438611806803,361.206553703957,1091.89422768781,1421.08990684703,888.2947570604,356.282475809882,254.000161641576,240.743733870737,239.295931372427,570.310638551332,3860.14790440334,9307.32384287079,8931.17887029785,3713.22203385589,660.378630957098,145.084087894748,111.568514249444,106.889437315919,118.858640658628,114.150065878922,134.628590759838,131.885223432162,124.588150043153,105.432065223362,70.3504979092839,44.8082814619266,21.4547037790767,3.43699222885165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,7.45133386919193,12.579381479699,33.7191267537658,79.829858978406,174.184593198841,647.934291179254,1369.52164150479,1326.48268025241,644.261028324354,312.13811392004,252.223635808801,242.409090046155,224.578259487242,920.220655534496,5077.21063598403,9706.17423462103,7780.41620828575,2593.70480216387,398.405165426956,139.286506123491,110.077288004413,118.041497550677,121.562826239611,123.707162541245,133.982678788764,132.638063635579,110.226387790819,86.8171930200901,50.6425299322202,35.8589914076136,7.59390153686565,3.10854201335186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",69.8441824629047,5.13880055739326,84.8125185695627,0,38.7945882912723,45.2560937297703,104.27034169971,158.516993313455,348.610360158388,1001.30277792057,1480.36675390487,1106.15558880759,503.111873326485,294.438683084581,256.809707673132,211.512597255279,227.913808678668,1516.5747752247,6373.29665032131,9728.47572946998,6339.61642002554,1770.29932192498,273.284024541774,124.288298745103,111.468200982743,111.575738585701,126.071068420405,131.320480637567,130.602945015397,123.951478988702,113.127779219275,80.3406748650523,46.9222868962286,25.5837378535114,7.41370551670467,0,1.52474865281158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,32.5034471563039,10.9908158292025,66.4878676218453,58.3570910208737,111.978032378375,146.667521596404,216.405063753423,567.213850800136,1299.68864056922,1400.96302602931,795.815113089964,358.777853256044,268.101094411218,205.474672723416,179.840670541708,273.98361458839,2338.93449096858,7459.07956461573,9326.73713858375,5040.08611432893,1152.33871755568,186.561089180981,123.896955682054,105.292405895968,124.091620363882,117.945488956948,123.101147380301,125.504501694251,123.774141587291,93.707670539705,68.6949320902347,42.2294534132319,19.1047521188052,7.35442084464354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
