"266.083",376.780158215731,962.411288207615,868.933311536052,333.071107328041,35.1962439144389,0,208.266492861799,2237.04560268812,6141.15054880006,6400.06845530256,2730.87260065874,449.737695518838,74.9442306442152,52.6649964676485,41.05834561532,62.2707926670902,52.0185292747657,54.7159630838937,58.2195076251981,56.8886976574265,48.8036415067669,31.5379224490161,24.4156982610353,9.1048640953347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,482.522646012806,941.536581534596,632.809293813136,109.592722946333,0,0,436.103332497126,3162.976510853,6746.30015717934,5564.78525920893,1883.20337360621,237.190116936654,53.5132560115486,50.0382564881828,43.5369976605799,41.2071092036745,48.6090975681767,47.5176664946618,57.476549682197,65.1113742203155,46.0352830851898,41.5814247040591,18.2595660242096,0.374372020868697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,160.325321216786,767.99445313584,856.413979562379,360.167177863491,70.5022239698625,0,25.3915111279084,832.22527269957,4130.89825543654,6836.78351211135,4506.5823491374,1138.77151585603,157.319240886259,61.7189420509312,50.7452731421838,50.8262949894868,59.2126364438293,69.4862069090096,63.3772685335724,58.7797726594452,63.4347239975605,47.4291644429401,29.2046507875735,7.00108234176274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,379.980647940184,867.354084630211,729.645054822192,247.949868442965,28.0998915103516,15.451132204287,115.175150549656,1477.93126677586,5178.16971870193,6588.13714617179,3308.20561378519,679.201828341191,118.273729218183,72.0516847906333,64.092126639357,62.3960197543622,60.86063931913,63.1352493080156,67.810948270663,68.9396197971315,52.6380178904734,46.3741180311242,28.6145143201147,17.5474335738391,2.82804105108626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,147.279529672716,609.452626479415,889.594318796339,516.369463763457,135.391489298241,31.8336594251567,27.762220814884,259.813089205238,2347.52633600608,6063.62772700448,5854.16088674894,2383.49910376297,389.668102134847,90.7173964391181,45.5562742545651,65.1293953800449,58.6355932728094,60.5555082443339,61.6950977206336,66.8503946114831,64.5243205547752,56.2252874017161,45.6319317099535,29.1297813436927,11.9228611031049,1.37624547380836,0,0.983294973594697,0,0,0,0,0,0.873799885826115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,185.661387524311,772.422721571297,752.597322859118,308.566326957623,38.488077309559,19.0126580016691,46.3777956216438,524.052425620996,3319.60700286538,6329.82687612264,4913.44780862416,1553.28342470911,212.109790649128,73.2922402880689,60.7713731771008,54.1361759759787,52.927329639572,60.2420668923399,66.1292275991254,64.1971961087814,65.3700794773387,56.5134384828688,32.3296255521573,14.5693552456569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,0,428.359038050552,832.644126396453,595.093561704339,183.10546149408,32.3313562125601,17.1724898216943,64.1319135329619,957.060546582624,4270.17269793822,6239.65479974072,3931.94446881431,981.667012078081,143.759154315006,65.870682309749,67.0295053612202,60.7677881789495,60.2604026008271,65.6710784046705,72.1313232903093,75.9577233064331,71.2430564664405,49.6181745094648,36.649387225882,22.8521042949229,2.29980998818073,0.64028589167649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,139.783809542611,604.777683635084,821.196404268237,436.30011874534,93.9334445491677,38.2925961512841,55.0429250113885,139.274167489482,1571.86264165639,4933.67047770554,5837.2542295559,2887.27883071114,606.02714422998,99.8200855327163,58.1443012253839,57.9035536776474,65.4634621322927,74.209184841357,64.1950300898533,72.9640301322922,73.8677987925446,59.1049950497923,51.3032127961234,27.3064705262392,18.976500214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,0,305.841836315762,803.493667342728,682.375180684254,273.536449948775,76.9180150551606,42.6688124641198,64.3859009062466,271.588434282011,2245.41314562172,5512.82795021883,5221.17089578596,2100.37156693509,362.876510338422,84.8917255568012,54.3063319548107,55.1369069925572,61.2399171488776,58.0352381378158,69.6269876901043,69.2040891107245,64.3764946603584,62.8831020616319,41.4581786952548,20.425048816261,9.64039533921849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,51.1474825813959,518.463747923041,822.359996000403,545.168948554001,164.412894757645,47.6785163184647,66.9581586650569,95.0238295972825,561.855922334172,3099.22972590415,5715.42657158765,4371.69957721238,1417.15763287702,217.717947419629,80.6166959469613,59.9669393844736,57.5252498791353,67.2909992954979,66.8890611499116,67.4985453113047,74.0029958480436,68.1594009170881,47.6760307975785,35.0355126762002,17.9842564546249,6.19182225068639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,0,225.78600601191,723.499449486371,786.085200458205,351.046642628681,123.382654114407,68.8716700684845,95.5044028543693,118.659809111929,970.675234949954,3864.05579330217,5558.45570239461,3500.22325717576,968.001360573706,145.275525498948,76.4418407293699,61.8386896073589,55.9389188502859,59.4324794523055,69.3330765195787,82.1933680289735,69.5911774758009,67.3352642887456,45.5268017345677,26.9772674316865,16.2368652042649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,0,64.7668972245695,454.903014578482,813.348311070621,675.163512048924,249.503406593806,116.653849646437,105.224179119397,119.072722356783,204.886713865818,1504.78358511294,4483.69681518543,5352.41256456913,2742.90479698872,610.131344376553,108.975714495965,59.0162739805567,66.0543687645005,65.319716602721,73.6985814231377,66.1239412024812,78.2648323315577,68.3953744431001,60.4830604119358,42.6474623891624,26.3558629518492,9.42976736123301,2.16716223288688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,6.80025929192308,27.1788230713568,157.443841367942,623.585936776591,844.326143320507,516.465477799668,201.131736159787,118.386067063947,126.339875554792,130.426393683809,325.002221483024,2067.93271456036,4974.06353963839,4864.29396694392,2063.33056652299,381.278965242212,86.534017051432,60.0990391397968,71.1814277532537,62.3751152469176,69.5757136868858,79.6073862129042,79.3317972326042,75.161922776419,60.1092627823022,41.772898143791,20.4940033697569,9.87521680545735,2.36646441922057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,4.04118273495168,43.304826256063,67.5739865195043,354.948699367932,767.362331948107,803.383289117203,388.934913674389,168.927079191911,141.221643704073,137.756891031223,136.709635204448,521.314838636552,2722.31112379044,5228.38087671038,4245.5991889434,1463.16814059225,234.425150823467,79.2570242102786,67.6041942052558,74.1351845585819,69.5376051223216,78.5377882917541,73.4166664435445,72.3678636976958,72.2513482719587,53.6742378435679,33.8304144954,14.010465035181,8.85458380313558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,20.1669410149983,33.2344947516449,46.2015350960025,87.2061167228552,184.900954580085,573.704668036639,872.670015030511,641.6367986859,277.195890282466,186.412064459773,178.267407346639,147.832640292994,146.369741056,882.262213244973,3451.04894378441,5259.98836602617,3505.48088907524,1009.30647781116,166.494511956317,75.9301197527571,63.7823506833265,76.9711437640832,83.6098320493127,71.255450480853,79.6134910348303,78.1480863844107,63.4533172848999,45.4054584657893,36.2621307261331,16.7056904626073,1.01786045049877,0,0.252796149450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,9.27450493357525,15.8954610281335,47.1870776193031,56.2255253575377,127.763845139624,330.287416699067,773.623527484878,863.217024690894,506.807855677431,218.557843168895,166.560471092413,142.536422012715,136.296431600126,170.213850004865,1289.08776198511,4044.33300868739,5191.94776092946,2876.83790076695,671.679145804828,106.681446379439,65.4233018522103,64.9910956725461,72.6687181763409,80.2483706737368,74.662158234642,67.3533096978547,66.2500710804323,63.3401242983939,44.45058078735,27.1456189957855,11.917054266939,0.505089983056729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,0,0,14.5425847866725,12.2939360403667,38.1901493377327,56.0656396057869,96.5508083213516,113.212785231208,197.859432754252,525.665127463471,904.555251784012,775.857629527855,379.227679964689,204.367080619955,164.454444637002,134.639009426421,121.441544073561,270.691961908134,1766.18931855558,4641.19649487955,4892.52363137373,2196.83917735468,417.944433674375,96.3241153807658,71.3491495060673,71.9429152013837,73.8490251447096,71.3275255065916,80.5224409727884,76.5224407025558,67.7334810027687,62.0231825759481,39.7173220583329,20.9223579341569,6.27682824191418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
