"266.083",350.142204571736,878.848272289592,798.912166829857,209.493851696482,9.32958749964951,0,267.221787167382,2833.40756266125,7607.84718042748,8011.78491829854,3361.75426205773,539.808509462771,98.0484544181995,74.7861757536153,82.7888347005493,85.2652622226283,74.5665272637979,79.8604936827604,91.2742810224222,88.5042989794,83.6934694671369,62.8708584146279,32.7423723901325,18.901836190194,8.34981046506867,3.00142305893908,0,1.8214745725517,0,0,2.34554254483164,3.9050651224978,0.952930108419235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",32.9156720275548,497.830966474682,903.19950708266,535.118579968737,91.6801902817331,0,20.9338391425298,576.413808888989,3921.64598734655,8400.19113598283,6903.24507745043,2312.6876613694,299.707668273421,84.2754387469593,81.0848266620462,70.3764175542114,81.66435076673,76.1727665195256,86.4649673119949,84.3531322830572,91.5135108858649,78.0918854823988,49.8413255958311,39.4543665404011,16.7453257819279,2.25722819435184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,130.867765707527,757.565394736326,805.275691390253,394.095431271886,33.1252397672889,20.6042629420061,58.5640175048723,1038.52451514673,5267.77270315578,8576.80397769404,5483.1732770184,1350.86305341633,184.174079111178,89.942632104729,76.7104948924273,84.0322263280389,84.104915763027,90.9885178336052,97.7274631086174,84.6766858012525,82.4669820026013,75.5316496600012,55.2040710617865,32.5888006893353,13.7004281921683,1.0975717509778,0,0,0,0,0,0,1.23607811320589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,407.799206828618,810.829943056616,615.48042767759,240.336170549117,66.1621496898601,39.5777651691514,165.250374192074,1907.32056504868,6537.56308514469,8208.5760029379,4122.490096571,834.721986711428,142.580598615618,90.0363067084576,89.2723454411934,93.5397542985123,95.2252254598042,95.2146789518566,103.637064668071,100.346161521108,91.468771068467,71.4799391824984,47.8674377195682,26.5706990162193,14.7449473382355,5.65478351514704,5.52403677463852,0.336133677386902,0,1.89426692844774,3.38981011611689,2.43009703373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,105.529926678764,615.452317761881,872.725055257438,469.129910625482,117.869663842529,55.9166353229587,51.766159519402,336.910958632185,2938.36747001019,7592.29203316586,7383.69647411993,2972.14530346518,497.812547012864,132.855791661231,91.1017192761783,88.1038180058045,86.9581531956904,100.776584508972,105.235090898881,111.252886877031,102.884530332275,93.5528867785398,69.399489343619,45.4942500371397,23.545566825469,9.11538872582197,6.84971369837551,0,8.06183714415771,1.87908758142071,1.52847569035087,0,0,2.96722175221013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,224.630987459407,673.239920449084,695.34279516882,296.79519529066,56.4903005056935,33.0716511053254,51.7995638378838,638.818455463255,4191.59392983549,8097.45322024495,6285.64679102998,1931.88885551691,281.619799885809,106.229581927174,100.133663566551,99.1195709819284,92.1814388967279,111.306750312185,104.260467572444,100.272426536016,90.3402388308038,80.9357074352441,53.218387124046,33.1728315098884,12.1383418741713,10.5025218192192,1.9790583425726,0,1.54901367290153,0,0,0,2.0546484222053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,51.822432525606,410.429345414945,778.223634752723,600.500579377431,174.307391690287,37.9217684506704,55.0068767230581,113.876231441027,1239.09333746616,5437.79553071754,8174.14298357373,4937.16668517175,1222.4201926975,199.342218443718,97.0407430239673,93.1277703139982,112.024241175297,99.2298480802997,111.334728161598,106.795916881595,107.332126996885,97.3972496734593,84.993239001012,60.2826992007535,31.8468268668731,10.7046821005737,3.90823338784784,0,3.97667864143718,0,7.35801814895793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,10.1465402544011,185.445583722509,614.781981742788,787.673171158239,386.788590241902,138.18505380609,48.1817421608593,62.7084123504617,185.080352855002,2054.14098106496,6442.31066508967,7512.24031890515,3665.9402794214,750.428778290092,138.915318299776,100.45524178251,93.5408439526975,100.626448547819,104.51437438273,119.071053709017,108.624963503603,118.400609154747,93.218324762494,77.0948234481649,54.6438153357137,26.5264423345408,11.15931356949,0,4.79145395865125,1.16923037057646,0,2.56350217180281,0.851182769250351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,13.6301849209945,359.00374334909,729.460619309485,688.562859591672,254.7854609518,66.5563800474578,76.0492617195058,66.7800355804323,410.819128005602,3002.69502506286,7298.69329895426,6790.41036139747,2685.32603822744,455.310244753423,118.941389414054,90.0149901447505,87.9413849238925,91.4816456127297,112.024177347045,105.316987139968,120.601442852964,99.6895280272213,83.266614513398,62.5360262135908,45.4926300464568,17.4000760891747,12.8503183932233,4.75429734971048,0,1.42948651816666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,105.852937542439,509.47231794077,786.666550939972,529.561669113959,167.228408753943,64.3773725149509,83.3793418635783,95.5387343334965,694.203109563899,4085.07896154232,7571.60377182814,5745.58646100831,1811.29976015498,278.324659409131,116.857316582776,95.2326050879991,92.2100073650712,99.5652543876,116.349484684616,107.341501859207,116.853875336909,102.518349279548,87.3805051034306,64.0201064662625,44.3436890756792,18.593605508582,7.28137991600347,0,0,0,3.31138106435809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,21.0997556792873,249.886286748315,658.250853287945,743.65060936207,331.603958317617,105.78847306819,97.3180455897835,107.867940206222,148.566876723516,1262.97710918281,5162.18398159009,7500.61260319459,4620.49824087959,1181.57063008562,189.337269545407,105.123171779235,101.385921446871,96.8674517564632,106.26588740246,118.917441059212,112.928862715791,112.231958157867,108.691210981124,80.8081218663116,52.7541777826736,35.9788043008026,6.58743725136957,1.11825643558913,0,0.817247787776812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,3.83525767470301,0,18.0677792073927,75.0376458756171,409.577684812119,803.945846505964,648.135064185577,274.065340472688,127.196216807362,140.27042407638,128.209216994616,250.021265488001,2005.9830724562,6051.52131565679,7169.90296293904,3573.71758811752,800.109021805052,149.947499393782,90.6499754643939,106.0003761186,117.071239815749,114.524996459255,114.514694776677,111.856912461764,105.807499509831,103.051613402396,74.7201424666012,50.9917831411414,31.4113707710692,17.6781430509936,5.99004786560266,0,0,0,1.87545647748832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,33.571603609828,28.7557166507088,54.8515394937348,170.522097302549,610.623397502503,818.003804814557,493.011375807434,205.135623052637,167.330987568547,155.608229450118,147.909031534907,427.876370063499,2829.55149167756,6823.78914184605,6512.63634628014,2773.32162354978,485.723081413043,135.184732897183,109.843855010121,94.1918071146723,110.233599501245,119.896474653537,118.463800929001,120.788177268173,109.458247134753,97.9587937688186,72.6316900953477,46.0035485558025,24.2208932137891,6.16991138266114,0.530372781289688,3.69819371766296,2.1104727528507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,5.61385319059235,12.66702258389,33.9060091960275,57.8707133190354,101.755593037803,348.990942660016,764.889425762528,746.106530087539,364.239529424047,186.533132213272,171.045078338673,151.942190320802,153.076070870684,715.328027932738,3778.88758262076,7282.95577997473,5857.6514288819,1956.45402350783,303.927862339142,119.841489403818,92.6374241338371,112.079271787074,119.069615162797,106.951656176704,117.470502152386,119.586179767043,106.725421789915,89.8513232632163,58.543005637201,35.8495373415699,17.5358487873795,9.19286839159779,2.09306817239092,0.261289241743086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
