"266.083",619.665828176554,1540.98323617089,1417.38874018189,431.950646759552,46.2902221543105,76.1674125304025,357.578849322598,3564.4508635465,9895.54499129894,10533.711717788,4423.84619763823,741.693931090151,142.102469144613,80.1065780672566,92.3721314505374,90.3649301861074,87.0243529085079,94.1923975109102,96.2618172459993,91.8409811625294,87.3535905908916,58.7255961197645,40.7524694453231,23.1601169168348,10.0711373344742,0,0,2.14488763278516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",87.2086707281753,940.022705477093,1522.60151010591,965.204661785284,180.097622125081,41.3702648491514,89.9854728674163,743.602074798564,5018.54492391821,10725.2452326102,8973.0011553656,3009.40698024617,407.118247122876,107.805705958985,76.1300900156516,82.0098195007952,80.9921667848936,89.1494147496483,101.510147567579,100.307148440544,97.1406826684913,82.5209668513409,70.0525783670556,22.4620770283303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,296.313333153747,1171.28429188575,1337.36996809947,639.605941898159,153.479095027784,36.7901036616635,93.1502756099851,1367.23162923467,6666.93037361494,10853.0996423214,7020.37944793899,1794.71260769715,232.32894746351,105.528557743432,98.2171363780401,91.0317280133348,98.1805169197932,95.4516444706741,94.8979789499796,97.6543054605251,94.233037230035,72.7802295965912,48.713513407764,19.143144900218,2.9138117911027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,38.6381365920863,693.830881978496,1359.28853117154,1049.07127466683,340.222577796789,72.3283753866057,87.9980081285515,188.155897576175,2297.31778041069,8108.20624983755,10223.2756171563,5150.12973582581,1126.88364160211,184.755551441154,109.308000123138,96.0551875852432,100.24001704695,87.6894488276566,98.3032023163371,107.238926783781,99.6061409589744,103.171105999659,68.1436720846612,40.891786964243,23.2719389586252,10.9525667496722,6.93627307197149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,182.042692143804,970.676401447796,1322.21444951503,778.837543865261,211.260313551832,74.3168882463799,86.3914276461881,391.367183528778,3630.37007452595,9268.5692827122,9131.1764340975,3718.06349152627,613.758300412607,150.263747176363,106.820024255171,112.386666762953,99.1649134008376,107.889454332427,111.160693163599,107.266235605313,102.344364003791,85.8672416347817,66.4102660013517,43.6847816375137,20.6781685856986,5.50455245568379,7.0628634086838,2.29227174377988,0,0,1.19907079177112,0,0.292587309084301,0,0,0,1.45421308408787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,413.305614457101,1145.77891299069,1161.69606189119,460.021696174287,121.358383105187,53.8078058608109,102.337634557617,809.598882531921,5036.04417059833,9928.3567581322,7658.27860706209,2438.78827327685,363.711895384921,118.566075379073,95.6190177825844,82.1761957225695,88.2538343985634,100.502461429179,103.066517571661,111.955509851758,96.1458982622359,77.7673107698821,62.1853093323116,42.9903736851147,10.8903411651877,2.9942874975992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,63.8939453556315,748.424199763278,1324.55818482183,885.088183731017,303.028927185218,84.3824291322649,82.9355366723503,136.888832332358,1552.91898002216,6570.22767853992,9766.61662677021,6073.95473012537,1534.35873097144,228.755382606458,113.387090403139,93.8851352085992,98.8955721515451,107.408214573994,107.024958705987,107.990723841172,112.065174118559,103.785474410063,78.399784570739,54.7723551073558,26.8827313167493,16.0967783920437,0,0,0.900289086897358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,279.443110231038,947.704546081914,1167.58329238046,603.465315865914,184.593231051533,69.992718599841,100.507732362231,236.749434269842,2465.19487545342,7663.34943466939,9005.22351307024,4451.01915243446,941.336574706931,179.550291892374,111.873450877858,93.2448974349439,102.86375447847,106.612566694735,110.36297850416,107.96169487528,103.319322967845,95.0899576083403,65.3500969403157,54.2797127812526,25.7278244836593,9.08066436051807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,13.5256631232811,495.533927290272,1179.95985074434,1016.25665295125,386.562374914144,105.563910892828,80.9759849591876,128.06321105239,457.703873055766,3522.5324007193,8437.98460246537,7937.37992739672,3262.70496699544,573.089273670751,128.750335615483,86.2224480483034,93.3715529550964,91.1946647266953,100.647338406654,114.751462512648,112.735857091835,96.3743976552791,81.8023448869407,62.9984590762968,32.5485967798821,12.7386235482701,5.7146242964651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,160.484486433566,773.522658442044,1205.65366506662,827.236319236347,249.603481694499,99.4230130524726,122.445049771622,148.845766832859,867.898751279346,4736.75260472115,8768.53099768206,6726.77007058761,2208.21976328247,341.788786204068,117.315971970355,95.9676185666272,89.7450427719978,100.042322948194,105.341440890882,103.824964499929,104.043157198839,103.974934162096,89.5855520485214,58.1771400390126,23.7542090711155,11.7923781867677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,47.4841319145567,354.810554718107,1023.77863747849,1134.37913586487,528.39004200911,169.247456969912,127.223799633367,136.749243750926,192.956558046664,1473.39628205391,5814.89170993273,8597.54712285608,5453.67265067912,1427.94184946865,230.34947302795,98.7436592263937,96.3390329789335,99.4029426325534,97.9084450856215,108.663669931051,112.381296971802,102.886401030583,89.3538470570001,83.3534705092984,44.0228625825116,23.1924360031938,7.58640469164992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,27.5978237297399,115.255104040933,645.933382490479,1170.92761462312,933.026202400409,370.164724215625,171.344361530314,163.630461189728,181.483294247247,265.737053681034,2238.06254855779,6791.34689683587,8071.8181301167,4179.15024016073,919.753258610845,165.604835265884,99.3557504482665,97.2017300494775,105.652010636837,102.823147049875,109.111898692486,107.989760360848,114.397883369222,92.0814775609551,58.2911234371125,42.9657991502671,18.6004006802444,3.5212456495873,0.267038473188848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,7.93194354971047,0,54.4114430660482,326.602100231699,868.797060517214,1211.19599131741,705.411036388646,275.708030449635,191.31834854413,181.81538332987,168.039026549865,483.147903573708,3121.217172565,7460.67853080053,7283.222911651,3126.00944854722,555.102267809573,141.015765498433,99.425131434515,99.5388669758095,101.625390665373,111.295944131765,115.444540882271,115.77250987494,99.7050975812859,88.3328628869532,57.853411609835,30.6343731461756,7.47230311630426,0.526195718815916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,6.2849433532186,28.277393791389,62.0926289683981,133.137476105828,486.205153549179,1129.06059898897,1067.02114687627,522.054232846314,243.820476067102,196.178471693934,185.224880903571,203.35224596696,770.308344035218,4094.76391113077,7872.50983200586,6393.90553700262,2153.52987142098,337.645959987134,113.296160944192,98.5880913778944,90.5259116714101,101.464343723297,111.25151749815,106.476197031546,109.428705444319,93.2639845513961,80.2211301478776,52.5562622757135,26.6962087295827,11.2051464265771,0.515975241683325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,12.8278505459647,13.0198763688099,66.1034857473317,58.9232660012209,71.7588851554907,107.524879597953,125.231049070263,286.7803114871,810.202594576203,1221.87350261972,874.762393616835,389.046184045096,233.618802595562,205.046817045114,199.725190180355,199.868230470892,1244.38057512489,5187.27339527298,7920.78648938204,5245.89863866822,1466.0083042667,235.319087445919,112.237911230418,97.1469345430789,109.713136634758,115.585801996336,102.084929145217,111.504323957224,111.701588354911,101.51180167006,73.7893460265839,45.3878176857446,22.116142002766,12.7300675963431,1.01177577388804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,5.11277514401436,30.2709782558961,40.2519895865671,24.7209984520305,63.5573777661946,65.6664717725427,125.80563956487,194.201668951314,467.964810461996,1060.15216476465,1178.21028367479,634.579387964162,317.217663843427,222.262898363168,204.260018946051,166.975335314801,255.04315018256,1929.68596446632,6071.52043719288,7696.45558647596,4140.60144541074,977.418680940599,172.03131553657,100.534250562645,98.8503294910463,105.447810361587,107.685508964364,103.231634980637,108.46246117504,108.019976388185,79.6523471816519,62.6397342355099,35.1054299307336,18.2656870407059,5.54484967148856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
