"266.083",790.141839373033,1543.20693965102,1409.3934707908,735.047631370875,528.699348195488,681.705665835804,4626.45705320832,53087.9845700463,72808.5968808935,66581.0389085491,61354.091222491,10988.3030101731,2376.65826469829,1822.12062957738,1900.2181546858,1972.4269166162,2046.81317431292,2129.77493105488,2267.57896110531,2248.57478574132,1878.8653886747,1466.19501267677,1053.38538057197,670.617141076567,366.454655549545,236.823416671365,199.343960334626,181.194082277032,163.357398367559,146.847501808808,144.578625805799,141.130069292022,116.181907612747,92.2593997293046,76.700934388594,60.2709625848252,51.3909996825282,32.7063106901482,29.6988223250616,18.6307163035789,18.4880121615836,17.7842074019015,13.8448288923044,10.4916279701088,3.85545859775334,6.18688423325622,8.54590112378644,4.34605621082545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",323.463707606321,1034.69063945814,1509.37264927406,1064.88577380893,610.133325496729,533.791195978373,759.33012897196,10542.3517828498,71882.6963436008,66763.263195442,61522.0099829107,44809.1588272887,6220.21982922452,2199.16539095905,1933.96204769376,1956.04678272657,2048.23498413106,2155.86484951693,2276.50597517339,2356.35166493848,2197.11035768845,1804.5828637367,1382.74422820301,990.741652896862,595.573476587869,327.86636950987,224.418110771381,190.666766759834,180.640923485018,165.014995295956,156.559026040647,151.1432862038,129.02675269926,115.023132230175,93.6969550498399,70.4579534321493,48.5003770927017,42.8167701237156,27.0451968765998,16.5379039650552,20.3924727873304,14.0785899760082,6.62584388550704,10.8391405439246,7.73202104744825,15.0197674506339,7.58052596933484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",103.738927150891,546.974896767323,1242.69575196744,1292.82635090172,767.137348086398,453.244604690451,475.974516751979,1108.94417310131,19635.9371152494,65712.1620348422,60553.4255698606,55694.7695036101,27676.1184009882,4118.53697503957,2113.9060290894,1922.99498375654,2026.2738294995,2118.1250722066,2260.30463306478,2307.76196742112,2282.52362345698,2085.55193158993,1715.32722284135,1336.12718386582,923.168016067099,510.857692220622,286.826118647591,209.930300184437,183.320755200389,176.540269337545,167.12542939029,157.607434544466,151.346451950849,125.656482965901,98.5301505858824,87.2836886793326,64.1463269273374,45.4304019576339,32.601294081368,26.22491923001,17.030295502457,18.1679890491147,14.9063509714891,8.47203800790543,14.586389903413,6.42752202335683,0,2.30964491062239,0.678221531088612,2.80266204606564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",161.751862146237,249.526002583211,794.261168109536,1387.90954697319,1114.03146156564,621.280252213771,483.964136021931,579.549951579716,2164.29251960589,35674.404945878,59523.2203725155,54747.2254056902,49722.4174606657,16765.5876920735,3126.73168798727,1998.9600848956,1955.40212109086,2130.62914110662,2205.61581174389,2315.35909482808,2327.94945105123,2224.2387803695,2044.2798799305,1656.79092600561,1243.41140385195,855.582560959084,446.651110330712,264.375399891163,211.762672547715,179.486593071381,175.490427739192,168.276373425346,154.831512115246,148.580427868633,122.839018157613,109.011383844473,81.8248541319612,58.7598515796861,44.1008848707953,39.4088943641031,29.8938506032961,17.5562009999789,17.0948712874399,20.9739750513323,9.66271974497487,16.4272408412401,6.05872176323563,1.62167896369967,1.66670709693366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",62.7870108620132,100.189286899122,393.948253803479,988.246456464572,1346.12068594356,896.160844690572,521.312201681374,471.021415930602,644.72633092669,5215.29660053194,57003.7028079606,54308.5189484745,49323.9763443037,44405.3087629087,9785.95588386482,2542.89596054224,1973.3321815587,2080.68336098541,2197.51676623073,2288.08966446467,2372.5795812955,2351.48303023494,2309.79016610575,2020.42037997084,1625.66303768476,1171.2212544422,727.326685593783,383.563607388921,245.076711516456,201.001132462879,178.213902568592,169.699788652905,165.312993376021,150.6454050709,141.480303219545,110.46965519744,103.86162134002,84.2275915721066,57.1633880237548,42.3263625017717,23.1303555042869,22.8203335760322,28.4650209046687,20.1939657435545,18.2429701137343,24.7567834214595,11.7040178941308,14.7998923250877,1.65335125724875,8.54032311918111,5.60465844176897,1.42134868959783,0,1.48801396417303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",31.0548393595392,0,138.120962070772,463.726443789857,1190.31532127045,1154.25658669952,659.081351756531,395.873955996998,456.910687783594,755.381787715127,12004.4920698469,53722.6508682147,48791.8803878841,43926.2742854089,39150.3161595242,5718.69440521516,2266.55412689269,2016.10171568222,2114.82609030537,2265.04850011025,2369.82067944023,2375.98013043448,2376.34164034154,2278.70734764252,2006.77877292038,1550.05773845409,1085.82460031871,642.262556265557,324.353879464905,221.21362845387,182.262023591772,172.743707499217,166.800226687388,156.046772674363,140.533565405962,120.811224544369,105.043509028667,85.337069646458,62.6052996432291,48.2665233886048,34.3212456519051,26.7325495497712,23.0655520555482,12.7120749545835,15.9050981525807,11.7798618596265,6.25824734220723,3.50092562155384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,94.9791048739601,249.566423607782,739.366690803219,1169.58417414186,1014.48172800673,523.485893620177,428.176989535058,542.444998359047,1188.04831354279,23814.0607921337,48176.9667638819,43372.680853571,38967.8951635845,24947.220632072,3916.60360831896,2144.44962212349,2086.89803959748,2185.01883257803,2327.90273603682,2379.48653287416,2409.6510254099,2445.68719415858,2356.85732938197,1944.49660898327,1454.45906061692,983.566694308711,528.077396127614,289.205902587405,214.096310144025,188.616037069341,169.101771091682,163.908901045821,148.204019792647,143.488038036952,120.485313162195,101.910970835878,78.3386270721428,56.2711639902133,44.0263483389582,29.9150642769383,23.3664166934679,26.299150732618,12.3825121887576,16.2227459857554,4.32556319342792,7.54211826624725,9.36643871690665,2.0020131071032,0,3.12366552174249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",100.062217270102,19.7238628125175,95.3660179493025,127.207151238914,399.466233198706,1008.99497667437,1182.62304141945,759.686461564449,470.291892194865,427.261504825486,572.917609605685,2605.42171862151,40445.00836386,42460.6324688254,38148.471389415,34469.0700748458,15473.6416014144,3023.7452174868,2054.2511666284,2094.22676507092,2274.38415017148,2402.67102588751,2412.67500615454,2459.75423057735,2494.64447727956,2327.57567430881,1857.62193786169,1346.12644359805,840.483324814333,443.34213045721,257.284542208195,199.669146331164,180.203576386638,173.197290659447,157.971782950613,157.472165945246,136.590325070525,111.751272496687,95.6549776377101,75.0431889545151,52.1743554703813,39.622242096358,29.2453344260404,16.9690386133883,21.287643871512,20.3764068498023,8.46920897497163,8.30646143186972,7.9047237854755,9.14626730403992,0,0,3.80073099546934,2.13427231342685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,40.2162525985091,66.1155992215571,193.102585826663,589.0945000483,1117.93391260625,1069.65004892167,600.551682152067,405.39466006338,460.763758552206,667.533294094936,6381.85776671457,42027.8559393435,37852.6388831786,34201.7704684267,31181.6685914738,9250.84185157165,2594.56450315512,2071.29223401608,2184.24090878255,2345.33931293008,2402.13459138486,2485.16281627738,2569.78136269126,2577.04763373062,2250.59769877922,1776.77506212644,1223.00045079583,737.321608089118,370.425766350388,223.543333850669,183.368975742288,172.977416003005,159.248026487492,152.102749196371,152.092944010844,120.562880285831,105.151645244251,80.0388679722821,63.3054075424975,39.0300896761889,29.0185436723385,21.191960002326,6.45411651920227,20.2183925628093,10.504415291091,9.15782973227124,4.39231771691129,5.18590864706737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",42.1714531184098,0,55.6507786744811,86.4072135089449,139.466483004276,295.82140438414,787.823926250395,1143.9667135636,888.942202709403,465.55808471429,443.253878267585,527.913949527758,825.232822311582,12900.9290780646,37102.5267300615,33524.0062637786,30563.7526613026,28217.8643088999,5710.04332928691,2377.24072620357,2100.23991999156,2236.95359580292,2366.36942206126,2472.02305629147,2576.02769198276,2666.51345961974,2559.55940801778,2176.1554504385,1622.98149724925,1065.76909071744,587.908455795824,311.055180491052,207.967344684686,187.715611588458,171.892180711552,151.257144847059,138.256542787158,137.146575372796,115.273301210376,99.5010696629089,77.4946883128969,54.732133599154,40.5530998032235,19.3492663662993,23.5795383630584,11.3660521404233,11.472967701062,11.9684697449875,9.22559300110991,4.44774868780963,2.60613594496333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",31.899963496627,0,0,84.9698736667553,112.656077661951,166.428689481386,449.993696692534,996.465672882358,1119.58343782716,727.852351164857,467.191468581894,467.598062407472,588.496352068798,1261.01103578468,24284.5922906796,32966.3515505208,30055.340254017,27748.4745555956,26085.1304948347,3996.74372171657,2260.40443221507,2155.40329098838,2309.54582733175,2420.85301292415,2553.56055937556,2649.14634177573,2686.6449922673,2547.77703307318,2061.78723859076,1429.77322492266,903.217460889976,487.550553504973,271.302837760652,200.020923890837,180.819601320387,154.338841346193,146.333060110049,145.259961728996,127.491922405874,104.297299569437,81.9006844820113,67.0025151843513,45.9710713333295,34.9768404556449,26.2977968978522,18.341716793729,12.72854648278,12.3578493850659,7.86251264574711,1.87446971194733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
