"266.083",763.054231213724,1932.53187125758,1729.11257237871,591.092826153046,105.90505195636,39.7515752857834,456.391058762583,3959.397414367,10512.6220222,11040.3171471274,4659.76954920864,765.620076012012,128.736993791651,106.06852425909,87.9126210304245,96.1896145220459,102.739806758019,94.7881126555066,96.9536544455851,95.0313723306316,74.8547902010653,58.6709713688131,39.0343958285985,6.88002832462837,4.50666022812719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",123.88023351515,1285.72883957401,2015.00899048129,1258.13285845238,296.227882663533,38.2659557386618,105.395912444195,862.558555510542,5316.52904842756,11385.4901412097,9431.74827679209,3007.60773343658,388.842254469319,103.522585811245,86.2368527828982,86.0567557688412,88.3037084904584,92.1379178486326,94.0240141520715,77.4515077274643,89.6545923947058,66.8906627468467,44.6210002279115,34.1110207725412,16.9462290545747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,463.204463148822,1483.62038548815,1706.76343378746,749.998368919641,125.545025990117,62.7879361902084,128.55962982906,1462.24291896353,6931.68467722765,11396.2932633586,7266.3175741863,1806.68837630678,245.659249023752,98.7113254093096,75.0379279693701,84.3267701595645,97.3695495867348,101.079314294411,86.9388943836544,85.3700658249972,76.9426857468188,68.1892505228884,48.6634192201228,29.6523246459034,9.52802755922391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,62.4954360053103,866.463702096818,1720.36197671639,1326.66883839442,411.877898653401,93.9213052875104,90.6066437002832,209.818597136739,2496.16718159769,8549.06082967118,10491.042193402,5248.65075981905,1118.21615910405,181.703111526983,97.7895964342855,93.5714561944523,82.1067279568258,92.7356599071421,95.5634093173887,102.072912184135,89.2788930912284,84.0704415166941,64.8931209945398,36.4348060792034,27.7375491569302,5.33829417261043,0,0,0,0,0,0,0,1.18637615597567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,349.804838513839,1237.1091295768,1673.65680616761,990.073309602172,259.541336247648,113.533370057117,101.922882992507,425.943498127079,3763.60788438883,9484.70041945908,9222.58726636162,3702.05532256839,608.18058409885,145.231807272048,94.3350354535222,94.9460079620735,102.505973554896,96.8856836765424,93.6508421466303,95.5247947725018,113.073984124812,86.0760473529384,62.5271178784926,42.1662726228942,20.8290326271538,6.23777810985021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,514.608230386197,1491.10287906784,1389.61735175756,558.248103559852,121.66764741265,76.4134953109191,73.784532673116,837.475242980897,5173.67802887474,9903.28220232585,7664.19444656075,2302.16558757511,356.420998064091,115.773422002761,98.0653584926943,96.6334878906315,81.794911808581,85.910260993523,97.9374067401002,88.0712215323837,84.7836002130453,74.7236484690069,54.0834155220056,29.3349835881937,6.51329116138344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,146.653309122826,862.777638629022,1572.38967911672,1134.9259886558,351.161788590718,83.8338582075578,76.6890968445895,169.624763439159,1554.71802686136,6573.09385528793,9795.01239771437,5870.3129486288,1487.30652174436,229.121442982069,114.55879984264,87.7139261404393,96.2642427194745,91.4730288169238,98.2141088578302,98.7028860416422,101.679702375737,89.6679821531956,68.4101667152421,43.792746378978,24.0323996761167,10.2590475111381,3.21805392900869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,365.894513404894,1195.46452613344,1501.77716654982,752.013273700256,199.022138739702,96.6609486704308,87.3533555356497,251.285237640482,2490.73242501405,7610.845906528,8785.33187708446,4342.65141603523,896.24900146586,158.878936018065,103.462230098105,93.8406592863365,87.6360665937279,96.5186485009131,94.4720875898146,99.5415636559678,96.76803087205,86.4480678171461,60.425699181291,40.7581152496209,19.4386808713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,54.2889101629133,631.572068697815,1385.31691891673,1226.43078721088,473.338285154573,133.158497785081,117.570348858923,111.254612860746,482.385119976293,3476.31915773989,8351.32077737694,7739.11504590572,3111.5885329798,527.697495616693,128.428787551731,91.528045617584,79.7417404229159,89.165329640048,90.1752398358309,88.6483712875218,94.9888571558013,89.1681054561134,81.3942916614222,50.963553352189,30.8607014892578,14.0667913282206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,186.428488653721,933.299819125669,1434.19366099504,907.961424492878,307.588486777174,129.540415463988,122.197782858119,143.323145500004,868.945328715099,4643.40489737668,8477.07117238088,6456.4066307637,2088.00604656964,313.283533122314,108.744566305787,82.2557022086308,87.3983723188922,100.2665349516,86.207472058239,101.845735074055,94.7122111839091,87.3326495298131,64.7785742571728,39.3869089178418,25.4312641412727,9.48204977677776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,23.7905716197333,438.194890291767,1280.55100726418,1331.43762459328,639.947986523689,189.424007131957,145.262856140118,151.993080426299,198.530653051116,1447.11074126822,5663.49160173641,8208.22143009266,5139.14175112796,1344.06021273938,200.504355026859,93.3316391947827,96.5549827176688,81.7647361194998,80.0638184345123,92.2187846363947,98.6922457146896,92.014195213199,83.3500853196181,63.2101797939284,37.96429801544,25.3504969686942,3.6759326291022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,16.5925240837739,165.966008639562,756.577971756594,1388.22304847814,1096.09670667262,418.451137917459,177.340720942891,167.240892066522,175.249586978035,298.591735299654,2150.75345339666,6470.45685501217,7645.96749048632,3900.44370030689,869.782552031747,149.353023774492,90.8574714663844,80.7869652950929,84.4244642571821,96.6678717165758,86.8567596889698,98.8887576432268,94.5654510114967,82.9662391599238,54.776957550773,32.2448605195191,16.4835768627323,3.81626102362072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,5.64787423324248,0,20.4345909246974,77.0188266956947,326.381554776906,1040.12992366426,1400.57833094525,810.058253573058,302.064792253776,197.055013994934,174.480986990905,176.838778410291,443.147602327312,2968.10170969046,7041.31498866695,6891.37782263858,2884.62253499376,521.256846792505,108.108645200807,82.2702700600928,79.5764111346758,81.4056307366692,93.8462315049304,101.515235792065,98.4146419290467,83.2500827113785,72.4470182180246,51.6246768760188,28.3517681691188,8.86272868442685,6.62183018164254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,25.2263213989552,40.4788074962429,73.935983980105,144.947416597587,581.790456344922,1292.87412559209,1252.13077265128,574.160713776265,243.799449597104,211.817624338934,178.393161350029,180.844604969833,733.936924015507,3866.63363616602,7359.74658822564,5989.94000748521,2003.00299730008,322.933070372125,104.339832589932,81.7354356749442,91.1447637381513,89.1688207687745,90.5844100683649,99.6135458758514,89.6248851778681,90.3474120943103,64.8977595859637,42.8030131614798,22.3441874739177,3.93514786055579,0.778274678946039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",30.4291673102198,0,10.871087758741,46.0041885916495,59.1261194606358,62.5844083432493,69.4909735294577,120.404683032581,302.481156757084,924.902473827291,1442.69437828002,1005.16138192007,397.712140151334,235.685192345532,200.592155319068,192.941505273137,201.927032420545,1203.65096320813,4805.24837764037,7372.52205097046,4880.83529381431,1364.63102022017,208.555716554455,99.8679817119223,91.2064445550461,96.704974490376,94.9250399754138,103.130884761893,97.5881734175387,97.1889442086121,83.1765335866799,59.4605335520971,35.438953344285,19.9352808941498,3.3282568651777,0,1.01721912253792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,57.364117196014,62.3604099209098,87.706857012822,94.338323656843,162.792418079807,513.130237142623,1225.78319482762,1334.69728857113,712.664587579437,329.840396409731,220.605840956689,177.351492537026,156.152038334954,232.443312843747,1807.57802625858,5610.62490281112,7090.83287955377,3849.20682385609,879.443603197163,145.438481718564,86.1793139759457,83.0359254184682,91.2181759932418,88.3390609538828,90.4821105979871,95.9840904651821,82.3263074908177,76.6735147175739,44.4671044194631,27.6031231074015,8.41841312539012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
