"266.083",1970.07720476248,4459.72856348532,3880.67915921135,1422.8985884176,280.790098995028,219.14438916317,631.984282556919,4930.59792341854,12829.450206595,13302.2363549707,5724.71675139405,959.514622512459,163.336865486987,91.969795044084,85.8119802455679,83.8226238824991,77.9660724172985,77.627484602078,79.2619126958284,73.9802330691732,65.6245212394923,43.3033878621391,23.366053986318,16.8847529426448,1.10497778183032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",456.959037282504,2890.10647812188,4256.50303384434,2781.07313789779,675.018665354147,171.771844138933,188.765856685764,1095.08887422058,6562.15515684186,13476.8930207221,11031.7133806342,3665.09659755722,497.503204401368,128.278033687443,76.6939202052264,76.7186371702428,80.236810279845,73.5682375641724,75.906760175658,80.1514316965726,59.2645870164007,49.7378173329531,31.1119726078748,16.930964478463,0.738667981983888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",62.2751273624179,1199.88503287823,3406.12966094228,3660.91377652678,1655.64908299008,348.796953188766,156.597785343471,206.597393802251,1768.21243494208,8045.95625481264,13034.5208269327,8414.75712333187,2173.62308611488,294.148092761508,108.62687679393,80.5078398693722,72.8986943636027,78.483097739381,68.5589777206513,76.7914247921359,66.7795593502583,50.8974089773172,49.1466683107142,28.884974487549,8.36094402350864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,339.457563512537,1920.20839484731,3693.54805458842,2846.34597708185,970.19695940683,233.509386363024,165.947429823202,331.222509823256,2877.24986231138,9432.98652163848,11717.8209632209,5944.95588486899,1285.38129117922,185.807160375832,94.9657764031439,75.1418543377587,82.1991995984639,78.1926645637257,70.5351264588913,84.2292177714326,80.2031409241358,72.8374116190717,37.8580663427159,26.0854325734415,15.9205286286024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,2.85370665271357,659.919009688727,2570.90605699202,3490.44644906561,1981.28329671919,500.804383880596,158.861780121505,156.461105411545,546.019639263611,4078.933191565,10313.4418281339,10072.8921645672,4091.4398782406,676.830903411544,135.893111202957,85.8934515036583,78.3517768724987,76.7089987629227,82.6545096281331,84.3388100572899,84.4856189507063,75.9401583564066,67.5262357243657,45.0178499344105,19.3024975079773,7.62094774990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,62.1714239930735,1194.64275765073,2967.85918642925,2879.62738416014,1158.49779353658,273.300895633858,106.277623576365,161.472221484966,930.265973855566,5394.07301371442,10406.6284086249,8236.14177716054,2555.57775140374,369.540707420127,113.289136372262,70.7472446468719,71.6422905572903,71.6436866049837,72.1757704353833,73.4553569191501,69.2862974441776,65.0117410481972,48.3893278353033,33.3281742700745,16.4481483941953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,319.887981208034,1835.76480558074,3149.42988724793,2180.35710151044,660.024127964568,142.634486612742,126.803872183737,198.859614941963,1647.75991860344,6676.35620986067,9949.13666175434,6150.31337603494,1569.52771607047,237.22326636929,98.7767539061194,67.390787544146,65.5451263032069,67.0514895907437,68.0890261199597,74.1741999801898,72.657345441904,68.2069495398921,47.9910468684367,27.4064443328024,14.2843040849732,3.24387080138501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,722.177548803779,2333.34994292705,2836.11172198442,1456.30301016198,354.074828071565,112.271341269345,156.753681978389,285.533754642052,2452.9273371874,7428.71280253283,8834.6288041319,4389.54919018382,929.411596835334,153.76116933024,77.0375916076836,63.384309484594,70.8928405615646,71.7289844411512,80.3693932734971,67.6766059073328,74.2295294825547,57.0494289544419,30.473735609199,26.3418239235119,11.4323692100172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,139.699689372921,1190.7430172695,2659.41549596787,2288.20511164217,857.044975234551,178.422264441743,122.089041292591,130.881293953043,481.039427256892,3324.38471118772,8012.66025527271,7648.21056236565,3088.37718099059,535.503477207764,105.308550033817,72.5984546958877,61.7828137302541,66.499785015223,66.1053589928084,67.4944007700016,71.9723009615847,67.2624637245548,46.6707987223935,32.9139508660769,14.1796423134671,2.14920883645959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,377.078096915489,1764.28620374557,2707.49135466024,1708.2538258304,454.52743990016,141.800334669191,120.741333031454,155.79629265658,800.237226770037,4333.76802101858,8048.99096217701,6204.9301980059,2016.53268935276,311.657761617376,86.7616778535264,50.7086116829339,57.4306117433099,66.1667034717988,63.8061360829464,70.546051716302,59.4018696492207,60.8872021797737,46.4948129142259,28.4150166189493,10.2321481494782,2.03751348722251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,33.956556361003,783.444127728729,2193.97127049209,2337.08282004109,1091.22707080881,244.224232627106,94.9862901247354,112.035155754173,174.060902688652,1341.38600092373,5238.93871326334,7644.29780791275,4828.74411861165,1314.8575094743,190.843882701008,68.8784112897157,56.8217569923006,55.2892895546934,57.1307493437028,60.9441130314708,56.4880218835116,63.675922284247,60.3398008117992,39.7874728395698,18.9401253528323,4.2934724818767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,9.39413781211281,213.981577541056,1292.94367306313,2442.97077025045,1835.48989070913,610.824916266014,151.773712205501,120.03115754289,134.697170127827,242.249967439592,1961.22723176365,5789.66768875451,6979.30132891498,3616.277897209,811.924522053866,124.058119003823,56.1422628874408,58.6253008239311,62.6470032300502,54.7703198206054,66.2773659536583,61.9754418679493,54.701268751789,54.316138790145,32.1640564135678,18.948179156424,3.01980177023181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,0,33.409253476905,519.588959520183,1743.90306059162,2334.4388978497,1305.62416788369,338.07693514508,118.916889941348,109.011359223724,118.804818399127,394.74736411495,2569.10133065234,6251.37495955208,6127.41763364354,2666.47724579788,468.654878161851,93.4263351145437,56.77563470035,50.1495625488053,53.9620891769401,65.2993289744948,64.453158718524,58.7384667006762,61.4974528030004,47.246044694416,31.7644258235318,15.417149517996,2.90216976385311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,0,0,116.729751609544,931.682553964585,2133.70110096558,1980.14069003993,821.378524156663,165.283861331561,109.730486385245,106.061316887473,119.345792203162,627.21750394834,3317.34967354115,6439.95317972322,5252.43010596776,1830.42621713903,279.940238588772,81.5870785424518,49.3521429101346,64.0734740443097,60.6527183037912,57.7286617780667,65.9743807367942,60.3243678060441,45.3680903005258,40.8441290232633,16.6093518060967,9.14597349101618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,0,0,23.6473060552576,50.0859093682212,343.093235649152,1376.38510461589,2223.34407718184,1475.03298910592,428.33583106987,119.872035808409,105.710671984598,101.761310679894,147.765983778578,999.305940945986,4055.7175567873,6378.06191384943,4256.92020196905,1215.50370041231,176.750681735993,64.1012239504716,57.9887968473527,56.4973092614886,62.3967355987124,60.9651574737148,60.1105541622034,52.938674319471,52.8361898363944,33.3114377513731,19.5991539439696,8.12701888490239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,0,0,4.48812743094004,23.9551895213266,101.293409357037,653.03621936381,1792.78942052735,1995.31896481633,927.192195658848,223.883491754005,92.3603581668604,91.069610946161,90.3111334030586,190.377435511093,1494.45685193422,4709.03924328107,6013.38903139805,3295.44055233338,784.061009436276,109.897061850726,62.6987996828774,47.4704605314274,52.2617060180892,51.9003107078994,51.5446076552549,58.6413971378662,50.4760679858532,38.4608164055566,31.8631147399784,14.1713794920979,4.00612818553977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,0,0,0,0,0,3.34647757312623,54.5773613577021,58.4437398759218,204.067302170325,1041.59815965197,1988.58628464755,1564.94098714051,528.337518970167,123.805039765135,77.4713841739523,85.104065893631,104.058074211983,287.766508944712,2046.10330533167,5233.0783567358,5416.30248164664,2447.15179259707,459.437879374561,95.9445219994323,55.3619543089767,56.4361806150415,51.5978296055617,50.0990778525695,50.4891516883406,51.2610679144081,45.569720767756,39.3413029531912,23.1458644049913,5.97417000041362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
