"266.083",1307.13224640113,3107.73124009808,2806.53123453676,1002.86933598474,254.242647933247,175.452568738245,651.462372137592,5552.3982402299,14895.235759257,15885.3529945331,6916.05710196212,1280.33248162909,238.946246351609,174.829818666562,161.833706878365,139.228054131003,139.353914491327,139.593935431447,138.201525040637,134.566304632864,125.547935528199,90.3738089646092,60.5704317408192,35.5838216314654,17.5088201661922,13.354789445469,9.98850089828475,2.80178618309545,9.24816607322406,0.667091805184936,3.23416159618308,3.4492213891323,0,0,5.66859638134037,0,0.296537750118706,5.93277937626856,0,0,0,0,0,0,1.57841391520839,0,0.96982091312927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62774771365491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15272698768641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",404.332044208547,1946.22110563213,3121.52533161284,1984.6029174773,548.031017046611,149.095560418435,170.468407079146,1169.13690656724,7401.68905242146,15842.8319738207,13439.4434106529,4699.9655103173,683.499041525599,215.398190950167,146.909521490321,140.721527695432,141.254171435012,130.6130449358,138.139830209706,139.978880384179,134.365014493802,103.511228739562,76.2998584352387,54.2651739474993,23.0432208547555,2.89542484242507,3.57708507949694,5.61890866906662,0,0,0,0,0.920409368359851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68277788185139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",43.1130222835164,783.646516437483,2441.23292997314,2755.66591087257,1184.63818598139,287.626557865717,142.168632791722,230.374165093752,1998.44593093184,9520.00518324991,15878.7139810632,10693.6438472724,2761.92312265961,407.963045424554,180.89702823865,145.075506280061,147.003371565778,129.939041841252,133.799949662181,132.396486824059,135.029633121138,121.104517754111,106.483112134963,64.7514966256814,39.9607667273161,13.8929706148396,11.9706129173454,2.41957022352119,8.78942354380335,0,0.63839121269091,7.11789226570064,0,0.891414489724966,0,0,0,0,0,0,0,0,0,0,0,0,0.638109888671287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39861798870427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",58.6793540501528,201.551747183956,1325.10254597738,2593.85323245331,2125.93790411049,741.453184239768,188.851209335436,177.127990183875,314.677982794588,3213.14513390462,11471.7424088122,14819.186745984,7644.10909458908,1702.043845723,271.784163369899,163.05666387382,149.89060381163,141.769429687652,146.846726179578,148.038804591283,137.807412715593,136.42837170738,125.238528911941,94.2161902241971,68.6531180613412,38.8688052916575,19.7269538846745,11.8920284249874,10.9660112648233,9.06059114112228,6.5890666800825,7.301002869253,3.56202469204301,6.42582388223229,5.49943948131823,3.1707247375449,2.58919875555972,0,0,0.290482993026535,0,0,0,0,0,0,2.19538767769706,0,0,1.68935303333813,3.46283945830294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23248235905086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92112625621109,0,0,3.47250370506155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17600418243566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57952535590697,0,0,0,0,1.3995251479844,0,0,0,3.05903594913919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",22.6368870892184,21.9108658267468,510.930211372959,1755.34730353443,2483.41116176781,1475.3162506925,434.623895891574,174.596528988617,177.797803404481,558.281384652668,4906.88516470867,13175.6820548929,12947.5852620878,5523.67285032998,981.083657813636,234.884547075939,162.780971071716,144.677158903005,142.714374778671,143.221554847381,144.448338499226,152.954937983221,142.086897340071,117.00486950568,90.218895368831,59.3991415971288,42.5708874860382,21.9082201400275,14.1745424426439,6.41998987196784,9.02627271662182,7.84603914701199,7.06696217202803,4.63587764884912,3.44549732911734,2.5734409683778,0.856150234924763,0.57096164594174,0,1.72893157752811,0,0,1.48556945740435,0,0,0,0,0,0,2.01097886970918,0,0,0,0,0,0,0,0,0,0,0.82441391001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24353980445427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8204798714819,12.2688576633337,0,0,0,0,0,0,0,0,0,0,0,5.00613974517491,0,0,0,0,1.41296297153358,0,0,0,0,0,0,0,1.75474854549921,0,0,0,0,0,0,0,0,0,0,0,0,8.64986765300407,7.51878827395212,0,0,0,0,0,8.32646728066048,0,0,0,0,1.30291697639601,0,0,0,18.8210154359193,0,0,0,0,0,0,0,0,22.8270977893437,0,0,14.7686224188867,0,0
"277.353",0,0,105.678395076982,906.122655687979,2099.32397341521,2158.66763169342,935.232759293254,227.717167718925,127.912553247148,175.218314297098,1054.57859465756,6845.80775178524,13636.5266845209,10775.9233775633,3606.54821364876,563.450363699168,182.655140609239,137.782883305744,129.897526961196,136.887447719426,133.696063682973,133.875164036949,138.752120280231,127.387486820938,108.692153750196,77.657243787932,47.5454026333954,26.6730820819834,11.4129551955021,5.39812259614303,0,0,0,1.43308338877489,0.852082019835382,1.13141300727332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,27.2208398832102,280.314669378802,1255.10042997247,2237.68610583621,1633.4141214721,563.747570738973,185.503857494842,127.719479737971,213.12420907275,1950.10315333911,8787.27513220757,13263.8380328889,8510.90337809626,2279.1029756388,367.350944674162,167.6443168273,146.819043150183,127.28110174758,136.928440498127,135.483508811205,149.102463603097,135.189571308201,117.608815088103,94.9999687037161,71.4252871118851,43.4559294480609,18.0305922628196,7.83836943029566,2.43210215480358,2.35802541749746,0,3.1130496003112,1.40223902089742,3.63075066684228,0.278746933167886,1.39421039617598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",34.014407822662,5.23782655082197,31.0898411365242,65.7856555276806,502.942635129054,1652.89383531567,2148.40960096213,1139.940813981,315.873389556139,138.335237090808,167.571218517602,323.742656538371,3132.19039997215,9870.11345292827,12093.433579073,6291.80852222451,1407.83909474402,246.178593836167,148.172854640924,131.548522567402,137.752098494982,125.465103216566,133.425783760839,148.037378918281,142.996545454769,119.242225157607,85.6807167734467,68.0029510220134,39.4005397048693,19.951211319207,9.52383792649522,5.19399099679116,0,0,1.09820199310773,4.64806494014482,0,0,0,0,0,0,0,0.574401735097121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45086547772297,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,3.73002874848523,112.126622422378,874.345167661653,2019.17766062423,1752.57322100015,726.529937887186,198.854617827233,145.895303701173,160.239903828861,597.778492106502,4280.51163592434,10916.5598208508,10872.351387845,4594.166352848,814.658086717467,196.298818129339,142.39461210375,131.907276457592,134.807214482064,140.341477145944,126.243640692696,137.224666462835,122.272432980048,107.491851791134,77.7088709377008,53.481956854427,21.9284244824947,12.6984143641562,0,1.39688970000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",6.01487451281873,2.54710860660094,0,0,44.8906314478461,270.1471621658,1329.89622742099,2016.73332823769,1395.14095533867,432.088086819476,169.368042218033,158.539271108826,170.282451618092,980.085142888383,5735.53849619341,11442.7857913011,9087.59176636222,2995.57771648167,485.734140437655,157.207030744213,127.492574742464,125.860209980507,123.668814968335,122.083176977378,127.323010832399,131.155951634355,124.199123564887,96.2298981009025,73.2683489149223,34.9275497484828,24.8935488925647,10.3838105909907,2.46457446910967,3.23348715251178,4.27236712982339,0,0,1.32747042852315,2.39295236403274,0,0,0,0,0,1.13015376491627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,14.381178205921,0,103.382358479859,600.776565760386,1665.87623990222,1873.58998983087,900.687334684097,252.968502950682,168.229190292136,162.835129301209,220.071492077775,1633.66327658643,7265.34016351842,11112.9835615587,7055.98848184589,2021.43875780784,320.990491039633,139.892263728361,120.338152314811,122.278012618119,124.945825348553,122.957787345124,133.739297506207,127.156605443098,117.438798281785,94.9607268700269,54.8957644429872,37.8577655564343,14.3507087247432,9.42502373643558,1.58984987302918,0,0.261495719655746,0.782965928146356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
