"266.083",1967.5917842842,4514.88824254839,3941.33740154747,1476.08686763058,339.653453565903,264.908001195142,653.158941553489,4939.90196749744,13100.7927148822,13848.4971936657,6154.99514738426,1103.97608721361,195.312292897995,108.08989287295,102.56022060712,108.345722341112,87.5450918783024,98.7328544625455,104.678778858666,102.598826164457,81.5735732772885,59.6897143341273,35.6950749285082,19.7328884893025,7.32306129769128,0.362447624861053,0,0,0,2.34719037695428,0,4.72347369052081,0,0,0,0,2.08502872453333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573066353298896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",536.244988937979,2744.30349088405,4363.04861362246,2728.59929430589,733.296146127149,232.801974773987,230.468272229191,1080.26136668462,6465.5539497647,13674.1930608972,11662.8052332663,4059.54294924024,580.761203719935,162.919418446434,109.614868105682,93.5994782480716,89.8143961211702,93.8417766800132,82.0316832164761,89.8088545412233,83.011634736369,71.1977789343981,64.3508276657467,38.0804394901315,17.2562935416385,6.54191280666509,2.51696078069382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.770389796899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",76.3487901331416,1179.27354839117,3435.48644858721,3753.03705213455,1691.49782621578,399.520590086507,178.139767325258,259.246690971951,1733.59090139381,8141.91607962667,13425.2038887563,9034.37934778514,2350.97310860873,340.166162278667,124.860446752476,87.7389291602694,81.4082638855324,88.2079632031678,100.274120033057,87.1499313557453,81.7047239977603,77.392578432798,63.7124865123293,43.3602710478556,22.7666123147265,4.29261257158697,3.18514434577395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",13.0521488435592,253.922273118229,1863.91915295394,3617.78242681923,2905.13683947856,1012.12926753369,275.89123189407,184.110651861314,305.94201790586,2798.42311100544,9546.30642708355,12225.9495786664,6444.64126201618,1409.40359932744,232.364604726923,115.89334818788,106.04308235156,100.780174088543,101.12835168845,95.0498375000559,94.8104865379428,97.2711577359717,84.3643216215249,60.3217809511532,41.9167471664606,26.372385384046,10.0886326850113,2.39027040761099,3.33864111335394,0,0,0.305501349953534,0,0.881685496596906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0059693675983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13922406609013,0,0,0,4.28747102659293,0,0,0,0,0,0,0,0,0,0,0,0,9.57324350080549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",25.8951158724866,62.9718788435978,624.060758920152,2524.35315656011,3417.20205729793,2025.22472215038,524.866578246864,164.817236606754,176.024437713547,527.300213925906,3998.34463348757,10576.8185017228,10594.7518860845,4518.83158229189,804.394954194131,164.158838563458,107.141350882021,100.42291835804,97.3550006347642,98.7395467508402,99.1030532936402,98.3689641595067,94.6518148904142,79.9039764057901,58.4951015257242,43.2529447622472,20.0155786993066,13.8879676686366,6.2925863432158,4.51780049777386,4.37471841694591,0.909159819321819,0.591505977506411,0,2.59743749159118,0.862477994409981,0,0,0,0,1.75457753263073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01421914202285,0,0,0,0,0,0,0,2.48871829126692,0,0,0,0,0,0,0,0,0,1.08745597951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83200042978241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.830025392535,0,0,0,0
"277.353",0,0,107.860375461745,1123.02324132786,2976.14926461012,2948.39296223109,1263.39746025734,263.286316613198,131.094504976421,215.268369286789,878.935864757942,5398.00793632529,10933.1452224802,8757.01449004712,2865.98553614091,434.797649591854,122.846869071514,93.9939509716072,88.7678627874475,86.4658328534596,84.578311406811,83.9372469929087,79.8934048773394,78.6875419037958,65.5328016418367,48.9972623017016,27.3098691597426,7.03661208237399,3.60377561667579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,367.060959765416,1804.88623819416,3023.15176753226,2230.07540812096,716.816015358974,185.76459244748,156.237293824163,217.80565452353,1547.68838323081,6862.90397577589,10395.0250079456,6704.04639194752,1761.66614738003,278.74906893586,127.118040662686,89.7163371225264,72.3325482047034,87.308406737458,78.1120045011479,87.8103404881332,85.3954493530217,82.2603748895753,65.4148871572789,46.5158130501926,23.4906244203307,9.38112564694363,1.89117464242465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,69.6108192379029,679.344188497846,2240.57081558337,2822.48138809291,1518.4902339065,381.128568718616,165.401482389745,150.657469418999,291.782865819904,2434.70240173297,7624.03840292625,9361.68916920035,4818.50969831423,1079.90797982785,185.160350980538,96.3294209473355,88.6111453335155,79.8981786257113,89.7528773357642,83.8671699092226,87.711201341548,84.2370180064017,72.3777859751514,55.1071807581679,32.3896611631437,22.1679323354582,5.86278784661572,0.597590423408691,0,0,1.67263470086148,0,0,0.822309976220702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,1.86678387987794,185.133558254072,1134.69952242778,2650.01139939345,2342.48701331908,960.789793108065,225.001625113602,122.532094959003,166.624882418795,482.204077773018,3296.11083076021,8286.44155592017,8167.61732165049,3430.84802598476,631.072210391724,128.112556245183,88.6918816287334,85.9158639085547,73.7390839602691,82.8700628845851,71.3926347534104,87.2614658614146,80.4212566167666,69.086501161913,41.780032954776,25.4525434292675,7.9605476641284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,378.285819636732,1716.5562325768,2667.87011691479,1754.60945156681,493.843006303291,135.317083684944,127.11106405422,163.376336113628,758.110745856022,4284.55027187896,8389.16794563626,6719.37953871903,2324.75458693589,357.432622297496,108.761967818271,86.020452445321,69.8336454209612,72.7312188841852,76.9756597997598,81.5997200941043,78.1787908053185,69.3221174190241,56.0728658596154,41.2722638895026,23.1082814964119,10.7523081852654,0.845508824299779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,75.9704480398543,750.858120046549,2140.75273704727,2397.08819844613,1143.90525820653,270.856548414656,126.450085719227,126.940171258096,168.724710273847,1248.03863194804,5265.67226954009,8080.46625495714,5306.87655440139,1467.8836730624,225.007899589676,83.8787096533023,75.8825582482839,74.1950683819841,76.0228939215428,75.0862154796566,74.326348924559,73.2185334508084,72.7973525929642,47.854805204973,39.5454657616986,19.1465158166736,1.94003650648949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,1.50694304729812,3.88251555022352,206.642123886235,1241.72152889298,2355.62564828212,1886.51113231879,645.705141667164,149.351115180245,111.050885929195,121.778903154623,238.184891289806,1872.25819625205,6000.52939964631,7447.63515267533,4004.47187653691,935.706674203681,153.460436751233,82.0994620092344,74.2984644392813,76.4088512963354,73.5514991843215,74.3830764737651,73.902076596012,74.3753893112775,62.8438835974054,44.6127076528259,31.0586727133957,17.5253657872452,2.40513683642358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,5.93882200207843,0,62.3016103913178,476.867369454488,1726.46368242572,2295.81228222342,1305.31184385856,342.400172530956,116.491747302129,110.662866892117,116.808864908251,373.210260184676,2564.05521971875,6518.6870680143,6614.44481596613,2951.94919929878,530.742457370987,117.655189355561,79.7089122838789,74.0053524045836,77.7991242968093,71.7327684143466,80.7992859549584,69.9607476020357,70.7617298047747,58.0312598921938,46.7350775058277,24.5511583833268,8.68869792754102,3.11452018774107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
