"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
549,12/15/22 03:00:00 AM,0.13,65.41
550,12/15/22 03:15:00 AM,0.27,65.66
551,12/15/22 03:30:00 AM,0.28,65.88
552,12/15/22 03:45:00 AM,0.48,65.95
553,12/15/22 04:00:00 AM,1.42,65.98
554,12/15/22 04:15:00 AM,1.62,66.06
555,12/15/22 04:30:00 AM,0.99,66.13
556,12/15/22 04:45:00 AM,0.69,66.13
557,12/15/22 05:00:00 AM,1.40,66.24
558,12/15/22 05:15:00 AM,1.94,66.31
559,12/15/22 05:30:00 AM,1.97,66.38
560,12/15/22 05:45:00 AM,1.90,66.45
561,12/15/22 06:00:00 AM,3.17,66.45
562,12/15/22 06:15:00 AM,2.93,66.49
563,12/15/22 06:30:00 AM,2.94,66.49
564,12/15/22 06:45:00 AM,2.66,66.60
565,12/15/22 07:00:00 AM,2.53,66.56
566,12/15/22 07:15:00 AM,2.47,66.45
567,12/15/22 07:30:00 AM,2.41,66.34
568,12/15/22 07:45:00 AM,2.94,66.27
569,12/15/22 08:00:00 AM,1.61,66.27
570,12/15/22 08:15:00 AM,1.63,66.27
571,12/15/22 08:30:00 AM,1.53,66.31
572,12/15/22 08:45:00 AM,1.76,66.38
573,12/15/22 09:00:00 AM,2.48,66.60
574,12/15/22 09:15:00 AM,2.53,66.78
575,12/15/22 09:30:00 AM,2.80,67.06
576,12/15/22 09:45:00 AM,2.72,67.32
577,12/15/22 10:00:00 AM,2.43,67.53
578,12/15/22 10:15:00 AM,2.64,67.75
579,12/15/22 10:30:00 AM,2.33,67.82
580,12/15/22 10:45:00 AM,2.90,67.71
581,12/15/22 11:00:00 AM,3.01,67.93
582,12/15/22 11:15:00 AM,2.90,68.00
583,12/15/22 11:30:00 AM,3.33,68.36
584,12/15/22 11:45:00 AM,3.24,68.76
585,12/15/22 12:00:00 PM,3.17,69.40
586,12/15/22 12:15:00 PM,2.93,69.94
587,12/15/22 12:30:00 PM,2.45,70.02
588,12/15/22 12:45:00 PM,2.18,70.23
589,12/15/22 01:00:00 PM,2.05,70.52
590,12/15/22 01:15:00 PM,2.12,70.63
591,12/15/22 01:30:00 PM,1.66,70.45
592,12/15/22 01:45:00 PM,1.45,70.20
593,12/15/22 02:00:00 PM,1.28,70.27
594,12/15/22 02:15:00 PM,1.07,70.95
595,12/15/22 02:30:00 PM,1.02,71.64
596,12/15/22 02:45:00 PM,1.09,72.00
597,12/15/22 03:00:00 PM,1.21,72.03
598,12/15/22 03:15:00 PM,1.07,71.85
599,12/15/22 03:30:00 PM,1.17,71.31
600,12/15/22 03:45:00 PM,0.90,71.17
601,12/15/22 04:00:00 PM,0.81,71.20
602,12/15/22 04:15:00 PM,0.86,70.74
603,12/15/22 04:30:00 PM,1.03,69.76
604,12/15/22 04:45:00 PM,1.59,69.04
605,12/15/22 05:00:00 PM,1.26,68.04
606,12/15/22 05:15:00 PM,0.85,67.21
607,12/15/22 05:30:00 PM,0.74,66.24
608,12/15/22 05:45:00 PM,0.91,65.12
609,12/15/22 06:00:00 PM,0.63,63.90
610,12/15/22 06:15:00 PM,0.44,62.89
611,12/15/22 06:30:00 PM,0.46,62.02
612,12/15/22 06:45:00 PM,0.67,61.16
613,12/15/22 07:00:00 PM,0.42,60.55
614,12/15/22 07:15:00 PM,0.03,60.01
615,12/15/22 07:30:00 PM,-0.01,59.58
616,12/15/22 07:45:00 PM,-0.01,59.22
617,12/15/22 08:00:00 PM,-0.01,58.75
618,12/15/22 08:15:00 PM,-0.01,58.60
619,12/15/22 08:30:00 PM,-0.01,58.28
620,12/15/22 08:45:00 PM,0.04,57.56
621,12/15/22 09:00:00 PM,-0.00,56.80
622,12/15/22 09:15:00 PM,-0.01,56.41
623,12/15/22 09:30:00 PM,-0.01,55.72
624,12/15/22 09:45:00 PM,-0.01,55.22
625,12/15/22 10:00:00 PM,-0.01,54.61
626,12/15/22 10:15:00 PM,-0.01,53.92
627,12/15/22 10:30:00 PM,-0.01,53.56
628,12/15/22 10:45:00 PM,-0.01,53.10
629,12/15/22 11:00:00 PM,-0.01,52.38
630,12/15/22 11:15:00 PM,-0.01,51.94
631,12/15/22 11:30:00 PM,-0.00,51.69
632,12/15/22 11:45:00 PM,-0.00,51.04
633,12/16/22 12:00:00 AM,-0.01,50.86
634,12/16/22 12:15:00 AM,-0.00,50.43
635,12/16/22 12:30:00 AM,-0.01,50.18
636,12/16/22 12:45:00 AM,0.02,50.14
637,12/16/22 01:00:00 AM,0.04,50.14
638,12/16/22 01:15:00 AM,0.01,50.07
639,12/16/22 01:30:00 AM,0.01,50.76
640,12/16/22 01:45:00 AM,0.03,50.83
641,12/16/22 02:00:00 AM,0.06,50.25
642,12/16/22 02:15:00 AM,0.06,49.86
643,12/16/22 02:30:00 AM,0.10,49.42
644,12/16/22 02:45:00 AM,0.17,49.06
645,12/16/22 03:00:00 AM,0.17,48.60
646,12/16/22 03:15:00 AM,0.10,48.38
647,12/16/22 03:30:00 AM,0.15,48.27
648,12/16/22 03:45:00 AM,0.13,48.06
649,12/16/22 04:00:00 AM,0.16,47.95
650,12/16/22 04:15:00 AM,0.17,48.06
651,12/16/22 04:30:00 AM,0.34,47.08
652,12/16/22 04:45:00 AM,0.10,46.80
653,12/16/22 05:00:00 AM,0.40,46.58
654,12/16/22 05:15:00 AM,0.30,45.75
655,12/16/22 05:30:00 AM,0.25,45.54
656,12/16/22 05:45:00 AM,0.31,45.07
657,12/16/22 06:00:00 AM,0.35,44.67
658,12/16/22 06:15:00 AM,0.35,44.35
659,12/16/22 06:30:00 AM,0.26,44.20
660,12/16/22 06:45:00 AM,0.37,44.02
661,12/16/22 07:00:00 AM,0.29,43.59
662,12/16/22 07:15:00 AM,0.26,44.20
663,12/16/22 07:30:00 AM,0.38,43.56
664,12/16/22 07:45:00 AM,0.48,43.48
665,12/16/22 08:00:00 AM,0.39,44.38
666,12/16/22 08:15:00 AM,0.36,45.61
667,12/16/22 08:30:00 AM,0.33,46.04
668,12/16/22 08:45:00 AM,0.35,47.77
669,12/16/22 09:00:00 AM,0.25,49.64
670,12/16/22 09:15:00 AM,0.18,52.56
671,12/16/22 09:30:00 AM,0.26,54.21
672,12/16/22 09:45:00 AM,-0.05,58.14
673,12/16/22 10:00:00 AM,-0.01,59.76
674,12/16/22 10:15:00 AM,0.53,60.40
675,12/16/22 10:30:00 AM,1.71,60.80
676,12/16/22 10:45:00 AM,1.28,59.79
677,12/16/22 11:00:00 AM,1.27,59.32
678,12/16/22 11:15:00 AM,0.84,59.47
679,12/16/22 11:30:00 AM,1.68,58.86
680,12/16/22 11:45:00 AM,1.20,58.50
681,12/16/22 12:00:00 PM,0.78,58.39
682,12/16/22 12:15:00 PM,0.35,58.57
683,12/16/22 12:30:00 PM,0.38,58.64
684,12/16/22 12:45:00 PM,0.25,58.86
685,12/16/22 01:00:00 PM,0.15,59.36
686,12/16/22 01:15:00 PM,0.07,59.90
687,12/16/22 01:30:00 PM,0.19,60.51
688,12/16/22 01:45:00 PM,0.12,60.94
689,12/16/22 02:00:00 PM,0.18,61.48
690,12/16/22 02:15:00 PM,0.48,62.38
691,12/16/22 02:30:00 PM,0.36,62.49
692,12/16/22 02:45:00 PM,0.27,62.35
693,12/16/22 03:00:00 PM,0.22,62.20
694,12/16/22 03:15:00 PM,0.39,61.99
695,12/16/22 03:30:00 PM,0.41,61.63
696,12/16/22 03:45:00 PM,0.27,61.23
697,12/16/22 04:00:00 PM,0.12,61.02
698,12/16/22 04:15:00 PM,0.30,60.66
699,12/16/22 04:30:00 PM,0.38,60.22
700,12/16/22 04:45:00 PM,0.36,59.50
701,12/16/22 05:00:00 PM,0.30,58.68
702,12/16/22 05:15:00 PM,0.30,57.45
703,12/16/22 05:30:00 PM,0.27,56.23
704,12/16/22 05:45:00 PM,0.29,54.93
705,12/16/22 06:00:00 PM,0.25,53.89
706,12/16/22 06:15:00 PM,0.30,52.41
707,12/16/22 06:30:00 PM,0.24,51.58
708,12/16/22 06:45:00 PM,0.29,50.79
709,12/16/22 07:00:00 PM,0.40,50.00
710,12/16/22 07:15:00 PM,0.24,49.24
711,12/16/22 07:30:00 PM,0.15,48.88
712,12/16/22 07:45:00 PM,0.26,48.27
713,12/16/22 08:00:00 PM,0.27,47.88
714,12/16/22 08:15:00 PM,0.30,47.41
715,12/16/22 08:30:00 PM,0.28,47.08
716,12/16/22 08:45:00 PM,0.29,46.72
717,12/16/22 09:00:00 PM,0.42,46.36
718,12/16/22 09:15:00 PM,0.26,45.93
719,12/16/22 09:30:00 PM,0.51,45.79
720,12/16/22 09:45:00 PM,0.50,45.36
721,12/16/22 10:00:00 PM,0.59,45.18
722,12/16/22 10:15:00 PM,0.55,44.71
723,12/16/22 10:30:00 PM,0.37,44.42
724,12/16/22 10:45:00 PM,0.35,44.02
725,12/16/22 11:00:00 PM,0.43,43.63
726,12/16/22 11:15:00 PM,0.40,43.56
727,12/16/22 11:30:00 PM,0.40,43.05
728,12/16/22 11:45:00 PM,0.35,43.05
729,12/17/22 12:00:00 AM,0.61,42.91
730,12/17/22 12:15:00 AM,0.67,42.80
731,12/17/22 12:30:00 AM,0.54,42.40
732,12/17/22 12:45:00 AM,0.56,42.04
733,12/17/22 01:00:00 AM,0.70,41.72
734,12/17/22 01:15:00 AM,0.66,41.68
735,12/17/22 01:30:00 AM,0.75,41.29
736,12/17/22 01:45:00 AM,0.71,41.04
737,12/17/22 02:00:00 AM,0.69,40.89
738,12/17/22 02:15:00 AM,0.56,40.68
739,12/17/22 02:30:00 AM,0.61,40.53
740,12/17/22 02:45:00 AM,0.82,40.28
741,12/17/22 03:00:00 AM,0.57,40.14
742,12/17/22 03:15:00 AM,0.81,39.99
743,12/17/22 03:30:00 AM,0.63,40.21
744,12/17/22 03:45:00 AM,0.53,39.78
745,12/17/22 04:00:00 AM,0.56,39.70
746,12/17/22 04:15:00 AM,0.59,39.42
747,12/17/22 04:30:00 AM,0.58,39.13
748,12/17/22 04:45:00 AM,0.44,39.16
749,12/17/22 05:00:00 AM,0.77,39.09
750,12/17/22 05:15:00 AM,0.58,38.84
751,12/17/22 05:30:00 AM,0.64,38.95
752,12/17/22 05:45:00 AM,0.66,38.55
753,12/17/22 06:00:00 AM,0.62,38.37
754,12/17/22 06:15:00 AM,1.01,38.37
755,12/17/22 06:30:00 AM,0.96,38.34
756,12/17/22 06:45:00 AM,0.99,37.98
757,12/17/22 07:00:00 AM,0.91,37.76
758,12/17/22 07:15:00 AM,0.89,38.08
759,12/17/22 07:30:00 AM,0.69,37.80
760,12/17/22 07:45:00 AM,1.04,38.16
761,12/17/22 08:00:00 AM,1.04,38.52
762,12/17/22 08:15:00 AM,0.70,39.92
763,12/17/22 08:30:00 AM,0.60,41.72
764,12/17/22 08:45:00 AM,0.62,44.46
765,12/17/22 09:00:00 AM,0.77,47.70
766,12/17/22 09:15:00 AM,0.63,50.25
767,12/17/22 09:30:00 AM,0.47,51.19
768,12/17/22 09:45:00 AM,0.38,55.22
769,12/17/22 10:00:00 AM,0.49,58.78
770,12/17/22 10:15:00 AM,0.69,60.26
771,12/17/22 10:30:00 AM,1.80,61.41
772,12/17/22 10:45:00 AM,1.88,60.80
773,12/17/22 11:00:00 AM,1.77,61.12
774,12/17/22 11:15:00 AM,1.45,61.52
775,12/17/22 11:30:00 AM,1.49,60.55
776,12/17/22 11:45:00 AM,2.02,60.19
777,12/17/22 12:00:00 PM,2.06,60.69
778,12/17/22 12:15:00 PM,2.42,60.80
779,12/17/22 12:30:00 PM,2.58,60.91
780,12/17/22 12:45:00 PM,2.06,61.23
781,12/17/22 01:00:00 PM,1.85,61.38
782,12/17/22 01:15:00 PM,1.59,62.28
783,12/17/22 01:30:00 PM,0.95,62.49
784,12/17/22 01:45:00 PM,0.86,62.31
785,12/17/22 02:00:00 PM,1.71,62.78
786,12/17/22 02:15:00 PM,2.27,63.43
787,12/17/22 02:30:00 PM,2.04,64.08
788,12/17/22 02:45:00 PM,1.76,63.79
789,12/17/22 03:00:00 PM,1.80,62.74
790,12/17/22 03:15:00 PM,1.57,61.77
791,12/17/22 03:30:00 PM,1.35,61.27
792,12/17/22 03:45:00 PM,1.25,61.05
793,12/17/22 04:00:00 PM,0.81,60.51
794,12/17/22 04:15:00 PM,0.77,59.97
795,12/17/22 04:30:00 PM,0.68,59.54
796,12/17/22 04:45:00 PM,0.69,58.93
797,12/17/22 05:00:00 PM,0.57,58.28
798,12/17/22 05:15:00 PM,0.51,57.78
799,12/17/22 05:30:00 PM,0.39,57.42
800,12/17/22 05:45:00 PM,0.09,57.06
801,12/17/22 06:00:00 PM,0.26,56.66
802,12/17/22 06:15:00 PM,0.41,56.30
803,12/17/22 06:30:00 PM,0.58,56.23
804,12/17/22 06:45:00 PM,0.55,55.76
805,12/17/22 07:00:00 PM,0.76,55.40
806,12/17/22 07:15:00 PM,0.92,55.26
807,12/17/22 07:30:00 PM,0.83,55.11
808,12/17/22 07:45:00 PM,0.81,54.75
809,12/17/22 08:00:00 PM,0.80,54.61
810,12/17/22 08:15:00 PM,0.77,54.25
811,12/17/22 08:30:00 PM,0.70,54.07
812,12/17/22 08:45:00 PM,0.69,53.71
813,12/17/22 09:00:00 PM,0.86,53.74
814,12/17/22 09:15:00 PM,1.80,53.85
815,12/17/22 09:30:00 PM,1.85,54.00
816,12/17/22 09:45:00 PM,1.57,54.00
817,12/17/22 10:00:00 PM,1.56,53.60
818,12/17/22 10:15:00 PM,1.67,53.02
819,12/17/22 10:30:00 PM,1.36,52.34
820,12/17/22 10:45:00 PM,1.18,52.09
821,12/17/22 11:00:00 PM,1.21,51.15
822,12/17/22 11:15:00 PM,1.16,50.68
823,12/17/22 11:30:00 PM,1.12,50.14
824,12/17/22 11:45:00 PM,0.95,49.75
825,12/18/22 12:00:00 AM,0.91,49.28
826,12/18/22 12:15:00 AM,0.89,48.74
827,12/18/22 12:30:00 AM,1.23,48.78
828,12/18/22 12:45:00 AM,0.95,48.78
829,12/18/22 01:00:00 AM,0.80,48.96
830,12/18/22 01:15:00 AM,0.79,49.53
831,12/18/22 01:30:00 AM,0.88,50.32
832,12/18/22 01:45:00 AM,0.78,51.04
833,12/18/22 02:00:00 AM,0.63,51.30
834,12/18/22 02:15:00 AM,0.47,51.19
835,12/18/22 02:30:00 AM,0.76,51.01
836,12/18/22 02:45:00 AM,0.71,50.90
837,12/18/22 03:00:00 AM,0.67,50.94
838,12/18/22 03:15:00 AM,0.63,51.01
839,12/18/22 03:30:00 AM,0.53,50.97
840,12/18/22 03:45:00 AM,0.48,50.43
841,12/18/22 04:00:00 AM,0.40,49.89
842,12/18/22 04:15:00 AM,0.47,48.99
843,12/18/22 04:30:00 AM,0.59,48.20
844,12/18/22 04:45:00 AM,0.56,47.48
845,12/18/22 05:00:00 AM,0.64,46.72
846,12/18/22 05:15:00 AM,0.68,46.58
847,12/18/22 05:30:00 AM,0.63,46.26
848,12/18/22 05:45:00 AM,0.65,46.36
849,12/18/22 06:00:00 AM,0.63,46.33
850,12/18/22 06:15:00 AM,0.72,46.98
851,12/18/22 06:30:00 AM,0.58,47.62
852,12/18/22 06:45:00 AM,0.57,47.95
853,12/18/22 07:00:00 AM,0.62,47.66
854,12/18/22 07:15:00 AM,0.65,46.87
855,12/18/22 07:30:00 AM,0.55,46.15
856,12/18/22 07:45:00 AM,0.70,45.75
857,12/18/22 08:00:00 AM,0.75,45.79
858,12/18/22 08:15:00 AM,0.83,46.51
859,12/18/22 08:30:00 AM,1.56,47.30
860,12/18/22 08:45:00 AM,0.66,48.02
861,12/18/22 09:00:00 AM,0.56,48.85
862,12/18/22 09:15:00 AM,0.61,51.01
863,12/18/22 09:30:00 AM,0.53,51.33
864,12/18/22 09:45:00 AM,0.61,54.97
865,12/18/22 10:00:00 AM,0.64,56.66
866,12/18/22 10:15:00 AM,0.67,56.88
867,12/18/22 10:30:00 AM,1.24,56.98
868,12/18/22 10:45:00 AM,1.88,55.87
869,12/18/22 11:00:00 AM,2.40,55.11
870,12/18/22 11:15:00 AM,2.73,55.00
871,12/18/22 11:30:00 AM,2.65,54.43
872,12/18/22 11:45:00 AM,2.42,53.92
873,12/18/22 12:00:00 PM,2.43,53.89
874,12/18/22 12:15:00 PM,2.37,54.07
875,12/18/22 12:30:00 PM,2.59,54.03
876,12/18/22 12:45:00 PM,1.49,54.03
877,12/18/22 01:00:00 PM,0.57,54.32
878,12/18/22 01:15:00 PM,0.74,54.86
879,12/18/22 01:30:00 PM,1.46,55.62
880,12/18/22 01:45:00 PM,2.06,55.98
881,12/18/22 02:00:00 PM,1.11,56.37
882,12/18/22 02:15:00 PM,0.70,56.98
883,12/18/22 02:30:00 PM,0.68,57.31
884,12/18/22 02:45:00 PM,0.95,57.24
885,12/18/22 03:00:00 PM,0.58,57.06
886,12/18/22 03:15:00 PM,0.91,56.77
887,12/18/22 03:30:00 PM,0.57,56.48
888,12/18/22 03:45:00 PM,0.62,56.08
889,12/18/22 04:00:00 PM,0.71,55.80
890,12/18/22 04:15:00 PM,0.82,55.47
891,12/18/22 04:30:00 PM,0.76,55.04
892,12/18/22 04:45:00 PM,0.60,54.43
893,12/18/22 05:00:00 PM,0.71,53.78
894,12/18/22 05:15:00 PM,0.94,52.66
895,12/18/22 05:30:00 PM,0.68,51.15
896,12/18/22 05:45:00 PM,0.63,49.53
897,12/18/22 06:00:00 PM,0.65,47.98
898,12/18/22 06:15:00 PM,0.77,46.54
899,12/18/22 06:30:00 PM,0.78,45.36
900,12/18/22 06:45:00 PM,0.74,44.35
901,12/18/22 07:00:00 PM,0.76,43.59
902,12/18/22 07:15:00 PM,0.85,42.91
903,12/18/22 07:30:00 PM,0.91,42.22
904,12/18/22 07:45:00 PM,1.30,41.68
905,12/18/22 08:00:00 PM,0.89,41.11
906,12/18/22 08:15:00 PM,1.08,40.78
907,12/18/22 08:30:00 PM,0.94,39.96
908,12/18/22 08:45:00 PM,1.02,39.42
909,12/18/22 09:00:00 PM,1.08,38.91
910,12/18/22 09:15:00 PM,1.05,38.59
911,12/18/22 09:30:00 PM,1.15,38.23
912,12/18/22 09:45:00 PM,1.23,37.72
913,12/18/22 10:00:00 PM,1.06,37.36
914,12/18/22 10:15:00 PM,1.10,36.97
915,12/18/22 10:30:00 PM,1.21,36.50
916,12/18/22 10:45:00 PM,1.18,36.25
917,12/18/22 11:00:00 PM,1.29,36.18
918,12/18/22 11:15:00 PM,1.12,36.07
919,12/18/22 11:30:00 PM,1.31,36.07
920,12/18/22 11:45:00 PM,1.52,36.36
921,12/19/22 12:00:00 AM,1.40,36.57
922,12/19/22 12:15:00 AM,1.48,36.86
923,12/19/22 12:30:00 AM,1.43,36.93
924,12/19/22 12:45:00 AM,1.47,36.72
925,12/19/22 01:00:00 AM,1.31,36.68
926,12/19/22 01:15:00 AM,1.29,36.57
927,12/19/22 01:30:00 AM,1.27,36.54
928,12/19/22 01:45:00 AM,1.44,36.28
929,12/19/22 02:00:00 AM,1.49,35.89
930,12/19/22 02:15:00 AM,1.39,35.49
931,12/19/22 02:30:00 AM,1.43,35.35
932,12/19/22 02:45:00 AM,1.56,35.02
933,12/19/22 03:00:00 AM,1.48,34.63
934,12/19/22 03:15:00 AM,1.52,34.41
935,12/19/22 03:30:00 AM,1.83,34.41
936,12/19/22 03:45:00 AM,1.62,34.16
937,12/19/22 04:00:00 AM,1.68,34.05
938,12/19/22 04:15:00 AM,2.05,33.84
939,12/19/22 04:30:00 AM,1.87,33.66
940,12/19/22 04:45:00 AM,2.06,33.62
941,12/19/22 05:00:00 AM,1.85,33.48
942,12/19/22 05:15:00 AM,1.77,33.37
943,12/19/22 05:30:00 AM,1.71,33.37
944,12/19/22 05:45:00 AM,1.66,33.40
945,12/19/22 06:00:00 AM,2.10,33.40
946,12/19/22 06:15:00 AM,1.56,33.33
947,12/19/22 06:30:00 AM,1.72,33.19
948,12/19/22 06:45:00 AM,1.64,33.26
949,12/19/22 07:00:00 AM,1.69,33.44
950,12/19/22 07:15:00 AM,1.83,33.33
951,12/19/22 07:30:00 AM,1.96,33.26
952,12/19/22 07:45:00 AM,1.96,33.40
953,12/19/22 08:00:00 AM,1.81,34.30
954,12/19/22 08:15:00 AM,1.48,36.07
955,12/19/22 08:30:00 AM,1.39,38.37
956,12/19/22 08:45:00 AM,1.45,40.89
957,12/19/22 09:00:00 AM,1.45,43.12
958,12/19/22 09:15:00 AM,1.44,46.62
959,12/19/22 09:30:00 AM,1.37,48.60
960,12/19/22 09:45:00 AM,1.40,53.35
961,12/19/22 10:00:00 AM,1.14,56.08
962,12/19/22 10:15:00 AM,1.76,57.42
963,12/19/22 10:30:00 AM,2.43,58.50
964,12/19/22 10:45:00 AM,2.46,58.14
965,12/19/22 11:00:00 AM,3.09,58.60
966,12/19/22 11:15:00 AM,4.01,59.11
967,12/19/22 11:30:00 AM,3.42,58.71
968,12/19/22 11:45:00 AM,2.92,58.93
969,12/19/22 12:00:00 PM,2.34,59.61
970,12/19/22 12:15:00 PM,3.11,60.33
971,12/19/22 12:30:00 PM,3.84,60.51
972,12/19/22 12:45:00 PM,4.49,60.80
973,12/19/22 01:00:00 PM,3.82,61.12
974,12/19/22 01:15:00 PM,4.21,61.45
975,12/19/22 01:30:00 PM,4.36,62.02
976,12/19/22 01:45:00 PM,4.26,62.31
977,12/19/22 02:00:00 PM,4.52,62.74
978,12/19/22 02:15:00 PM,5.38,63.50
979,12/19/22 02:30:00 PM,3.60,63.28
980,12/19/22 02:45:00 PM,4.50,63.79
981,12/19/22 03:00:00 PM,4.27,63.18
982,12/19/22 03:15:00 PM,4.48,63.82
983,12/19/22 03:30:00 PM,4.89,64.11
984,12/19/22 03:45:00 PM,4.52,63.75
985,12/19/22 04:00:00 PM,2.96,62.06
986,12/19/22 04:15:00 PM,2.86,61.48
987,12/19/22 04:30:00 PM,3.81,61.05
988,12/19/22 04:45:00 PM,2.12,60.69
989,12/19/22 05:00:00 PM,1.09,60.04
990,12/19/22 05:15:00 PM,2.01,59.29
991,12/19/22 05:30:00 PM,2.54,58.46
992,12/19/22 05:45:00 PM,2.35,57.74
993,12/19/22 06:00:00 PM,2.83,57.13
994,12/19/22 06:15:00 PM,2.93,56.37
995,12/19/22 06:30:00 PM,2.02,55.58
996,12/19/22 06:45:00 PM,1.26,54.64
997,12/19/22 07:00:00 PM,0.99,54.25
998,12/19/22 07:15:00 PM,0.96,54.10
999,12/19/22 07:30:00 PM,0.92,53.96
1000,12/19/22 07:45:00 PM,1.20,53.82
1001,12/19/22 08:00:00 PM,1.24,53.64
1002,12/19/22 08:15:00 PM,0.86,53.42
1003,12/19/22 08:30:00 PM,1.85,53.02
1004,12/19/22 08:45:00 PM,1.66,52.70
1005,12/19/22 09:00:00 PM,0.97,52.52
1006,12/19/22 09:15:00 PM,1.65,52.23
1007,12/19/22 09:30:00 PM,1.47,51.98
1008,12/19/22 09:45:00 PM,1.25,51.76
1009,12/19/22 10:00:00 PM,1.26,51.62
1010,12/19/22 10:15:00 PM,1.03,51.51
1011,12/19/22 10:30:00 PM,1.32,51.37
1012,12/19/22 10:45:00 PM,0.84,51.19
1013,12/19/22 11:00:00 PM,0.82,50.97
1014,12/19/22 11:15:00 PM,0.67,50.79
1015,12/19/22 11:30:00 PM,1.25,50.68
1016,12/19/22 11:45:00 PM,0.67,50.47
1017,12/20/22 12:00:00 AM,0.67,50.25
1018,12/20/22 12:15:00 AM,0.77,50.07
1019,12/20/22 12:30:00 AM,0.76,50.00
1020,12/20/22 12:45:00 AM,0.91,49.93
1021,12/20/22 01:00:00 AM,0.70,49.86
1022,12/20/22 01:15:00 AM,0.76,49.96
1023,12/20/22 01:30:00 AM,0.78,49.96
1024,12/20/22 01:45:00 AM,0.74,50.00
1025,12/20/22 02:00:00 AM,1.12,50.04
1026,12/20/22 02:15:00 AM,1.31,50.07
1027,12/20/22 02:30:00 AM,1.12,50.07
1028,12/20/22 02:45:00 AM,0.89,50.07
1029,12/20/22 03:00:00 AM,0.87,50.11
1030,12/20/22 03:15:00 AM,1.02,50.25
1031,12/20/22 03:30:00 AM,1.01,50.22
1032,12/20/22 03:45:00 AM,1.15,50.25
1033,12/20/22 04:00:00 AM,1.31,50.14
1034,12/20/22 04:15:00 AM,0.82,49.96
1035,12/20/22 04:30:00 AM,0.47,49.89
1036,12/20/22 04:45:00 AM,0.48,49.86
1037,12/20/22 05:00:00 AM,0.46,49.93
1038,12/20/22 05:15:00 AM,0.61,50.07
1039,12/20/22 05:30:00 AM,1.10,50.36
1040,12/20/22 05:45:00 AM,1.05,50.61
1041,12/20/22 06:00:00 AM,1.14,50.83
1042,12/20/22 06:15:00 AM,1.51,51.04
1043,12/20/22 06:30:00 AM,1.23,51.19
1044,12/20/22 06:45:00 AM,1.55,51.08
1045,12/20/22 07:00:00 AM,1.26,50.97
1046,12/20/22 07:15:00 AM,1.63,50.97
1047,12/20/22 07:30:00 AM,1.49,51.01
1048,12/20/22 07:45:00 AM,0.71,51.01
1049,12/20/22 08:00:00 AM,1.15,51.15
1050,12/20/22 08:15:00 AM,2.09,51.51
1051,12/20/22 08:30:00 AM,1.60,51.91
1052,12/20/22 08:45:00 AM,1.27,52.92
1053,12/20/22 09:00:00 AM,0.75,54.00
1054,12/20/22 09:15:00 AM,1.74,55.08
1055,12/20/22 09:30:00 AM,0.86,55.87
1056,12/20/22 09:45:00 AM,3.23,56.62
1057,12/20/22 10:00:00 AM,1.43,57.42
1058,12/20/22 10:15:00 AM,1.99,58.50
1059,12/20/22 10:30:00 AM,3.17,59.29
1060,12/20/22 10:45:00 AM,3.82,60.15
1061,12/20/22 11:00:00 AM,3.75,60.51
1062,12/20/22 11:15:00 AM,4.33,60.98
1063,12/20/22 11:30:00 AM,4.17,61.63
1064,12/20/22 11:45:00 AM,3.84,61.81
1065,12/20/22 12:00:00 PM,4.67,62.06
1066,12/20/22 12:15:00 PM,4.65,62.38
1067,12/20/22 12:30:00 PM,3.53,62.35
1068,12/20/22 12:45:00 PM,4.78,62.49
1069,12/20/22 01:00:00 PM,4.94,62.56
1070,12/20/22 01:15:00 PM,5.28,62.89
1071,12/20/22 01:30:00 PM,5.00,63.00
1072,12/20/22 01:45:00 PM,4.98,63.03
1073,12/20/22 02:00:00 PM,5.61,63.25
1074,12/20/22 02:15:00 PM,6.06,63.36
1075,12/20/22 02:30:00 PM,5.21,62.74
1076,12/20/22 02:45:00 PM,4.27,61.05
1077,12/20/22 03:00:00 PM,4.49,59.86
1078,12/20/22 03:15:00 PM,4.85,59.58
1079,12/20/22 03:30:00 PM,4.33,59.40
1080,12/20/22 03:45:00 PM,4.45,59.18
1081,12/20/22 04:00:00 PM,2.46,58.93
1082,12/20/22 04:15:00 PM,2.04,58.75
1083,12/20/22 04:30:00 PM,2.20,58.35
1084,12/20/22 04:45:00 PM,0.57,57.92
1085,12/20/22 05:00:00 PM,0.50,57.60
1086,12/20/22 05:15:00 PM,0.86,57.27
1087,12/20/22 05:30:00 PM,0.88,56.95
1088,12/20/22 05:45:00 PM,0.53,56.73
1089,12/20/22 06:00:00 PM,0.48,56.62
1090,12/20/22 06:15:00 PM,0.58,56.59
1091,12/20/22 06:30:00 PM,0.57,56.62
1092,12/20/22 06:45:00 PM,0.61,56.41
1093,12/20/22 07:00:00 PM,0.55,56.19
1094,12/20/22 07:15:00 PM,0.64,55.94
1095,12/20/22 07:30:00 PM,0.78,55.62
1096,12/20/22 07:45:00 PM,0.34,55.51
1097,12/20/22 08:00:00 PM,0.31,55.33
1098,12/20/22 08:15:00 PM,0.62,55.15
1099,12/20/22 08:30:00 PM,0.82,55.04
