"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1637,03/30/23 01:45:00 PM,0.85,68.58
1638,03/30/23 02:00:00 PM,0.88,68.83
1639,03/30/23 02:15:00 PM,0.94,68.94
1640,03/30/23 02:30:00 PM,0.99,68.97
1641,03/30/23 02:45:00 PM,1.03,69.01
1642,03/30/23 03:00:00 PM,1.07,68.97
1643,03/30/23 03:15:00 PM,1.07,68.97
1644,03/30/23 03:30:00 PM,1.09,68.94
1645,03/30/23 03:45:00 PM,1.15,68.97
1646,03/30/23 04:00:00 PM,1.16,69.01
1647,03/30/23 04:15:00 PM,1.17,68.97
1648,03/30/23 04:30:00 PM,1.15,68.83
1649,03/30/23 04:45:00 PM,1.15,68.72
1650,03/30/23 05:00:00 PM,1.17,68.40
1651,03/30/23 05:15:00 PM,1.21,68.11
1652,03/30/23 05:30:00 PM,1.25,67.78
1653,03/30/23 05:45:00 PM,1.26,67.57
1654,03/30/23 06:00:00 PM,1.30,67.35
1655,03/30/23 06:15:00 PM,1.30,66.96
1656,03/30/23 06:30:00 PM,1.31,66.52
1657,03/30/23 06:45:00 PM,1.29,66.24
1658,03/30/23 07:00:00 PM,1.29,65.95
1659,03/30/23 07:15:00 PM,1.25,65.62
1660,03/30/23 07:30:00 PM,1.25,65.37
1661,03/30/23 07:45:00 PM,1.25,65.12
1662,03/30/23 08:00:00 PM,1.23,64.83
1663,03/30/23 08:15:00 PM,1.20,64.54
1664,03/30/23 08:30:00 PM,1.17,64.29
1665,03/30/23 08:45:00 PM,1.14,64.08
1666,03/30/23 09:00:00 PM,1.09,63.79
1667,03/30/23 09:15:00 PM,1.05,63.61
1668,03/30/23 09:30:00 PM,1.01,63.39
1669,03/30/23 09:45:00 PM,0.98,63.18
1670,03/30/23 10:00:00 PM,0.92,63.00
1671,03/30/23 10:15:00 PM,0.91,62.71
1672,03/30/23 10:30:00 PM,0.87,62.53
1673,03/30/23 10:45:00 PM,0.83,62.31
1674,03/30/23 11:00:00 PM,0.81,62.17
1675,03/30/23 11:15:00 PM,0.79,61.74
1676,03/30/23 11:30:00 PM,0.76,61.41
1677,03/30/23 11:45:00 PM,0.71,61.27
1678,03/31/23 12:00:00 AM,0.69,60.87
1679,03/31/23 12:15:00 AM,0.65,60.80
1680,03/31/23 12:30:00 AM,0.63,60.66
1681,03/31/23 12:45:00 AM,0.64,60.44
1682,03/31/23 01:00:00 AM,0.63,60.37
1683,03/31/23 01:15:00 AM,0.63,60.37
1684,03/31/23 01:30:00 AM,0.63,60.33
1685,03/31/23 01:45:00 AM,0.63,60.44
1686,03/31/23 02:00:00 AM,0.63,60.44
1687,03/31/23 02:15:00 AM,0.63,60.40
1688,03/31/23 02:30:00 AM,0.62,60.44
1689,03/31/23 02:45:00 AM,0.61,60.44
1690,03/31/23 03:00:00 AM,0.61,60.33
1691,03/31/23 03:15:00 AM,0.61,60.22
1692,03/31/23 03:30:00 AM,0.60,60.12
1693,03/31/23 03:45:00 AM,0.59,60.01
1694,03/31/23 04:00:00 AM,0.59,59.90
1695,03/31/23 04:15:00 AM,0.57,59.61
1696,03/31/23 04:30:00 AM,0.58,59.43
1697,03/31/23 04:45:00 AM,0.58,59.43
1698,03/31/23 05:00:00 AM,0.57,59.36
1699,03/31/23 05:15:00 AM,0.57,59.22
1700,03/31/23 05:30:00 AM,0.57,59.25
1701,03/31/23 05:45:00 AM,0.57,59.32
1702,03/31/23 06:00:00 AM,0.57,59.50
1703,03/31/23 06:15:00 AM,0.57,59.50
1704,03/31/23 06:30:00 AM,0.56,59.58
1705,03/31/23 06:45:00 AM,0.55,59.79
1706,03/31/23 07:00:00 AM,0.55,60.01
1707,03/31/23 07:15:00 AM,0.56,60.44
1708,03/31/23 07:30:00 AM,0.54,60.87
1709,03/31/23 07:45:00 AM,0.53,61.66
1710,03/31/23 08:00:00 AM,0.47,62.71
1711,03/31/23 08:15:00 AM,0.47,64.00
1712,03/31/23 08:30:00 AM,0.46,65.30
1713,03/31/23 08:45:00 AM,0.46,67.39
1714,03/31/23 09:00:00 AM,0.46,70.27
1715,03/31/23 09:15:00 AM,0.47,71.85
1716,03/31/23 09:30:00 AM,0.48,72.39
1717,03/31/23 09:45:00 AM,0.50,70.74
1718,03/31/23 10:00:00 AM,0.49,71.38
1719,03/31/23 10:15:00 AM,0.49,70.95
1720,03/31/23 10:30:00 AM,0.49,71.13
1721,03/31/23 10:45:00 AM,0.51,71.64
1722,03/31/23 11:00:00 AM,0.54,71.64
1723,03/31/23 11:15:00 AM,0.58,71.78
1724,03/31/23 11:30:00 AM,0.59,71.96
1725,03/31/23 11:45:00 AM,0.63,71.64
1726,03/31/23 12:00:00 PM,0.62,71.35
1727,03/31/23 12:15:00 PM,0.65,71.20
1728,03/31/23 12:30:00 PM,0.72,71.06
1729,03/31/23 12:45:00 PM,0.76,71.06
1730,03/31/23 01:00:00 PM,0.76,71.24
1731,03/31/23 01:15:00 PM,0.78,71.28
1732,03/31/23 01:30:00 PM,0.80,71.67
1733,03/31/23 01:45:00 PM,0.81,72.00
1734,03/31/23 02:00:00 PM,0.84,72.10
1735,03/31/23 02:15:00 PM,0.84,72.28
1736,03/31/23 02:30:00 PM,0.88,72.54
1737,03/31/23 02:45:00 PM,0.97,72.57
1738,03/31/23 03:00:00 PM,0.98,72.82
1739,03/31/23 03:15:00 PM,1.03,72.79
1740,03/31/23 03:30:00 PM,1.02,72.82
1741,03/31/23 03:45:00 PM,1.06,72.72
1742,03/31/23 04:00:00 PM,1.08,72.93
1743,03/31/23 04:15:00 PM,1.10,72.75
1744,03/31/23 04:30:00 PM,1.07,72.79
1745,03/31/23 04:45:00 PM,1.06,72.64
1746,03/31/23 05:00:00 PM,1.08,72.32
1747,03/31/23 05:15:00 PM,1.03,72.21
1748,03/31/23 05:30:00 PM,1.04,72.18
1749,03/31/23 05:45:00 PM,1.06,72.10
1750,03/31/23 06:00:00 PM,1.06,71.89
1751,03/31/23 06:15:00 PM,1.15,71.67
1752,03/31/23 06:30:00 PM,1.08,71.38
1753,03/31/23 06:45:00 PM,1.10,70.99
1754,03/31/23 07:00:00 PM,1.08,70.63
1755,03/31/23 07:15:00 PM,1.11,70.09
1756,03/31/23 07:30:00 PM,1.16,69.84
1757,03/31/23 07:45:00 PM,1.18,69.69
1758,03/31/23 08:00:00 PM,1.16,69.51
1759,03/31/23 08:15:00 PM,1.17,69.37
1760,03/31/23 08:30:00 PM,1.23,69.26
1761,03/31/23 08:45:00 PM,1.20,69.04
1762,03/31/23 09:00:00 PM,1.24,68.83
1763,03/31/23 09:15:00 PM,1.25,68.76
1764,03/31/23 09:30:00 PM,1.25,68.54
1765,03/31/23 09:45:00 PM,1.23,68.04
1766,03/31/23 10:00:00 PM,1.28,67.57
1767,03/31/23 10:15:00 PM,1.29,67.24
1768,03/31/23 10:30:00 PM,1.27,66.85
1769,03/31/23 10:45:00 PM,1.28,66.34
1770,03/31/23 11:00:00 PM,1.25,66.09
1771,03/31/23 11:15:00 PM,1.20,65.88
1772,03/31/23 11:30:00 PM,1.22,65.70
1773,03/31/23 11:45:00 PM,1.18,65.44
1774,04/01/23 12:00:00 AM,1.12,65.26
1775,04/01/23 12:15:00 AM,1.08,65.23
1776,04/01/23 12:30:00 AM,1.10,65.16
1777,04/01/23 12:45:00 AM,1.08,65.12
1778,04/01/23 01:00:00 AM,1.09,64.80
1779,04/01/23 01:15:00 AM,0.90,64.65
1780,04/01/23 01:30:00 AM,0.86,64.29
1781,04/01/23 01:45:00 AM,0.91,64.11
1782,04/01/23 02:00:00 AM,0.94,64.08
1783,04/01/23 02:15:00 AM,0.97,63.86
1784,04/01/23 02:30:00 AM,0.97,63.64
1785,04/01/23 02:45:00 AM,0.98,63.54
1786,04/01/23 03:00:00 AM,0.99,63.28
1787,04/01/23 03:15:00 AM,0.97,63.14
1788,04/01/23 03:30:00 AM,0.95,63.21
1789,04/01/23 03:45:00 AM,0.92,63.10
1790,04/01/23 04:00:00 AM,0.86,62.92
1791,04/01/23 04:15:00 AM,0.68,62.74
1792,04/01/23 04:30:00 AM,0.58,62.89
1793,04/01/23 04:45:00 AM,0.55,63.25
1794,04/01/23 05:00:00 AM,0.53,63.43
1795,04/01/23 05:15:00 AM,0.56,63.64
1796,04/01/23 05:30:00 AM,0.56,63.79
1797,04/01/23 05:45:00 AM,0.57,63.75
1798,04/01/23 06:00:00 AM,0.57,63.57
1799,04/01/23 06:15:00 AM,0.58,63.21
1800,04/01/23 06:30:00 AM,0.58,63.10
1801,04/01/23 06:45:00 AM,0.57,63.18
1802,04/01/23 07:00:00 AM,0.53,63.61
1803,04/01/23 07:15:00 AM,0.54,64.22
1804,04/01/23 07:30:00 AM,0.53,65.08
1805,04/01/23 07:45:00 AM,0.53,66.06
1806,04/01/23 08:00:00 AM,0.51,67.21
1807,04/01/23 08:15:00 AM,0.48,68.47
1808,04/01/23 08:30:00 AM,0.51,69.94
1809,04/01/23 08:45:00 AM,0.56,71.85
1810,04/01/23 09:00:00 AM,0.61,74.66
1811,04/01/23 09:15:00 AM,0.62,77.04
1812,04/01/23 09:30:00 AM,0.57,78.04
1813,04/01/23 09:45:00 AM,0.61,75.49
1814,04/01/23 10:00:00 AM,0.60,75.99
1815,04/01/23 10:15:00 AM,0.60,74.88
1816,04/01/23 10:30:00 AM,0.61,74.23
1817,04/01/23 10:45:00 AM,0.66,74.12
1818,04/01/23 11:00:00 AM,0.63,74.19
1819,04/01/23 11:15:00 AM,0.66,74.62
1820,04/01/23 11:30:00 AM,0.67,75.06
1821,04/01/23 11:45:00 AM,0.67,75.16
1822,04/01/23 12:00:00 PM,0.69,74.77
1823,04/01/23 12:15:00 PM,0.75,74.73
1824,04/01/23 12:30:00 PM,0.75,74.44
1825,04/01/23 12:45:00 PM,0.75,75.06
1826,04/01/23 01:00:00 PM,0.75,75.56
1827,04/01/23 01:15:00 PM,0.72,75.85
1828,04/01/23 01:30:00 PM,0.70,76.35
1829,04/01/23 01:45:00 PM,0.69,76.10
1830,04/01/23 02:00:00 PM,0.67,76.10
1831,04/01/23 02:15:00 PM,0.65,75.96
1832,04/01/23 02:30:00 PM,0.69,76.39
1833,04/01/23 02:45:00 PM,0.71,76.64
1834,04/01/23 03:00:00 PM,0.71,76.60
1835,04/01/23 03:15:00 PM,0.72,76.60
1836,04/01/23 03:30:00 PM,0.71,76.68
1837,04/01/23 03:45:00 PM,0.75,77.04
1838,04/01/23 04:00:00 PM,0.70,77.18
1839,04/01/23 04:15:00 PM,0.64,76.78
1840,04/01/23 04:30:00 PM,0.69,76.57
1841,04/01/23 04:45:00 PM,0.66,76.06
1842,04/01/23 05:00:00 PM,0.69,75.67
1843,04/01/23 05:15:00 PM,0.68,75.13
1844,04/01/23 05:30:00 PM,0.69,74.77
1845,04/01/23 05:45:00 PM,0.70,74.48
1846,04/01/23 06:00:00 PM,0.66,74.19
1847,04/01/23 06:15:00 PM,0.74,73.90
1848,04/01/23 06:30:00 PM,0.69,73.51
1849,04/01/23 06:45:00 PM,0.65,73.18
1850,04/01/23 07:00:00 PM,0.62,72.90
1851,04/01/23 07:15:00 PM,0.60,72.68
1852,04/01/23 07:30:00 PM,0.68,72.43
1853,04/01/23 07:45:00 PM,0.67,72.28
1854,04/01/23 08:00:00 PM,0.71,72.18
1855,04/01/23 08:15:00 PM,0.71,72.10
1856,04/01/23 08:30:00 PM,0.72,72.03
1857,04/01/23 08:45:00 PM,0.62,71.85
1858,04/01/23 09:00:00 PM,0.59,71.71
1859,04/01/23 09:15:00 PM,0.49,71.53
1860,04/01/23 09:30:00 PM,0.59,71.35
1861,04/01/23 09:45:00 PM,0.54,71.13
1862,04/01/23 10:00:00 PM,0.57,70.99
1863,04/01/23 10:15:00 PM,0.55,70.84
1864,04/01/23 10:30:00 PM,0.70,70.66
1865,04/01/23 10:45:00 PM,0.66,70.59
1866,04/01/23 11:00:00 PM,0.51,70.45
1867,04/01/23 11:15:00 PM,0.60,70.41
1868,04/01/23 11:30:00 PM,0.60,70.41
1869,04/01/23 11:45:00 PM,0.60,70.34
1870,04/02/23 12:00:00 AM,0.57,70.20
1871,04/02/23 12:15:00 AM,0.58,70.09
1872,04/02/23 12:30:00 AM,0.60,69.91
1873,04/02/23 12:45:00 AM,0.65,69.80
1874,04/02/23 01:00:00 AM,0.69,69.58
1875,04/02/23 01:15:00 AM,0.70,69.66
1876,04/02/23 01:30:00 AM,0.70,69.73
1877,04/02/23 01:45:00 AM,0.61,69.80
1878,04/02/23 02:00:00 AM,0.64,69.87
1879,04/02/23 02:15:00 AM,0.69,69.91
1880,04/02/23 02:30:00 AM,0.64,69.94
1881,04/02/23 02:45:00 AM,0.64,69.94
1882,04/02/23 03:00:00 AM,0.61,69.87
1883,04/02/23 03:15:00 AM,0.59,69.84
1884,04/02/23 03:30:00 AM,0.57,69.76
1885,04/02/23 03:45:00 AM,0.61,69.55
1886,04/02/23 04:00:00 AM,0.66,69.33
1887,04/02/23 04:15:00 AM,0.63,69.26
1888,04/02/23 04:30:00 AM,0.64,69.12
1889,04/02/23 04:45:00 AM,0.66,68.79
1890,04/02/23 05:00:00 AM,0.74,68.58
1891,04/02/23 05:15:00 AM,0.68,68.22
1892,04/02/23 05:30:00 AM,0.72,67.86
1893,04/02/23 05:45:00 AM,0.77,67.28
1894,04/02/23 06:00:00 AM,0.58,66.92
1895,04/02/23 06:15:00 AM,0.76,66.42
1896,04/02/23 06:30:00 AM,0.82,65.95
1897,04/02/23 06:45:00 AM,0.67,65.66
1898,04/02/23 07:00:00 AM,0.59,66.16
1899,04/02/23 07:15:00 AM,0.63,66.78
1900,04/02/23 07:30:00 AM,0.49,67.28
1901,04/02/23 07:45:00 AM,0.57,68.22
1902,04/02/23 08:00:00 AM,0.51,69.76
1903,04/02/23 08:15:00 AM,0.44,70.38
1904,04/02/23 08:30:00 AM,0.40,71.46
1905,04/02/23 08:45:00 AM,0.40,72.39
1906,04/02/23 09:00:00 AM,0.33,73.58
1907,04/02/23 09:15:00 AM,0.37,75.56
1908,04/02/23 09:30:00 AM,0.44,77.07
1909,04/02/23 09:45:00 AM,0.42,74.73
1910,04/02/23 10:00:00 AM,0.53,74.16
1911,04/02/23 10:15:00 AM,0.58,74.05
1912,04/02/23 10:30:00 AM,0.57,74.19
1913,04/02/23 10:45:00 AM,0.57,74.48
1914,04/02/23 11:00:00 AM,0.66,74.52
1915,04/02/23 11:15:00 AM,0.68,75.06
1916,04/02/23 11:30:00 AM,0.64,74.70
1917,04/02/23 11:45:00 AM,0.74,74.19
1918,04/02/23 12:00:00 PM,0.76,74.77
1919,04/02/23 12:15:00 PM,0.62,74.16
1920,04/02/23 12:30:00 PM,0.60,74.48
1921,04/02/23 12:45:00 PM,0.56,74.88
1922,04/02/23 01:00:00 PM,0.77,74.59
1923,04/02/23 01:15:00 PM,0.42,74.48
1924,04/02/23 01:30:00 PM,0.37,74.70
1925,04/02/23 01:45:00 PM,0.34,74.98
1926,04/02/23 02:00:00 PM,0.39,75.02
1927,04/02/23 02:15:00 PM,0.48,75.27
1928,04/02/23 02:30:00 PM,0.56,75.27
1929,04/02/23 02:45:00 PM,0.54,75.27
1930,04/02/23 03:00:00 PM,0.54,75.60
1931,04/02/23 03:15:00 PM,0.62,75.38
1932,04/02/23 03:30:00 PM,0.59,74.70
1933,04/02/23 03:45:00 PM,0.56,74.84
1934,04/02/23 04:00:00 PM,0.56,75.45
1935,04/02/23 04:15:00 PM,0.48,74.98
1936,04/02/23 04:30:00 PM,0.74,74.66
1937,04/02/23 04:45:00 PM,0.77,74.91
1938,04/02/23 05:00:00 PM,0.90,73.76
1939,04/02/23 05:15:00 PM,0.72,73.65
1940,04/02/23 05:30:00 PM,0.77,73.33
1941,04/02/23 05:45:00 PM,0.72,73.58
1942,04/02/23 06:00:00 PM,0.62,73.87
1943,04/02/23 06:15:00 PM,0.74,73.29
1944,04/02/23 06:30:00 PM,0.76,72.57
1945,04/02/23 06:45:00 PM,0.68,71.71
1946,04/02/23 07:00:00 PM,0.74,70.45
1947,04/02/23 07:15:00 PM,0.64,69.76
1948,04/02/23 07:30:00 PM,0.69,68.58
1949,04/02/23 07:45:00 PM,0.79,67.89
1950,04/02/23 08:00:00 PM,0.75,67.35
1951,04/02/23 08:15:00 PM,0.86,66.88
1952,04/02/23 08:30:00 PM,0.70,67.03
1953,04/02/23 08:45:00 PM,0.72,66.24
1954,04/02/23 09:00:00 PM,0.74,66.02
1955,04/02/23 09:15:00 PM,0.69,65.59
1956,04/02/23 09:30:00 PM,0.67,65.84
1957,04/02/23 09:45:00 PM,0.71,65.52
1958,04/02/23 10:00:00 PM,0.64,65.26
1959,04/02/23 10:15:00 PM,0.60,65.01
1960,04/02/23 10:30:00 PM,0.66,64.54
1961,04/02/23 10:45:00 PM,0.49,64.18
1962,04/02/23 11:00:00 PM,0.56,64.00
1963,04/02/23 11:15:00 PM,0.46,63.97
1964,04/02/23 11:30:00 PM,0.34,64.04
1965,04/02/23 11:45:00 PM,0.30,63.10
1966,04/03/23 12:00:00 AM,0.19,62.96
1967,04/03/23 12:15:00 AM,0.14,62.78
1968,04/03/23 12:30:00 AM,0.04,62.35
1969,04/03/23 12:45:00 AM,0.02,61.74
1970,04/03/23 01:00:00 AM,-0.01,60.91
1971,04/03/23 01:15:00 AM,-0.01,61.16
1972,04/03/23 01:30:00 AM,-0.02,61.23
1973,04/03/23 01:45:00 AM,-0.02,60.91
1974,04/03/23 02:00:00 AM,-0.02,60.84
1975,04/03/23 02:15:00 AM,-0.02,60.91
1976,04/03/23 02:30:00 AM,-0.02,61.20
1977,04/03/23 02:45:00 AM,-0.02,60.66
1978,04/03/23 03:00:00 AM,-0.02,60.69
1979,04/03/23 03:15:00 AM,-0.02,60.15
1980,04/03/23 03:30:00 AM,-0.02,60.44
1981,04/03/23 03:45:00 AM,-0.02,60.55
1982,04/03/23 04:00:00 AM,-0.02,60.22
1983,04/03/23 04:15:00 AM,-0.02,60.51
1984,04/03/23 04:30:00 AM,-0.03,60.87
1985,04/03/23 04:45:00 AM,-0.03,60.76
1986,04/03/23 05:00:00 AM,-0.03,61.12
1987,04/03/23 05:15:00 AM,-0.03,61.12
1988,04/03/23 05:30:00 AM,-0.03,61.05
1989,04/03/23 05:45:00 AM,-0.03,61.05
1990,04/03/23 06:00:00 AM,-0.03,61.16
1991,04/03/23 06:15:00 AM,-0.03,61.05
1992,04/03/23 06:30:00 AM,-0.03,60.91
1993,04/03/23 06:45:00 AM,-0.03,60.69
1994,04/03/23 07:00:00 AM,-0.03,60.76
1995,04/03/23 07:15:00 AM,-0.03,61.70
1996,04/03/23 07:30:00 AM,-0.04,62.53
1997,04/03/23 07:45:00 AM,-0.04,63.32
1998,04/03/23 08:00:00 AM,-0.04,64.18
1999,04/03/23 08:15:00 AM,-0.04,65.01
2000,04/03/23 08:30:00 AM,-0.05,65.70
2001,04/03/23 08:45:00 AM,-0.05,66.42
2002,04/03/23 09:00:00 AM,-0.05,67.39
2003,04/03/23 09:15:00 AM,-0.06,69.22
2004,04/03/23 09:30:00 AM,-0.06,71.31
2005,04/03/23 09:45:00 AM,-0.06,71.60
2006,04/03/23 10:00:00 AM,0.51,71.82
