"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1396,10/05/21 12:45:00 AM,15.4100,73.407,,,,
1397,10/05/21 01:00:00 AM,15.4100,73.407,,,,
1398,10/05/21 01:15:00 AM,15.4116,73.407,,,,
1399,10/05/21 01:30:00 AM,15.4085,73.407,,,,
1400,10/05/21 01:45:00 AM,15.4071,73.407,,,,
1401,10/05/21 02:00:00 AM,15.4071,73.407,,,,
1402,10/05/21 02:15:00 AM,15.4085,73.407,,,,
1403,10/05/21 02:30:00 AM,15.4071,73.407,,,,
1404,10/05/21 02:45:00 AM,15.4026,73.407,,,,
1405,10/05/21 03:00:00 AM,15.4040,73.407,,,,
1406,10/05/21 03:15:00 AM,15.4061,73.580,,,,
1407,10/05/21 03:30:00 AM,15.4011,73.407,,,,
1408,10/05/21 03:45:00 AM,15.4001,73.580,,,,
1409,10/05/21 04:00:00 AM,15.3997,73.407,,,,
1410,10/05/21 04:15:00 AM,15.3972,73.580,,,,
1411,10/05/21 04:30:00 AM,15.3981,73.407,,,,
1412,10/05/21 04:45:00 AM,15.3966,73.407,,,,
1413,10/05/21 05:00:00 AM,15.3952,73.407,,,,
1414,10/05/21 05:15:00 AM,15.3937,73.407,,,,
1415,10/05/21 05:30:00 AM,15.3892,73.407,,,,
1416,10/05/21 05:45:00 AM,15.3907,73.407,,,,
1417,10/05/21 06:00:00 AM,15.3907,73.407,,,,
1418,10/05/21 06:15:00 AM,15.3966,73.407,,,,
1419,10/05/21 06:30:00 AM,15.3981,73.407,,,,
1420,10/05/21 06:45:00 AM,15.4026,73.407,,,,
1421,10/05/21 07:00:00 AM,15.4026,73.407,,,,
1422,10/05/21 07:15:00 AM,15.4071,73.407,,,,
1423,10/05/21 07:30:00 AM,15.4085,73.407,,,,
1424,10/05/21 07:45:00 AM,15.4116,73.407,,,,
1425,10/05/21 08:00:00 AM,15.4145,73.407,,,,
1426,10/05/21 08:15:00 AM,15.4159,73.407,,,,
1427,10/05/21 08:30:00 AM,15.4190,73.407,,,,
1428,10/05/21 08:45:00 AM,15.4190,73.407,,,,
1429,10/05/21 09:00:00 AM,15.4190,73.407,,,,
1430,10/05/21 09:15:00 AM,15.4219,73.407,,,,
1431,10/05/21 09:30:00 AM,15.4219,73.407,,,,
1432,10/05/21 09:45:00 AM,15.4219,73.407,,,,
1433,10/05/21 10:00:00 AM,15.4233,73.407,,,,
1434,10/05/21 10:15:00 AM,15.4233,73.407,,,,
1435,10/05/21 10:30:00 AM,15.4249,73.407,,,,
1436,10/05/21 10:45:00 AM,15.4233,73.407,,,,
1437,10/05/21 11:00:00 AM,15.4213,73.234,,,,
1438,10/05/21 11:15:00 AM,15.4229,73.234,,,,
1439,10/05/21 11:30:00 AM,15.4213,73.234,,,,
1440,10/05/21 11:45:00 AM,15.4229,73.234,,,,
1441,10/05/21 12:00:00 PM,15.4229,73.234,,,,
1442,10/05/21 12:15:00 PM,15.4213,73.234,,,,
1443,10/05/21 12:30:00 PM,15.4198,73.234,,,,
1444,10/05/21 12:45:00 PM,15.4184,73.234,,,,
1445,10/05/21 01:00:00 PM,15.4198,73.234,,,,
1446,10/05/21 01:15:00 PM,15.4169,73.234,,,,
1447,10/05/21 01:30:00 PM,15.4124,73.234,,,,
1448,10/05/21 01:45:00 PM,15.4124,73.234,,,,
1449,10/05/21 02:00:00 PM,15.4079,73.234,,,,
1450,10/05/21 02:15:00 PM,15.4065,73.234,,,,
1451,10/05/21 02:30:00 PM,15.4050,73.234,,,,
1452,10/05/21 02:45:00 PM,15.4020,73.234,,,,
1453,10/05/21 03:00:00 PM,15.4020,73.234,,,,
1454,10/05/21 03:15:00 PM,15.3960,73.234,,,,
1455,10/05/21 03:30:00 PM,15.3931,73.234,,,,
1456,10/05/21 03:45:00 PM,15.3917,73.234,,,,
1457,10/05/21 04:00:00 PM,15.3901,73.234,,,,
1458,10/05/21 04:15:00 PM,15.3886,73.234,,,,
1459,10/05/21 04:30:00 PM,15.3857,73.234,,,,
1460,10/05/21 04:45:00 PM,15.3886,73.234,,,,
1461,10/05/21 05:00:00 PM,15.3886,73.234,,,,
1462,10/05/21 05:15:00 PM,15.3886,73.234,,,,
1463,10/05/21 05:30:00 PM,15.3901,73.234,,,,
1464,10/05/21 05:45:00 PM,15.3931,73.234,,,,
1465,10/05/21 06:00:00 PM,15.3937,73.407,,,,
1466,10/05/21 06:15:00 PM,15.3997,73.407,,,,
1467,10/05/21 06:30:00 PM,15.3997,73.407,,,,
1468,10/05/21 06:45:00 PM,15.3997,73.407,,,,
1469,10/05/21 07:00:00 PM,15.4026,73.407,,,,
1470,10/05/21 07:15:00 PM,15.4085,73.407,,,,
1471,10/05/21 07:30:00 PM,15.4071,73.407,,,,
1472,10/05/21 07:45:00 PM,15.4100,73.407,,,,
1473,10/05/21 08:00:00 PM,15.4116,73.407,,,,
1474,10/05/21 08:15:00 PM,15.4159,73.407,,,,
1475,10/05/21 08:30:00 PM,15.4159,73.407,,,,
1476,10/05/21 08:45:00 PM,15.4323,73.407,,,,
1477,10/05/21 09:00:00 PM,15.4383,73.407,,,,
1478,10/05/21 09:15:00 PM,15.4352,73.407,,,,
1479,10/05/21 09:30:00 PM,15.4352,73.407,,,,
1480,10/05/21 09:45:00 PM,15.4352,73.407,,,,
1481,10/05/21 10:00:00 PM,15.4383,73.407,,,,
1482,10/05/21 10:15:00 PM,15.4397,73.407,,,,
1483,10/05/21 10:30:00 PM,15.4471,73.407,,,,
1484,10/05/21 10:45:00 PM,15.4530,73.407,,,,
1485,10/05/21 11:00:00 PM,15.4561,73.407,,,,
1486,10/05/21 11:15:00 PM,15.4606,73.407,,,,
1487,10/05/21 11:30:00 PM,15.4606,73.407,,,,
1488,10/05/21 11:45:00 PM,15.4590,73.407,,,,
1489,10/06/21 12:00:00 AM,15.4575,73.407,,,,
1490,10/06/21 12:15:00 AM,15.4546,73.407,,,,
1491,10/06/21 12:30:00 AM,15.4551,73.580,,,,
1492,10/06/21 12:45:00 AM,15.4507,73.580,,,,
1493,10/06/21 01:00:00 AM,15.4477,73.580,,,,
1494,10/06/21 01:15:00 AM,15.4448,73.580,,,,
1495,10/06/21 01:30:00 AM,15.4417,73.580,,,,
1496,10/06/21 01:45:00 AM,15.4403,73.580,,,,
1497,10/06/21 02:00:00 AM,15.4372,73.580,,,,
1498,10/06/21 02:15:00 AM,15.4417,73.580,,,,
1499,10/06/21 02:30:00 AM,15.4448,73.580,,,,
1500,10/06/21 02:45:00 AM,15.4432,73.580,,,,
1501,10/06/21 03:00:00 AM,15.4462,73.580,,,,
1502,10/06/21 03:15:00 AM,15.4448,73.580,,,,
1503,10/06/21 03:30:00 AM,15.4448,73.580,,,,
1504,10/06/21 03:45:00 AM,15.4403,73.580,,,,
1505,10/06/21 04:00:00 AM,15.4403,73.580,,,,
1506,10/06/21 04:15:00 AM,15.4388,73.580,,,,
1507,10/06/21 04:30:00 AM,15.4388,73.580,,,,
1508,10/06/21 04:45:00 AM,15.4403,73.580,,,,
1509,10/06/21 05:00:00 AM,15.4388,73.580,,,,
1510,10/06/21 05:15:00 AM,15.4372,73.580,,,,
1511,10/06/21 05:30:00 AM,15.4388,73.580,,,,
1512,10/06/21 05:45:00 AM,15.4388,73.580,,,,
1513,10/06/21 06:00:00 AM,15.4403,73.580,,,,
1514,10/06/21 06:15:00 AM,15.4417,73.580,,,,
1515,10/06/21 06:30:00 AM,15.4417,73.580,,,,
1516,10/06/21 06:45:00 AM,15.4477,73.580,,,,
1517,10/06/21 07:00:00 AM,15.4491,73.580,,,,
1518,10/06/21 07:15:00 AM,15.4491,73.580,,,,
1519,10/06/21 07:30:00 AM,15.4491,73.580,,,,
1520,10/06/21 07:45:00 AM,15.4507,73.580,,,,
1521,10/06/21 08:00:00 AM,15.4507,73.580,,,,
1522,10/06/21 08:15:00 AM,15.4536,73.580,,,,
1523,10/06/21 08:30:00 AM,15.4551,73.580,,,,
1524,10/06/21 08:45:00 AM,15.4581,73.580,,,,
1525,10/06/21 09:00:00 AM,15.4581,73.580,,,,
1526,10/06/21 09:15:00 AM,15.4610,73.580,,,,
1527,10/06/21 09:30:00 AM,15.4596,73.580,,,,
1528,10/06/21 09:45:00 AM,15.4655,73.580,,,,
1529,10/06/21 10:00:00 AM,15.4626,73.580,,,,
1530,10/06/21 10:15:00 AM,15.4641,73.580,,,,
1531,10/06/21 10:30:00 AM,15.4626,73.580,,,,
1532,10/06/21 10:45:00 AM,15.4670,73.580,,,,
1533,10/06/21 11:00:00 AM,15.4700,73.580,,,,
1534,10/06/21 11:15:00 AM,15.4700,73.580,,,,
1535,10/06/21 11:30:00 AM,15.4686,73.580,,,,
1536,10/06/21 11:45:00 AM,15.4686,73.580,,,,
1537,10/06/21 12:00:00 PM,15.4670,73.580,,,,
1538,10/06/21 12:15:00 PM,15.4610,73.580,,,,
1539,10/06/21 12:30:00 PM,15.4596,73.580,,,,
1540,10/06/21 12:45:00 PM,15.4581,73.580,,,,
1541,10/06/21 01:00:00 PM,15.4596,73.580,,,,
1542,10/06/21 01:15:00 PM,15.4610,73.580,,,,
1543,10/06/21 01:30:00 PM,15.4596,73.580,,,,
1544,10/06/21 01:45:00 PM,15.4536,73.580,,,,
1545,10/06/21 02:00:00 PM,15.4522,73.580,,,,
1546,10/06/21 02:15:00 PM,15.4477,73.580,,,,
1547,10/06/21 02:30:00 PM,15.4403,73.580,,,,
1548,10/06/21 02:45:00 PM,15.4388,73.580,,,,
1549,10/06/21 03:00:00 PM,15.4403,73.580,,,,
1550,10/06/21 03:15:00 PM,15.4417,73.580,,,,
1551,10/06/21 03:30:00 PM,15.4403,73.580,,,,
1552,10/06/21 03:45:00 PM,15.4417,73.580,,,,
1553,10/06/21 04:00:00 PM,15.4403,73.580,,,,
1554,10/06/21 04:15:00 PM,15.4432,73.580,,,,
1555,10/06/21 04:30:00 PM,15.4432,73.580,,,,
1556,10/06/21 04:45:00 PM,15.4432,73.580,,,,
1557,10/06/21 05:00:00 PM,15.4432,73.580,,,,
1558,10/06/21 05:15:00 PM,15.4491,73.580,,,,
1559,10/06/21 05:30:00 PM,15.4507,73.580,,,,
1560,10/06/21 05:45:00 PM,15.4507,73.580,,,,
1561,10/06/21 06:00:00 PM,15.4507,73.580,,,,
1562,10/06/21 06:15:00 PM,15.4536,73.580,,,,
1563,10/06/21 06:30:00 PM,15.4522,73.580,,,,
1564,10/06/21 06:45:00 PM,15.4536,73.580,,,,
1565,10/06/21 07:00:00 PM,15.4528,73.753,,,,
1566,10/06/21 07:15:00 PM,15.4512,73.753,,,,
1567,10/06/21 07:30:00 PM,15.4512,73.753,,,,
1568,10/06/21 07:45:00 PM,15.4497,73.753,,,,
1569,10/06/21 08:00:00 PM,15.4497,73.753,,,,
1570,10/06/21 08:15:00 PM,15.4542,73.753,,,,
1571,10/06/21 08:30:00 PM,15.4528,73.753,,,,
1572,10/06/21 08:45:00 PM,15.4557,73.753,,,,
1573,10/06/21 09:00:00 PM,15.4571,73.753,,,,
1574,10/06/21 09:15:00 PM,15.4542,73.753,,,,
1575,10/06/21 09:30:00 PM,15.4587,73.753,,,,
1576,10/06/21 09:45:00 PM,15.4587,73.753,,,,
1577,10/06/21 10:00:00 PM,15.4571,73.753,,,,
1578,10/06/21 10:15:00 PM,15.4571,73.753,,,,
1579,10/06/21 10:30:00 PM,15.4557,73.753,,,,
1580,10/06/21 10:45:00 PM,15.4542,73.753,,,,
1581,10/06/21 11:00:00 PM,15.4571,73.753,,,,
1582,10/06/21 11:15:00 PM,15.4587,73.753,,,,
1583,10/06/21 11:30:00 PM,15.4587,73.753,,,,
1584,10/06/21 11:45:00 PM,15.4602,73.753,,,,
1585,10/07/21 12:00:00 AM,15.4587,73.753,,,,
1586,10/07/21 12:15:00 AM,15.4571,73.753,,,,
1587,10/07/21 12:30:00 AM,15.4587,73.753,,,,
1588,10/07/21 12:45:00 AM,15.4557,73.753,,,,
1589,10/07/21 01:00:00 AM,15.4557,73.753,,,,
1590,10/07/21 01:15:00 AM,15.4528,73.753,,,,
1591,10/07/21 01:30:00 AM,15.4542,73.753,,,,
1592,10/07/21 01:45:00 AM,15.4528,73.753,,,,
1593,10/07/21 02:00:00 AM,15.4512,73.753,,,,
1594,10/07/21 02:15:00 AM,15.4528,73.753,,,,
1595,10/07/21 02:30:00 AM,15.4497,73.753,,,,
1596,10/07/21 02:45:00 AM,15.4542,73.753,,,,
1597,10/07/21 03:00:00 AM,15.4497,73.753,,,,
1598,10/07/21 03:15:00 AM,15.4512,73.753,,,,
1599,10/07/21 03:30:00 AM,15.4483,73.753,,,,
1600,10/07/21 03:45:00 AM,15.4483,73.753,,,,
1601,10/07/21 04:00:00 AM,15.4452,73.753,,,,
1602,10/07/21 04:15:00 AM,15.4468,73.753,,,,
1603,10/07/21 04:30:00 AM,15.4468,73.753,,,,
1604,10/07/21 04:45:00 AM,15.4497,73.753,,,,
1605,10/07/21 05:00:00 AM,15.4483,73.753,,,,
1606,10/07/21 05:15:00 AM,15.4452,73.753,,,,
1607,10/07/21 05:30:00 AM,15.4497,73.753,,,,
1608,10/07/21 05:45:00 AM,15.4497,73.753,,,,
1609,10/07/21 06:00:00 AM,15.4483,73.753,,,,
1610,10/07/21 06:15:00 AM,15.4542,73.753,,,,
1611,10/07/21 06:30:00 AM,15.4542,73.753,,,,
1612,10/07/21 06:45:00 AM,15.4557,73.753,,,,
1613,10/07/21 07:00:00 AM,15.4587,73.753,,,,
1614,10/07/21 07:15:00 AM,15.4587,73.753,,,,
1615,10/07/21 07:30:00 AM,15.4596,73.580,,,,
1616,10/07/21 07:45:00 AM,15.4626,73.580,,,,
1617,10/07/21 08:00:00 AM,15.4670,73.580,,,,
1618,10/07/21 08:15:00 AM,15.4700,73.580,,,,
1619,10/07/21 08:30:00 AM,15.4686,73.580,,,,
1620,10/07/21 08:45:00 AM,15.4700,73.580,,,,
1621,10/07/21 09:00:00 AM,15.4715,73.580,,,,
1622,10/07/21 09:15:00 AM,15.4715,73.580,,,,
1623,10/07/21 09:30:00 AM,15.4715,73.580,,,,
1624,10/07/21 09:45:00 AM,15.4729,73.580,,,,
1625,10/07/21 10:00:00 AM,15.4715,73.580,,,,
1626,10/07/21 10:15:00 AM,15.4729,73.580,,,,
1627,10/07/21 10:30:00 AM,15.4760,73.580,,,,
1628,10/07/21 10:45:00 AM,15.4745,73.580,,,,
1629,10/07/21 11:00:00 AM,15.4760,73.580,,,,
1630,10/07/21 11:15:00 AM,15.4745,73.580,,,,
1631,10/07/21 11:30:00 AM,15.4774,73.580,,,,
1632,10/07/21 11:45:00 AM,15.4745,73.580,,,,
1633,10/07/21 12:00:00 PM,15.4774,73.580,,,,
1634,10/07/21 12:15:00 PM,15.4760,73.580,,,,
1635,10/07/21 12:30:00 PM,15.4745,73.580,,,,
1636,10/07/21 12:45:00 PM,15.4745,73.580,,,,
1637,10/07/21 01:00:00 PM,15.4715,73.580,,,,
1638,10/07/21 01:15:00 PM,15.4670,73.580,,,,
1639,10/07/21 01:30:00 PM,15.4641,73.580,,,,
1640,10/07/21 01:45:00 PM,15.4610,73.580,,,,
1641,10/07/21 02:00:00 PM,15.4551,73.580,,,,
1642,10/07/21 02:15:00 PM,15.4551,73.580,,,,
1643,10/07/21 02:30:00 PM,15.4491,73.580,,,,
1644,10/07/21 02:45:00 PM,15.4491,73.580,,,,
1645,10/07/21 03:00:00 PM,15.4462,73.580,,,,
1646,10/07/21 03:15:00 PM,15.4432,73.580,,,,
1647,10/07/21 03:30:00 PM,15.4388,73.580,,,,
1648,10/07/21 03:45:00 PM,15.4417,73.580,,,,
1649,10/07/21 04:00:00 PM,15.4372,73.580,,,,
1650,10/07/21 04:15:00 PM,15.4298,73.580,,,,
1651,10/07/21 04:30:00 PM,15.4269,73.580,,,,
1652,10/07/21 04:45:00 PM,15.4253,73.580,,,,
1653,10/07/21 05:00:00 PM,15.4313,73.580,,,,
1654,10/07/21 05:15:00 PM,15.4269,73.580,,,,
1655,10/07/21 05:30:00 PM,15.4269,73.580,,,,
1656,10/07/21 05:45:00 PM,15.4269,73.580,,,,
1657,10/07/21 06:00:00 PM,15.4239,73.580,,,,
1658,10/07/21 06:15:00 PM,15.4253,73.580,,,,
1659,10/07/21 06:30:00 PM,15.4239,73.580,,,,
1660,10/07/21 06:45:00 PM,15.4298,73.580,,,,
1661,10/07/21 07:00:00 PM,15.4313,73.580,,,,
1662,10/07/21 07:15:00 PM,15.4343,73.580,,,,
1663,10/07/21 07:30:00 PM,15.4329,73.580,,,,
1664,10/07/21 07:45:00 PM,15.4313,73.580,,,,
1665,10/07/21 08:00:00 PM,15.4313,73.580,,,,
1666,10/07/21 08:15:00 PM,15.4319,73.753,,,,
1667,10/07/21 08:30:00 PM,15.4319,73.753,,,,
1668,10/07/21 08:45:00 PM,15.4304,73.753,,,,
1669,10/07/21 09:00:00 PM,15.4333,73.753,,,,
1670,10/07/21 09:15:00 PM,15.4290,73.753,,,,
1671,10/07/21 09:30:00 PM,15.4333,73.753,,,,
1672,10/07/21 09:45:00 PM,15.4378,73.753,,,,
1673,10/07/21 10:00:00 PM,15.4364,73.753,,,,
1674,10/07/21 10:15:00 PM,15.4393,73.753,,,,
1675,10/07/21 10:30:00 PM,15.4423,73.753,,,,
1676,10/07/21 10:45:00 PM,15.4423,73.753,,,,
1677,10/07/21 11:00:00 PM,15.4452,73.753,,,,
1678,10/07/21 11:15:00 PM,15.4483,73.753,,,,
1679,10/07/21 11:30:00 PM,15.4438,73.753,,,,
1680,10/07/21 11:45:00 PM,15.4438,73.753,,,,
1681,10/08/21 12:00:00 AM,15.4409,73.753,,,,
1682,10/08/21 12:15:00 AM,15.4378,73.753,,,,
1683,10/08/21 12:30:00 AM,15.4333,73.753,,,,
1684,10/08/21 12:45:00 AM,15.4369,73.926,,,,
1685,10/08/21 01:00:00 AM,15.4294,73.926,,,,
1686,10/08/21 01:15:00 AM,15.4325,73.926,,,,
1687,10/08/21 01:30:00 AM,15.4310,73.926,,,,
1688,10/08/21 01:45:00 AM,15.4280,73.926,,,,
1689,10/08/21 02:00:00 AM,15.4265,73.926,,,,
1690,10/08/21 02:15:00 AM,15.4280,73.926,,,,
1691,10/08/21 02:30:00 AM,15.4236,73.926,,,,
1692,10/08/21 02:45:00 AM,15.4220,73.926,,,,
1693,10/08/21 03:00:00 AM,15.4177,73.926,,,,
1694,10/08/21 03:15:00 AM,15.4177,73.926,,,,
1695,10/08/21 03:30:00 AM,15.4191,73.926,,,,
1696,10/08/21 03:45:00 AM,15.4161,73.926,,,,
1697,10/08/21 04:00:00 AM,15.4132,73.926,,,,
1698,10/08/21 04:15:00 AM,15.4132,73.926,,,,
1699,10/08/21 04:30:00 AM,15.4132,73.926,,,,
1700,10/08/21 04:45:00 AM,15.4087,73.926,,,,
1701,10/08/21 05:00:00 AM,15.4101,73.926,,,,
1702,10/08/21 05:15:00 AM,15.4132,73.926,,,,
1703,10/08/21 05:30:00 AM,15.4117,73.926,,,,
1704,10/08/21 05:45:00 AM,15.4101,73.926,,,,
1705,10/08/21 06:00:00 AM,15.4146,73.926,,,,
1706,10/08/21 06:15:00 AM,15.4161,73.926,,,,
1707,10/08/21 06:30:00 AM,15.4236,73.926,,,,
1708,10/08/21 06:45:00 AM,15.4206,73.926,,,,
1709,10/08/21 07:00:00 AM,15.4177,73.926,,,,
1710,10/08/21 07:15:00 AM,15.4146,73.926,,,,
1711,10/08/21 07:30:00 AM,15.4191,73.926,,,,
1712,10/08/21 07:45:00 AM,15.4236,73.926,,,,
1713,10/08/21 08:00:00 AM,15.4265,73.926,,,,
1714,10/08/21 08:15:00 AM,15.4294,73.926,,,,
1715,10/08/21 08:30:00 AM,15.4339,73.926,,,,
1716,10/08/21 08:45:00 AM,15.4325,73.926,,,,
1717,10/08/21 09:00:00 AM,15.4354,73.926,,,,
1718,10/08/21 09:15:00 AM,15.4310,73.926,,,,
1719,10/08/21 09:30:00 AM,15.4339,73.926,,,,
1720,10/08/21 09:45:00 AM,15.4325,73.926,,,,
1721,10/08/21 10:00:00 AM,15.4325,73.926,,,,
1722,10/08/21 10:15:00 AM,15.4294,73.926,,,,
1723,10/08/21 10:30:00 AM,15.4280,73.926,,,,
1724,10/08/21 10:45:00 AM,15.4339,73.926,,,,
1725,10/08/21 11:00:00 AM,15.4339,73.926,,,,
1726,10/08/21 11:15:00 AM,15.4364,73.753,,,,
1727,10/08/21 11:30:00 AM,15.4274,73.753,,,,
1728,10/08/21 11:45:00 AM,15.4304,73.753,,,,
1729,10/08/21 12:00:00 PM,15.4290,73.753,,,,
1730,10/08/21 12:15:00 PM,15.4245,73.753,,,,
1731,10/08/21 12:30:00 PM,15.4245,73.753,,,,
1732,10/08/21 12:45:00 PM,15.4185,73.753,,,,
1733,10/08/21 01:00:00 PM,15.4171,73.753,,,,
1734,10/08/21 01:15:00 PM,15.4200,73.753,,,,
1735,10/08/21 01:30:00 PM,15.4171,73.753,,,,
1736,10/08/21 01:45:00 PM,15.4171,73.753,,,,
1737,10/08/21 02:00:00 PM,15.4111,73.753,,,,
1738,10/08/21 02:15:00 PM,15.4126,73.753,,,,
1739,10/08/21 02:30:00 PM,15.4066,73.753,,,,
1740,10/08/21 02:45:00 PM,15.4052,73.753,,,,
1741,10/08/21 03:00:00 PM,15.4021,73.753,,,,
1742,10/08/21 03:15:00 PM,15.4021,73.753,,,,
1743,10/08/21 03:30:00 PM,15.4007,73.753,,,,
1744,10/08/21 03:45:00 PM,15.3992,73.753,,,,
1745,10/08/21 04:00:00 PM,15.3962,73.753,,,,
1746,10/08/21 04:15:00 PM,15.3939,73.926,,,,
1747,10/08/21 04:30:00 PM,15.3939,73.926,,,,
1748,10/08/21 04:45:00 PM,15.3923,73.926,,,,
1749,10/08/21 05:00:00 PM,15.3923,73.926,,,,
1750,10/08/21 05:15:00 PM,15.3939,73.926,,,,
1751,10/08/21 05:30:00 PM,15.3939,73.926,,,,
1752,10/08/21 05:45:00 PM,15.3879,73.926,,,,
1753,10/08/21 06:00:00 PM,15.3863,73.926,,,,
1754,10/08/21 06:15:00 PM,15.3908,73.926,,,,
1755,10/08/21 06:30:00 PM,15.3923,73.926,,,,
1756,10/08/21 06:45:00 PM,15.3923,73.926,,,,
1757,10/08/21 07:00:00 PM,15.3923,73.926,,,,
1758,10/08/21 07:15:00 PM,15.3939,73.926,,,,
1759,10/08/21 07:30:00 PM,15.3953,73.926,,,,
1760,10/08/21 07:45:00 PM,15.3968,73.926,,,,
1761,10/08/21 08:00:00 PM,15.3998,73.926,,,,
1762,10/08/21 08:15:00 PM,15.4013,73.926,,,,
1763,10/08/21 08:30:00 PM,15.3982,73.926,,,,
1764,10/08/21 08:45:00 PM,15.3982,73.926,,,,
1765,10/08/21 09:00:00 PM,15.3968,73.926,,,,
1766,10/08/21 09:15:00 PM,15.3968,73.926,,,,
1767,10/08/21 09:30:00 PM,15.3968,73.926,,,,
1768,10/08/21 09:45:00 PM,15.4027,73.926,,,,
1769,10/08/21 10:00:00 PM,15.4042,73.926,,,,
1770,10/08/21 10:15:00 PM,15.4087,73.926,,,,
1771,10/08/21 10:30:00 PM,15.4101,73.926,,,,
1772,10/08/21 10:45:00 PM,15.4117,73.926,,,,
1773,10/08/21 11:00:00 PM,15.4087,73.926,,,,
1774,10/08/21 11:15:00 PM,15.4087,73.926,,,,
1775,10/08/21 11:30:00 PM,15.4087,73.926,,,,
1776,10/08/21 11:45:00 PM,15.4072,73.926,,,,
1777,10/09/21 12:00:00 AM,15.4072,73.926,,,,
1778,10/09/21 12:15:00 AM,15.4087,73.926,,,,
1779,10/09/21 12:30:00 AM,15.4042,73.926,,,,
1780,10/09/21 12:45:00 AM,15.4027,73.926,,,,
1781,10/09/21 01:00:00 AM,15.4042,73.926,,,,
1782,10/09/21 01:15:00 AM,15.4013,73.926,,,,
1783,10/09/21 01:30:00 AM,15.4013,73.926,,,,
1784,10/09/21 01:45:00 AM,15.3998,73.926,,,,
1785,10/09/21 02:00:00 AM,15.3968,73.926,,,,
1786,10/09/21 02:15:00 AM,15.3998,73.926,,,,
1787,10/09/21 02:30:00 AM,15.4042,73.926,,,,
1788,10/09/21 02:45:00 AM,15.4042,73.926,,,,
1789,10/09/21 03:00:00 AM,15.3998,73.926,,,,
1790,10/09/21 03:15:00 AM,15.3968,73.926,,,,
1791,10/09/21 03:30:00 AM,15.3953,73.926,,,,
1792,10/09/21 03:45:00 AM,15.3939,73.926,,,,
1793,10/09/21 04:00:00 AM,15.3894,73.926,,,,
1794,10/09/21 04:15:00 AM,15.3879,73.926,,,,
1795,10/09/21 04:30:00 AM,15.3849,73.926,,,,
1796,10/09/21 04:45:00 AM,15.3849,73.926,,,,
1797,10/09/21 05:00:00 AM,15.3849,73.926,,,,
1798,10/09/21 05:15:00 AM,15.3834,73.926,,,,
1799,10/09/21 05:30:00 AM,15.3834,73.926,,,,
1800,10/09/21 05:45:00 AM,15.3849,73.926,,,,
1801,10/09/21 06:00:00 AM,15.3863,73.926,,,,
1802,10/09/21 06:15:00 AM,15.3863,73.926,,,,
1803,10/09/21 06:30:00 AM,15.3879,73.926,,,,
1804,10/09/21 06:45:00 AM,15.3879,73.926,,,,
1805,10/09/21 07:00:00 AM,15.3908,73.926,,,,
1806,10/09/21 07:15:00 AM,15.3879,73.926,,,,
1807,10/09/21 07:30:00 AM,15.3879,73.926,,,,
1808,10/09/21 07:45:00 AM,15.3918,73.753,,,,
1809,10/09/21 08:00:00 AM,15.3902,73.753,,,,
1810,10/09/21 08:15:00 AM,15.3902,73.753,,,,
1811,10/09/21 08:30:00 AM,15.3933,73.753,,,,
1812,10/09/21 08:45:00 AM,15.3947,73.753,,,,
1813,10/09/21 09:00:00 AM,15.3978,73.753,,,,
1814,10/09/21 09:15:00 AM,15.3992,73.753,,,,
1815,10/09/21 09:30:00 AM,15.4021,73.753,,,,
1816,10/09/21 09:45:00 AM,15.4037,73.753,,,,
1817,10/09/21 10:00:00 AM,15.4037,73.753,,,,
1818,10/09/21 10:15:00 AM,15.4052,73.753,,,,
1819,10/09/21 10:30:00 AM,15.4081,73.753,,,,
1820,10/09/21 10:45:00 AM,15.4061,73.580,,,,
1821,10/09/21 11:00:00 AM,15.4076,73.580,,,,
1822,10/09/21 11:15:00 AM,15.4076,73.580,,,,
1823,10/09/21 11:30:00 AM,15.4076,73.580,,,,
1824,10/09/21 11:45:00 AM,15.4046,73.580,,,,
1825,10/09/21 12:00:00 PM,15.4017,73.580,,,,
1826,10/09/21 12:15:00 PM,15.3987,73.580,,,,
1827,10/09/21 12:30:00 PM,15.3972,73.580,,,,
1828,10/09/21 12:45:00 PM,15.3927,73.580,,,,
1829,10/09/21 01:00:00 PM,15.3898,73.580,,,,
1830,10/09/21 01:15:00 PM,15.3913,73.580,,,,
1831,10/09/21 01:30:00 PM,15.3868,73.580,,,,
1832,10/09/21 01:45:00 PM,15.3839,73.580,,,,
1833,10/09/21 02:00:00 PM,15.3794,73.580,,,,
1834,10/09/21 02:15:00 PM,15.3734,73.580,,,,
1835,10/09/21 02:30:00 PM,15.3720,73.580,,,,
1836,10/09/21 02:45:00 PM,15.3689,73.580,,,,
1837,10/09/21 03:00:00 PM,15.3615,73.580,,,,
1838,10/09/21 03:15:00 PM,15.3601,73.580,,,,
1839,10/09/21 03:30:00 PM,15.3586,73.580,,,,
