"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,02/28/24 08:00:00 AM,15.2960,56.923,,,,
453,02/28/24 09:00:00 AM,15.2970,56.750,,,,
454,02/28/24 10:00:00 AM,15.2899,56.923,,,,
455,02/28/24 11:00:00 AM,15.2907,57.268,,,,
456,02/28/24 12:00:00 PM,15.2876,57.785,,,,
457,02/28/24 01:00:00 PM,15.2706,58.303,,,,
458,02/28/24 02:00:00 PM,15.2684,59.164,,,,
459,02/28/24 03:00:00 PM,15.2580,59.851,,,,
460,02/28/24 04:00:00 PM,15.2522,60.539,,,,
461,02/28/24 05:00:00 PM,15.2639,60.883,,,,
462,02/28/24 06:00:00 PM,15.2726,61.227,,,,
463,02/28/24 07:00:00 PM,15.2793,61.398,,,,
464,02/28/24 08:00:00 PM,15.2807,61.398,,,,
465,02/28/24 09:00:00 PM,15.2961,61.398,,,,
466,02/28/24 10:00:00 PM,15.2973,61.227,,,,
467,02/28/24 11:00:00 PM,15.2999,61.054,,,,
468,02/29/24 12:00:00 AM,15.2999,61.054,,,,
469,02/29/24 01:00:00 AM,15.3045,61.054,,,,
470,02/29/24 02:00:00 AM,15.3045,61.054,,,,
471,02/29/24 03:00:00 AM,15.2999,61.054,,,,
472,02/29/24 04:00:00 AM,15.2999,61.054,,,,
473,02/29/24 05:00:00 AM,15.3106,61.054,,,,
474,02/29/24 06:00:00 AM,15.3229,61.054,,,,
475,02/29/24 07:00:00 AM,15.3379,60.883,,,,
476,02/29/24 08:00:00 AM,15.3512,60.712,,,,
477,02/29/24 09:00:00 AM,15.3641,60.368,,,,
478,02/29/24 10:00:00 AM,15.3652,60.195,,,,
479,02/29/24 11:00:00 AM,15.3698,60.195,,,,
480,02/29/24 12:00:00 PM,15.3688,60.368,,,,
481,02/29/24 01:00:00 PM,15.3646,60.539,,,,
482,02/29/24 02:00:00 PM,15.3625,60.883,,,,
483,02/29/24 03:00:00 PM,15.3660,61.054,,,,
484,02/29/24 04:00:00 PM,15.3614,61.054,,,,
485,02/29/24 05:00:00 PM,15.3630,61.054,,,,
486,02/29/24 06:00:00 PM,15.3672,60.883,,,,
487,02/29/24 07:00:00 PM,15.3678,60.539,,,,
488,02/29/24 08:00:00 PM,15.3560,60.195,,,,
489,02/29/24 09:00:00 PM,15.3643,59.851,,,,
490,02/29/24 10:00:00 PM,15.3602,59.508,,,,
491,02/29/24 11:00:00 PM,15.3596,59.337,,,,
492,03/01/24 12:00:00 AM,15.3515,59.164,,,,
493,03/01/24 01:00:00 AM,15.3511,58.993,,,,
494,03/01/24 02:00:00 AM,15.3511,58.993,,,,
495,03/01/24 03:00:00 AM,15.3351,58.820,,,,
496,03/01/24 04:00:00 AM,15.3301,58.647,,,,
497,03/01/24 05:00:00 AM,15.3208,58.647,,,,
498,03/01/24 06:00:00 AM,15.3173,58.476,,,,
499,03/01/24 07:00:00 AM,15.3157,58.476,,,,
500,03/01/24 08:00:00 AM,15.3187,58.476,,,,
501,03/01/24 09:00:00 AM,15.3327,58.476,,,,
502,03/01/24 10:00:00 AM,15.3285,58.647,,,,
503,03/01/24 11:00:00 AM,15.3274,58.820,,,,
504,03/01/24 12:00:00 PM,15.3161,59.164,,,,
505,03/01/24 01:00:00 PM,15.3016,59.508,,,,
506,03/01/24 02:00:00 PM,15.2877,60.024,,,,
507,03/01/24 03:00:00 PM,15.2784,60.539,,,,
508,03/01/24 04:00:00 PM,15.2702,60.883,,,,
509,03/01/24 05:00:00 PM,15.2757,61.227,,,,
510,03/01/24 06:00:00 PM,15.2761,61.398,,,,
511,03/01/24 07:00:00 PM,15.2813,61.569,,,,
512,03/01/24 08:00:00 PM,15.2844,61.569,,,,
513,03/01/24 09:00:00 PM,15.2916,61.398,,,,
514,03/01/24 10:00:00 PM,15.2761,61.398,,,,
515,03/01/24 11:00:00 PM,15.2839,61.398,,,,
516,03/02/24 12:00:00 AM,15.2741,61.227,,,,
517,03/02/24 01:00:00 AM,15.2773,61.227,,,,
518,03/02/24 02:00:00 AM,15.2757,61.227,,,,
519,03/02/24 03:00:00 AM,15.2710,61.227,,,,
520,03/02/24 04:00:00 AM,15.2633,61.227,,,,
521,03/02/24 05:00:00 AM,15.2649,61.227,,,,
522,03/02/24 06:00:00 AM,15.2633,61.227,,,,
523,03/02/24 07:00:00 AM,15.2583,61.054,,,,
524,03/02/24 08:00:00 AM,15.2659,61.054,,,,
525,03/02/24 09:00:00 AM,15.2736,61.054,,,,
526,03/02/24 10:00:00 AM,15.2813,61.054,,,,
527,03/02/24 11:00:00 AM,15.2849,61.227,,,,
528,03/02/24 12:00:00 PM,15.2793,61.398,,,,
529,03/02/24 01:00:00 PM,15.2633,61.741,,,,
530,03/02/24 02:00:00 PM,15.2535,62.083,,,,
531,03/02/24 03:00:00 PM,15.2452,62.425,,,,
532,03/02/24 04:00:00 PM,15.2477,62.769,,,,
533,03/02/24 05:00:00 PM,15.2481,62.940,,,,
534,03/02/24 06:00:00 PM,15.2436,62.940,,,,
535,03/02/24 07:00:00 PM,15.2451,62.940,,,,
536,03/02/24 08:00:00 PM,15.2497,62.940,,,,
537,03/02/24 09:00:00 PM,15.2570,62.769,,,,
538,03/02/24 10:00:00 PM,15.2564,62.598,,,,
539,03/02/24 11:00:00 PM,15.2564,62.598,,,,
540,03/03/24 12:00:00 AM,15.2590,62.425,,,,
541,03/03/24 01:00:00 AM,15.2483,62.425,,,,
542,03/03/24 02:00:00 AM,15.2509,62.254,,,,
543,03/03/24 03:00:00 AM,15.2432,62.254,,,,
544,03/03/24 04:00:00 AM,15.2385,62.254,,,,
545,03/03/24 05:00:00 AM,15.2416,62.254,,,,
546,03/03/24 06:00:00 AM,15.2411,62.083,,,,
547,03/03/24 07:00:00 AM,15.2488,62.083,,,,
548,03/03/24 08:00:00 AM,15.2591,61.912,,,,
549,03/03/24 09:00:00 AM,15.2684,61.912,,,,
550,03/03/24 10:00:00 AM,15.2638,61.912,,,,
551,03/03/24 11:00:00 AM,15.2658,62.083,,,,
552,03/03/24 12:00:00 PM,15.2575,62.425,,,,
553,03/03/24 01:00:00 PM,15.2404,62.940,,,,
554,03/03/24 02:00:00 PM,15.2291,63.282,,,,
555,03/03/24 03:00:00 PM,15.2348,63.626,,,,
556,03/03/24 04:00:00 PM,15.2433,63.968,,,,
557,03/03/24 05:00:00 PM,15.2253,64.139,,,,
558,03/03/24 06:00:00 PM,15.2409,64.139,,,,
559,03/03/24 07:00:00 PM,15.2469,64.139,,,,
560,03/03/24 08:00:00 PM,15.2512,63.968,,,,
561,03/03/24 09:00:00 PM,15.2583,63.797,,,,
562,03/03/24 10:00:00 PM,15.2625,63.626,,,,
563,03/03/24 11:00:00 PM,15.2728,63.455,,,,
564,03/04/24 12:00:00 AM,15.2707,63.282,,,,
565,03/04/24 01:00:00 AM,15.2687,63.111,,,,
566,03/04/24 02:00:00 AM,15.2687,63.111,,,,
567,03/04/24 03:00:00 AM,15.2697,62.940,,,,
568,03/04/24 04:00:00 AM,15.2697,62.940,,,,
569,03/04/24 05:00:00 AM,15.2693,62.769,,,,
570,03/04/24 06:00:00 AM,15.2786,62.769,,,,
571,03/04/24 07:00:00 AM,15.2842,62.598,,,,
572,03/04/24 08:00:00 AM,15.2945,62.425,,,,
573,03/04/24 09:00:00 AM,15.3037,62.425,,,,
574,03/04/24 10:00:00 AM,15.3068,62.425,,,,
575,03/04/24 11:00:00 AM,15.3083,62.425,,,,
576,03/04/24 12:00:00 PM,15.3006,62.425,,,,
577,03/04/24 01:00:00 PM,15.2857,62.598,,,,
578,03/04/24 02:00:00 PM,15.2702,63.111,,,,
579,03/04/24 02:09:06 PM,,,,Logged,,
580,03/04/24 02:09:16 PM,,,,,Logged,Logged
