"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,05/28/25 05:00:00 AM,15.1103,73.234,,,,
453,05/28/25 06:00:00 AM,15.1163,73.234,,,,
454,05/28/25 07:00:00 AM,15.1209,73.234,,,,
455,05/28/25 08:00:00 AM,15.1250,73.062,,,,
456,05/28/25 09:00:00 AM,15.1205,73.062,,,,
457,05/28/25 10:00:00 AM,15.1144,73.062,,,,
458,05/28/25 11:00:00 AM,15.1095,72.891,,,,
459,05/28/25 12:00:00 PM,15.1003,72.891,,,,
460,05/28/25 01:00:00 PM,15.0867,72.891,,,,
461,05/28/25 02:00:00 PM,15.0700,72.891,,,,
462,05/28/25 03:00:00 PM,15.0670,72.891,,,,
463,05/28/25 04:00:00 PM,15.0552,73.062,,,,
464,05/28/25 05:00:00 PM,15.0446,73.062,,,,
465,05/28/25 06:00:00 PM,15.0436,73.234,,,,
466,05/28/25 07:00:00 PM,15.0526,73.234,,,,
467,05/28/25 08:00:00 PM,15.0622,73.407,,,,
468,05/28/25 09:00:00 PM,15.0652,73.407,,,,
469,05/28/25 10:00:00 PM,15.0742,73.407,,,,
470,05/28/25 11:00:00 PM,15.0807,73.580,,,,
471,05/29/25 12:00:00 AM,15.0807,73.580,,,,
472,05/29/25 01:00:00 AM,15.0807,73.580,,,,
473,05/29/25 02:00:00 AM,15.0822,73.580,,,,
474,05/29/25 03:00:00 AM,15.0868,73.580,,,,
475,05/29/25 04:00:00 AM,15.0838,73.580,,,,
476,05/29/25 05:00:00 AM,15.0883,73.580,,,,
477,05/29/25 06:00:00 AM,15.0925,73.407,,,,
478,05/29/25 07:00:00 AM,15.0970,73.407,,,,
479,05/29/25 08:00:00 AM,15.0970,73.407,,,,
480,05/29/25 09:00:00 AM,15.0920,73.234,,,,
481,05/29/25 10:00:00 AM,15.0784,73.234,,,,
482,05/29/25 11:00:00 AM,15.0693,73.234,,,,
483,05/29/25 12:00:00 PM,15.0587,73.234,,,,
484,05/29/25 01:00:00 PM,15.0465,73.234,,,,
485,05/29/25 02:00:00 PM,15.0284,73.234,,,,
486,05/29/25 03:00:00 PM,15.0572,73.234,,,,
487,05/29/25 04:00:00 PM,15.0300,73.234,,,,
488,05/29/25 05:00:00 PM,15.0394,73.407,,,,
489,05/29/25 06:00:00 PM,15.1653,73.407,,,,
490,05/29/25 07:00:00 PM,15.0671,73.580,,,,
491,05/29/25 08:00:00 PM,15.0565,73.580,,,,
492,05/29/25 09:00:00 PM,15.0625,73.580,,,,
493,05/29/25 10:00:00 PM,15.0641,73.580,,,,
494,05/29/25 11:00:00 PM,15.0580,73.580,,,,
495,05/30/25 12:00:00 AM,15.0504,73.580,,,,
496,05/30/25 01:00:00 AM,15.0413,73.580,,,,
497,05/30/25 02:00:00 AM,15.0352,73.580,,,,
498,05/30/25 03:00:00 AM,15.0321,73.580,,,,
499,05/30/25 04:00:00 AM,15.0368,73.580,,,,
500,05/30/25 05:00:00 AM,15.0364,73.407,,,,
501,05/30/25 06:00:00 AM,15.0394,73.407,,,,
502,05/30/25 07:00:00 AM,15.0420,73.234,,,,
503,05/30/25 08:00:00 AM,15.0511,73.234,,,,
504,05/30/25 09:00:00 AM,15.0462,73.062,,,,
505,05/30/25 10:00:00 AM,15.0279,73.062,,,,
506,05/30/25 11:00:00 AM,15.0129,73.062,,,,
507,05/30/25 12:00:00 PM,14.9927,72.891,,,,
508,05/30/25 01:00:00 PM,14.9760,72.891,,,,
509,05/30/25 02:00:00 PM,14.9579,72.891,,,,
510,05/30/25 03:00:00 PM,14.9487,72.891,,,,
511,05/30/25 04:00:00 PM,14.9386,73.062,,,,
512,05/30/25 05:00:00 PM,14.9309,73.062,,,,
513,05/30/25 06:00:00 PM,14.9264,73.062,,,,
514,05/30/25 07:00:00 PM,14.9208,73.234,,,,
515,05/30/25 08:00:00 PM,14.9360,73.234,,,,
516,05/30/25 09:00:00 PM,14.9727,73.407,,,,
517,05/30/25 10:00:00 PM,14.9666,73.407,,,,
518,05/30/25 11:00:00 PM,14.9576,73.407,,,,
519,05/31/25 12:00:00 AM,14.9530,73.407,,,,
520,05/31/25 01:00:00 AM,14.9518,73.580,,,,
521,05/31/25 02:00:00 AM,15.0242,73.407,,,,
522,05/31/25 03:00:00 AM,15.0455,73.407,,,,
523,05/31/25 04:00:00 AM,15.0136,73.407,,,,
524,05/31/25 05:00:00 AM,15.0030,73.407,,,,
525,05/31/25 06:00:00 AM,15.0091,73.407,,,,
526,05/31/25 07:00:00 AM,15.0030,73.407,,,,
527,05/31/25 08:00:00 AM,15.0133,73.234,,,,
528,05/31/25 09:00:00 AM,15.0147,73.234,,,,
529,05/31/25 10:00:00 AM,15.0102,73.234,,,,
530,05/31/25 11:00:00 AM,14.9946,73.062,,,,
531,05/31/25 12:00:00 PM,14.9825,73.062,,,,
532,05/31/25 01:00:00 PM,14.9567,73.062,,,,
533,05/31/25 02:00:00 PM,14.9309,73.062,,,,
534,05/31/25 03:00:00 PM,14.9139,72.891,,,,
535,05/31/25 04:00:00 PM,14.9052,73.062,,,,
536,05/31/25 05:00:00 PM,14.8977,73.062,,,,
537,05/31/25 06:00:00 PM,14.8977,73.062,,,,
538,05/31/25 07:00:00 PM,14.9083,73.062,,,,
539,05/31/25 08:00:00 PM,14.9147,73.234,,,,
540,05/31/25 09:00:00 PM,14.9283,73.234,,,,
541,05/31/25 10:00:00 PM,14.9435,73.234,,,,
542,05/31/25 11:00:00 PM,14.9450,73.234,,,,
543,06/01/25 12:00:00 AM,14.9496,73.234,,,,
544,06/01/25 01:00:00 AM,14.9476,73.062,,,,
545,06/01/25 02:00:00 AM,14.9476,73.062,,,,
546,06/01/25 03:00:00 AM,14.9506,73.062,,,,
547,06/01/25 04:00:00 AM,14.9534,72.891,,,,
548,06/01/25 05:00:00 AM,14.9575,72.718,,,,
549,06/01/25 06:00:00 AM,14.9677,72.545,,,,
550,06/01/25 07:00:00 AM,14.9734,72.372,,,,
551,06/01/25 08:00:00 AM,14.9775,72.199,,,,
552,06/01/25 09:00:00 AM,14.9741,72.028,,,,
553,06/01/25 10:00:00 AM,14.9676,71.856,,,,
554,06/01/25 11:00:00 AM,14.9646,71.856,,,,
555,06/01/25 12:00:00 PM,14.9556,71.856,,,,
556,06/01/25 01:00:00 PM,14.9429,71.683,,,,
557,06/01/25 02:00:00 PM,14.9324,71.683,,,,
558,06/01/25 03:00:00 PM,14.9248,71.683,,,,
559,06/01/25 04:00:00 PM,14.9131,71.856,,,,
560,06/01/25 05:00:00 PM,14.9116,71.856,,,,
561,06/01/25 06:00:00 PM,14.9131,71.856,,,,
562,06/01/25 07:00:00 PM,14.9180,72.028,,,,
563,06/01/25 08:00:00 PM,14.9210,72.028,,,,
564,06/01/25 09:00:00 PM,14.9305,72.199,,,,
565,06/01/25 10:00:00 PM,14.9412,72.199,,,,
566,06/01/25 11:00:00 PM,14.9457,72.199,,,,
567,06/02/25 12:00:00 AM,14.9518,72.199,,,,
568,06/02/25 01:00:00 AM,14.9518,72.199,,,,
569,06/02/25 02:00:00 AM,14.9502,72.199,,,,
570,06/02/25 03:00:00 AM,14.9575,72.028,,,,
571,06/02/25 04:00:00 AM,14.9575,72.028,,,,
572,06/02/25 05:00:00 AM,14.9540,71.856,,,,
573,06/02/25 06:00:00 AM,14.9676,71.856,,,,
574,06/02/25 07:00:00 AM,14.9718,71.683,,,,
575,06/02/25 08:00:00 AM,14.9820,71.512,,,,
576,06/02/25 09:00:00 AM,14.9756,71.339,,,,
577,06/02/25 10:00:00 AM,14.9711,71.339,,,,
578,06/02/25 11:00:00 AM,14.9680,71.339,,,,
579,06/02/25 12:00:00 PM,14.9570,71.168,,,,
580,06/02/25 01:00:00 PM,14.9509,71.168,,,,
581,06/02/25 02:00:00 PM,14.9464,71.168,,,,
582,06/02/25 03:00:00 PM,14.9312,71.168,,,,
583,06/02/25 04:00:00 PM,14.9271,71.339,,,,
584,06/02/25 05:00:00 PM,14.9210,71.339,,,,
585,06/02/25 06:00:00 PM,14.9180,71.339,,,,
586,06/02/25 07:00:00 PM,14.9321,71.512,,,,
587,06/02/25 08:00:00 PM,14.9411,71.512,,,,
588,06/02/25 09:00:00 PM,14.9476,71.683,,,,
589,06/02/25 10:00:00 PM,14.9506,71.683,,,,
590,06/02/25 11:00:00 PM,14.9566,71.683,,,,
591,06/03/25 12:00:00 AM,14.9525,71.856,,,,
592,06/03/25 01:00:00 AM,14.9495,71.856,,,,
593,06/03/25 02:00:00 AM,14.9540,71.856,,,,
594,06/03/25 03:00:00 AM,14.9495,71.856,,,,
595,06/03/25 04:00:00 AM,14.9495,71.856,,,,
596,06/03/25 05:00:00 AM,14.9586,71.856,,,,
597,06/03/25 06:00:00 AM,14.9631,71.856,,,,
598,06/03/25 07:00:00 AM,14.9733,71.683,,,,
599,06/03/25 08:00:00 AM,14.9809,71.683,,,,
600,06/03/25 09:00:00 AM,14.9733,71.683,,,,
601,06/03/25 10:00:00 AM,14.9643,71.683,,,,
602,06/03/25 11:00:00 AM,14.9612,71.683,,,,
603,06/03/25 12:00:00 PM,14.9551,71.683,,,,
604,06/03/25 01:00:00 PM,14.9415,71.683,,,,
605,06/03/25 02:00:00 PM,14.9476,71.683,,,,
606,06/03/25 03:00:00 PM,14.9627,71.683,,,,
607,06/03/25 04:00:00 PM,15.0066,71.683,,,,
608,06/03/25 05:00:00 PM,14.9676,71.856,,,,
609,06/03/25 06:00:00 PM,14.9737,71.856,,,,
610,06/03/25 07:00:00 PM,14.9904,71.856,,,,
611,06/03/25 08:00:00 PM,14.9767,71.856,,,,
612,06/03/25 09:00:00 PM,14.9692,71.856,,,,
613,06/03/25 10:00:00 PM,14.9767,71.856,,,,
614,06/03/25 11:00:00 PM,14.9782,71.856,,,,
615,06/04/25 12:00:00 AM,14.9692,71.856,,,,
616,06/04/25 01:00:00 AM,14.9601,71.856,,,,
617,06/04/25 02:00:00 AM,14.9601,71.856,,,,
618,06/04/25 03:00:00 AM,14.9525,71.856,,,,
619,06/04/25 04:00:00 AM,14.9495,71.856,,,,
620,06/04/25 05:00:00 AM,14.9570,71.856,,,,
621,06/04/25 06:00:00 AM,14.9676,71.856,,,,
622,06/04/25 07:00:00 AM,14.9767,71.856,,,,
623,06/04/25 08:00:00 AM,14.9824,71.683,,,,
624,06/04/25 09:00:00 AM,14.9779,71.683,,,,
625,06/04/25 10:00:00 AM,14.9733,71.683,,,,
626,06/04/25 11:00:00 AM,14.9643,71.683,,,,
627,06/04/25 12:00:00 PM,14.9490,71.683,,,,
628,06/04/25 01:00:00 PM,14.9279,71.683,,,,
629,06/04/25 02:00:00 PM,14.9187,71.683,,,,
630,06/04/25 03:00:00 PM,14.9100,71.856,,,,
631,06/04/25 04:00:00 PM,14.9100,71.856,,,,
632,06/04/25 05:00:00 PM,14.9514,72.028,,,,
633,06/04/25 06:00:00 PM,14.9332,72.028,,,,
634,06/04/25 07:00:00 PM,14.9351,72.199,,,,
635,06/04/25 08:00:00 PM,14.9396,72.199,,,,
636,06/04/25 09:00:00 PM,14.9492,72.372,,,,
637,06/04/25 10:00:00 PM,14.9598,72.372,,,,
638,06/04/25 11:00:00 PM,14.9628,72.372,,,,
639,06/05/25 12:00:00 AM,14.9628,72.372,,,,
640,06/05/25 01:00:00 AM,14.9628,72.372,,,,
641,06/05/25 02:00:00 AM,14.9537,72.372,,,,
642,06/05/25 03:00:00 AM,14.9506,72.372,,,,
643,06/05/25 04:00:00 AM,14.9628,72.372,,,,
644,06/05/25 05:00:00 AM,14.9840,72.372,,,,
645,06/05/25 06:00:00 AM,14.9840,72.372,,,,
646,06/05/25 07:00:00 AM,14.9870,72.372,,,,
647,06/05/25 08:00:00 AM,14.9931,72.372,,,,
648,06/05/25 09:00:00 AM,14.9915,72.372,,,,
649,06/05/25 10:00:00 AM,14.9765,72.372,,,,
650,06/05/25 11:00:00 AM,14.9628,72.372,,,,
651,06/05/25 12:00:00 PM,14.9476,72.372,,,,
652,06/05/25 01:00:00 PM,14.9415,72.372,,,,
653,06/05/25 02:00:00 PM,14.9415,72.372,,,,
654,06/05/25 03:00:00 PM,14.9374,72.545,,,,
655,06/05/25 04:00:00 PM,14.9419,72.545,,,,
656,06/05/25 05:00:00 PM,14.9405,72.545,,,,
657,06/05/25 06:00:00 PM,14.9408,72.718,,,,
658,06/05/25 07:00:00 PM,14.9393,72.718,,,,
659,06/05/25 08:00:00 PM,14.9544,72.718,,,,
660,06/05/25 09:00:00 PM,14.9560,72.718,,,,
661,06/05/25 10:00:00 PM,14.9590,72.718,,,,
662,06/05/25 11:00:00 PM,14.9544,72.718,,,,
663,06/06/25 12:00:00 AM,14.9579,72.891,,,,
664,06/06/25 01:00:00 AM,14.9518,72.891,,,,
665,06/06/25 02:00:00 AM,14.9473,72.891,,,,
666,06/06/25 03:00:00 AM,14.9443,72.891,,,,
667,06/06/25 04:00:00 AM,14.9483,72.718,,,,
668,06/06/25 05:00:00 AM,14.9530,72.718,,,,
669,06/06/25 06:00:00 AM,14.9621,72.718,,,,
670,06/06/25 07:00:00 AM,14.9727,72.718,,,,
671,06/06/25 08:00:00 AM,14.9711,72.718,,,,
672,06/06/25 09:00:00 AM,14.9708,72.545,,,,
673,06/06/25 10:00:00 AM,14.9586,72.545,,,,
674,06/06/25 11:00:00 AM,15.0117,72.545,,,,
675,06/06/25 12:00:00 PM,14.9844,72.545,,,,
676,06/06/25 01:00:00 PM,14.9601,72.545,,,,
677,06/06/25 02:00:00 PM,14.9358,72.545,,,,
678,06/06/25 03:00:00 PM,14.9514,72.718,,,,
679,06/06/25 04:00:00 PM,14.9226,72.718,,,,
680,06/06/25 05:00:00 PM,14.9123,72.891,,,,
681,06/06/25 06:00:00 PM,14.9064,72.891,,,,
682,06/06/25 07:00:00 PM,14.9128,73.062,,,,
683,06/06/25 08:00:00 PM,14.9158,73.062,,,,
684,06/06/25 09:00:00 PM,14.9193,73.234,,,,
685,06/06/25 10:00:00 PM,14.9329,73.234,,,,
686,06/06/25 11:00:00 PM,14.9313,73.234,,,,
687,06/07/25 12:00:00 AM,14.9302,73.407,,,,
688,06/07/25 01:00:00 AM,14.9242,73.407,,,,
689,06/07/25 02:00:00 AM,14.9212,73.407,,,,
690,06/07/25 03:00:00 AM,14.9166,73.407,,,,
691,06/07/25 04:00:00 AM,14.9151,73.407,,,,
692,06/07/25 05:00:00 AM,14.9257,73.407,,,,
693,06/07/25 06:00:00 AM,14.9344,73.234,,,,
694,06/07/25 07:00:00 AM,14.9360,73.234,,,,
695,06/07/25 08:00:00 AM,14.9389,73.234,,,,
696,06/07/25 09:00:00 AM,14.9344,73.234,,,,
697,06/07/25 10:00:00 AM,14.9238,73.234,,,,
698,06/07/25 11:00:00 AM,14.9177,73.234,,,,
699,06/07/25 12:00:00 PM,14.9071,73.234,,,,
700,06/07/25 01:00:00 PM,14.8949,73.234,,,,
701,06/07/25 02:00:00 PM,14.8859,73.234,,,,
702,06/07/25 03:00:00 PM,14.8768,73.234,,,,
703,06/07/25 04:00:00 PM,14.8726,73.407,,,,
704,06/07/25 05:00:00 PM,14.8772,73.407,,,,
705,06/07/25 06:00:00 PM,14.8791,73.580,,,,
706,06/07/25 07:00:00 PM,14.8871,73.753,,,,
707,06/07/25 08:00:00 PM,14.8977,73.753,,,,
708,06/07/25 09:00:00 PM,14.9041,73.926,,,,
709,06/07/25 10:00:00 PM,14.9132,73.926,,,,
710,06/07/25 11:00:00 PM,14.9148,73.926,,,,
711,06/08/25 12:00:00 AM,14.9212,74.098,,,,
712,06/08/25 01:00:00 AM,14.9167,74.098,,,,
713,06/08/25 02:00:00 AM,14.9092,74.098,,,,
714,06/08/25 03:00:00 AM,14.9076,74.098,,,,
715,06/08/25 04:00:00 AM,14.9061,74.098,,,,
716,06/08/25 05:00:00 AM,14.9121,74.098,,,,
717,06/08/25 06:00:00 AM,14.9197,74.098,,,,
718,06/08/25 07:00:00 AM,14.9242,74.098,,,,
719,06/08/25 08:00:00 AM,14.9287,74.098,,,,
720,06/08/25 09:00:00 AM,14.9257,74.098,,,,
721,06/08/25 10:00:00 AM,14.9121,74.098,,,,
722,06/08/25 11:00:00 AM,14.8984,74.098,,,,
723,06/08/25 12:00:00 PM,14.8878,74.098,,,,
724,06/08/25 01:00:00 PM,14.8758,74.098,,,,
725,06/08/25 02:00:00 PM,14.8667,74.098,,,,
726,06/08/25 03:00:00 PM,14.8561,74.098,,,,
727,06/08/25 04:00:00 PM,14.8535,74.271,,,,
728,06/08/25 05:00:00 PM,14.8535,74.271,,,,
729,06/08/25 06:00:00 PM,14.8584,74.446,,,,
730,06/08/25 07:00:00 PM,14.8674,74.446,,,,
731,06/08/25 08:00:00 PM,14.8523,74.446,,,,
732,06/08/25 09:00:00 PM,14.8739,74.619,,,,
733,06/08/25 10:00:00 PM,14.8784,74.619,,,,
734,06/08/25 11:00:00 PM,14.8800,74.619,,,,
735,06/09/25 12:00:00 AM,14.8784,74.619,,,,
736,06/09/25 01:00:00 AM,14.8784,74.619,,,,
737,06/09/25 02:00:00 AM,14.8754,74.619,,,,
738,06/09/25 03:00:00 AM,14.8754,74.619,,,,
739,06/09/25 04:00:00 AM,14.8723,74.619,,,,
740,06/09/25 05:00:00 AM,14.8800,74.619,,,,
741,06/09/25 06:00:00 AM,14.8890,74.619,,,,
742,06/09/25 07:00:00 AM,14.9026,74.619,,,,
743,06/09/25 08:00:00 AM,14.9073,74.619,,,,
744,06/09/25 09:00:00 AM,14.8993,74.446,,,,
745,06/09/25 10:00:00 AM,14.8932,74.446,,,,
746,06/09/25 11:00:00 AM,14.8932,74.446,,,,
747,06/09/25 12:00:00 PM,14.8917,74.446,,,,
748,06/09/25 01:00:00 PM,14.8765,74.446,,,,
749,06/09/25 02:00:00 PM,14.8690,74.446,,,,
750,06/09/25 03:00:00 PM,14.8643,74.446,,,,
751,06/09/25 04:00:00 PM,14.8617,74.619,,,,
752,06/09/25 05:00:00 PM,14.8572,74.619,,,,
753,06/09/25 06:00:00 PM,14.8556,74.619,,,,
754,06/09/25 07:00:00 PM,14.8636,74.791,,,,
755,06/09/25 08:00:00 PM,14.8607,74.791,,,,
756,06/09/25 09:00:00 PM,14.8667,74.791,,,,
757,06/09/25 10:00:00 PM,14.8716,74.964,,,,
758,06/09/25 11:00:00 PM,14.8687,74.964,,,,
759,06/10/25 12:00:00 AM,14.8701,74.964,,,,
760,06/10/25 01:00:00 AM,14.8701,74.964,,,,
761,06/10/25 02:00:00 AM,14.8697,74.791,,,,
762,06/10/25 03:00:00 AM,14.8697,74.791,,,,
763,06/10/25 04:00:00 AM,14.8788,74.791,,,,
764,06/10/25 05:00:00 AM,14.8890,74.619,,,,
765,06/10/25 06:00:00 AM,14.8997,74.619,,,,
766,06/10/25 07:00:00 AM,14.9103,74.619,,,,
767,06/10/25 08:00:00 AM,14.9129,74.446,,,,
768,06/10/25 09:00:00 AM,14.9190,74.446,,,,
769,06/10/25 10:00:00 AM,14.9084,74.446,,,,
770,06/10/25 11:00:00 AM,14.9034,74.271,,,,
771,06/10/25 12:00:00 PM,14.8989,74.271,,,,
772,06/10/25 01:00:00 PM,14.8822,74.271,,,,
773,06/10/25 02:00:00 PM,14.8746,74.271,,,,
774,06/10/25 03:00:00 PM,14.8685,74.271,,,,
775,06/10/25 04:00:00 PM,14.8584,74.446,,,,
776,06/10/25 05:00:00 PM,14.8537,74.446,,,,
777,06/10/25 06:00:00 PM,14.8523,74.446,,,,
778,06/10/25 07:00:00 PM,14.8617,74.619,,,,
779,06/10/25 08:00:00 PM,14.8694,74.619,,,,
780,06/10/25 09:00:00 PM,14.8986,74.791,,,,
781,06/10/25 10:00:00 PM,14.9061,74.791,,,,
782,06/10/25 11:00:00 PM,14.9061,74.791,,,,
783,06/11/25 12:00:00 AM,14.8955,74.791,,,,
784,06/11/25 01:00:00 AM,14.8880,74.791,,,,
785,06/11/25 02:00:00 AM,14.8803,74.791,,,,
786,06/11/25 03:00:00 AM,14.8758,74.791,,,,
787,06/11/25 04:00:00 AM,14.8803,74.791,,,,
788,06/11/25 05:00:00 AM,14.8845,74.619,,,,
789,06/11/25 06:00:00 AM,14.8997,74.619,,,,
790,06/11/25 07:00:00 AM,14.9084,74.446,,,,
791,06/11/25 08:00:00 AM,14.9099,74.446,,,,
792,06/11/25 09:00:00 AM,14.9068,74.446,,,,
793,06/11/25 10:00:00 AM,14.9019,74.271,,,,
794,06/11/25 11:00:00 AM,14.8944,74.271,,,,
795,06/11/25 12:00:00 PM,14.8883,74.271,,,,
796,06/11/25 01:00:00 PM,14.8807,74.271,,,,
797,06/11/25 02:00:00 PM,14.8685,74.271,,,,
798,06/11/25 03:00:00 PM,14.8535,74.271,,,,
799,06/11/25 04:00:00 PM,14.8519,74.271,,,,
800,06/11/25 05:00:00 PM,14.8643,74.446,,,,
801,06/11/25 06:00:00 PM,14.8704,74.446,,,,
802,06/11/25 07:00:00 PM,14.8815,74.619,,,,
803,06/11/25 08:00:00 PM,14.8859,74.619,,,,
804,06/11/25 09:00:00 PM,14.8875,74.619,,,,
805,06/11/25 10:00:00 PM,14.8920,74.619,,,,
806,06/11/25 11:00:00 PM,14.8936,74.619,,,,
807,06/12/25 12:00:00 AM,14.8875,74.619,,,,
808,06/12/25 01:00:00 AM,14.8875,74.619,,,,
809,06/12/25 02:00:00 AM,14.8784,74.619,,,,
810,06/12/25 03:00:00 AM,14.8723,74.619,,,,
811,06/12/25 04:00:00 AM,14.8643,74.446,,,,
812,06/12/25 05:00:00 AM,14.8735,74.446,,,,
813,06/12/25 06:00:00 AM,14.8871,74.446,,,,
814,06/12/25 07:00:00 AM,14.8897,74.271,,,,
815,06/12/25 08:00:00 AM,14.8913,74.271,,,,
816,06/12/25 09:00:00 AM,14.8852,74.271,,,,
817,06/12/25 10:00:00 AM,14.8761,74.271,,,,
818,06/12/25 11:00:00 AM,14.8727,74.098,,,,
819,06/12/25 12:00:00 PM,14.8667,74.098,,,,
820,06/12/25 01:00:00 PM,14.8561,74.098,,,,
821,06/12/25 02:00:00 PM,14.8382,74.271,,,,
822,06/12/25 03:00:00 PM,14.8231,74.271,,,,
823,06/12/25 04:00:00 PM,14.8124,74.271,,,,
824,06/12/25 05:00:00 PM,14.8114,74.446,,,,
825,06/12/25 06:00:00 PM,14.8068,74.446,,,,
826,06/12/25 07:00:00 PM,14.8406,74.619,,,,
827,06/12/25 08:00:00 PM,14.9437,74.619,,,,
828,06/12/25 09:00:00 PM,14.9606,74.791,,,,
829,06/12/25 10:00:00 PM,14.9517,74.791,,,,
830,06/12/25 11:00:00 PM,14.9395,74.791,,,,
831,06/13/25 12:00:00 AM,14.9289,74.791,,,,
832,06/13/25 01:00:00 AM,14.9213,74.791,,,,
833,06/13/25 02:00:00 AM,14.9106,74.791,,,,
834,06/13/25 03:00:00 AM,14.9092,74.791,,,,
835,06/13/25 04:00:00 AM,14.9012,74.619,,,,
836,06/13/25 05:00:00 AM,14.9073,74.619,,,,
837,06/13/25 06:00:00 AM,14.9134,74.619,,,,
838,06/13/25 07:00:00 AM,14.9190,74.446,,,,
839,06/13/25 08:00:00 AM,14.9235,74.446,,,,
840,06/13/25 09:00:00 AM,14.9235,74.446,,,,
841,06/13/25 10:00:00 AM,14.9174,74.446,,,,
842,06/13/25 11:00:00 AM,14.9094,74.271,,,,
843,06/13/25 12:00:00 PM,14.8913,74.271,,,,
844,06/13/25 01:00:00 PM,14.8761,74.271,,,,
845,06/13/25 02:00:00 PM,14.8580,74.271,,,,
846,06/13/25 03:00:00 PM,14.9493,74.446,,,,
847,06/13/25 04:00:00 PM,14.9583,74.446,,,,
848,06/13/25 05:00:00 PM,14.9357,74.446,,,,
849,06/13/25 06:00:00 PM,14.9329,74.619,,,,
850,06/13/25 07:00:00 PM,14.9315,74.619,,,,
851,06/13/25 08:00:00 PM,14.9360,74.619,,,,
852,06/13/25 09:00:00 PM,14.9406,74.619,,,,
853,06/13/25 10:00:00 PM,14.9512,74.619,,,,
854,06/13/25 11:00:00 PM,14.9543,74.619,,,,
855,06/14/25 12:00:00 AM,14.9486,74.791,,,,
856,06/14/25 01:00:00 AM,14.9486,74.791,,,,
857,06/14/25 02:00:00 AM,14.9390,74.619,,,,
858,06/14/25 03:00:00 AM,14.9360,74.619,,,,
859,06/14/25 04:00:00 AM,14.9451,74.619,,,,
860,06/14/25 05:00:00 AM,14.9437,74.619,,,,
861,06/14/25 06:00:00 AM,14.9604,74.619,,,,
862,06/14/25 07:00:00 AM,14.9618,74.619,,,,
863,06/14/25 08:00:00 AM,14.9675,74.446,,,,
864,06/14/25 09:00:00 AM,14.9691,74.446,,,,
865,06/14/25 10:00:00 AM,14.9614,74.446,,,,
866,06/14/25 11:00:00 AM,14.9569,74.446,,,,
867,06/14/25 12:00:00 PM,14.9538,74.446,,,,
868,06/14/25 01:00:00 PM,14.9447,74.446,,,,
869,06/14/25 02:00:00 PM,14.9296,74.446,,,,
870,06/14/25 03:00:00 PM,14.9084,74.446,,,,
871,06/14/25 04:00:00 PM,14.9933,74.446,,,,
872,06/14/25 05:00:00 PM,14.9815,74.619,,,,
873,06/14/25 06:00:00 PM,14.9648,74.619,,,,
874,06/14/25 07:00:00 PM,14.9693,74.619,,,,
875,06/14/25 08:00:00 PM,14.9724,74.619,,,,
876,06/14/25 09:00:00 PM,14.9804,74.791,,,,
877,06/14/25 10:00:00 PM,14.9910,74.791,,,,
878,06/14/25 11:00:00 PM,14.9820,74.791,,,,
879,06/15/25 12:00:00 AM,14.9865,74.791,,,,
880,06/15/25 01:00:00 AM,14.9820,74.791,,,,
881,06/15/25 02:00:00 AM,14.9728,74.791,,,,
882,06/15/25 03:00:00 AM,14.9728,74.791,,,,
883,06/15/25 04:00:00 AM,14.9728,74.791,,,,
884,06/15/25 05:00:00 AM,14.9740,74.619,,,,
885,06/15/25 06:00:00 AM,14.9770,74.619,,,,
886,06/15/25 07:00:00 AM,14.9785,74.619,,,,
887,06/15/25 08:00:00 AM,14.9891,74.619,,,,
888,06/15/25 09:00:00 AM,14.9963,74.446,,,,
889,06/15/25 10:00:00 AM,14.9917,74.446,,,,
890,06/15/25 11:00:00 AM,14.9827,74.446,,,,
891,06/15/25 12:00:00 PM,14.9705,74.446,,,,
892,06/15/25 01:00:00 PM,14.9599,74.446,,,,
893,06/15/25 02:00:00 PM,14.9554,74.446,,,,
894,06/15/25 03:00:00 PM,14.9371,74.446,,,,
895,06/15/25 04:00:00 PM,14.9235,74.446,,,,
896,06/15/25 05:00:00 PM,14.9148,74.619,,,,
897,06/15/25 06:00:00 PM,14.9376,74.619,,,,
898,06/15/25 07:00:00 PM,15.0134,74.619,,,,
899,06/15/25 08:00:00 PM,14.9926,74.791,,,,
900,06/15/25 09:00:00 PM,14.9834,74.791,,,,
901,06/15/25 10:00:00 PM,14.9881,74.791,,,,
902,06/15/25 11:00:00 PM,15.3991,74.791,,,,
903,06/16/25 12:00:00 AM,15.4021,74.791,,,,
904,06/16/25 01:00:00 AM,15.3914,74.791,,,,
905,06/16/25 02:00:00 AM,15.3778,74.791,,,,
906,06/16/25 03:00:00 AM,15.3773,74.619,,,,
907,06/16/25 04:00:00 AM,15.3773,74.619,,,,
908,06/16/25 05:00:00 AM,15.3769,74.446,,,,
909,06/16/25 06:00:00 AM,15.3830,74.446,,,,
910,06/16/25 07:00:00 AM,15.3933,74.271,,,,
