"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
1063,04/14/23 05:00:00 PM,15.3781,67.050
1064,04/14/23 05:15:00 PM,15.3781,67.050
1065,04/14/23 05:30:00 PM,15.3795,67.050
1066,04/14/23 05:45:00 PM,15.3781,67.050
1067,04/14/23 06:00:00 PM,15.3795,67.050
1068,04/14/23 06:15:00 PM,15.3781,67.050
1069,04/14/23 06:30:00 PM,15.3811,67.050
1070,04/14/23 06:45:00 PM,15.3826,67.050
1071,04/14/23 07:00:00 PM,15.3844,67.221
1072,04/14/23 07:15:00 PM,15.3891,67.221
1073,04/14/23 07:30:00 PM,15.3905,67.221
1074,04/14/23 07:45:00 PM,15.3952,67.221
1075,04/14/23 08:00:00 PM,15.3997,67.221
1076,04/14/23 08:15:00 PM,15.3997,67.221
1077,04/14/23 08:30:00 PM,15.4058,67.221
1078,04/14/23 08:45:00 PM,15.4088,67.221
1079,04/14/23 09:00:00 PM,15.4072,67.221
1080,04/14/23 09:15:00 PM,15.4133,67.221
1081,04/14/23 09:30:00 PM,15.4133,67.221
1082,04/14/23 09:45:00 PM,15.4164,67.221
1083,04/14/23 10:00:00 PM,15.4182,67.392
1084,04/14/23 10:15:00 PM,15.4168,67.392
1085,04/14/23 10:30:00 PM,15.4168,67.392
1086,04/14/23 10:45:00 PM,15.4168,67.392
1087,04/14/23 11:00:00 PM,15.4168,67.392
1088,04/14/23 11:15:00 PM,15.4152,67.392
1089,04/14/23 11:30:00 PM,15.4182,67.392
1090,04/14/23 11:45:00 PM,15.4168,67.392
1091,04/15/23 12:00:00 AM,15.4152,67.392
1092,04/15/23 12:15:00 AM,15.4152,67.392
1093,04/15/23 12:30:00 AM,15.4152,67.392
1094,04/15/23 12:45:00 AM,15.4137,67.392
1095,04/15/23 01:00:00 AM,15.4137,67.392
1096,04/15/23 01:15:00 AM,15.4107,67.392
1097,04/15/23 01:30:00 AM,15.4061,67.392
1098,04/15/23 01:45:00 AM,15.4061,67.392
1099,04/15/23 02:00:00 AM,15.4065,67.564
1100,04/15/23 02:15:00 AM,15.4034,67.564
1101,04/15/23 02:30:00 AM,15.4081,67.564
1102,04/15/23 02:45:00 AM,15.4050,67.564
1103,04/15/23 03:00:00 AM,15.4050,67.564
1104,04/15/23 03:15:00 AM,15.4095,67.564
1105,04/15/23 03:30:00 AM,15.4126,67.564
1106,04/15/23 03:45:00 AM,15.4156,67.564
1107,04/15/23 04:00:00 AM,15.4140,67.564
1108,04/15/23 04:15:00 AM,15.4171,67.564
1109,04/15/23 04:30:00 AM,15.4187,67.564
1110,04/15/23 04:45:00 AM,15.4217,67.564
1111,04/15/23 05:00:00 AM,15.4201,67.564
1112,04/15/23 05:15:00 AM,15.4232,67.564
1113,04/15/23 05:30:00 AM,15.4262,67.564
1114,04/15/23 05:45:00 AM,15.4293,67.564
1115,04/15/23 06:00:00 AM,15.4323,67.564
1116,04/15/23 06:15:00 AM,15.4354,67.564
1117,04/15/23 06:30:00 AM,15.4398,67.564
1118,04/15/23 06:45:00 AM,15.4414,67.564
1119,04/15/23 07:00:00 AM,15.4443,67.564
1120,04/15/23 07:15:00 AM,15.4459,67.564
1121,04/15/23 07:30:00 AM,15.4504,67.564
1122,04/15/23 07:45:00 AM,15.4535,67.564
1123,04/15/23 08:00:00 AM,15.4535,67.564
1124,04/15/23 08:15:00 AM,15.4551,67.564
1125,04/15/23 08:30:00 AM,15.4551,67.564
1126,04/15/23 08:45:00 AM,15.4551,67.564
1127,04/15/23 09:00:00 AM,15.4546,67.392
1128,04/15/23 09:15:00 AM,15.4546,67.392
1129,04/15/23 09:30:00 AM,15.4561,67.392
1130,04/15/23 09:45:00 AM,15.4561,67.392
1131,04/15/23 10:00:00 AM,15.4546,67.392
1132,04/15/23 10:15:00 AM,15.4577,67.392
1133,04/15/23 10:30:00 AM,15.4546,67.392
1134,04/15/23 10:45:00 AM,15.4501,67.392
1135,04/15/23 11:00:00 AM,15.4516,67.392
1136,04/15/23 11:15:00 AM,15.4501,67.392
1137,04/15/23 11:30:00 AM,15.4485,67.392
1138,04/15/23 11:45:00 AM,15.4471,67.392
1139,04/15/23 12:00:00 PM,15.4410,67.392
1140,04/15/23 12:15:00 PM,15.4425,67.392
1141,04/15/23 12:30:00 PM,15.4349,67.392
1142,04/15/23 12:45:00 PM,15.4319,67.392
1143,04/15/23 01:00:00 PM,15.4288,67.392
1144,04/15/23 01:15:00 PM,15.4258,67.392
1145,04/15/23 01:30:00 PM,15.4227,67.392
1146,04/15/23 01:45:00 PM,15.4137,67.392
1147,04/15/23 02:00:00 PM,15.4107,67.392
1148,04/15/23 02:15:00 PM,15.4032,67.392
1149,04/15/23 02:30:00 PM,15.3982,67.221
1150,04/15/23 02:45:00 PM,15.3891,67.221
1151,04/15/23 03:00:00 PM,15.3891,67.221
1152,04/15/23 03:15:00 PM,15.3905,67.221
1153,04/15/23 03:30:00 PM,15.3921,67.221
1154,04/15/23 03:45:00 PM,15.3905,67.221
1155,04/15/23 04:00:00 PM,15.3905,67.221
1156,04/15/23 04:15:00 PM,15.3921,67.221
1157,04/15/23 04:30:00 PM,15.3891,67.221
1158,04/15/23 04:45:00 PM,15.3891,67.221
1159,04/15/23 05:00:00 PM,15.3875,67.221
1160,04/15/23 05:15:00 PM,15.3879,67.392
1161,04/15/23 05:30:00 PM,15.3834,67.392
1162,04/15/23 05:45:00 PM,15.3895,67.392
1163,04/15/23 06:00:00 PM,15.3955,67.392
1164,04/15/23 06:15:00 PM,15.3971,67.392
1165,04/15/23 06:30:00 PM,15.3985,67.392
1166,04/15/23 06:45:00 PM,15.3985,67.392
1167,04/15/23 07:00:00 PM,15.3985,67.392
1168,04/15/23 07:15:00 PM,15.4001,67.392
1169,04/15/23 07:30:00 PM,15.4076,67.392
1170,04/15/23 07:45:00 PM,15.4152,67.392
1171,04/15/23 08:00:00 PM,15.4198,67.392
1172,04/15/23 08:15:00 PM,15.4227,67.392
1173,04/15/23 08:30:00 PM,15.4243,67.392
1174,04/15/23 08:45:00 PM,15.4243,67.392
1175,04/15/23 09:00:00 PM,15.4304,67.392
1176,04/15/23 09:15:00 PM,15.4304,67.392
1177,04/15/23 09:30:00 PM,15.4293,67.564
1178,04/15/23 09:45:00 PM,15.4307,67.564
1179,04/15/23 10:00:00 PM,15.4248,67.564
1180,04/15/23 10:15:00 PM,15.4248,67.564
1181,04/15/23 10:30:00 PM,15.4232,67.564
1182,04/15/23 10:45:00 PM,15.4307,67.564
1183,04/15/23 11:00:00 PM,15.4384,67.564
1184,04/15/23 11:15:00 PM,15.4490,67.564
1185,04/15/23 11:30:00 PM,15.4490,67.564
1186,04/15/23 11:45:00 PM,15.4504,67.564
1187,04/16/23 12:00:00 AM,15.4443,67.564
1188,04/16/23 12:15:00 AM,15.4403,67.735
1189,04/16/23 12:30:00 AM,15.4433,67.735
1190,04/16/23 12:45:00 AM,15.4372,67.735
1191,04/16/23 01:00:00 AM,15.4266,67.735
1192,04/16/23 01:15:00 AM,15.4220,67.735
1193,04/16/23 01:30:00 AM,15.4236,67.735
1194,04/16/23 01:45:00 AM,15.4145,67.735
1195,04/16/23 02:00:00 AM,15.4114,67.735
1196,04/16/23 02:15:00 AM,15.4084,67.735
1197,04/16/23 02:30:00 AM,15.4024,67.735
1198,04/16/23 02:45:00 AM,15.4008,67.735
1199,04/16/23 03:00:00 AM,15.3933,67.735
1200,04/16/23 03:15:00 AM,15.3917,67.735
1201,04/16/23 03:30:00 AM,15.3886,67.735
1202,04/16/23 03:45:00 AM,15.3947,67.735
1203,04/16/23 04:00:00 AM,15.3933,67.735
1204,04/16/23 04:15:00 AM,15.3917,67.735
1205,04/16/23 04:30:00 AM,15.3902,67.735
1206,04/16/23 04:45:00 AM,15.3902,67.735
1207,04/16/23 05:00:00 AM,15.3997,67.906
1208,04/16/23 05:15:00 AM,15.3982,67.906
1209,04/16/23 05:30:00 AM,15.4074,67.906
1210,04/16/23 05:45:00 AM,15.4074,67.906
1211,04/16/23 06:00:00 AM,15.4074,67.906
1212,04/16/23 06:15:00 AM,15.4133,67.906
1213,04/16/23 06:30:00 AM,15.4164,67.906
1214,04/16/23 06:45:00 AM,15.4164,67.906
1215,04/16/23 07:00:00 AM,15.4179,67.906
1216,04/16/23 07:15:00 AM,15.4194,67.906
1217,04/16/23 07:30:00 AM,15.4224,67.906
1218,04/16/23 07:45:00 AM,15.4285,67.906
1219,04/16/23 08:00:00 AM,15.4285,67.906
1220,04/16/23 08:15:00 AM,15.4300,67.906
1221,04/16/23 08:30:00 AM,15.4346,67.906
1222,04/16/23 08:45:00 AM,15.4285,67.906
1223,04/16/23 09:00:00 AM,15.4285,67.906
1224,04/16/23 09:15:00 AM,15.4269,67.906
1225,04/16/23 09:30:00 AM,15.4285,67.906
1226,04/16/23 09:45:00 AM,15.4285,67.906
1227,04/16/23 10:00:00 AM,15.4269,67.906
1228,04/16/23 10:15:00 AM,15.4255,67.906
1229,04/16/23 10:30:00 AM,15.4269,67.906
1230,04/16/23 10:45:00 AM,15.4285,67.906
1231,04/16/23 11:00:00 AM,15.4255,67.906
1232,04/16/23 11:15:00 AM,15.4255,67.906
1233,04/16/23 11:30:00 AM,15.4210,67.906
1234,04/16/23 11:45:00 AM,15.4149,67.906
1235,04/16/23 12:00:00 PM,15.4074,67.906
1236,04/16/23 12:15:00 PM,15.4043,67.906
1237,04/16/23 12:30:00 PM,15.3963,67.735
1238,04/16/23 12:45:00 PM,15.3933,67.735
1239,04/16/23 01:00:00 PM,15.3886,67.735
1240,04/16/23 01:15:00 PM,15.3872,67.735
1241,04/16/23 01:30:00 PM,15.3857,67.735
1242,04/16/23 01:45:00 PM,15.3811,67.735
1243,04/16/23 02:00:00 PM,15.3781,67.735
1244,04/16/23 02:15:00 PM,15.3766,67.735
1245,04/16/23 02:30:00 PM,15.3710,67.906
1246,04/16/23 02:45:00 PM,15.3694,67.906
1247,04/16/23 03:00:00 PM,15.3663,67.906
1248,04/16/23 03:15:00 PM,15.3649,67.906
1249,04/16/23 03:30:00 PM,15.3649,67.906
1250,04/16/23 03:45:00 PM,15.3604,67.906
1251,04/16/23 04:00:00 PM,15.3557,67.906
1252,04/16/23 04:15:00 PM,15.3573,67.906
1253,04/16/23 04:30:00 PM,15.3527,67.906
1254,04/16/23 04:45:00 PM,15.3557,67.906
1255,04/16/23 05:00:00 PM,15.3543,67.906
1256,04/16/23 05:15:00 PM,15.3527,67.906
1257,04/16/23 05:30:00 PM,15.3543,67.906
1258,04/16/23 05:45:00 PM,15.3588,67.906
1259,04/16/23 06:00:00 PM,15.3618,67.906
1260,04/16/23 06:15:00 PM,15.3618,67.906
1261,04/16/23 06:30:00 PM,15.3633,67.906
1262,04/16/23 06:45:00 PM,15.3633,67.906
1263,04/16/23 07:00:00 PM,15.3604,67.906
1264,04/16/23 07:15:00 PM,15.3649,67.906
1265,04/16/23 07:30:00 PM,15.3663,67.906
1266,04/16/23 07:45:00 PM,15.3710,67.906
1267,04/16/23 08:00:00 PM,15.3724,67.906
1268,04/16/23 08:15:00 PM,15.3789,68.077
1269,04/16/23 08:30:00 PM,15.3804,68.077
1270,04/16/23 08:45:00 PM,15.3789,68.077
1271,04/16/23 09:00:00 PM,15.3804,68.077
1272,04/16/23 09:15:00 PM,15.3804,68.077
1273,04/16/23 09:30:00 PM,15.3834,68.077
1274,04/16/23 09:45:00 PM,15.3849,68.077
1275,04/16/23 10:00:00 PM,15.3849,68.077
1276,04/16/23 10:15:00 PM,15.3820,68.077
1277,04/16/23 10:30:00 PM,15.3820,68.077
1278,04/16/23 10:45:00 PM,15.3773,68.077
1279,04/16/23 11:00:00 PM,15.3773,68.077
1280,04/16/23 11:15:00 PM,15.3773,68.077
1281,04/16/23 11:30:00 PM,15.3733,68.248
1282,04/16/23 11:45:00 PM,15.3702,68.248
1283,04/17/23 12:00:00 AM,15.3702,68.248
1284,04/17/23 12:15:00 AM,15.3717,68.248
1285,04/17/23 12:30:00 AM,15.3702,68.248
1286,04/17/23 12:45:00 AM,15.3672,68.248
1287,04/17/23 01:00:00 AM,15.3686,68.248
1288,04/17/23 01:15:00 AM,15.3672,68.248
1289,04/17/23 01:30:00 AM,15.3611,68.248
1290,04/17/23 01:45:00 AM,15.3611,68.248
1291,04/17/23 02:00:00 AM,15.3641,68.248
1292,04/17/23 02:15:00 AM,15.3611,68.248
1293,04/17/23 02:30:00 AM,15.3611,68.248
1294,04/17/23 02:45:00 AM,15.3580,68.248
1295,04/17/23 03:00:00 AM,15.3580,68.248
1296,04/17/23 03:15:00 AM,15.3535,68.248
1297,04/17/23 03:30:00 AM,15.3580,68.248
1298,04/17/23 03:45:00 AM,15.3596,68.248
1299,04/17/23 04:00:00 AM,15.3611,68.248
1300,04/17/23 04:15:00 AM,15.3641,68.248
1301,04/17/23 04:30:00 AM,15.3672,68.248
1302,04/17/23 04:45:00 AM,15.3702,68.248
1303,04/17/23 05:00:00 AM,15.3778,68.248
1304,04/17/23 05:15:00 AM,15.3766,68.421
1305,04/17/23 05:30:00 AM,15.3782,68.421
1306,04/17/23 05:45:00 AM,15.3827,68.421
1307,04/17/23 06:00:00 AM,15.3857,68.421
1308,04/17/23 06:15:00 AM,15.3888,68.421
1309,04/17/23 06:30:00 AM,15.3872,68.421
1310,04/17/23 06:45:00 AM,15.3888,68.421
1311,04/17/23 07:00:00 AM,15.3933,68.421
1312,04/17/23 07:15:00 AM,15.3994,68.421
1313,04/17/23 07:30:00 AM,15.4055,68.421
1314,04/17/23 07:45:00 AM,15.4055,68.421
1315,04/17/23 08:00:00 AM,15.4055,68.421
1316,04/17/23 08:15:00 AM,15.4069,68.421
1317,04/17/23 08:30:00 AM,15.4055,68.421
1318,04/17/23 08:45:00 AM,15.4055,68.421
1319,04/17/23 09:00:00 AM,15.4069,68.421
1320,04/17/23 09:15:00 AM,15.4085,68.421
1321,04/17/23 09:30:00 AM,15.4116,68.421
1322,04/17/23 09:45:00 AM,15.4145,68.421
1323,04/17/23 10:00:00 AM,15.4145,68.421
1324,04/17/23 10:15:00 AM,15.4145,68.421
1325,04/17/23 10:30:00 AM,15.4130,68.421
1326,04/17/23 10:45:00 AM,15.4116,68.421
1327,04/17/23 11:00:00 AM,15.4130,68.421
1328,04/17/23 11:15:00 AM,15.4126,68.248
1329,04/17/23 11:30:00 AM,15.4095,68.248
1330,04/17/23 11:45:00 AM,15.4081,68.248
1331,04/17/23 12:00:00 PM,15.4036,68.248
1332,04/17/23 12:15:00 PM,15.4005,68.248
1333,04/17/23 12:30:00 PM,15.3975,68.248
1334,04/17/23 12:45:00 PM,15.3945,68.248
1335,04/17/23 01:00:00 PM,15.3929,68.248
1336,04/17/23 01:15:00 PM,15.3884,68.248
1337,04/17/23 01:30:00 PM,15.3823,68.248
1338,04/17/23 01:45:00 PM,15.3792,68.248
1339,04/17/23 02:00:00 PM,15.3762,68.248
1340,04/17/23 02:15:00 PM,15.3717,68.248
1341,04/17/23 02:30:00 PM,15.3686,68.248
1342,04/17/23 02:45:00 PM,15.3656,68.248
1343,04/17/23 03:00:00 PM,15.3611,68.248
1344,04/17/23 03:15:00 PM,15.3550,68.248
1345,04/17/23 03:30:00 PM,15.3505,68.248
1346,04/17/23 03:45:00 PM,15.3489,68.248
1347,04/17/23 04:00:00 PM,15.3486,68.077
1348,04/17/23 04:15:00 PM,15.3486,68.077
1349,04/17/23 04:30:00 PM,15.3486,68.077
1350,04/17/23 04:45:00 PM,15.3486,68.077
1351,04/17/23 05:00:00 PM,15.3501,68.077
1352,04/17/23 05:15:00 PM,15.3546,68.077
1353,04/17/23 05:30:00 PM,15.3562,68.077
1354,04/17/23 05:45:00 PM,15.3546,68.077
1355,04/17/23 06:00:00 PM,15.3576,68.077
1356,04/17/23 06:15:00 PM,15.3576,68.077
1357,04/17/23 06:30:00 PM,15.3592,68.077
1358,04/17/23 06:45:00 PM,15.3576,68.077
1359,04/17/23 07:00:00 PM,15.3607,68.077
1360,04/17/23 07:15:00 PM,15.3637,68.077
1361,04/17/23 07:30:00 PM,15.3653,68.077
1362,04/17/23 07:45:00 PM,15.3698,68.077
1363,04/17/23 08:00:00 PM,15.3698,68.077
1364,04/17/23 08:15:00 PM,15.3698,68.077
1365,04/17/23 08:30:00 PM,15.3743,68.077
1366,04/17/23 08:45:00 PM,15.3804,68.077
1367,04/17/23 09:00:00 PM,15.3834,68.077
1368,04/17/23 09:15:00 PM,15.3865,68.077
1369,04/17/23 09:30:00 PM,15.3921,67.906
1370,04/17/23 09:45:00 PM,15.3907,67.906
1371,04/17/23 10:00:00 PM,15.3891,67.906
1372,04/17/23 10:15:00 PM,15.3891,67.906
1373,04/17/23 10:30:00 PM,15.3907,67.906
1374,04/17/23 10:45:00 PM,15.3907,67.906
1375,04/17/23 11:00:00 PM,15.3907,67.906
1376,04/17/23 11:15:00 PM,15.3921,67.906
1377,04/17/23 11:30:00 PM,15.3936,67.906
1378,04/17/23 11:45:00 PM,15.3952,67.906
1379,04/18/23 12:00:00 AM,15.3921,67.906
1380,04/18/23 12:15:00 AM,15.3891,67.906
1381,04/18/23 12:30:00 AM,15.3917,67.735
1382,04/18/23 12:45:00 AM,15.3947,67.735
1383,04/18/23 01:00:00 AM,15.3902,67.735
1384,04/18/23 01:15:00 AM,15.3917,67.735
1385,04/18/23 01:30:00 AM,15.3902,67.735
1386,04/18/23 01:45:00 AM,15.3902,67.735
1387,04/18/23 02:00:00 AM,15.3886,67.735
1388,04/18/23 02:15:00 AM,15.3886,67.735
1389,04/18/23 02:30:00 AM,15.3902,67.735
1390,04/18/23 02:45:00 AM,15.3933,67.735
1391,04/18/23 03:00:00 AM,15.3917,67.735
1392,04/18/23 03:15:00 AM,15.3963,67.735
1393,04/18/23 03:30:00 AM,15.3959,67.564
1394,04/18/23 03:45:00 AM,15.3974,67.564
1395,04/18/23 04:00:00 AM,15.4004,67.564
1396,04/18/23 04:15:00 AM,15.4004,67.564
1397,04/18/23 04:30:00 AM,15.4034,67.564
1398,04/18/23 04:45:00 AM,15.4050,67.564
1399,04/18/23 05:00:00 AM,15.4065,67.564
1400,04/18/23 05:15:00 AM,15.4065,67.564
1401,04/18/23 05:30:00 AM,15.4091,67.392
1402,04/18/23 05:45:00 AM,15.4137,67.392
1403,04/18/23 06:00:00 AM,15.4152,67.392
1404,04/18/23 06:15:00 AM,15.4182,67.392
1405,04/18/23 06:30:00 AM,15.4227,67.392
1406,04/18/23 06:45:00 AM,15.4255,67.221
1407,04/18/23 07:00:00 AM,15.4269,67.221
1408,04/18/23 07:15:00 AM,15.4314,67.221
1409,04/18/23 07:30:00 AM,15.4300,67.221
1410,04/18/23 07:45:00 AM,15.4295,67.050
1411,04/18/23 08:00:00 AM,15.4295,67.050
1412,04/18/23 08:15:00 AM,15.4307,66.879
1413,04/18/23 08:30:00 AM,15.4333,66.708
1414,04/18/23 08:45:00 AM,15.4319,66.708
1415,04/18/23 09:00:00 AM,15.4349,66.708
1416,04/18/23 09:15:00 AM,15.4345,66.537
1417,04/18/23 09:30:00 AM,15.4359,66.537
1418,04/18/23 09:45:00 AM,15.4401,66.366
1419,04/18/23 10:00:00 AM,15.4417,66.366
1420,04/18/23 10:15:00 AM,15.4417,66.366
1421,04/18/23 10:30:00 AM,15.4446,66.366
1422,04/18/23 10:45:00 AM,15.4458,66.193
1423,04/18/23 11:00:00 AM,15.4458,66.193
1424,04/18/23 11:15:00 AM,15.4397,66.193
1425,04/18/23 11:30:00 AM,15.4368,66.193
1426,04/18/23 11:45:00 AM,15.4338,66.193
1427,04/18/23 12:00:00 PM,15.4307,66.193
1428,04/18/23 12:15:00 PM,15.4291,66.193
1429,04/18/23 12:30:00 PM,15.4277,66.193
1430,04/18/23 12:45:00 PM,15.4242,66.022
1431,04/18/23 01:00:00 PM,15.4197,66.022
1432,04/18/23 01:15:00 PM,15.4166,66.022
1433,04/18/23 01:30:00 PM,15.4152,66.022
1434,04/18/23 01:45:00 PM,15.4105,66.022
1435,04/18/23 02:00:00 PM,15.4091,66.022
1436,04/18/23 02:15:00 PM,15.4061,66.022
1437,04/18/23 02:30:00 PM,15.4030,66.022
1438,04/18/23 02:45:00 PM,15.4000,66.022
1439,04/18/23 03:00:00 PM,15.3969,66.022
1440,04/18/23 03:15:00 PM,15.3955,66.022
1441,04/18/23 03:30:00 PM,15.3908,66.022
1442,04/18/23 03:45:00 PM,15.3894,66.022
1443,04/18/23 04:00:00 PM,15.3939,66.022
1444,04/18/23 04:15:00 PM,15.3879,66.022
1445,04/18/23 04:30:00 PM,15.3894,66.022
1446,04/18/23 04:45:00 PM,15.3894,66.022
1447,04/18/23 05:00:00 PM,15.3863,66.022
1448,04/18/23 05:15:00 PM,15.3879,66.022
1449,04/18/23 05:30:00 PM,15.3894,66.022
1450,04/18/23 05:45:00 PM,15.3894,66.022
1451,04/18/23 06:00:00 PM,15.3908,66.022
1452,04/18/23 06:15:00 PM,15.3905,65.851
1453,04/18/23 06:30:00 PM,15.3939,66.022
1454,04/18/23 06:45:00 PM,15.3966,65.851
1455,04/18/23 07:00:00 PM,15.4000,66.022
1456,04/18/23 07:15:00 PM,15.4026,65.851
1457,04/18/23 07:30:00 PM,15.4045,66.022
1458,04/18/23 07:45:00 PM,15.4087,65.851
1459,04/18/23 08:00:00 PM,15.4121,66.022
1460,04/18/23 08:15:00 PM,15.4181,66.022
1461,04/18/23 08:30:00 PM,15.4197,66.022
1462,04/18/23 08:45:00 PM,15.4242,66.022
1463,04/18/23 09:00:00 PM,15.4242,66.022
1464,04/18/23 09:15:00 PM,15.4258,66.022
1465,04/18/23 09:30:00 PM,15.4272,66.022
1466,04/18/23 09:45:00 PM,15.4303,66.022
1467,04/18/23 10:00:00 PM,15.4319,66.022
1468,04/18/23 10:15:00 PM,15.4333,66.022
1469,04/18/23 10:30:00 PM,15.4364,66.022
1470,04/18/23 10:45:00 PM,15.4333,66.022
1471,04/18/23 11:00:00 PM,15.4333,66.022
1472,04/18/23 11:15:00 PM,15.4333,66.022
1473,04/18/23 11:30:00 PM,15.4333,66.022
1474,04/18/23 11:45:00 PM,15.4348,66.022
1475,04/19/23 12:00:00 AM,15.4303,66.022
1476,04/19/23 12:15:00 AM,15.4345,65.851
1477,04/19/23 12:30:00 AM,15.4284,65.851
1478,04/19/23 12:45:00 AM,15.4314,65.851
1479,04/19/23 01:00:00 AM,15.4314,65.851
1480,04/19/23 01:15:00 AM,15.4298,65.851
1481,04/19/23 01:30:00 AM,15.4268,65.851
1482,04/19/23 01:45:00 AM,15.4284,65.851
1483,04/19/23 02:00:00 AM,15.4298,65.851
1484,04/19/23 02:15:00 AM,15.4298,65.851
1485,04/19/23 02:30:00 AM,15.4310,65.680
1486,04/19/23 02:45:00 AM,15.4326,65.680
1487,04/19/23 03:00:00 AM,15.4356,65.680
1488,04/19/23 03:15:00 AM,15.4371,65.680
1489,04/19/23 03:30:00 AM,15.4356,65.680
1490,04/19/23 03:45:00 AM,15.4385,65.680
1491,04/19/23 04:00:00 AM,15.4383,65.509
1492,04/19/23 04:15:00 AM,15.4397,65.509
1493,04/19/23 04:30:00 AM,15.4446,65.680
1494,04/19/23 04:45:00 AM,15.4427,65.509
1495,04/19/23 05:00:00 AM,15.4458,65.509
1496,04/19/23 05:15:00 AM,15.4458,65.509
1497,04/19/23 05:30:00 AM,15.4470,65.338
1498,04/19/23 05:45:00 AM,15.4515,65.338
1499,04/19/23 06:00:00 AM,15.4530,65.338
1500,04/19/23 06:15:00 AM,15.4559,65.338
1501,04/19/23 06:30:00 AM,15.4587,65.167
1502,04/19/23 06:45:00 AM,15.4617,65.167
1503,04/19/23 07:00:00 AM,15.4617,65.167
1504,04/19/23 07:15:00 AM,15.4662,65.167
1505,04/19/23 07:30:00 AM,15.4689,64.996
1506,04/19/23 07:45:00 AM,15.4674,64.996
1507,04/19/23 08:00:00 AM,15.4674,64.996
1508,04/19/23 08:15:00 AM,15.4689,64.996
1509,04/19/23 08:30:00 AM,15.4689,64.996
1510,04/19/23 08:45:00 AM,15.4700,64.825
1511,04/19/23 09:00:00 AM,15.4700,64.825
1512,04/19/23 09:15:00 AM,15.4715,64.825
1513,04/19/23 09:30:00 AM,15.4761,64.825
1514,04/19/23 09:45:00 AM,15.4761,64.825
1515,04/19/23 10:00:00 AM,15.4761,64.825
1516,04/19/23 10:15:00 AM,15.4776,64.825
1517,04/19/23 10:30:00 AM,15.4761,64.825
1518,04/19/23 10:45:00 AM,15.4761,64.825
1519,04/19/23 11:00:00 AM,15.4761,64.825
1520,04/19/23 11:15:00 AM,15.4745,64.825
1521,04/19/23 11:30:00 AM,15.4715,64.825
1522,04/19/23 11:45:00 AM,15.4715,64.825
1523,04/19/23 12:00:00 PM,15.4670,64.825
1524,04/19/23 12:15:00 PM,15.4655,64.825
1525,04/19/23 12:30:00 PM,15.4639,64.825
1526,04/19/23 12:45:00 PM,15.4609,64.825
1527,04/19/23 01:00:00 PM,15.4594,64.825
1528,04/19/23 01:15:00 PM,15.4564,64.825
1529,04/19/23 01:30:00 PM,15.4548,64.825
1530,04/19/23 01:45:00 PM,15.4533,64.825
1531,04/19/23 02:00:00 PM,15.4533,64.825
1532,04/19/23 02:15:00 PM,15.4519,64.825
1533,04/19/23 02:30:00 PM,15.4472,64.825
1534,04/19/23 02:45:00 PM,15.4458,64.825
1535,04/19/23 03:00:00 PM,15.4458,64.825
1536,04/19/23 03:15:00 PM,15.4427,64.825
1537,04/19/23 03:30:00 PM,15.4416,64.996
1538,04/19/23 03:45:00 PM,15.4401,64.996
1539,04/19/23 04:00:00 PM,15.4385,64.996
1540,04/19/23 04:15:00 PM,15.4385,64.996
1541,04/19/23 04:30:00 PM,15.4401,64.996
1542,04/19/23 04:45:00 PM,15.4416,64.996
1543,04/19/23 05:00:00 PM,15.4416,64.996
1544,04/19/23 05:15:00 PM,15.4446,64.996
1545,04/19/23 05:30:00 PM,15.4416,64.996
1546,04/19/23 05:45:00 PM,15.4432,64.996
1547,04/19/23 06:00:00 PM,15.4446,64.996
1548,04/19/23 06:15:00 PM,15.4477,64.996
1549,04/19/23 06:30:00 PM,15.4491,64.996
1550,04/19/23 06:45:00 PM,15.4477,64.996
1551,04/19/23 07:00:00 PM,15.4491,64.996
1552,04/19/23 07:15:00 PM,15.4491,64.996
1553,04/19/23 07:30:00 PM,15.4538,64.996
1554,04/19/23 07:45:00 PM,15.4538,64.996
1555,04/19/23 08:00:00 PM,15.4557,65.167
1556,04/19/23 08:15:00 PM,15.4587,65.167
1557,04/19/23 08:30:00 PM,15.4617,65.167
1558,04/19/23 08:45:00 PM,15.4617,65.167
1559,04/19/23 09:00:00 PM,15.4632,65.167
1560,04/19/23 09:15:00 PM,15.4662,65.167
1561,04/19/23 09:30:00 PM,15.4677,65.167
1562,04/19/23 09:45:00 PM,15.4693,65.167
1563,04/19/23 10:00:00 PM,15.4707,65.167
1564,04/19/23 10:15:00 PM,15.4723,65.167
1565,04/19/23 10:30:00 PM,15.4723,65.167
1566,04/19/23 10:45:00 PM,15.4754,65.167
1567,04/19/23 11:00:00 PM,15.4768,65.167
1568,04/19/23 11:15:00 PM,15.4768,65.167
1569,04/19/23 11:30:00 PM,15.4754,65.167
1570,04/19/23 11:45:00 PM,15.4768,65.167
1571,04/20/23 12:00:00 AM,15.4768,65.167
1572,04/20/23 12:15:00 AM,15.4754,65.167
1573,04/20/23 12:30:00 AM,15.4754,65.167
1574,04/20/23 12:45:00 AM,15.4754,65.167
1575,04/20/23 01:00:00 AM,15.4723,65.167
1576,04/20/23 01:15:00 AM,15.4754,65.167
