"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,05/27/24 05:00:00 AM,15.3785,70.308,,,,
453,05/27/24 06:00:00 AM,15.3886,70.308,,,,
454,05/27/24 07:00:00 AM,15.3959,70.308,,,,
455,05/27/24 08:00:00 AM,15.4018,70.308,,,,
456,05/27/24 09:00:00 AM,15.4193,70.308,,,,
457,05/27/24 10:00:00 AM,15.4178,70.308,,,,
458,05/27/24 11:00:00 AM,15.4091,70.308,,,,
459,05/27/24 12:00:00 PM,15.3872,70.308,,,,
460,05/27/24 01:00:00 PM,15.3770,70.308,,,,
461,05/27/24 02:00:00 PM,15.3566,70.308,,,,
462,05/27/24 03:00:00 PM,15.3390,70.308,,,,
463,05/27/24 04:00:00 PM,15.3258,70.308,,,,
464,05/27/24 05:00:00 PM,15.3232,70.480,,,,
465,05/27/24 06:00:00 PM,15.3276,70.480,,,,
466,05/27/24 07:00:00 PM,15.3321,70.480,,,,
467,05/27/24 08:00:00 PM,15.3466,70.480,,,,
468,05/27/24 09:00:00 PM,15.3612,70.480,,,,
469,05/27/24 10:00:00 PM,15.3728,70.480,,,,
470,05/27/24 11:00:00 PM,15.3656,70.480,,,,
471,05/28/24 12:00:00 AM,15.3641,70.480,,,,
472,05/28/24 01:00:00 AM,15.3586,70.651,,,,
473,05/28/24 02:00:00 AM,15.3601,70.651,,,,
474,05/28/24 03:00:00 AM,15.3615,70.651,,,,
475,05/28/24 04:00:00 AM,15.3601,70.651,,,,
476,05/28/24 05:00:00 AM,15.3746,70.651,,,,
477,05/28/24 06:00:00 AM,15.3775,70.651,,,,
478,05/28/24 07:00:00 AM,15.3849,70.651,,,,
479,05/28/24 08:00:00 AM,15.3921,70.651,,,,
480,05/28/24 09:00:00 AM,15.3792,70.824,,,,
481,05/28/24 10:00:00 AM,15.3705,70.824,,,,
482,05/28/24 11:00:00 AM,15.3647,70.824,,,,
483,05/28/24 12:00:00 PM,15.3515,70.824,,,,
484,05/28/24 01:00:00 PM,15.3341,70.824,,,,
485,05/28/24 02:00:00 PM,15.3224,70.824,,,,
486,05/28/24 03:00:00 PM,15.3093,70.824,,,,
487,05/28/24 04:00:00 PM,15.2961,70.824,,,,
488,05/28/24 05:00:00 PM,15.2889,70.824,,,,
489,05/28/24 06:00:00 PM,15.2921,70.995,,,,
490,05/28/24 07:00:00 PM,15.2993,70.995,,,,
491,05/28/24 08:00:00 PM,15.3051,70.995,,,,
492,05/28/24 09:00:00 PM,15.3198,70.995,,,,
493,05/28/24 10:00:00 PM,15.3347,71.168,,,,
494,05/28/24 11:00:00 PM,15.3331,71.168,,,,
495,05/29/24 12:00:00 AM,15.3331,71.168,,,,
496,05/29/24 01:00:00 AM,15.3302,71.168,,,,
497,05/29/24 02:00:00 AM,15.3244,71.168,,,,
498,05/29/24 03:00:00 AM,15.3244,71.168,,,,
499,05/29/24 04:00:00 AM,15.3419,71.168,,,,
500,05/29/24 05:00:00 AM,15.3405,71.168,,,,
501,05/29/24 06:00:00 AM,15.3492,71.168,,,,
502,05/29/24 07:00:00 AM,15.3624,71.168,,,,
503,05/29/24 08:00:00 AM,15.3711,71.168,,,,
504,05/29/24 09:00:00 AM,15.3595,71.168,,,,
505,05/29/24 10:00:00 AM,15.3579,71.168,,,,
506,05/29/24 11:00:00 AM,15.3506,71.168,,,,
507,05/29/24 12:00:00 PM,15.3390,71.168,,,,
508,05/29/24 01:00:00 PM,15.3258,71.168,,,,
509,05/29/24 02:00:00 PM,15.3157,71.168,,,,
510,05/29/24 03:00:00 PM,15.2967,71.168,,,,
511,05/29/24 04:00:00 PM,15.2835,71.168,,,,
512,05/29/24 05:00:00 PM,15.2791,71.168,,,,
513,05/29/24 06:00:00 PM,15.2780,71.339,,,,
514,05/29/24 07:00:00 PM,15.2883,71.339,,,,
515,05/29/24 08:00:00 PM,15.2897,71.339,,,,
516,05/29/24 09:00:00 PM,15.2912,71.339,,,,
517,05/29/24 10:00:00 PM,15.3002,71.512,,,,
518,05/29/24 11:00:00 PM,15.3074,71.512,,,,
519,05/30/24 12:00:00 AM,15.3103,71.512,,,,
520,05/30/24 01:00:00 AM,15.3119,71.512,,,,
521,05/30/24 02:00:00 AM,15.3071,71.339,,,,
522,05/30/24 03:00:00 AM,15.3082,70.995,,,,
523,05/30/24 04:00:00 AM,15.3090,70.651,,,,
524,05/30/24 05:00:00 AM,15.3186,70.308,,,,
525,05/30/24 06:00:00 AM,15.3254,69.964,,,,
526,05/30/24 07:00:00 AM,15.3353,69.793,,,,
527,05/30/24 08:00:00 AM,15.3321,69.622,,,,
528,05/30/24 09:00:00 AM,15.3306,69.622,,,,
529,05/30/24 09:27:36 AM,,,,Logged,,
530,05/30/24 09:27:38 AM,,,,,Logged,Logged
