"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,08/20/24 05:00:00 AM,15.6963,77.050,,,,
453,08/20/24 06:00:00 AM,15.7027,77.050,,,,
454,08/20/24 07:00:00 AM,15.7074,77.050,,,,
455,08/20/24 08:00:00 AM,15.7138,77.050,,,,
456,08/20/24 09:00:00 AM,15.7138,77.050,,,,
457,08/20/24 10:00:00 AM,15.7154,77.050,,,,
458,08/20/24 11:00:00 AM,15.7138,77.050,,,,
459,08/20/24 12:00:00 PM,15.7027,77.050,,,,
460,08/20/24 01:00:00 PM,15.6915,77.050,,,,
461,08/20/24 02:00:00 PM,15.6834,77.050,,,,
462,08/20/24 03:00:00 PM,15.6754,77.050,,,,
463,08/20/24 04:00:00 PM,15.6770,77.050,,,,
464,08/20/24 05:00:00 PM,15.6722,77.050,,,,
465,08/20/24 06:00:00 PM,15.6754,77.050,,,,
466,08/20/24 07:00:00 PM,15.6818,77.050,,,,
467,08/20/24 08:00:00 PM,15.6899,77.050,,,,
468,08/20/24 09:00:00 PM,15.6995,77.050,,,,
469,08/20/24 10:00:00 PM,15.7027,77.050,,,,
470,08/20/24 11:00:00 PM,15.7058,77.050,,,,
471,08/21/24 12:00:00 AM,15.7074,77.050,,,,
472,08/21/24 01:00:00 AM,15.7058,77.050,,,,
473,08/21/24 02:00:00 AM,15.7043,77.050,,,,
474,08/21/24 03:00:00 AM,15.7058,77.050,,,,
475,08/21/24 04:00:00 AM,15.7031,77.225,,,,
476,08/21/24 05:00:00 AM,15.7063,77.225,,,,
477,08/21/24 06:00:00 AM,15.7111,77.225,,,,
478,08/21/24 07:00:00 AM,15.7224,77.225,,,,
479,08/21/24 08:00:00 AM,15.7256,77.225,,,,
480,08/21/24 09:00:00 AM,15.7335,77.225,,,,
481,08/21/24 10:00:00 AM,15.7304,77.225,,,,
482,08/21/24 11:00:00 AM,15.7267,77.050,,,,
483,08/21/24 12:00:00 PM,15.7204,77.050,,,,
484,08/21/24 01:00:00 PM,15.7090,77.050,,,,
485,08/21/24 02:00:00 PM,15.6995,77.050,,,,
486,08/21/24 03:00:00 PM,15.6931,77.050,,,,
487,08/21/24 04:00:00 PM,15.7027,77.050,,,,
488,08/21/24 05:00:00 PM,15.6995,77.050,,,,
489,08/21/24 06:00:00 PM,15.6947,77.050,,,,
490,08/21/24 07:00:00 PM,15.6995,77.050,,,,
491,08/21/24 08:00:00 PM,15.7074,77.050,,,,
492,08/21/24 09:00:00 PM,15.7122,77.050,,,,
493,08/21/24 10:00:00 PM,15.7219,77.050,,,,
494,08/21/24 11:00:00 PM,15.7204,77.050,,,,
495,08/22/24 12:00:00 AM,15.7170,77.050,,,,
496,08/22/24 01:00:00 AM,15.7154,77.050,,,,
497,08/22/24 02:00:00 AM,15.7058,77.050,,,,
498,08/22/24 03:00:00 AM,15.7090,77.050,,,,
499,08/22/24 04:00:00 AM,15.7058,77.050,,,,
500,08/22/24 05:00:00 AM,15.7074,77.050,,,,
501,08/22/24 06:00:00 AM,15.7188,77.050,,,,
502,08/22/24 07:00:00 AM,15.7204,77.050,,,,
503,08/22/24 08:00:00 AM,15.7247,76.876,,,,
504,08/22/24 09:00:00 AM,15.7327,76.876,,,,
505,08/22/24 10:00:00 AM,15.7375,76.876,,,,
506,08/22/24 11:00:00 AM,15.7375,76.876,,,,
507,08/22/24 12:00:00 PM,15.7279,76.876,,,,
508,08/22/24 01:00:00 PM,15.7199,76.876,,,,
509,08/22/24 02:00:00 PM,15.7182,76.876,,,,
510,08/22/24 03:00:00 PM,15.7166,76.876,,,,
511,08/22/24 04:00:00 PM,15.7134,76.876,,,,
512,08/22/24 05:00:00 PM,15.7247,76.876,,,,
513,08/22/24 06:00:00 PM,15.7215,76.876,,,,
514,08/22/24 07:00:00 PM,15.7247,76.876,,,,
515,08/22/24 08:00:00 PM,15.7295,76.876,,,,
516,08/22/24 09:00:00 PM,15.7291,76.703,,,,
517,08/22/24 10:00:00 PM,15.7359,76.876,,,,
518,08/22/24 11:00:00 PM,15.7322,76.703,,,,
519,08/23/24 12:00:00 AM,15.7291,76.703,,,,
520,08/23/24 01:00:00 AM,15.7275,76.703,,,,
521,08/23/24 02:00:00 AM,15.7227,76.703,,,,
522,08/23/24 03:00:00 AM,15.7193,76.703,,,,
523,08/23/24 04:00:00 AM,15.7211,76.703,,,,
524,08/23/24 05:00:00 AM,15.7243,76.703,,,,
525,08/23/24 06:00:00 AM,15.7302,76.528,,,,
526,08/23/24 07:00:00 AM,15.7425,76.354,,,,
527,08/23/24 08:00:00 AM,15.7453,76.181,,,,
528,08/23/24 09:00:00 AM,15.7453,76.181,,,,
529,08/23/24 10:00:00 AM,15.7421,76.181,,,,
530,08/23/24 11:00:00 AM,15.7421,76.181,,,,
531,08/23/24 11:32:45 AM,,,,Logged,,
532,08/23/24 11:32:49 AM,,,,,Logged,Logged
