"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,03/23/24 09:00:00 AM,15.4483,60.883,,,,
453,03/23/24 10:00:00 AM,15.4503,61.054,,,,
454,03/23/24 11:00:00 AM,15.4485,61.054,,,,
455,03/23/24 12:00:00 PM,15.4301,61.054,,,,
456,03/23/24 01:00:00 PM,15.4172,61.227,,,,
457,03/23/24 02:00:00 PM,15.4206,61.227,,,,
458,03/23/24 03:00:00 PM,15.4155,61.227,,,,
459,03/23/24 04:00:00 PM,15.4242,61.398,,,,
460,03/23/24 05:00:00 PM,15.4309,61.398,,,,
461,03/23/24 06:00:00 PM,15.4394,61.569,,,,
462,03/23/24 07:00:00 PM,15.4596,61.569,,,,
463,03/23/24 08:00:00 PM,15.4745,61.569,,,,
464,03/23/24 09:00:00 PM,15.4899,61.741,,,,
465,03/23/24 10:00:00 PM,15.4915,61.741,,,,
466,03/23/24 11:00:00 PM,15.5015,61.741,,,,
467,03/24/24 12:00:00 AM,15.5035,61.912,,,,
468,03/24/24 01:00:00 AM,15.5069,61.912,,,,
469,03/24/24 02:00:00 AM,15.5102,61.912,,,,
470,03/24/24 03:00:00 AM,15.5135,61.912,,,,
471,03/24/24 04:00:00 AM,15.5182,61.741,,,,
472,03/24/24 05:00:00 AM,15.5199,61.741,,,,
473,03/24/24 06:00:00 AM,15.5346,61.569,,,,
474,03/24/24 07:00:00 AM,15.5560,61.398,,,,
475,03/24/24 08:00:00 AM,15.5676,61.398,,,,
476,03/24/24 09:00:00 AM,15.5727,61.398,,,,
477,03/24/24 10:00:00 AM,15.5843,61.398,,,,
478,03/24/24 11:00:00 AM,15.5914,61.569,,,,
479,03/24/24 12:00:00 PM,15.5866,61.741,,,,
480,03/24/24 01:00:00 PM,15.5950,61.741,,,,
481,03/24/24 02:00:00 PM,15.5833,61.741,,,,
482,03/24/24 03:00:00 PM,15.5784,61.741,,,,
483,03/24/24 04:00:00 PM,15.5784,61.741,,,,
484,03/24/24 05:00:00 PM,15.5853,61.912,,,,
485,03/24/24 06:00:00 PM,15.5971,61.912,,,,
486,03/24/24 07:00:00 PM,15.6020,61.912,,,,
487,03/24/24 08:00:00 PM,15.6100,61.741,,,,
488,03/24/24 09:00:00 PM,15.6097,61.569,,,,
489,03/24/24 10:00:00 PM,15.6148,61.569,,,,
490,03/24/24 11:00:00 PM,15.6078,61.398,,,,
491,03/25/24 12:00:00 AM,15.6061,61.398,,,,
492,03/25/24 01:00:00 AM,15.6007,61.227,,,,
493,03/25/24 02:00:00 AM,15.6071,61.054,,,,
494,03/25/24 03:00:00 AM,15.6068,60.883,,,,
495,03/25/24 04:00:00 AM,15.5984,60.883,,,,
496,03/25/24 05:00:00 AM,15.5947,60.712,,,,
497,03/25/24 06:00:00 AM,15.5978,60.539,,,,
498,03/25/24 07:00:00 AM,15.6011,60.539,,,,
499,03/25/24 08:00:00 AM,15.6062,60.539,,,,
500,03/25/24 09:00:00 AM,15.6145,60.539,,,,
501,03/25/24 10:00:00 AM,15.6114,60.712,,,,
502,03/25/24 11:00:00 AM,15.6037,61.054,,,,
503,03/25/24 12:00:00 PM,15.5974,61.227,,,,
504,03/25/24 01:00:00 PM,15.5876,61.398,,,,
505,03/25/24 01:23:37 PM,,,,Logged,,
506,03/25/24 01:23:40 PM,,,,,Logged,Logged
