"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,06/18/24 06:00:00 AM,14.6941,73.062,,,,
453,06/18/24 07:00:00 AM,14.6941,73.062,,,,
454,06/18/24 08:00:00 AM,14.7020,73.062,,,,
455,06/18/24 09:00:00 AM,14.7052,73.062,,,,
456,06/18/24 10:00:00 AM,14.7004,73.062,,,,
457,06/18/24 11:00:00 AM,14.6973,73.062,,,,
458,06/18/24 12:00:00 PM,14.6988,73.062,,,,
459,06/18/24 01:00:00 PM,14.6941,73.062,,,,
460,06/18/24 02:00:00 PM,14.6925,73.062,,,,
461,06/18/24 03:00:00 PM,14.6877,73.062,,,,
462,06/18/24 04:00:00 PM,14.6845,73.062,,,,
463,06/18/24 05:00:00 PM,14.6893,73.062,,,,
464,06/18/24 06:00:00 PM,14.6988,73.062,,,,
465,06/18/24 07:00:00 PM,14.6925,73.062,,,,
466,06/18/24 08:00:00 PM,14.6973,73.062,,,,
467,06/18/24 09:00:00 PM,14.6973,73.062,,,,
468,06/18/24 10:00:00 PM,14.7020,73.062,,,,
469,06/18/24 11:00:00 PM,14.7052,73.062,,,,
470,06/19/24 12:00:00 AM,14.7052,73.062,,,,
471,06/19/24 01:00:00 AM,14.6973,73.062,,,,
472,06/19/24 02:00:00 AM,14.6957,73.062,,,,
473,06/19/24 03:00:00 AM,14.6941,73.062,,,,
474,06/19/24 04:00:00 AM,14.6957,73.062,,,,
475,06/19/24 05:00:00 AM,14.6973,73.062,,,,
476,06/19/24 06:00:00 AM,14.7036,73.062,,,,
477,06/19/24 07:00:00 AM,14.7116,73.062,,,,
478,06/19/24 08:00:00 AM,14.7228,73.062,,,,
479,06/19/24 09:00:00 AM,14.7260,73.062,,,,
480,06/19/24 10:00:00 AM,14.7324,73.062,,,,
481,06/19/24 11:00:00 AM,14.7339,73.062,,,,
482,06/19/24 12:00:00 PM,14.7387,73.062,,,,
483,06/19/24 01:00:00 PM,14.7292,73.062,,,,
484,06/19/24 02:00:00 PM,14.7228,73.062,,,,
485,06/19/24 03:00:00 PM,14.7244,73.062,,,,
486,06/19/24 04:00:00 PM,14.7244,73.062,,,,
487,06/19/24 05:00:00 PM,14.7212,73.062,,,,
488,06/19/24 06:00:00 PM,14.7260,73.062,,,,
489,06/19/24 07:00:00 PM,14.7292,73.062,,,,
490,06/19/24 08:00:00 PM,14.7324,73.062,,,,
491,06/19/24 09:00:00 PM,14.7355,73.062,,,,
492,06/19/24 10:00:00 PM,14.7371,73.062,,,,
493,06/19/24 11:00:00 PM,14.7435,73.062,,,,
494,06/20/24 12:00:00 AM,14.7308,73.062,,,,
495,06/20/24 01:00:00 AM,14.7324,73.062,,,,
496,06/20/24 02:00:00 AM,14.7244,73.062,,,,
497,06/20/24 03:00:00 AM,14.7192,72.891,,,,
498,06/20/24 04:00:00 AM,14.7144,72.891,,,,
499,06/20/24 05:00:00 AM,14.7239,72.891,,,,
500,06/20/24 06:00:00 AM,14.7351,72.891,,,,
501,06/20/24 07:00:00 AM,14.7447,72.891,,,,
502,06/20/24 08:00:00 AM,14.7512,72.891,,,,
503,06/20/24 09:00:00 AM,14.7560,72.891,,,,
504,06/20/24 10:00:00 AM,14.7592,72.891,,,,
505,06/20/24 11:00:00 AM,14.7608,72.891,,,,
506,06/20/24 11:53:51 AM,,,,Logged,,
507,06/20/24 11:53:53 AM,,,,,Logged,Logged
