"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,05/05/25 04:00:00 AM,15.3009,69.107,,,,
453,05/05/25 05:00:00 AM,15.3051,68.934,,,,
454,05/05/25 06:00:00 AM,15.3141,68.934,,,,
455,05/05/25 07:00:00 AM,15.3244,68.763,,,,
456,05/05/25 08:00:00 AM,15.3331,68.592,,,,
457,05/05/25 09:00:00 AM,15.3406,68.592,,,,
458,05/05/25 10:00:00 AM,15.3467,68.592,,,,
459,05/05/25 11:00:00 AM,15.3467,68.592,,,,
460,05/05/25 12:00:00 PM,15.3406,68.592,,,,
461,05/05/25 01:00:00 PM,15.3315,68.592,,,,
462,05/05/25 02:00:00 PM,15.3240,68.592,,,,
463,05/05/25 03:00:00 PM,15.3148,68.592,,,,
464,05/05/25 04:00:00 PM,15.3089,68.592,,,,
465,05/05/25 05:00:00 PM,15.3042,68.592,,,,
466,05/05/25 06:00:00 PM,15.3058,68.592,,,,
467,05/05/25 07:00:00 PM,15.3061,68.763,,,,
468,05/05/25 08:00:00 PM,15.3122,68.763,,,,
469,05/05/25 09:00:00 PM,15.3289,68.763,,,,
470,05/05/25 10:00:00 PM,15.3369,68.934,,,,
471,05/05/25 11:00:00 PM,15.3444,68.934,,,,
472,05/06/25 12:00:00 AM,15.3491,68.934,,,,
473,05/06/25 01:00:00 AM,15.3551,68.934,,,,
474,05/06/25 02:00:00 AM,15.3531,68.763,,,,
475,05/06/25 03:00:00 AM,15.3531,68.763,,,,
476,05/06/25 04:00:00 AM,15.3528,68.592,,,,
477,05/06/25 05:00:00 AM,15.3615,68.421,,,,
478,05/06/25 06:00:00 AM,15.3667,68.077,,,,
479,05/06/25 07:00:00 AM,15.3740,67.906,,,,
480,05/06/25 08:00:00 AM,15.3770,67.906,,,,
481,05/06/25 09:00:00 AM,15.3827,67.735,,,,
482,05/06/25 10:00:00 AM,15.3872,67.735,,,,
483,05/06/25 11:00:00 AM,15.3876,67.906,,,,
484,05/06/25 12:00:00 PM,15.3846,67.906,,,,
485,05/06/25 01:00:00 PM,15.3830,67.906,,,,
486,05/06/25 02:00:00 PM,15.3728,68.077,,,,
487,05/06/25 03:00:00 PM,15.3546,68.077,,,,
488,05/06/25 04:00:00 PM,15.3380,68.077,,,,
489,05/06/25 05:00:00 PM,15.3303,68.077,,,,
490,05/06/25 06:00:00 PM,15.3303,68.077,,,,
491,05/06/25 07:00:00 PM,15.3308,68.248,,,,
492,05/06/25 08:00:00 PM,15.3277,68.248,,,,
493,05/06/25 09:00:00 PM,15.3383,68.248,,,,
494,05/06/25 10:00:00 PM,15.3402,68.421,,,,
495,05/06/25 11:00:00 PM,15.3343,68.421,,,,
496,05/07/25 12:00:00 AM,15.3418,68.421,,,,
497,05/07/25 01:00:00 AM,15.3361,68.592,,,,
498,05/07/25 02:00:00 AM,15.3270,68.592,,,,
499,05/07/25 03:00:00 AM,15.3315,68.592,,,,
500,05/07/25 04:00:00 AM,15.3315,68.592,,,,
501,05/07/25 05:00:00 AM,15.3433,68.421,,,,
502,05/07/25 06:00:00 AM,15.3554,68.421,,,,
503,05/07/25 07:00:00 AM,15.3660,68.421,,,,
504,05/07/25 08:00:00 AM,15.3782,68.421,,,,
505,05/07/25 09:00:00 AM,15.3691,68.421,,,,
506,05/07/25 10:00:00 AM,15.3766,68.421,,,,
507,05/07/25 11:00:00 AM,15.3675,68.421,,,,
508,05/07/25 12:00:00 PM,15.3599,68.421,,,,
509,05/07/25 01:00:00 PM,15.3509,68.421,,,,
510,05/07/25 02:00:00 PM,15.3448,68.421,,,,
511,05/07/25 03:00:00 PM,15.3221,68.421,,,,
512,05/07/25 04:00:00 PM,15.3209,68.592,,,,
513,05/07/25 05:00:00 PM,15.3148,68.592,,,,
514,05/07/25 06:00:00 PM,15.3183,68.763,,,,
515,05/07/25 07:00:00 PM,15.3274,68.763,,,,
516,05/07/25 08:00:00 PM,15.3460,68.934,,,,
517,05/07/25 09:00:00 PM,15.3521,68.934,,,,
518,05/07/25 10:00:00 PM,15.3585,69.107,,,,
519,05/07/25 11:00:00 PM,15.3404,69.107,,,,
520,05/08/25 12:00:00 AM,15.3377,69.278,,,,
521,05/08/25 01:00:00 AM,15.3286,69.278,,,,
522,05/08/25 02:00:00 AM,15.3331,69.278,,,,
523,05/08/25 03:00:00 AM,15.3427,69.449,,,,
524,05/08/25 04:00:00 AM,15.3427,69.449,,,,
525,05/08/25 05:00:00 AM,15.3486,69.449,,,,
526,05/08/25 06:00:00 AM,15.3623,69.449,,,,
527,05/08/25 07:00:00 AM,15.3699,69.449,,,,
528,05/08/25 08:00:00 AM,15.3714,69.449,,,,
529,05/08/25 09:00:00 AM,15.3744,69.449,,,,
530,05/08/25 10:00:00 AM,15.3760,69.449,,,,
531,05/08/25 11:00:00 AM,15.3653,69.449,,,,
532,05/08/25 12:00:00 PM,15.3533,69.449,,,,
533,05/08/25 01:00:00 PM,15.3427,69.449,,,,
534,05/08/25 02:00:00 PM,15.3350,69.449,,,,
535,05/08/25 03:00:00 PM,15.3244,69.449,,,,
536,05/08/25 04:00:00 PM,15.3077,69.449,,,,
537,05/08/25 05:00:00 PM,15.3066,69.622,,,,
538,05/08/25 06:00:00 PM,15.3051,69.622,,,,
539,05/08/25 07:00:00 PM,15.2960,69.622,,,,
540,05/08/25 08:00:00 PM,15.3009,69.793,,,,
541,05/08/25 09:00:00 PM,15.3176,69.793,,,,
542,05/08/25 10:00:00 PM,15.3267,69.793,,,,
543,05/08/25 11:00:00 PM,15.3272,69.964,,,,
544,05/09/25 12:00:00 AM,15.3272,69.964,,,,
545,05/09/25 01:00:00 AM,15.3332,69.964,,,,
546,05/09/25 02:00:00 AM,15.3211,69.964,,,,
547,05/09/25 03:00:00 AM,15.3166,69.964,,,,
548,05/09/25 04:00:00 AM,15.3180,69.964,,,,
549,05/09/25 05:00:00 AM,15.3211,69.964,,,,
550,05/09/25 06:00:00 AM,15.3241,69.964,,,,
551,05/09/25 07:00:00 AM,15.3241,69.964,,,,
552,05/09/25 08:00:00 AM,15.3408,69.964,,,,
553,05/09/25 09:00:00 AM,15.3343,69.793,,,,
554,05/09/25 09:47:21 AM,,,,Logged,,
555,05/09/25 09:47:25 AM,,,,,Logged,Logged
