"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,01/01/25 07:00:00 AM,15.4834,62.083,,,,
453,01/01/25 08:00:00 AM,15.4944,61.741,,,,
454,01/01/25 09:00:00 AM,15.5087,61.569,,,,
455,01/01/25 10:00:00 AM,15.5187,61.398,,,,
456,01/01/25 11:00:00 AM,15.5125,61.227,,,,
457,01/01/25 12:00:00 PM,15.4995,61.227,,,,
458,01/01/25 01:00:00 PM,15.4908,61.227,,,,
459,01/01/25 02:00:00 PM,15.4819,61.227,,,,
460,01/01/25 03:00:00 PM,15.4807,61.398,,,,
461,01/01/25 04:00:00 PM,15.4850,61.227,,,,
462,01/01/25 05:00:00 PM,15.4925,61.398,,,,
463,01/01/25 06:00:00 PM,15.5009,61.227,,,,
464,01/01/25 07:00:00 PM,15.5082,61.227,,,,
465,01/01/25 08:00:00 PM,15.5225,61.054,,,,
466,01/01/25 09:00:00 PM,15.5293,60.712,,,,
467,01/01/25 10:00:00 PM,15.5406,60.539,,,,
468,01/01/25 11:00:00 PM,15.5372,60.195,,,,
469,01/02/25 12:00:00 AM,15.5399,60.024,,,,
470,01/02/25 01:00:00 AM,15.5422,59.680,,,,
471,01/02/25 02:00:00 AM,15.5492,59.508,,,,
472,01/02/25 03:00:00 AM,15.5517,59.164,,,,
473,01/02/25 04:00:00 AM,15.5499,58.993,,,,
474,01/02/25 05:00:00 AM,15.5523,58.647,,,,
475,01/02/25 06:00:00 AM,15.5634,58.303,,,,
476,01/02/25 07:00:00 AM,15.5617,58.131,,,,
477,01/02/25 08:00:00 AM,15.5789,57.958,,,,
478,01/02/25 09:00:00 AM,15.5885,57.614,,,,
479,01/02/25 10:00:00 AM,15.6003,57.614,,,,
480,01/02/25 11:00:00 AM,15.5971,57.441,,,,
481,01/02/25 12:00:00 PM,15.5842,57.614,,,,
482,01/02/25 01:00:00 PM,15.5596,57.785,,,,
483,01/02/25 02:00:00 PM,15.5498,57.958,,,,
484,01/02/25 03:00:00 PM,15.5412,58.131,,,,
485,01/02/25 04:00:00 PM,15.5383,58.131,,,,
486,01/02/25 05:00:00 PM,15.5372,58.303,,,,
487,01/02/25 06:00:00 PM,15.5415,58.303,,,,
488,01/02/25 07:00:00 PM,15.5462,58.476,,,,
489,01/02/25 08:00:00 PM,15.5504,58.303,,,,
490,01/02/25 09:00:00 PM,15.5544,58.131,,,,
491,01/02/25 10:00:00 PM,15.5570,57.958,,,,
492,01/02/25 11:00:00 PM,15.5582,57.785,,,,
493,01/03/25 12:00:00 AM,15.5534,57.441,,,,
494,01/03/25 01:00:00 AM,15.5575,57.268,,,,
495,01/03/25 02:00:00 AM,15.5441,57.096,,,,
496,01/03/25 03:00:00 AM,15.5438,56.923,,,,
497,01/03/25 04:00:00 AM,15.5406,56.750,,,,
498,01/03/25 05:00:00 AM,15.5444,56.404,,,,
499,01/03/25 06:00:00 AM,15.5486,56.230,,,,
500,01/03/25 07:00:00 AM,15.5527,56.057,,,,
501,01/03/25 08:00:00 AM,15.5582,55.884,,,,
502,01/03/25 09:00:00 AM,15.5653,55.711,,,,
503,01/03/25 10:00:00 AM,15.5737,55.537,,,,
504,01/03/25 10:35:43 AM,,,,Logged,,
505,01/03/25 10:35:46 AM,,,,,Logged,Logged
