"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,02/07/23 03:45:00 AM,15.4948,58.647,,,,
453,02/07/23 04:00:00 AM,15.4948,58.647,,,,
454,02/07/23 04:15:00 AM,15.4913,58.476,,,,
455,02/07/23 04:30:00 AM,15.4929,58.476,,,,
456,02/07/23 04:45:00 AM,15.4909,58.303,,,,
457,02/07/23 05:00:00 AM,15.4924,58.303,,,,
458,02/07/23 05:15:00 AM,15.4968,58.303,,,,
459,02/07/23 05:30:00 AM,15.4977,58.131,,,,
460,02/07/23 05:45:00 AM,15.5008,58.131,,,,
461,02/07/23 06:00:00 AM,15.5002,57.958,,,,
462,02/07/23 06:15:00 AM,15.5047,57.958,,,,
463,02/07/23 06:30:00 AM,15.5055,57.785,,,,
464,02/07/23 06:45:00 AM,15.5071,57.785,,,,
465,02/07/23 07:00:00 AM,15.5100,57.785,,,,
466,02/07/23 07:15:00 AM,15.5140,57.614,,,,
467,02/07/23 07:30:00 AM,15.5154,57.614,,,,
468,02/07/23 07:45:00 AM,15.5199,57.614,,,,
469,02/07/23 08:00:00 AM,15.5228,57.614,,,,
470,02/07/23 08:15:00 AM,15.5228,57.614,,,,
471,02/07/23 08:30:00 AM,15.5269,57.441,,,,
472,02/07/23 08:45:00 AM,15.5269,57.441,,,,
473,02/07/23 09:00:00 AM,15.5253,57.441,,,,
474,02/07/23 09:15:00 AM,15.5283,57.441,,,,
475,02/07/23 09:30:00 AM,15.5298,57.441,,,,
476,02/07/23 09:45:00 AM,15.5347,57.614,,,,
477,02/07/23 10:00:00 AM,15.5362,57.614,,,,
478,02/07/23 10:15:00 AM,15.5392,57.614,,,,
479,02/07/23 10:30:00 AM,15.5367,57.785,,,,
480,02/07/23 10:45:00 AM,15.5373,57.958,,,,
481,02/07/23 11:00:00 AM,15.5357,57.958,,,,
482,02/07/23 11:15:00 AM,15.5348,58.131,,,,
483,02/07/23 11:30:00 AM,15.5354,58.303,,,,
484,02/07/23 11:45:00 AM,15.5314,58.476,,,,
485,02/07/23 12:00:00 PM,15.5285,58.476,,,,
486,02/07/23 12:15:00 PM,15.5245,58.647,,,,
487,02/07/23 12:30:00 PM,15.5251,58.820,,,,
488,02/07/23 12:45:00 PM,15.5206,58.820,,,,
489,02/07/23 01:00:00 PM,15.5147,58.820,,,,
490,02/07/23 01:15:00 PM,15.5122,58.993,,,,
491,02/07/23 01:30:00 PM,15.5093,58.993,,,,
492,02/07/23 01:45:00 PM,15.5077,58.993,,,,
493,02/07/23 02:00:00 PM,15.5048,58.993,,,,
494,02/07/23 02:15:00 PM,15.5038,59.164,,,,
495,02/07/23 02:30:00 PM,15.4995,59.164,,,,
496,02/07/23 02:45:00 PM,15.5009,59.164,,,,
497,02/07/23 03:00:00 PM,15.4984,59.337,,,,
498,02/07/23 03:15:00 PM,15.4970,59.337,,,,
499,02/07/23 03:30:00 PM,15.4970,59.337,,,,
500,02/07/23 03:45:00 PM,15.4939,59.337,,,,
501,02/07/23 04:00:00 PM,15.4945,59.508,,,,
502,02/07/23 04:15:00 PM,15.4945,59.508,,,,
503,02/07/23 04:30:00 PM,15.4945,59.508,,,,
504,02/07/23 04:45:00 PM,15.4960,59.508,,,,
505,02/07/23 05:00:00 PM,15.4916,59.508,,,,
506,02/07/23 05:15:00 PM,15.4921,59.680,,,,
507,02/07/23 05:30:00 PM,15.4935,59.680,,,,
508,02/07/23 05:45:00 PM,15.4951,59.680,,,,
509,02/07/23 06:00:00 PM,15.4951,59.680,,,,
510,02/07/23 06:15:00 PM,15.4951,59.680,,,,
511,02/07/23 06:30:00 PM,15.4995,59.680,,,,
512,02/07/23 06:45:00 PM,15.5045,59.851,,,,
513,02/07/23 07:00:00 PM,15.5074,59.851,,,,
514,02/07/23 07:15:00 PM,15.5060,59.851,,,,
515,02/07/23 07:30:00 PM,15.5045,59.851,,,,
516,02/07/23 07:45:00 PM,15.5074,59.851,,,,
517,02/07/23 08:00:00 PM,15.5095,60.024,,,,
518,02/07/23 08:15:00 PM,15.5124,60.024,,,,
519,02/07/23 08:30:00 PM,15.5095,60.024,,,,
520,02/07/23 08:45:00 PM,15.5140,60.024,,,,
521,02/07/23 09:00:00 PM,15.5140,60.024,,,,
522,02/07/23 09:15:00 PM,15.5124,60.024,,,,
523,02/07/23 09:30:00 PM,15.5109,60.024,,,,
524,02/07/23 09:45:00 PM,15.5144,60.195,,,,
525,02/07/23 10:00:00 PM,15.5129,60.195,,,,
526,02/07/23 10:15:00 PM,15.5144,60.195,,,,
527,02/07/23 10:30:00 PM,15.5174,60.195,,,,
528,02/07/23 10:45:00 PM,15.5158,60.195,,,,
529,02/07/23 11:00:00 PM,15.5158,60.195,,,,
530,02/07/23 11:15:00 PM,15.5199,60.024,,,,
531,02/07/23 11:30:00 PM,15.5199,60.024,,,,
532,02/07/23 11:45:00 PM,15.5183,60.024,,,,
533,02/08/23 12:00:00 AM,15.5169,60.024,,,,
534,02/08/23 12:15:00 AM,15.5140,60.024,,,,
535,02/08/23 12:30:00 AM,15.5148,59.851,,,,
536,02/08/23 12:45:00 AM,15.5119,59.851,,,,
537,02/08/23 01:00:00 AM,15.5119,59.851,,,,
538,02/08/23 01:15:00 AM,15.5105,59.851,,,,
539,02/08/23 01:30:00 AM,15.5105,59.851,,,,
540,02/08/23 01:45:00 AM,15.5105,59.851,,,,
541,02/08/23 02:00:00 AM,15.5069,59.680,,,,
542,02/08/23 02:15:00 AM,15.5054,59.680,,,,
543,02/08/23 02:30:00 AM,15.5025,59.680,,,,
544,02/08/23 02:45:00 AM,15.5025,59.680,,,,
545,02/08/23 03:00:00 AM,15.4995,59.680,,,,
546,02/08/23 03:15:00 AM,15.4976,59.508,,,,
547,02/08/23 03:30:00 AM,15.4990,59.508,,,,
548,02/08/23 03:45:00 AM,15.4990,59.508,,,,
549,02/08/23 04:00:00 AM,15.4960,59.508,,,,
550,02/08/23 04:15:00 AM,15.4999,59.337,,,,
551,02/08/23 04:30:00 AM,15.4984,59.337,,,,
552,02/08/23 04:45:00 AM,15.4984,59.337,,,,
553,02/08/23 05:00:00 AM,15.4955,59.337,,,,
554,02/08/23 05:15:00 AM,15.4964,59.164,,,,
555,02/08/23 05:30:00 AM,15.4964,59.164,,,,
556,02/08/23 05:45:00 AM,15.4995,59.164,,,,
557,02/08/23 06:00:00 AM,15.5009,59.164,,,,
558,02/08/23 06:15:00 AM,15.5019,58.993,,,,
559,02/08/23 06:30:00 AM,15.5063,58.993,,,,
560,02/08/23 06:45:00 AM,15.5063,58.993,,,,
561,02/08/23 07:00:00 AM,15.5077,58.993,,,,
562,02/08/23 07:15:00 AM,15.5108,58.993,,,,
563,02/08/23 07:30:00 AM,15.5147,58.820,,,,
564,02/08/23 07:45:00 AM,15.5161,58.820,,,,
565,02/08/23 08:00:00 AM,15.5192,58.820,,,,
566,02/08/23 08:15:00 AM,15.5192,58.820,,,,
567,02/08/23 08:30:00 AM,15.5206,58.820,,,,
568,02/08/23 08:45:00 AM,15.5221,58.820,,,,
569,02/08/23 09:00:00 AM,15.5221,58.820,,,,
570,02/08/23 09:15:00 AM,15.5235,58.820,,,,
571,02/08/23 09:30:00 AM,15.5235,58.820,,,,
572,02/08/23 09:45:00 AM,15.5235,58.820,,,,
573,02/08/23 10:00:00 AM,15.5256,58.993,,,,
574,02/08/23 10:15:00 AM,15.5270,58.993,,,,
575,02/08/23 10:30:00 AM,15.5256,58.993,,,,
576,02/08/23 10:45:00 AM,15.5261,59.164,,,,
577,02/08/23 11:00:00 AM,15.5251,59.337,,,,
578,02/08/23 11:15:00 AM,15.5251,59.337,,,,
579,02/08/23 11:30:00 AM,15.5257,59.508,,,,
580,02/08/23 11:45:00 AM,15.5212,59.508,,,,
581,02/08/23 12:00:00 PM,15.5153,59.508,,,,
582,02/08/23 12:15:00 PM,15.5128,59.680,,,,
583,02/08/23 12:30:00 PM,15.5099,59.680,,,,
584,02/08/23 12:45:00 PM,15.5054,59.680,,,,
585,02/08/23 01:00:00 PM,15.5011,59.680,,,,
586,02/08/23 01:15:00 PM,15.4951,59.680,,,,
587,02/08/23 01:30:00 PM,15.4881,59.851,,,,
588,02/08/23 01:45:00 PM,15.4881,59.851,,,,
589,02/08/23 02:00:00 PM,15.4867,59.851,,,,
590,02/08/23 02:15:00 PM,15.4822,59.851,,,,
591,02/08/23 02:30:00 PM,15.4793,59.851,,,,
592,02/08/23 02:45:00 PM,15.4763,59.851,,,,
593,02/08/23 03:00:00 PM,15.4748,59.851,,,,
594,02/08/23 03:15:00 PM,15.4709,60.024,,,,
595,02/08/23 03:30:00 PM,15.4723,60.024,,,,
596,02/08/23 03:45:00 PM,15.4723,60.024,,,,
597,02/08/23 04:00:00 PM,15.4694,60.024,,,,
598,02/08/23 04:15:00 PM,15.4694,60.024,,,,
599,02/08/23 04:30:00 PM,15.4699,60.195,,,,
600,02/08/23 04:45:00 PM,15.4684,60.195,,,,
601,02/08/23 05:00:00 PM,15.4670,60.195,,,,
602,02/08/23 05:15:00 PM,15.4699,60.195,,,,
603,02/08/23 05:30:00 PM,15.4684,60.195,,,,
604,02/08/23 05:45:00 PM,15.4684,60.195,,,,
605,02/08/23 06:00:00 PM,15.4749,60.368,,,,
606,02/08/23 06:15:00 PM,15.4735,60.368,,,,
607,02/08/23 06:30:00 PM,15.4749,60.368,,,,
608,02/08/23 06:45:00 PM,15.4764,60.368,,,,
609,02/08/23 07:00:00 PM,15.4809,60.368,,,,
610,02/08/23 07:15:00 PM,15.4813,60.539,,,,
611,02/08/23 07:30:00 PM,15.4799,60.539,,,,
612,02/08/23 07:45:00 PM,15.4829,60.539,,,,
613,02/08/23 08:00:00 PM,15.4844,60.539,,,,
614,02/08/23 08:15:00 PM,15.4879,60.712,,,,
615,02/08/23 08:30:00 PM,15.4879,60.712,,,,
616,02/08/23 08:45:00 PM,15.4893,60.712,,,,
617,02/08/23 09:00:00 PM,15.4908,60.712,,,,
618,02/08/23 09:15:00 PM,15.4908,60.712,,,,
619,02/08/23 09:30:00 PM,15.4893,60.712,,,,
620,02/08/23 09:45:00 PM,15.4864,60.712,,,,
621,02/08/23 10:00:00 PM,15.4868,60.883,,,,
622,02/08/23 10:15:00 PM,15.4854,60.883,,,,
623,02/08/23 10:30:00 PM,15.4839,60.883,,,,
624,02/08/23 10:45:00 PM,15.4809,60.883,,,,
625,02/08/23 11:00:00 PM,15.4839,60.883,,,,
626,02/08/23 11:15:00 PM,15.4839,60.883,,,,
627,02/08/23 11:30:00 PM,15.4854,60.883,,,,
628,02/08/23 11:45:00 PM,15.4860,61.054,,,,
629,02/09/23 12:00:00 AM,15.4829,61.054,,,,
630,02/09/23 12:15:00 AM,15.4829,61.054,,,,
631,02/09/23 12:30:00 AM,15.4815,61.054,,,,
632,02/09/23 12:45:00 AM,15.4815,61.054,,,,
633,02/09/23 01:00:00 AM,15.4784,61.054,,,,
634,02/09/23 01:15:00 AM,15.4770,61.054,,,,
635,02/09/23 01:30:00 AM,15.4755,61.054,,,,
636,02/09/23 01:45:00 AM,15.4815,61.054,,,,
637,02/09/23 02:00:00 AM,15.4784,61.054,,,,
638,02/09/23 02:15:00 AM,15.4755,61.054,,,,
639,02/09/23 02:30:00 AM,15.4710,61.054,,,,
640,02/09/23 02:45:00 AM,15.4710,61.054,,,,
641,02/09/23 03:00:00 AM,15.4661,60.883,,,,
642,02/09/23 03:15:00 AM,15.4646,60.883,,,,
643,02/09/23 03:30:00 AM,15.4646,60.883,,,,
644,02/09/23 03:45:00 AM,15.4661,60.883,,,,
645,02/09/23 04:00:00 AM,15.4646,60.883,,,,
646,02/09/23 04:15:00 AM,15.4626,60.712,,,,
647,02/09/23 04:30:00 AM,15.4655,60.712,,,,
648,02/09/23 04:45:00 AM,15.4655,60.712,,,,
649,02/09/23 05:00:00 AM,15.4700,60.712,,,,
650,02/09/23 05:15:00 AM,15.4686,60.712,,,,
651,02/09/23 05:30:00 AM,15.4710,60.539,,,,
652,02/09/23 05:45:00 AM,15.4710,60.539,,,,
653,02/09/23 06:00:00 AM,15.4710,60.539,,,,
654,02/09/23 06:15:00 AM,15.4710,60.539,,,,
655,02/09/23 06:30:00 AM,15.4749,60.368,,,,
656,02/09/23 06:45:00 AM,15.4809,60.368,,,,
657,02/09/23 07:00:00 AM,15.4809,60.368,,,,
658,02/09/23 07:15:00 AM,15.4868,60.368,,,,
659,02/09/23 07:30:00 AM,15.4852,60.368,,,,
660,02/09/23 07:45:00 AM,15.4818,60.195,,,,
661,02/09/23 08:00:00 AM,15.4832,60.195,,,,
662,02/09/23 08:15:00 AM,15.4863,60.195,,,,
663,02/09/23 08:30:00 AM,15.4877,60.195,,,,
664,02/09/23 08:45:00 AM,15.4863,60.195,,,,
665,02/09/23 09:00:00 AM,15.4863,60.195,,,,
666,02/09/23 09:15:00 AM,15.4848,60.195,,,,
667,02/09/23 09:30:00 AM,15.4832,60.195,,,,
668,02/09/23 09:45:00 AM,15.4848,60.195,,,,
669,02/09/23 10:00:00 AM,15.4832,60.195,,,,
670,02/09/23 10:15:00 AM,15.4852,60.368,,,,
671,02/09/23 10:30:00 AM,15.4838,60.368,,,,
672,02/09/23 10:45:00 AM,15.4838,60.368,,,,
673,02/09/23 11:00:00 AM,15.4844,60.539,,,,
674,02/09/23 11:15:00 AM,15.4813,60.539,,,,
675,02/09/23 11:30:00 AM,15.4784,60.539,,,,
676,02/09/23 11:45:00 AM,15.4760,60.712,,,,
677,02/09/23 12:00:00 PM,15.4700,60.712,,,,
678,02/09/23 12:15:00 PM,15.4655,60.712,,,,
679,02/09/23 12:30:00 PM,15.4626,60.712,,,,
680,02/09/23 12:45:00 PM,15.4597,60.712,,,,
681,02/09/23 01:00:00 PM,15.4552,60.712,,,,
682,02/09/23 01:15:00 PM,15.4507,60.712,,,,
683,02/09/23 01:30:00 PM,15.4493,60.712,,,,
684,02/09/23 01:45:00 PM,15.4448,60.712,,,,
685,02/09/23 02:00:00 PM,15.4409,60.883,,,,
686,02/09/23 02:15:00 PM,15.4394,60.883,,,,
687,02/09/23 02:30:00 PM,15.4380,60.883,,,,
688,02/09/23 02:45:00 PM,15.4365,60.883,,,,
689,02/09/23 03:00:00 PM,15.4349,60.883,,,,
690,02/09/23 03:15:00 PM,15.4335,60.883,,,,
691,02/09/23 03:30:00 PM,15.4290,60.883,,,,
692,02/09/23 03:45:00 PM,15.4275,60.883,,,,
693,02/09/23 04:00:00 PM,15.4275,60.883,,,,
694,02/09/23 04:15:00 PM,15.4266,61.054,,,,
695,02/09/23 04:30:00 PM,15.4251,61.054,,,,
696,02/09/23 04:45:00 PM,15.4236,61.054,,,,
697,02/09/23 05:00:00 PM,15.4266,61.054,,,,
698,02/09/23 05:15:00 PM,15.4266,61.054,,,,
699,02/09/23 05:30:00 PM,15.4325,61.054,,,,
700,02/09/23 05:45:00 PM,15.4316,61.227,,,,
701,02/09/23 06:00:00 PM,15.4345,61.227,,,,
702,02/09/23 06:15:00 PM,15.4361,61.227,,,,
703,02/09/23 06:30:00 PM,15.4330,61.227,,,,
704,02/09/23 06:45:00 PM,15.4330,61.227,,,,
705,02/09/23 07:00:00 PM,15.4345,61.227,,,,
706,02/09/23 07:15:00 PM,15.4320,61.398,,,,
707,02/09/23 07:30:00 PM,15.4336,61.398,,,,
708,02/09/23 07:45:00 PM,15.4351,61.398,,,,
709,02/09/23 08:00:00 PM,15.4380,61.398,,,,
710,02/09/23 08:15:00 PM,15.4396,61.398,,,,
711,02/09/23 08:30:00 PM,15.4414,61.569,,,,
712,02/09/23 08:45:00 PM,15.4400,61.569,,,,
713,02/09/23 09:00:00 PM,15.4400,61.569,,,,
714,02/09/23 09:15:00 PM,15.4430,61.569,,,,
715,02/09/23 09:30:00 PM,15.4414,61.569,,,,
716,02/09/23 09:45:00 PM,15.4490,61.569,,,,
717,02/09/23 10:00:00 PM,15.4480,61.741,,,,
718,02/09/23 10:15:00 PM,15.4509,61.741,,,,
719,02/09/23 10:30:00 PM,15.4509,61.741,,,,
720,02/09/23 10:45:00 PM,15.4525,61.741,,,,
721,02/09/23 11:00:00 PM,15.4509,61.741,,,,
722,02/09/23 11:15:00 PM,15.4480,61.741,,,,
723,02/09/23 11:30:00 PM,15.4480,61.741,,,,
724,02/09/23 11:45:00 PM,15.4435,61.741,,,,
725,02/10/23 12:00:00 AM,15.4420,61.741,,,,
726,02/10/23 12:15:00 AM,15.4396,61.912,,,,
727,02/10/23 12:30:00 AM,15.4396,61.912,,,,
728,02/10/23 12:45:00 AM,15.4410,61.912,,,,
729,02/10/23 01:00:00 AM,15.4367,61.912,,,,
730,02/10/23 01:15:00 AM,15.4367,61.912,,,,
731,02/10/23 01:30:00 AM,15.4336,61.912,,,,
732,02/10/23 01:45:00 AM,15.4367,61.912,,,,
733,02/10/23 02:00:00 AM,15.4352,61.912,,,,
734,02/10/23 02:15:00 AM,15.4322,61.912,,,,
735,02/10/23 02:30:00 AM,15.4307,61.912,,,,
736,02/10/23 02:45:00 AM,15.4307,61.912,,,,
737,02/10/23 03:00:00 AM,15.4307,61.912,,,,
738,02/10/23 03:15:00 AM,15.4293,61.912,,,,
739,02/10/23 03:30:00 AM,15.4268,62.083,,,,
740,02/10/23 03:45:00 AM,15.4282,62.083,,,,
741,02/10/23 04:00:00 AM,15.4268,62.083,,,,
742,02/10/23 04:15:00 AM,15.4268,62.083,,,,
743,02/10/23 04:30:00 AM,15.4282,62.083,,,,
744,02/10/23 04:45:00 AM,15.4282,62.083,,,,
745,02/10/23 05:00:00 AM,15.4297,62.083,,,,
746,02/10/23 05:15:00 AM,15.4282,62.083,,,,
747,02/10/23 05:30:00 AM,15.4253,62.083,,,,
748,02/10/23 05:45:00 AM,15.4282,62.083,,,,
749,02/10/23 06:00:00 AM,15.4297,62.083,,,,
750,02/10/23 06:15:00 AM,15.4297,62.083,,,,
751,02/10/23 06:30:00 AM,15.4311,62.083,,,,
752,02/10/23 06:45:00 AM,15.4311,62.083,,,,
753,02/10/23 07:00:00 AM,15.4327,62.083,,,,
754,02/10/23 07:15:00 AM,15.4401,62.083,,,,
755,02/10/23 07:30:00 AM,15.4416,62.083,,,,
756,02/10/23 07:45:00 AM,15.4416,62.083,,,,
757,02/10/23 08:00:00 AM,15.4387,62.083,,,,
758,02/10/23 08:15:00 AM,15.4387,62.083,,,,
759,02/10/23 08:30:00 AM,15.4416,62.083,,,,
760,02/10/23 08:45:00 AM,15.4416,62.083,,,,
761,02/10/23 09:00:00 AM,15.4387,62.083,,,,
762,02/10/23 09:15:00 AM,15.4401,62.083,,,,
763,02/10/23 09:30:00 AM,15.4371,62.083,,,,
764,02/10/23 09:45:00 AM,15.4371,62.083,,,,
765,02/10/23 10:00:00 AM,15.4371,62.083,,,,
766,02/10/23 10:15:00 AM,15.4401,62.083,,,,
767,02/10/23 10:30:00 AM,15.4401,62.083,,,,
768,02/10/23 10:45:00 AM,15.4401,62.083,,,,
769,02/10/23 11:00:00 AM,15.4401,62.083,,,,
770,02/10/23 11:15:00 AM,15.4416,62.083,,,,
771,02/10/23 11:30:00 AM,15.4356,62.083,,,,
772,02/10/23 11:45:00 AM,15.4362,62.254,,,,
773,02/10/23 12:00:00 PM,15.4317,62.254,,,,
774,02/10/23 12:15:00 PM,15.4258,62.254,,,,
775,02/10/23 12:30:00 PM,15.4229,62.254,,,,
776,02/10/23 12:45:00 PM,15.4169,62.254,,,,
777,02/10/23 01:00:00 PM,15.4155,62.254,,,,
778,02/10/23 01:15:00 PM,15.4110,62.254,,,,
779,02/10/23 01:30:00 PM,15.4095,62.254,,,,
780,02/10/23 01:45:00 PM,15.4079,62.254,,,,
781,02/10/23 02:00:00 PM,15.4079,62.254,,,,
782,02/10/23 02:15:00 PM,15.4021,62.254,,,,
783,02/10/23 02:30:00 PM,15.3991,62.254,,,,
784,02/10/23 02:45:00 PM,15.3976,62.254,,,,
785,02/10/23 03:00:00 PM,15.3946,62.254,,,,
786,02/10/23 03:15:00 PM,15.3982,62.425,,,,
787,02/10/23 03:30:00 PM,15.3966,62.425,,,,
788,02/10/23 03:45:00 PM,15.3982,62.425,,,,
789,02/10/23 04:00:00 PM,15.4011,62.425,,,,
790,02/10/23 04:15:00 PM,15.4026,62.425,,,,
791,02/10/23 04:30:00 PM,15.4071,62.425,,,,
792,02/10/23 04:45:00 PM,15.4100,62.425,,,,
793,02/10/23 05:00:00 PM,15.4075,62.598,,,,
794,02/10/23 05:15:00 PM,15.4120,62.598,,,,
795,02/10/23 05:30:00 PM,15.4091,62.598,,,,
796,02/10/23 05:45:00 PM,15.4091,62.598,,,,
797,02/10/23 06:00:00 PM,15.4091,62.598,,,,
798,02/10/23 06:15:00 PM,15.4075,62.598,,,,
799,02/10/23 06:30:00 PM,15.4075,62.598,,,,
800,02/10/23 06:45:00 PM,15.4111,62.769,,,,
801,02/10/23 07:00:00 PM,15.4126,62.769,,,,
802,02/10/23 07:15:00 PM,15.4140,62.769,,,,
803,02/10/23 07:30:00 PM,15.4200,62.769,,,,
804,02/10/23 07:45:00 PM,15.4200,62.769,,,,
805,02/10/23 08:00:00 PM,15.4214,62.769,,,,
806,02/10/23 08:15:00 PM,15.4249,62.940,,,,
807,02/10/23 08:30:00 PM,15.4249,62.940,,,,
808,02/10/23 08:45:00 PM,15.4264,62.940,,,,
809,02/10/23 09:00:00 PM,15.4280,62.940,,,,
810,02/10/23 09:15:00 PM,15.4294,62.940,,,,
811,02/10/23 09:30:00 PM,15.4264,62.940,,,,
812,02/10/23 09:45:00 PM,15.4294,62.940,,,,
813,02/10/23 10:00:00 PM,15.4284,63.111,,,,
814,02/10/23 10:15:00 PM,15.4269,63.111,,,,
815,02/10/23 10:30:00 PM,15.4240,63.111,,,,
816,02/10/23 10:45:00 PM,15.4195,63.111,,,,
817,02/10/23 11:00:00 PM,15.4195,63.111,,,,
818,02/10/23 11:15:00 PM,15.4195,63.111,,,,
819,02/10/23 11:30:00 PM,15.4195,63.111,,,,
820,02/10/23 11:45:00 PM,15.4240,63.111,,,,
821,02/11/23 12:00:00 AM,15.4195,63.111,,,,
822,02/11/23 12:15:00 AM,15.4181,63.111,,,,
823,02/11/23 12:30:00 AM,15.4136,63.111,,,,
824,02/11/23 12:45:00 AM,15.4156,63.282,,,,
825,02/11/23 01:00:00 AM,15.4111,63.282,,,,
826,02/11/23 01:15:00 AM,15.4142,63.282,,,,
827,02/11/23 01:30:00 AM,15.4097,63.282,,,,
828,02/11/23 01:45:00 AM,15.4052,63.282,,,,
829,02/11/23 02:00:00 AM,15.4068,63.282,,,,
830,02/11/23 02:15:00 AM,15.4037,63.282,,,,
831,02/11/23 02:30:00 AM,15.4111,63.282,,,,
832,02/11/23 02:45:00 AM,15.4023,63.282,,,,
833,02/11/23 03:00:00 AM,15.4023,63.282,,,,
834,02/11/23 03:15:00 AM,15.4216,63.282,,,,
835,02/11/23 03:30:00 AM,15.4438,63.282,,,,
836,02/11/23 03:45:00 AM,15.4438,63.282,,,,
837,02/11/23 04:00:00 AM,15.4259,63.282,,,,
838,02/11/23 04:15:00 AM,15.4275,63.282,,,,
839,02/11/23 04:30:00 AM,15.4364,63.282,,,,
840,02/11/23 04:45:00 AM,15.4423,63.282,,,,
841,02/11/23 05:00:00 AM,15.4452,63.282,,,,
842,02/11/23 05:15:00 AM,15.4557,63.282,,,,
843,02/11/23 05:30:00 AM,15.4675,63.282,,,,
844,02/11/23 05:45:00 AM,15.4749,63.282,,,,
845,02/11/23 06:00:00 AM,15.4838,63.282,,,,
846,02/11/23 06:15:00 AM,15.4823,63.282,,,,
847,02/11/23 06:30:00 AM,15.4868,63.282,,,,
848,02/11/23 06:45:00 AM,15.4897,63.282,,,,
849,02/11/23 07:00:00 AM,15.4868,63.282,,,,
850,02/11/23 07:15:00 AM,15.4838,63.282,,,,
851,02/11/23 07:30:00 AM,15.4823,63.282,,,,
852,02/11/23 07:45:00 AM,15.4838,63.282,,,,
853,02/11/23 08:00:00 AM,15.4854,63.282,,,,
854,02/11/23 08:15:00 AM,15.4854,63.282,,,,
855,02/11/23 08:30:00 AM,15.4868,63.282,,,,
856,02/11/23 08:45:00 AM,15.4838,63.282,,,,
857,02/11/23 09:00:00 AM,15.4823,63.282,,,,
858,02/11/23 09:15:00 AM,15.4764,63.282,,,,
859,02/11/23 09:30:00 AM,15.4764,63.282,,,,
860,02/11/23 09:45:00 AM,15.4764,63.282,,,,
861,02/11/23 10:00:00 AM,15.4705,63.282,,,,
862,02/11/23 10:15:00 AM,15.4705,63.282,,,,
863,02/11/23 10:30:00 AM,15.4675,63.282,,,,
864,02/11/23 10:45:00 AM,15.4631,63.282,,,,
865,02/11/23 11:00:00 AM,15.4602,63.282,,,,
866,02/11/23 11:15:00 AM,15.4586,63.282,,,,
867,02/11/23 11:30:00 AM,15.4557,63.282,,,,
868,02/11/23 11:45:00 AM,15.4542,63.282,,,,
869,02/11/23 12:00:00 PM,15.4528,63.282,,,,
870,02/11/23 12:15:00 PM,15.4497,63.282,,,,
871,02/11/23 12:30:00 PM,15.4378,63.282,,,,
872,02/11/23 12:45:00 PM,15.4378,63.282,,,,
873,02/11/23 01:00:00 PM,15.4259,63.282,,,,
874,02/11/23 01:15:00 PM,15.4216,63.282,,,,
875,02/11/23 01:30:00 PM,15.4185,63.282,,,,
876,02/11/23 01:45:00 PM,15.4142,63.282,,,,
877,02/11/23 02:00:00 PM,15.3963,63.282,,,,
878,02/11/23 02:15:00 PM,15.3978,63.282,,,,
879,02/11/23 02:30:00 PM,15.3904,63.282,,,,
880,02/11/23 02:45:00 PM,15.3889,63.282,,,,
881,02/11/23 03:00:00 PM,15.3830,63.282,,,,
882,02/11/23 03:15:00 PM,15.3785,63.282,,,,
883,02/11/23 03:30:00 PM,15.3725,63.282,,,,
884,02/11/23 03:45:00 PM,15.3770,63.282,,,,
885,02/11/23 04:00:00 PM,15.3741,63.282,,,,
886,02/11/23 04:15:00 PM,15.3696,63.282,,,,
887,02/11/23 04:30:00 PM,15.3652,63.282,,,,
888,02/11/23 04:45:00 PM,15.3637,63.282,,,,
889,02/11/23 05:00:00 PM,15.3637,63.282,,,,
890,02/11/23 05:15:00 PM,15.3637,63.282,,,,
891,02/11/23 05:30:00 PM,15.3533,63.282,,,,
892,02/11/23 05:45:00 PM,15.3652,63.282,,,,
893,02/11/23 06:00:00 PM,15.3623,63.282,,,,
894,02/11/23 06:15:00 PM,15.3578,63.282,,,,
895,02/11/23 06:30:00 PM,15.3578,63.282,,,,
896,02/11/23 06:45:00 PM,15.3592,63.282,,,,
897,02/11/23 07:00:00 PM,15.3666,63.282,,,,
898,02/11/23 07:15:00 PM,15.3682,63.282,,,,
899,02/11/23 07:30:00 PM,15.3711,63.282,,,,
900,02/11/23 07:45:00 PM,15.3696,63.282,,,,
901,02/11/23 08:00:00 PM,15.3666,63.282,,,,
902,02/11/23 08:15:00 PM,15.3682,63.282,,,,
903,02/11/23 08:30:00 PM,15.3666,63.282,,,,
904,02/11/23 08:45:00 PM,15.3666,63.282,,,,
905,02/11/23 09:00:00 PM,15.3623,63.282,,,,
906,02/11/23 09:15:00 PM,15.3608,63.282,,,,
907,02/11/23 09:30:00 PM,15.3623,63.282,,,,
908,02/11/23 09:45:00 PM,15.3696,63.282,,,,
909,02/11/23 10:00:00 PM,15.3725,63.282,,,,
910,02/11/23 10:15:00 PM,15.3830,63.282,,,,
