"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,05/07/24 07:00:00 AM,15.5615,67.221,,,,
453,05/07/24 08:00:00 AM,15.5733,67.221,,,,
454,05/07/24 09:00:00 AM,15.5718,67.221,,,,
455,05/07/24 10:00:00 AM,15.5718,67.221,,,,
456,05/07/24 11:00:00 AM,15.5586,67.221,,,,
457,05/07/24 12:00:00 PM,15.5425,67.221,,,,
458,05/07/24 01:00:00 PM,15.5266,67.221,,,,
459,05/07/24 02:00:00 PM,15.5090,67.221,,,,
460,05/07/24 03:00:00 PM,15.4945,67.221,,,,
461,05/07/24 04:00:00 PM,15.4857,67.221,,,,
462,05/07/24 05:00:00 PM,15.4813,67.221,,,,
463,05/07/24 06:00:00 PM,15.4828,67.221,,,,
464,05/07/24 07:00:00 PM,15.4842,67.221,,,,
465,05/07/24 08:00:00 PM,15.4900,67.221,,,,
466,05/07/24 09:00:00 PM,15.4947,67.392,,,,
467,05/07/24 10:00:00 PM,15.5035,67.392,,,,
468,05/07/24 11:00:00 PM,15.5093,67.392,,,,
469,05/08/24 12:00:00 AM,15.5050,67.392,,,,
470,05/08/24 01:00:00 AM,15.4977,67.392,,,,
471,05/08/24 02:00:00 AM,15.4903,67.392,,,,
472,05/08/24 03:00:00 AM,15.4947,67.392,,,,
473,05/08/24 04:00:00 AM,15.4918,67.392,,,,
474,05/08/24 05:00:00 AM,15.4963,67.392,,,,
475,05/08/24 06:00:00 AM,15.5079,67.392,,,,
476,05/08/24 07:00:00 AM,15.5166,67.392,,,,
477,05/08/24 08:00:00 AM,15.5240,67.392,,,,
478,05/08/24 09:00:00 AM,15.5225,67.392,,,,
479,05/08/24 09:53:19 AM,,,,Logged,,
480,05/08/24 09:53:25 AM,,,Logged,,,
481,05/08/24 09:53:27 AM,,,,Logged,,
482,05/08/24 09:53:37 AM,,,Logged,,,
483,05/08/24 09:53:40 AM,,,,Logged,,
484,05/08/24 09:53:47 AM,,,,,Logged,Logged
