"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1063,11/26/22 03:30:00 PM,15.4207,64.652
1064,11/26/22 03:45:00 PM,15.4191,64.652
1065,11/26/22 04:00:00 PM,15.4191,64.652
1066,11/26/22 04:15:00 PM,15.4127,64.652
1067,11/26/22 04:30:00 PM,15.4143,64.652
1068,11/26/22 04:45:00 PM,15.4127,64.652
1069,11/26/22 05:00:00 PM,15.4143,64.652
1070,11/26/22 05:15:00 PM,15.4111,64.652
1071,11/26/22 05:30:00 PM,15.4114,64.825
1072,11/26/22 05:45:00 PM,15.4148,64.825
1073,11/26/22 06:00:00 PM,15.4164,64.825
1074,11/26/22 06:15:00 PM,15.4179,64.825
1075,11/26/22 06:30:00 PM,15.4164,64.825
1076,11/26/22 06:45:00 PM,15.4179,64.825
1077,11/26/22 07:00:00 PM,15.4195,64.825
1078,11/26/22 07:15:00 PM,15.4195,64.825
1079,11/26/22 07:30:00 PM,15.4211,64.825
1080,11/26/22 07:45:00 PM,15.4211,64.825
1081,11/26/22 08:00:00 PM,15.4195,64.825
1082,11/26/22 08:15:00 PM,15.4211,64.825
1083,11/26/22 08:30:00 PM,15.4195,64.825
1084,11/26/22 08:45:00 PM,15.4195,64.825
1085,11/26/22 09:00:00 PM,15.4195,64.825
1086,11/26/22 09:15:00 PM,15.4179,64.825
1087,11/26/22 09:30:00 PM,15.4195,64.825
1088,11/26/22 09:45:00 PM,15.4179,64.825
1089,11/26/22 10:00:00 PM,15.4195,64.825
1090,11/26/22 10:15:00 PM,15.4195,64.825
1091,11/26/22 10:30:00 PM,15.4179,64.825
1092,11/26/22 10:45:00 PM,15.4182,64.996
1093,11/26/22 11:00:00 PM,15.4150,64.996
1094,11/26/22 11:15:00 PM,15.4166,64.996
1095,11/26/22 11:30:00 PM,15.4103,64.996
1096,11/26/22 11:45:00 PM,15.4071,64.996
1097,11/27/22 12:00:00 AM,15.4039,64.996
1098,11/27/22 12:15:00 AM,15.4007,64.996
1099,11/27/22 12:30:00 AM,15.3943,64.996
1100,11/27/22 12:45:00 AM,15.3927,64.996
1101,11/27/22 01:00:00 AM,15.3879,64.996
1102,11/27/22 01:15:00 AM,15.3831,64.996
1103,11/27/22 01:30:00 AM,15.3863,64.996
1104,11/27/22 01:45:00 AM,15.3847,64.996
1105,11/27/22 02:00:00 AM,15.3895,64.996
1106,11/27/22 02:15:00 AM,15.3911,64.996
1107,11/27/22 02:30:00 AM,15.3847,64.996
1108,11/27/22 02:45:00 AM,15.3863,64.996
1109,11/27/22 03:00:00 AM,15.3815,64.996
1110,11/27/22 03:15:00 AM,15.3799,64.996
1111,11/27/22 03:30:00 AM,15.3784,64.996
1112,11/27/22 03:45:00 AM,15.3704,64.996
1113,11/27/22 04:00:00 AM,15.3688,64.996
1114,11/27/22 04:15:00 AM,15.3704,64.996
1115,11/27/22 04:30:00 AM,15.3704,64.996
1116,11/27/22 04:45:00 AM,15.3723,65.167
1117,11/27/22 05:00:00 AM,15.3707,65.167
1118,11/27/22 05:15:00 AM,15.3691,65.167
1119,11/27/22 05:30:00 AM,15.3707,65.167
1120,11/27/22 05:45:00 AM,15.3707,65.167
1121,11/27/22 06:00:00 AM,15.3627,65.167
1122,11/27/22 06:15:00 AM,15.3643,65.167
1123,11/27/22 06:30:00 AM,15.3627,65.167
1124,11/27/22 06:45:00 AM,15.3691,65.167
1125,11/27/22 07:00:00 AM,15.3675,65.167
1126,11/27/22 07:15:00 AM,15.3675,65.167
1127,11/27/22 07:30:00 AM,15.3756,65.167
1128,11/27/22 07:45:00 AM,15.3772,65.167
1129,11/27/22 08:00:00 AM,15.3804,65.167
1130,11/27/22 08:15:00 AM,15.3836,65.167
1131,11/27/22 08:30:00 AM,15.3868,65.167
1132,11/27/22 08:45:00 AM,15.3836,65.167
1133,11/27/22 09:00:00 AM,15.3820,65.167
1134,11/27/22 09:15:00 AM,15.3804,65.167
1135,11/27/22 09:30:00 AM,15.3804,65.167
1136,11/27/22 09:45:00 AM,15.3772,65.167
1137,11/27/22 10:00:00 AM,15.3772,65.167
1138,11/27/22 10:15:00 AM,15.3788,65.167
1139,11/27/22 10:30:00 AM,15.3804,65.167
1140,11/27/22 10:45:00 AM,15.3807,65.338
1141,11/27/22 11:00:00 AM,15.3820,65.167
1142,11/27/22 11:15:00 AM,15.3839,65.338
1143,11/27/22 11:30:00 AM,15.3807,65.338
1144,11/27/22 11:45:00 AM,15.3759,65.338
1145,11/27/22 12:00:00 PM,15.3759,65.338
1146,11/27/22 12:15:00 PM,15.3727,65.338
1147,11/27/22 12:30:00 PM,15.3695,65.338
1148,11/27/22 12:45:00 PM,15.3679,65.338
1149,11/27/22 01:00:00 PM,15.3631,65.338
1150,11/27/22 01:15:00 PM,15.3631,65.338
1151,11/27/22 01:30:00 PM,15.3599,65.338
1152,11/27/22 01:45:00 PM,15.3551,65.338
1153,11/27/22 02:00:00 PM,15.3520,65.338
1154,11/27/22 02:15:00 PM,15.3472,65.338
1155,11/27/22 02:30:00 PM,15.3440,65.338
1156,11/27/22 02:45:00 PM,15.3392,65.338
1157,11/27/22 03:00:00 PM,15.3424,65.338
1158,11/27/22 03:15:00 PM,15.3440,65.338
1159,11/27/22 03:30:00 PM,15.3424,65.338
1160,11/27/22 03:45:00 PM,15.3408,65.338
1161,11/27/22 04:00:00 PM,15.3424,65.338
1162,11/27/22 04:15:00 PM,15.3440,65.338
1163,11/27/22 04:30:00 PM,15.3424,65.338
1164,11/27/22 04:45:00 PM,15.3440,65.338
1165,11/27/22 05:00:00 PM,15.3424,65.338
1166,11/27/22 05:15:00 PM,15.3440,65.338
1167,11/27/22 05:30:00 PM,15.3476,65.509
1168,11/27/22 05:45:00 PM,15.3492,65.509
1169,11/27/22 06:00:00 PM,15.3524,65.509
1170,11/27/22 06:15:00 PM,15.3524,65.509
1171,11/27/22 06:30:00 PM,15.3556,65.509
1172,11/27/22 06:45:00 PM,15.3572,65.509
1173,11/27/22 07:00:00 PM,15.3620,65.509
1174,11/27/22 07:15:00 PM,15.3636,65.509
1175,11/27/22 07:30:00 PM,15.3652,65.509
1176,11/27/22 07:45:00 PM,15.3652,65.509
1177,11/27/22 08:00:00 PM,15.3667,65.509
1178,11/27/22 08:15:00 PM,15.3699,65.509
1179,11/27/22 08:30:00 PM,15.3715,65.509
1180,11/27/22 08:45:00 PM,15.3747,65.509
1181,11/27/22 09:00:00 PM,15.3763,65.509
1182,11/27/22 09:15:00 PM,15.3747,65.509
1183,11/27/22 09:30:00 PM,15.3763,65.509
1184,11/27/22 09:45:00 PM,15.3779,65.509
1185,11/27/22 10:00:00 PM,15.3827,65.509
1186,11/27/22 10:15:00 PM,15.3843,65.509
1187,11/27/22 10:30:00 PM,15.3827,65.509
1188,11/27/22 10:45:00 PM,15.3843,65.509
1189,11/27/22 11:00:00 PM,15.3859,65.509
1190,11/27/22 11:15:00 PM,15.3843,65.509
1191,11/27/22 11:30:00 PM,15.3843,65.509
1192,11/27/22 11:45:00 PM,15.3875,65.509
1193,11/28/22 12:00:00 AM,15.3891,65.509
1194,11/28/22 12:15:00 AM,15.3895,65.680
1195,11/28/22 12:30:00 AM,15.3895,65.680
1196,11/28/22 12:45:00 AM,15.3911,65.680
1197,11/28/22 01:00:00 AM,15.3895,65.680
1198,11/28/22 01:15:00 AM,15.3895,65.680
1199,11/28/22 01:30:00 AM,15.3927,65.680
1200,11/28/22 01:45:00 AM,15.3927,65.680
1201,11/28/22 02:00:00 AM,15.3943,65.680
1202,11/28/22 02:15:00 AM,15.3943,65.680
1203,11/28/22 02:30:00 AM,15.3991,65.680
1204,11/28/22 02:45:00 AM,15.3975,65.680
1205,11/28/22 03:00:00 AM,15.3959,65.680
1206,11/28/22 03:15:00 AM,15.3959,65.680
1207,11/28/22 03:30:00 AM,15.3956,65.509
1208,11/28/22 03:45:00 AM,15.3972,65.509
1209,11/28/22 04:00:00 AM,15.3988,65.509
1210,11/28/22 04:15:00 AM,15.3984,65.338
1211,11/28/22 04:30:00 AM,15.4000,65.338
1212,11/28/22 04:45:00 AM,15.3995,65.167
1213,11/28/22 05:00:00 AM,15.3995,65.167
1214,11/28/22 05:15:00 AM,15.4007,64.996
1215,11/28/22 05:30:00 AM,15.4023,64.996
1216,11/28/22 05:45:00 AM,15.4018,64.825
1217,11/28/22 06:00:00 AM,15.4018,64.825
1218,11/28/22 06:15:00 AM,15.4030,64.652
1219,11/28/22 06:30:00 AM,15.4027,64.481
1220,11/28/22 06:45:00 AM,15.4059,64.481
1221,11/28/22 07:00:00 AM,15.4071,64.310
1222,11/28/22 07:15:00 AM,15.4071,64.310
1223,11/28/22 07:30:00 AM,15.4114,64.139
1224,11/28/22 07:45:00 AM,15.4126,63.968
1225,11/28/22 08:00:00 AM,15.4174,63.968
1226,11/28/22 08:15:00 AM,15.4187,63.797
1227,11/28/22 08:30:00 AM,15.4198,63.626
1228,11/28/22 08:45:00 AM,15.4230,63.626
1229,11/28/22 09:00:00 AM,15.4274,63.455
1230,11/28/22 09:15:00 AM,15.4322,63.455
1231,11/28/22 09:30:00 AM,15.4317,63.282
1232,11/28/22 09:45:00 AM,15.4333,63.282
1233,11/28/22 10:00:00 AM,15.4349,63.282
1234,11/28/22 10:15:00 AM,15.4365,63.282
1235,11/28/22 10:30:00 AM,15.4410,63.111
1236,11/28/22 10:45:00 AM,15.4378,63.111
1237,11/28/22 11:00:00 AM,15.4394,63.111
1238,11/28/22 11:15:00 AM,15.4394,63.111
1239,11/28/22 11:30:00 AM,15.4378,63.111
1240,11/28/22 11:45:00 AM,15.4349,63.282
1241,11/28/22 12:00:00 PM,15.4314,63.111
1242,11/28/22 12:15:00 PM,15.4285,63.282
1243,11/28/22 12:30:00 PM,15.4253,63.282
1244,11/28/22 12:45:00 PM,15.4206,63.282
1245,11/28/22 01:00:00 PM,15.4174,63.282
1246,11/28/22 01:15:00 PM,15.4158,63.282
1247,11/28/22 01:30:00 PM,15.4114,63.455
1248,11/28/22 01:45:00 PM,15.4082,63.455
1249,11/28/22 02:00:00 PM,15.4050,63.455
1250,11/28/22 02:15:00 PM,15.4034,63.455
1251,11/28/22 02:30:00 PM,15.3989,63.626
1252,11/28/22 02:45:00 PM,15.3989,63.626
1253,11/28/22 03:00:00 PM,15.3974,63.626
1254,11/28/22 03:15:00 PM,15.3926,63.626
1255,11/28/22 03:30:00 PM,15.3958,63.626
1256,11/28/22 03:45:00 PM,15.3930,63.797
1257,11/28/22 04:00:00 PM,15.3914,63.797
1258,11/28/22 04:15:00 PM,15.3898,63.797
1259,11/28/22 04:30:00 PM,15.3914,63.797
1260,11/28/22 04:45:00 PM,15.3930,63.797
1261,11/28/22 05:00:00 PM,15.3934,63.968
1262,11/28/22 05:15:00 PM,15.3950,63.968
1263,11/28/22 05:30:00 PM,15.3950,63.968
1264,11/28/22 05:45:00 PM,15.3966,63.968
1265,11/28/22 06:00:00 PM,15.3982,63.968
1266,11/28/22 06:15:00 PM,15.4014,63.968
1267,11/28/22 06:30:00 PM,15.4014,63.968
1268,11/28/22 06:45:00 PM,15.4014,63.968
1269,11/28/22 07:00:00 PM,15.4030,63.968
1270,11/28/22 07:15:00 PM,15.4066,64.139
1271,11/28/22 07:30:00 PM,15.4098,64.139
1272,11/28/22 07:45:00 PM,15.4098,64.139
1273,11/28/22 08:00:00 PM,15.4146,64.139
1274,11/28/22 08:15:00 PM,15.4130,64.139
1275,11/28/22 08:30:00 PM,15.4146,64.139
1276,11/28/22 08:45:00 PM,15.4162,64.139
1277,11/28/22 09:00:00 PM,15.4162,64.139
1278,11/28/22 09:15:00 PM,15.4242,64.139
1279,11/28/22 09:30:00 PM,15.4242,64.139
1280,11/28/22 09:45:00 PM,15.4226,64.139
1281,11/28/22 10:00:00 PM,15.4242,64.139
1282,11/28/22 10:15:00 PM,15.4274,64.139
1283,11/28/22 10:30:00 PM,15.4306,64.139
1284,11/28/22 10:45:00 PM,15.4322,64.139
1285,11/28/22 11:00:00 PM,15.4339,64.139
1286,11/28/22 11:15:00 PM,15.4339,64.139
1287,11/28/22 11:30:00 PM,15.4335,63.968
1288,11/28/22 11:45:00 PM,15.4367,63.968
1289,11/29/22 12:00:00 AM,15.4367,63.968
1290,11/29/22 12:15:00 AM,15.4351,63.968
1291,11/29/22 12:30:00 AM,15.4351,63.968
1292,11/29/22 12:45:00 AM,15.4330,63.797
1293,11/29/22 01:00:00 AM,15.4298,63.797
1294,11/29/22 01:15:00 AM,15.4282,63.797
1295,11/29/22 01:30:00 AM,15.4294,63.626
1296,11/29/22 01:45:00 AM,15.4294,63.626
1297,11/29/22 02:00:00 AM,15.4294,63.626
1298,11/29/22 02:15:00 AM,15.4294,63.626
1299,11/29/22 02:30:00 AM,15.4290,63.455
1300,11/29/22 02:45:00 AM,15.4290,63.455
1301,11/29/22 03:00:00 AM,15.4285,63.282
1302,11/29/22 03:15:00 AM,15.4253,63.282
1303,11/29/22 03:30:00 AM,15.4285,63.282
1304,11/29/22 03:45:00 AM,15.4265,63.111
1305,11/29/22 04:00:00 AM,15.4249,63.111
1306,11/29/22 04:15:00 AM,15.4249,63.111
1307,11/29/22 04:30:00 AM,15.4278,62.940
1308,11/29/22 04:45:00 AM,15.4262,62.940
1309,11/29/22 05:00:00 AM,15.4294,62.940
1310,11/29/22 05:15:00 AM,15.4290,62.769
1311,11/29/22 05:30:00 AM,15.4290,62.769
1312,11/29/22 05:45:00 AM,15.4285,62.598
1313,11/29/22 06:00:00 AM,15.4317,62.598
1314,11/29/22 06:15:00 AM,15.4329,62.425
1315,11/29/22 06:30:00 AM,15.4361,62.425
1316,11/29/22 06:45:00 AM,15.4345,62.425
1317,11/29/22 07:00:00 AM,15.4390,62.254
1318,11/29/22 07:15:00 AM,15.4438,62.254
1319,11/29/22 07:30:00 AM,15.4454,62.254
1320,11/29/22 07:45:00 AM,15.4481,62.083
1321,11/29/22 08:00:00 AM,15.4481,62.083
1322,11/29/22 08:15:00 AM,15.4541,61.912
1323,11/29/22 08:30:00 AM,15.4557,61.912
1324,11/29/22 08:45:00 AM,15.4604,61.912
1325,11/29/22 09:00:00 AM,15.4616,61.741
1326,11/29/22 09:15:00 AM,15.4648,61.741
1327,11/29/22 09:30:00 AM,15.4648,61.741
1328,11/29/22 09:45:00 AM,15.4664,61.741
1329,11/29/22 10:00:00 AM,15.4645,61.569
1330,11/29/22 10:15:00 AM,15.4680,61.741
1331,11/29/22 10:30:00 AM,15.4680,61.741
1332,11/29/22 10:45:00 AM,15.4696,61.741
1333,11/29/22 11:00:00 AM,15.4713,61.741
1334,11/29/22 11:15:00 AM,15.4729,61.741
1335,11/29/22 11:30:00 AM,15.4680,61.741
1336,11/29/22 11:45:00 AM,15.4696,61.741
1337,11/29/22 12:00:00 PM,15.4664,61.741
1338,11/29/22 12:15:00 PM,15.4652,61.912
1339,11/29/22 12:30:00 PM,15.4652,61.912
1340,11/29/22 12:45:00 PM,15.4604,61.912
1341,11/29/22 01:00:00 PM,15.4588,61.912
1342,11/29/22 01:15:00 PM,15.4529,62.083
1343,11/29/22 01:30:00 PM,15.4481,62.083
1344,11/29/22 01:45:00 PM,15.4433,62.083
1345,11/29/22 02:00:00 PM,15.4401,62.083
1346,11/29/22 02:15:00 PM,15.4356,62.254
1347,11/29/22 02:30:00 PM,15.4325,62.254
1348,11/29/22 02:45:00 PM,15.4309,62.254
1349,11/29/22 03:00:00 PM,15.4277,62.254
1350,11/29/22 03:15:00 PM,15.4297,62.425
1351,11/29/22 03:30:00 PM,15.4265,62.425
1352,11/29/22 03:45:00 PM,15.4249,62.425
1353,11/29/22 04:00:00 PM,15.4233,62.425
1354,11/29/22 04:15:00 PM,15.4190,62.598
1355,11/29/22 04:30:00 PM,15.4222,62.598
1356,11/29/22 04:45:00 PM,15.4206,62.598
1357,11/29/22 05:00:00 PM,15.4206,62.598
1358,11/29/22 05:15:00 PM,15.4222,62.598
1359,11/29/22 05:30:00 PM,15.4210,62.769
1360,11/29/22 05:45:00 PM,15.4226,62.769
1361,11/29/22 06:00:00 PM,15.4242,62.769
1362,11/29/22 06:15:00 PM,15.4242,62.769
1363,11/29/22 06:30:00 PM,15.4290,62.769
1364,11/29/22 06:45:00 PM,15.4310,62.940
1365,11/29/22 07:00:00 PM,15.4310,62.940
1366,11/29/22 07:15:00 PM,15.4310,62.940
1367,11/29/22 07:30:00 PM,15.4310,62.940
1368,11/29/22 07:45:00 PM,15.4294,62.940
1369,11/29/22 08:00:00 PM,15.4294,62.940
1370,11/29/22 08:15:00 PM,15.4310,62.940
1371,11/29/22 08:30:00 PM,15.4297,63.111
1372,11/29/22 08:45:00 PM,15.4314,63.111
1373,11/29/22 09:00:00 PM,15.4314,63.111
1374,11/29/22 09:15:00 PM,15.4314,63.111
1375,11/29/22 09:30:00 PM,15.4330,63.111
1376,11/29/22 09:45:00 PM,15.4330,63.111
1377,11/29/22 10:00:00 PM,15.4314,63.111
1378,11/29/22 10:15:00 PM,15.4297,63.111
1379,11/29/22 10:30:00 PM,15.4317,63.282
1380,11/29/22 10:45:00 PM,15.4317,63.282
1381,11/29/22 11:00:00 PM,15.4333,63.282
1382,11/29/22 11:15:00 PM,15.4301,63.282
1383,11/29/22 11:30:00 PM,15.4317,63.282
1384,11/29/22 11:45:00 PM,15.4365,63.282
1385,11/30/22 12:00:00 AM,15.4333,63.282
1386,11/30/22 12:15:00 AM,15.4349,63.282
1387,11/30/22 12:30:00 AM,15.4301,63.282
1388,11/30/22 12:45:00 AM,15.4285,63.282
1389,11/30/22 01:00:00 AM,15.4253,63.282
1390,11/30/22 01:15:00 AM,15.4269,63.282
1391,11/30/22 01:30:00 AM,15.4237,63.282
1392,11/30/22 01:45:00 AM,15.4237,63.282
1393,11/30/22 02:00:00 AM,15.4190,63.282
1394,11/30/22 02:15:00 AM,15.4190,63.282
1395,11/30/22 02:30:00 AM,15.4158,63.282
1396,11/30/22 02:45:00 AM,15.4142,63.282
1397,11/30/22 03:00:00 AM,15.4094,63.282
1398,11/30/22 03:15:00 AM,15.4078,63.282
1399,11/30/22 03:30:00 AM,15.4042,63.111
1400,11/30/22 03:45:00 AM,15.4058,63.111
1401,11/30/22 04:00:00 AM,15.4042,63.111
1402,11/30/22 04:15:00 AM,15.4042,63.111
1403,11/30/22 04:30:00 AM,15.4042,63.111
1404,11/30/22 04:45:00 AM,15.3946,63.111
1405,11/30/22 05:00:00 AM,15.3978,63.111
1406,11/30/22 05:15:00 AM,15.4010,63.111
1407,11/30/22 05:30:00 AM,15.4026,63.111
1408,11/30/22 05:45:00 AM,15.4026,63.111
1409,11/30/22 06:00:00 AM,15.4026,63.111
1410,11/30/22 06:15:00 AM,15.4026,63.111
1411,11/30/22 06:30:00 AM,15.4042,63.111
1412,11/30/22 06:45:00 AM,15.4058,63.111
1413,11/30/22 07:00:00 AM,15.4074,63.111
1414,11/30/22 07:15:00 AM,15.4074,63.111
1415,11/30/22 07:30:00 AM,15.4058,63.111
1416,11/30/22 07:45:00 AM,15.4105,63.111
1417,11/30/22 08:00:00 AM,15.4090,63.111
1418,11/30/22 08:15:00 AM,15.4105,63.111
1419,11/30/22 08:30:00 AM,15.4153,63.111
1420,11/30/22 08:45:00 AM,15.4105,63.111
1421,11/30/22 09:00:00 AM,15.4169,63.111
1422,11/30/22 09:15:00 AM,15.4153,63.111
1423,11/30/22 09:30:00 AM,15.4185,63.111
1424,11/30/22 09:45:00 AM,15.4185,63.111
1425,11/30/22 10:00:00 AM,15.4201,63.111
1426,11/30/22 10:15:00 AM,15.4217,63.111
1427,11/30/22 10:30:00 AM,15.4265,63.111
1428,11/30/22 10:45:00 AM,15.4269,63.282
1429,11/30/22 11:00:00 AM,15.4285,63.282
1430,11/30/22 11:15:00 AM,15.4285,63.282
1431,11/30/22 11:30:00 AM,15.4285,63.282
1432,11/30/22 11:45:00 AM,15.4317,63.282
1433,11/30/22 12:00:00 PM,15.4222,63.282
1434,11/30/22 12:15:00 PM,15.4210,63.455
1435,11/30/22 12:30:00 PM,15.4194,63.455
1436,11/30/22 12:45:00 PM,15.4178,63.455
1437,11/30/22 01:00:00 PM,15.4162,63.455
1438,11/30/22 01:15:00 PM,15.4082,63.455
1439,11/30/22 01:30:00 PM,15.4130,63.455
1440,11/30/22 01:45:00 PM,15.4150,63.626
1441,11/30/22 02:00:00 PM,15.4454,63.626
1442,11/30/22 02:15:00 PM,15.4454,63.626
1443,11/30/22 02:30:00 PM,15.4470,63.626
1444,11/30/22 02:45:00 PM,15.4485,63.626
1445,11/30/22 03:00:00 PM,15.4262,63.626
1446,11/30/22 03:15:00 PM,15.4378,63.797
1447,11/30/22 03:30:00 PM,15.4282,63.797
1448,11/30/22 03:45:00 PM,15.4282,63.797
1449,11/30/22 04:00:00 PM,15.4187,63.797
1450,11/30/22 04:15:00 PM,15.4266,63.797
1451,11/30/22 04:30:00 PM,15.4266,63.797
1452,11/30/22 04:45:00 PM,15.4251,63.797
1453,11/30/22 05:00:00 PM,15.4314,63.797
1454,11/30/22 05:15:00 PM,15.4367,63.968
1455,11/30/22 05:30:00 PM,15.4255,63.968
1456,11/30/22 05:45:00 PM,15.4367,63.968
1457,11/30/22 06:00:00 PM,15.4367,63.968
1458,11/30/22 06:15:00 PM,15.4383,63.968
1459,11/30/22 06:30:00 PM,15.4478,63.968
1460,11/30/22 06:45:00 PM,15.4462,63.968
1461,11/30/22 07:00:00 PM,15.4478,63.968
1462,11/30/22 07:15:00 PM,15.4510,63.968
1463,11/30/22 07:30:00 PM,15.4574,63.968
1464,11/30/22 07:45:00 PM,15.4562,64.139
1465,11/30/22 08:00:00 PM,15.4594,64.139
1466,11/30/22 08:15:00 PM,15.4610,64.139
1467,11/30/22 08:30:00 PM,15.4626,64.139
1468,11/30/22 08:45:00 PM,15.4658,64.139
1469,11/30/22 09:00:00 PM,15.4690,64.139
1470,11/30/22 09:15:00 PM,15.4690,64.139
1471,11/30/22 09:30:00 PM,15.4722,64.139
1472,11/30/22 09:45:00 PM,15.4770,64.139
1473,11/30/22 10:00:00 PM,15.4770,64.139
1474,11/30/22 10:15:00 PM,15.4770,64.139
1475,11/30/22 10:30:00 PM,15.4802,64.139
1476,11/30/22 10:45:00 PM,15.4834,64.139
1477,11/30/22 11:00:00 PM,15.4834,64.139
1478,11/30/22 11:15:00 PM,15.4834,64.139
1479,11/30/22 11:30:00 PM,15.4834,64.139
1480,11/30/22 11:45:00 PM,15.4850,64.139
1481,12/01/22 12:00:00 AM,15.4850,64.139
1482,12/01/22 12:15:00 AM,15.4850,64.139
1483,12/01/22 12:30:00 AM,15.4850,64.139
1484,12/01/22 12:45:00 AM,15.4850,64.139
1485,12/01/22 01:00:00 AM,15.4865,64.139
1486,12/01/22 01:15:00 AM,15.4865,64.139
1487,12/01/22 01:30:00 AM,15.4865,64.139
1488,12/01/22 01:45:00 AM,15.4915,64.139
1489,12/01/22 02:00:00 AM,15.4915,64.139
1490,12/01/22 02:15:00 AM,15.4915,64.139
1491,12/01/22 02:30:00 AM,15.4947,64.139
1492,12/01/22 02:45:00 AM,15.4963,64.139
1493,12/01/22 03:00:00 AM,15.4995,64.139
1494,12/01/22 03:15:00 AM,15.5011,64.139
1495,12/01/22 03:30:00 AM,15.5042,64.139
1496,12/01/22 03:45:00 AM,15.5054,63.968
1497,12/01/22 04:00:00 AM,15.5102,63.968
1498,12/01/22 04:15:00 AM,15.5134,63.968
1499,12/01/22 04:30:00 AM,15.5150,63.968
1500,12/01/22 04:45:00 AM,15.5193,63.797
1501,12/01/22 05:00:00 AM,15.5222,63.626
1502,12/01/22 05:15:00 AM,15.5238,63.626
1503,12/01/22 05:30:00 AM,15.5238,63.626
1504,12/01/22 05:45:00 AM,15.5234,63.455
1505,12/01/22 06:00:00 AM,15.5266,63.455
1506,12/01/22 06:15:00 AM,15.5309,63.282
1507,12/01/22 06:30:00 AM,15.5337,63.111
1508,12/01/22 06:45:00 AM,15.5337,63.111
1509,12/01/22 07:00:00 AM,15.5364,62.940
1510,12/01/22 07:15:00 AM,15.5412,62.940
1511,12/01/22 07:30:00 AM,15.5441,62.769
1512,12/01/22 07:45:00 AM,15.5453,62.598
1513,12/01/22 08:00:00 AM,15.5496,62.425
1514,12/01/22 08:15:00 AM,15.5560,62.425
1515,12/01/22 08:30:00 AM,15.5556,62.254
1516,12/01/22 08:45:00 AM,15.5620,62.254
1517,12/01/22 09:00:00 AM,15.5617,62.083
1518,12/01/22 09:15:00 AM,15.5660,61.912
1519,12/01/22 09:30:00 AM,15.5676,61.912
1520,12/01/22 09:45:00 AM,15.5720,61.741
1521,12/01/22 10:00:00 AM,15.5768,61.741
1522,12/01/22 10:15:00 AM,15.5800,61.741
1523,12/01/22 10:30:00 AM,15.5779,61.569
1524,12/01/22 10:45:00 AM,15.5779,61.569
1525,12/01/22 11:00:00 AM,15.5795,61.569
1526,12/01/22 11:15:00 AM,15.5795,61.569
1527,12/01/22 11:30:00 AM,15.5776,61.398
1528,12/01/22 11:45:00 AM,15.5759,61.398
1529,12/01/22 12:00:00 PM,15.5727,61.398
1530,12/01/22 12:15:00 PM,15.5727,61.398
1531,12/01/22 12:30:00 PM,15.5743,61.398
1532,12/01/22 12:45:00 PM,15.5711,61.398
1533,12/01/22 01:00:00 PM,15.5679,61.398
1534,12/01/22 01:15:00 PM,15.5647,61.398
1535,12/01/22 01:30:00 PM,15.5588,61.569
1536,12/01/22 01:45:00 PM,15.5588,61.569
1537,12/01/22 02:00:00 PM,15.5540,61.569
1538,12/01/22 02:15:00 PM,15.5476,61.569
1539,12/01/22 02:30:00 PM,15.5460,61.569
1540,12/01/22 02:45:00 PM,15.5460,61.569
1541,12/01/22 03:00:00 PM,15.5417,61.741
1542,12/01/22 03:15:00 PM,15.5449,61.741
1543,12/01/22 03:30:00 PM,15.5465,61.741
1544,12/01/22 03:45:00 PM,15.5480,61.741
1545,12/01/22 04:00:00 PM,15.5480,61.741
1546,12/01/22 04:15:00 PM,15.5501,61.912
1547,12/01/22 04:30:00 PM,15.5485,61.912
1548,12/01/22 04:45:00 PM,15.5517,61.912
1549,12/01/22 05:00:00 PM,15.5549,61.912
1550,12/01/22 05:15:00 PM,15.5581,61.912
1551,12/01/22 05:30:00 PM,15.5612,61.912
1552,12/01/22 05:45:00 PM,15.5633,62.083
1553,12/01/22 06:00:00 PM,15.5617,62.083
1554,12/01/22 06:15:00 PM,15.5601,62.083
1555,12/01/22 06:30:00 PM,15.5617,62.083
1556,12/01/22 06:45:00 PM,15.5617,62.083
1557,12/01/22 07:00:00 PM,15.5633,62.083
1558,12/01/22 07:15:00 PM,15.5665,62.083
1559,12/01/22 07:30:00 PM,15.5728,62.083
1560,12/01/22 07:45:00 PM,15.5724,61.912
1561,12/01/22 08:00:00 PM,15.5744,62.083
1562,12/01/22 08:15:00 PM,15.5740,61.912
1563,12/01/22 08:30:00 PM,15.5740,61.912
1564,12/01/22 08:45:00 PM,15.5740,61.912
1565,12/01/22 09:00:00 PM,15.5724,61.912
1566,12/01/22 09:15:00 PM,15.5772,61.912
1567,12/01/22 09:30:00 PM,15.5756,61.912
1568,12/01/22 09:45:00 PM,15.5800,61.741
1569,12/01/22 10:00:00 PM,15.5800,61.741
1570,12/01/22 10:15:00 PM,15.5784,61.741
1571,12/01/22 10:30:00 PM,15.5800,61.741
1572,12/01/22 10:45:00 PM,15.5763,61.569
1573,12/01/22 11:00:00 PM,15.5747,61.569
1574,12/01/22 11:15:00 PM,15.5763,61.569
1575,12/01/22 11:30:00 PM,15.5795,61.569
1576,12/01/22 11:45:00 PM,15.5811,61.569
