"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,03/23/24 09:00:00 AM,16.0487,62.254,,,,
453,03/23/24 10:00:00 AM,16.0506,62.425,,,,
454,03/23/24 11:00:00 AM,16.0476,62.425,,,,
455,03/23/24 12:00:00 PM,16.0303,62.425,,,,
456,03/23/24 01:00:00 PM,16.0194,62.425,,,,
457,03/23/24 02:00:00 PM,16.0146,62.425,,,,
458,03/23/24 03:00:00 PM,16.0178,62.425,,,,
459,03/23/24 04:00:00 PM,16.0428,62.425,,,,
460,03/23/24 05:00:00 PM,16.0506,62.425,,,,
461,03/23/24 06:00:00 PM,16.0589,62.598,,,,
462,03/23/24 07:00:00 PM,16.0729,62.598,,,,
463,03/23/24 08:00:00 PM,16.0886,62.598,,,,
464,03/23/24 09:00:00 PM,16.1027,62.598,,,,
465,03/23/24 10:00:00 PM,16.1043,62.598,,,,
466,03/23/24 11:00:00 PM,16.1089,62.598,,,,
467,03/24/24 12:00:00 AM,16.1105,62.598,,,,
468,03/24/24 01:00:00 AM,16.1135,62.598,,,,
469,03/24/24 02:00:00 AM,16.1183,62.598,,,,
470,03/24/24 03:00:00 AM,16.1214,62.598,,,,
471,03/24/24 04:00:00 AM,16.1214,62.598,,,,
472,03/24/24 05:00:00 AM,16.1241,62.425,,,,
473,03/24/24 06:00:00 AM,16.1382,62.425,,,,
474,03/24/24 07:00:00 AM,16.1587,62.425,,,,
475,03/24/24 08:00:00 AM,16.1707,62.254,,,,
476,03/24/24 09:00:00 AM,16.1723,62.254,,,,
477,03/24/24 10:00:00 AM,16.1848,62.254,,,,
478,03/24/24 11:00:00 AM,16.1930,62.425,,,,
479,03/24/24 12:00:00 PM,16.1914,62.425,,,,
480,03/24/24 01:00:00 PM,16.1965,62.598,,,,
481,03/24/24 02:00:00 PM,16.1887,62.598,,,,
482,03/24/24 03:00:00 PM,16.1808,62.598,,,,
483,03/24/24 04:00:00 PM,16.1824,62.598,,,,
484,03/24/24 05:00:00 PM,16.1887,62.598,,,,
485,03/24/24 06:00:00 PM,16.1997,62.598,,,,
486,03/24/24 07:00:00 PM,16.2043,62.598,,,,
487,03/24/24 08:00:00 PM,16.2090,62.598,,,,
488,03/24/24 09:00:00 PM,16.2133,62.425,,,,
489,03/24/24 10:00:00 PM,16.2180,62.425,,,,
490,03/24/24 11:00:00 PM,16.2071,62.425,,,,
491,03/25/24 12:00:00 AM,16.2099,62.254,,,,
492,03/25/24 01:00:00 AM,16.2067,62.254,,,,
493,03/25/24 02:00:00 AM,16.2080,62.083,,,,
494,03/25/24 03:00:00 AM,16.2110,62.083,,,,
495,03/25/24 04:00:00 AM,16.2013,61.912,,,,
496,03/25/24 05:00:00 AM,16.1951,61.912,,,,
497,03/25/24 06:00:00 AM,16.1997,61.912,,,,
498,03/25/24 07:00:00 AM,16.2009,61.741,,,,
499,03/25/24 08:00:00 AM,16.2119,61.741,,,,
500,03/25/24 09:00:00 AM,16.2170,61.912,,,,
501,03/25/24 10:00:00 AM,16.2170,61.912,,,,
502,03/25/24 11:00:00 AM,16.2094,62.083,,,,
503,03/25/24 12:00:00 PM,16.2036,62.254,,,,
504,03/25/24 01:00:00 PM,16.1911,62.254,,,,
505,03/25/24 02:00:00 PM,14.6872,63.797,,,,
506,03/25/24 02:03:17 PM,,,,Logged,,
507,03/25/24 02:03:20 PM,,,,,Logged,Logged
