"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,01/24/24 09:00:00 AM,15.8317,56.057,,,,
453,01/24/24 10:00:00 AM,15.8322,56.230,,,,
454,01/24/24 11:00:00 AM,15.8274,56.230,,,,
455,01/24/24 12:00:00 PM,15.8246,56.404,,,,
456,01/24/24 01:00:00 PM,15.8117,56.404,,,,
457,01/24/24 02:00:00 PM,15.8026,56.577,,,,
458,01/24/24 03:00:00 PM,15.7930,56.577,,,,
459,01/24/24 04:00:00 PM,15.7882,56.577,,,,
460,01/24/24 05:00:00 PM,15.7855,56.750,,,,
461,01/24/24 06:00:00 PM,15.7903,56.750,,,,
462,01/24/24 07:00:00 PM,15.7939,56.923,,,,
463,01/24/24 08:00:00 PM,15.7971,56.923,,,,
464,01/24/24 09:00:00 PM,15.7971,56.923,,,,
465,01/24/24 10:00:00 PM,15.7975,57.096,,,,
466,01/24/24 11:00:00 PM,15.7911,57.096,,,,
467,01/25/24 12:00:00 AM,15.7882,57.268,,,,
468,01/25/24 01:00:00 AM,15.7850,57.268,,,,
469,01/25/24 02:00:00 AM,15.7871,57.441,,,,
470,01/25/24 03:00:00 AM,15.7903,57.441,,,,
471,01/25/24 04:00:00 AM,15.7855,57.441,,,,
472,01/25/24 05:00:00 AM,15.7763,57.614,,,,
473,01/25/24 06:00:00 AM,15.7731,57.614,,,,
474,01/25/24 07:00:00 AM,15.7736,57.785,,,,
475,01/25/24 08:00:00 AM,15.7752,57.785,,,,
476,01/25/24 09:00:00 AM,15.7800,57.785,,,,
477,01/25/24 10:00:00 AM,15.7948,57.958,,,,
478,01/25/24 11:00:00 AM,15.7868,57.958,,,,
479,01/25/24 12:00:00 PM,15.7744,58.131,,,,
480,01/25/24 01:00:00 PM,15.7663,58.131,,,,
481,01/25/24 02:00:00 PM,15.7536,58.131,,,,
482,01/25/24 03:00:00 PM,15.7444,58.303,,,,
483,01/25/24 04:00:00 PM,15.7380,58.303,,,,
484,01/25/24 05:00:00 PM,15.7380,58.303,,,,
485,01/25/24 06:00:00 PM,15.7465,58.476,,,,
486,01/25/24 07:00:00 PM,15.7560,58.476,,,,
487,01/25/24 08:00:00 PM,15.7576,58.476,,,,
488,01/25/24 09:00:00 PM,15.7644,58.647,,,,
489,01/25/24 10:00:00 PM,15.7613,58.647,,,,
490,01/25/24 11:00:00 PM,15.7681,58.820,,,,
491,01/26/24 12:00:00 AM,15.7633,58.820,,,,
492,01/26/24 01:00:00 AM,15.7633,58.820,,,,
493,01/26/24 02:00:00 AM,15.8245,58.993,,,,
494,01/26/24 03:00:00 AM,15.8420,58.993,,,,
495,01/26/24 04:00:00 AM,15.8664,59.164,,,,
496,01/26/24 05:00:00 AM,15.8841,59.164,,,,
497,01/26/24 06:00:00 AM,15.9117,59.337,,,,
498,01/26/24 07:00:00 AM,15.9389,59.337,,,,
499,01/26/24 08:00:00 AM,15.9565,59.337,,,,
500,01/26/24 09:00:00 AM,15.9681,59.508,,,,
501,01/26/24 10:00:00 AM,15.9794,59.508,,,,
502,01/26/24 11:00:00 AM,15.9830,59.680,,,,
503,01/26/24 12:00:00 PM,15.9637,59.680,,,,
504,01/26/24 01:00:00 PM,15.9510,59.680,,,,
505,01/26/24 02:00:00 PM,15.9434,59.851,,,,
506,01/26/24 03:00:00 PM,15.9337,59.851,,,,
507,01/26/24 04:00:00 PM,15.9407,60.024,,,,
508,01/26/24 05:00:00 PM,15.9454,60.024,,,,
509,01/26/24 06:00:00 PM,15.9502,60.024,,,,
510,01/26/24 07:00:00 PM,15.9602,60.195,,,,
511,01/26/24 08:00:00 PM,15.9698,60.195,,,,
512,01/26/24 09:00:00 PM,15.9655,60.368,,,,
513,01/26/24 10:00:00 PM,15.9591,60.368,,,,
514,01/26/24 11:00:00 PM,15.9575,60.368,,,,
515,01/27/24 12:00:00 AM,15.9547,60.539,,,,
516,01/27/24 01:00:00 AM,15.9454,60.712,,,,
517,01/27/24 02:00:00 AM,15.9423,60.712,,,,
518,01/27/24 03:00:00 AM,15.9327,60.712,,,,
519,01/27/24 04:00:00 AM,15.9235,60.883,,,,
520,01/27/24 05:00:00 AM,15.9106,60.883,,,,
521,01/27/24 06:00:00 AM,15.9074,60.883,,,,
522,01/27/24 07:00:00 AM,15.9127,61.054,,,,
523,01/27/24 08:00:00 AM,15.9224,61.054,,,,
524,01/27/24 09:00:00 AM,15.9272,61.054,,,,
525,01/27/24 10:00:00 AM,15.9320,61.054,,,,
526,01/27/24 11:00:00 AM,15.9159,61.054,,,,
527,01/27/24 12:00:00 PM,15.8983,61.054,,,,
528,01/27/24 01:00:00 PM,15.8779,61.227,,,,
529,01/27/24 02:00:00 PM,15.8619,61.227,,,,
530,01/27/24 03:00:00 PM,15.8587,61.227,,,,
531,01/27/24 04:00:00 PM,15.8571,61.227,,,,
532,01/27/24 05:00:00 PM,15.8587,61.227,,,,
533,01/27/24 06:00:00 PM,15.8587,61.227,,,,
534,01/27/24 07:00:00 PM,15.8603,61.227,,,,
535,01/27/24 08:00:00 PM,15.8592,61.398,,,,
536,01/27/24 09:00:00 PM,15.8416,61.398,,,,
537,01/27/24 10:00:00 PM,15.8319,61.398,,,,
538,01/27/24 11:00:00 PM,15.8351,61.398,,,,
539,01/28/24 12:00:00 AM,15.8212,61.569,,,,
540,01/28/24 01:00:00 AM,15.8148,61.569,,,,
541,01/28/24 02:00:00 AM,15.8068,61.569,,,,
542,01/28/24 03:00:00 AM,15.8007,61.741,,,,
543,01/28/24 04:00:00 AM,15.8039,61.741,,,,
544,01/28/24 05:00:00 AM,15.8023,61.741,,,,
545,01/28/24 06:00:00 AM,15.8043,61.912,,,,
546,01/28/24 07:00:00 AM,15.8156,61.912,,,,
547,01/28/24 08:00:00 AM,15.8236,61.912,,,,
548,01/28/24 09:00:00 AM,15.8332,61.912,,,,
549,01/28/24 10:00:00 AM,15.8384,62.083,,,,
550,01/28/24 11:00:00 AM,15.8368,62.083,,,,
551,01/28/24 12:00:00 PM,15.8320,62.083,,,,
552,01/28/24 01:00:00 PM,15.8225,62.083,,,,
553,01/28/24 02:00:00 PM,15.8095,62.083,,,,
554,01/28/24 03:00:00 PM,15.8048,62.083,,,,
555,01/28/24 04:00:00 PM,15.8016,62.083,,,,
556,01/28/24 05:00:00 PM,15.8064,62.083,,,,
557,01/28/24 06:00:00 PM,15.8111,62.083,,,,
558,01/28/24 07:00:00 PM,15.8193,62.083,,,,
559,01/28/24 08:00:00 PM,15.8261,62.254,,,,
560,01/28/24 09:00:00 PM,15.8293,62.254,,,,
561,01/28/24 10:00:00 PM,15.8325,62.254,,,,
562,01/28/24 11:00:00 PM,15.8325,62.254,,,,
563,01/29/24 12:00:00 AM,15.8325,62.254,,,,
564,01/29/24 01:00:00 AM,15.8364,61.912,,,,
565,01/29/24 02:00:00 AM,15.8275,61.569,,,,
566,01/29/24 03:00:00 AM,15.8299,61.227,,,,
567,01/29/24 04:00:00 AM,15.8259,60.883,,,,
568,01/29/24 05:00:00 AM,15.8283,60.539,,,,
569,01/29/24 06:00:00 AM,15.8342,60.368,,,,
570,01/29/24 07:00:00 AM,15.8397,60.024,,,,
571,01/29/24 08:00:00 AM,15.8454,59.680,,,,
572,01/29/24 09:00:00 AM,15.8497,59.508,,,,
573,01/29/24 10:00:00 AM,15.8557,59.337,,,,
574,01/29/24 11:00:00 AM,15.8520,59.164,,,,
575,01/29/24 12:00:00 PM,15.8425,59.164,,,,
576,01/29/24 01:00:00 PM,15.8281,59.164,,,,
577,01/29/24 02:00:00 PM,15.8124,59.337,,,,
578,01/29/24 03:00:00 PM,15.8061,59.337,,,,
579,01/29/24 04:00:00 PM,15.8065,59.508,,,,
580,01/29/24 05:00:00 PM,15.8085,59.680,,,,
581,01/29/24 06:00:00 PM,15.8165,59.680,,,,
582,01/29/24 07:00:00 PM,15.8249,59.851,,,,
583,01/29/24 08:00:00 PM,15.8329,59.851,,,,
584,01/29/24 09:00:00 PM,15.8342,59.680,,,,
585,01/29/24 10:00:00 PM,15.8338,59.508,,,,
586,01/29/24 11:00:00 PM,15.8413,59.337,,,,
587,01/30/24 12:00:00 AM,15.8388,58.993,,,,
588,01/30/24 01:00:00 AM,15.8300,58.647,,,,
589,01/30/24 02:00:00 AM,15.8375,58.476,,,,
590,01/30/24 03:00:00 AM,15.8352,58.131,,,,
591,01/30/24 04:00:00 AM,15.8328,57.785,,,,
592,01/30/24 05:00:00 AM,15.8383,57.441,,,,
593,01/30/24 06:00:00 AM,15.8378,57.268,,,,
594,01/30/24 07:00:00 AM,15.8306,56.923,,,,
595,01/30/24 08:00:00 AM,15.8394,56.577,,,,
596,01/30/24 09:00:00 AM,15.8470,56.404,,,,
597,01/30/24 10:00:00 AM,15.8497,56.230,,,,
598,01/30/24 11:00:00 AM,15.8497,56.230,,,,
599,01/30/24 12:00:00 PM,15.8306,56.230,,,,
600,01/30/24 01:00:00 PM,15.8201,56.577,,,,
601,01/30/24 02:00:00 PM,15.8030,56.750,,,,
602,01/30/24 03:00:00 PM,15.7923,56.923,,,,
603,01/30/24 04:00:00 PM,15.7882,57.268,,,,
604,01/30/24 05:00:00 PM,15.7855,57.441,,,,
605,01/30/24 06:00:00 PM,15.7843,57.614,,,,
606,01/30/24 07:00:00 PM,15.7847,57.785,,,,
607,01/30/24 08:00:00 PM,15.7916,57.958,,,,
608,01/30/24 09:00:00 PM,15.7948,57.958,,,,
609,01/30/24 10:00:00 PM,15.7900,57.958,,,,
610,01/30/24 11:00:00 PM,15.7927,57.785,,,,
611,01/31/24 12:00:00 AM,15.7875,57.614,,,,
612,01/31/24 01:00:00 AM,15.7759,57.441,,,,
613,01/31/24 02:00:00 AM,15.7718,57.096,,,,
614,01/31/24 03:00:00 AM,15.7682,56.923,,,,
615,01/31/24 04:00:00 AM,15.7598,56.750,,,,
616,01/31/24 05:00:00 AM,15.7514,56.577,,,,
617,01/31/24 06:00:00 AM,15.7475,56.230,,,,
618,01/31/24 07:00:00 AM,15.7502,56.057,,,,
619,01/31/24 08:00:00 AM,15.7546,55.884,,,,
620,01/31/24 09:00:00 AM,15.7594,55.884,,,,
621,01/31/24 10:00:00 AM,15.7637,55.711,,,,
622,01/31/24 11:00:00 AM,15.7637,55.711,,,,
623,01/31/24 12:00:00 PM,15.7546,55.884,,,,
624,01/31/24 01:00:00 PM,15.7443,56.230,,,,
625,01/31/24 02:00:00 PM,15.7334,56.404,,,,
626,01/31/24 03:00:00 PM,15.7343,56.750,,,,
627,01/31/24 04:00:00 PM,15.7331,56.923,,,,
628,01/31/24 05:00:00 PM,15.7395,56.923,,,,
629,01/31/24 06:00:00 PM,15.7483,57.268,,,,
630,01/31/24 07:00:00 PM,15.7515,57.268,,,,
631,01/31/24 08:00:00 PM,15.7631,57.441,,,,
632,01/31/24 09:00:00 PM,15.7711,57.441,,,,
633,01/31/24 10:00:00 PM,15.7807,57.441,,,,
634,01/31/24 11:00:00 PM,15.7914,57.268,,,,
635,02/01/24 12:00:00 AM,15.7939,56.923,,,,
636,02/01/24 01:00:00 AM,15.7966,56.750,,,,
637,02/01/24 02:00:00 AM,15.7974,56.404,,,,
638,02/01/24 03:00:00 AM,15.7933,56.057,,,,
639,02/01/24 04:00:00 AM,15.8010,55.884,,,,
640,02/01/24 05:00:00 AM,15.8033,55.537,,,,
641,02/01/24 06:00:00 AM,15.8040,55.189,,,,
642,02/01/24 07:00:00 AM,15.8036,55.017,,,,
643,02/01/24 08:00:00 AM,15.8077,54.669,,,,
644,02/01/24 09:00:00 AM,15.8120,54.495,,,,
645,02/01/24 10:00:00 AM,15.8116,54.322,,,,
646,02/01/24 11:00:00 AM,15.8084,54.322,,,,
647,02/01/24 12:00:00 PM,15.7977,54.495,,,,
648,02/01/24 01:00:00 PM,15.7744,54.842,,,,
649,02/01/24 02:00:00 PM,15.7557,55.017,,,,
650,02/01/24 03:00:00 PM,15.7533,55.364,,,,
651,02/01/24 04:00:00 PM,15.7553,55.537,,,,
652,02/01/24 05:00:00 PM,15.7541,55.711,,,,
653,02/01/24 06:00:00 PM,15.7514,55.884,,,,
654,02/01/24 07:00:00 PM,15.7486,56.057,,,,
655,02/01/24 08:00:00 PM,15.7539,56.230,,,,
656,02/01/24 09:00:00 PM,15.7527,56.404,,,,
657,02/01/24 10:00:00 PM,15.7527,56.404,,,,
658,02/01/24 11:00:00 PM,15.7478,56.404,,,,
659,02/02/24 12:00:00 AM,15.7411,56.230,,,,
660,02/02/24 01:00:00 AM,15.7375,56.057,,,,
661,02/02/24 02:00:00 AM,15.7306,55.884,,,,
662,02/02/24 03:00:00 AM,15.7238,55.711,,,,
663,02/02/24 04:00:00 AM,15.7154,55.537,,,,
664,02/02/24 05:00:00 AM,15.7166,55.364,,,,
665,02/02/24 06:00:00 AM,15.7098,55.189,,,,
666,02/02/24 07:00:00 AM,15.7177,55.189,,,,
667,02/02/24 08:00:00 AM,15.7269,55.017,,,,
668,02/02/24 09:00:00 AM,15.7248,54.842,,,,
669,02/02/24 10:00:00 AM,15.7264,54.842,,,,
670,02/02/24 11:00:00 AM,15.7185,54.842,,,,
671,02/02/24 12:00:00 PM,15.7077,55.017,,,,
672,02/02/24 01:00:00 PM,15.6845,55.364,,,,
673,02/02/24 02:00:00 PM,15.6631,55.711,,,,
674,02/02/24 03:00:00 PM,15.6507,55.884,,,,
675,02/02/24 04:00:00 PM,15.6430,56.057,,,,
676,02/02/24 05:00:00 PM,15.6435,56.230,,,,
677,02/02/24 06:00:00 PM,15.6487,56.404,,,,
678,02/02/24 07:00:00 PM,15.6523,56.577,,,,
679,02/02/24 08:00:00 PM,15.6496,56.750,,,,
680,02/02/24 09:00:00 PM,15.6480,56.750,,,,
681,02/02/24 10:00:00 PM,15.6544,56.750,,,,
682,02/02/24 11:00:00 PM,15.6607,56.750,,,,
683,02/03/24 12:00:00 AM,15.6635,56.577,,,,
684,02/03/24 01:00:00 AM,15.6567,56.404,,,,
685,02/03/24 02:00:00 AM,15.6419,56.230,,,,
686,02/03/24 03:00:00 AM,15.6446,56.057,,,,
687,02/03/24 04:00:00 AM,15.6359,55.711,,,,
688,02/03/24 05:00:00 AM,15.6307,55.537,,,,
689,02/03/24 06:00:00 AM,15.6298,55.189,,,,
690,02/03/24 07:00:00 AM,15.6406,55.017,,,,
691,02/03/24 08:00:00 AM,15.6430,54.669,,,,
692,02/03/24 09:00:00 AM,15.6538,54.495,,,,
693,02/03/24 10:00:00 AM,15.6586,54.495,,,,
694,02/03/24 11:00:00 AM,15.6554,54.495,,,,
695,02/03/24 12:00:00 PM,15.6430,54.669,,,,
696,02/03/24 01:00:00 PM,15.6214,55.017,,,,
697,02/03/24 02:00:00 PM,15.6111,55.364,,,,
698,02/03/24 03:00:00 PM,15.6023,55.711,,,,
699,02/03/24 04:00:00 PM,15.5979,55.884,,,,
700,02/03/24 05:00:00 PM,15.5984,56.057,,,,
701,02/03/24 06:00:00 PM,15.5972,56.230,,,,
702,02/03/24 07:00:00 PM,15.6040,56.404,,,,
703,02/03/24 08:00:00 PM,15.6032,56.750,,,,
704,02/03/24 09:00:00 PM,15.5940,56.923,,,,
705,02/03/24 10:00:00 PM,15.5849,57.096,,,,
706,02/03/24 11:00:00 PM,15.5949,57.268,,,,
707,02/04/24 12:00:00 AM,15.5836,57.268,,,,
708,02/04/24 01:00:00 AM,15.5772,57.268,,,,
709,02/04/24 02:00:00 AM,15.5576,57.096,,,,
710,02/04/24 03:00:00 AM,15.5528,57.096,,,,
711,02/04/24 04:00:00 AM,15.5449,57.096,,,,
712,02/04/24 05:00:00 AM,15.5496,57.096,,,,
713,02/04/24 06:00:00 AM,15.5417,57.096,,,,
714,02/04/24 07:00:00 AM,15.5385,57.096,,,,
715,02/04/24 08:00:00 AM,15.5209,57.096,,,,
716,02/04/24 09:00:00 AM,15.5114,57.096,,,,
717,02/04/24 10:00:00 AM,15.5086,57.268,,,,
718,02/04/24 11:00:00 AM,15.5038,57.268,,,,
719,02/04/24 12:00:00 PM,15.4861,57.268,,,,
720,02/04/24 01:00:00 PM,15.4690,57.441,,,,
721,02/04/24 02:00:00 PM,15.4662,57.614,,,,
722,02/04/24 03:00:00 PM,15.4587,57.785,,,,
723,02/04/24 04:00:00 PM,15.4622,57.958,,,,
724,02/04/24 05:00:00 PM,15.4610,58.131,,,,
725,02/04/24 06:00:00 PM,15.4726,58.303,,,,
726,02/04/24 07:00:00 PM,15.4886,58.303,,,,
727,02/04/24 08:00:00 PM,15.4922,58.476,,,,
728,02/04/24 09:00:00 PM,15.5066,58.476,,,,
729,02/04/24 10:00:00 PM,15.5034,58.476,,,,
730,02/04/24 11:00:00 PM,15.5038,58.647,,,,
731,02/05/24 12:00:00 AM,15.5022,58.647,,,,
732,02/05/24 01:00:00 AM,15.4958,58.647,,,,
733,02/05/24 02:00:00 AM,15.4922,58.476,,,,
734,02/05/24 03:00:00 AM,15.4886,58.303,,,,
735,02/05/24 04:00:00 AM,15.4850,58.131,,,,
736,02/05/24 05:00:00 AM,15.4942,57.958,,,,
737,02/05/24 06:00:00 AM,15.4970,57.785,,,,
738,02/05/24 07:00:00 AM,15.5013,57.614,,,,
739,02/05/24 08:00:00 AM,15.5070,57.268,,,,
740,02/05/24 09:00:00 AM,15.5034,57.096,,,,
741,02/05/24 10:00:00 AM,15.5114,57.096,,,,
742,02/05/24 11:00:00 AM,15.5145,57.096,,,,
743,02/05/24 12:00:00 PM,15.5070,57.268,,,,
744,02/05/24 01:00:00 PM,15.5086,57.268,,,,
745,02/05/24 02:00:00 PM,15.4941,57.268,,,,
746,02/05/24 03:00:00 PM,15.4977,57.441,,,,
747,02/05/24 04:00:00 PM,15.5073,57.441,,,,
748,02/05/24 05:00:00 PM,15.5221,57.614,,,,
749,02/05/24 06:00:00 PM,15.5321,57.785,,,,
750,02/05/24 07:00:00 PM,15.5417,57.785,,,,
751,02/05/24 08:00:00 PM,15.5450,57.785,,,,
752,02/05/24 09:00:00 PM,15.5546,57.785,,,,
753,02/05/24 10:00:00 PM,15.5621,57.614,,,,
754,02/05/24 11:00:00 PM,15.5669,57.614,,,,
755,02/06/24 12:00:00 AM,15.5637,57.614,,,,
756,02/06/24 01:00:00 AM,15.5633,57.441,,,,
757,02/06/24 02:00:00 AM,15.5660,57.268,,,,
758,02/06/24 03:00:00 AM,15.5644,57.268,,,,
759,02/06/24 04:00:00 AM,15.5721,57.096,,,,
760,02/06/24 05:00:00 AM,15.5813,56.923,,,,
761,02/06/24 06:00:00 AM,15.5829,56.923,,,,
762,02/06/24 07:00:00 AM,15.5920,56.750,,,,
763,02/06/24 08:00:00 AM,15.6043,56.577,,,,
764,02/06/24 09:00:00 AM,15.6152,56.404,,,,
765,02/06/24 10:00:00 AM,15.6180,56.230,,,,
766,02/06/24 11:00:00 AM,15.6291,56.230,,,,
767,02/06/24 12:00:00 PM,15.6243,56.230,,,,
768,02/06/24 01:00:00 PM,15.6220,56.577,,,,
769,02/06/24 02:00:00 PM,15.6191,56.750,,,,
770,02/06/24 03:00:00 PM,15.6132,56.923,,,,
771,02/06/24 04:00:00 PM,15.6184,57.096,,,,
772,02/06/24 05:00:00 PM,15.6296,57.096,,,,
773,02/06/24 06:00:00 PM,15.6444,57.268,,,,
774,02/06/24 07:00:00 PM,15.6620,57.268,,,,
775,02/06/24 08:00:00 PM,15.6780,57.268,,,,
776,02/06/24 09:00:00 PM,15.6908,57.268,,,,
777,02/06/24 10:00:00 PM,15.6971,57.268,,,,
778,02/06/24 11:00:00 PM,15.7035,57.268,,,,
779,02/07/24 12:00:00 AM,15.7031,57.096,,,,
780,02/07/24 01:00:00 AM,15.6995,56.923,,,,
781,02/07/24 02:00:00 AM,15.7003,56.577,,,,
782,02/07/24 03:00:00 AM,15.7043,56.230,,,,
783,02/07/24 04:00:00 AM,15.7311,56.057,,,,
784,02/07/24 05:00:00 AM,15.7334,55.711,,,,
785,02/07/24 06:00:00 AM,15.7405,55.364,,,,
786,02/07/24 07:00:00 AM,15.7481,55.189,,,,
787,02/07/24 08:00:00 AM,15.7585,54.842,,,,
788,02/07/24 09:00:00 AM,15.7628,54.669,,,,
789,02/07/24 10:00:00 AM,15.7720,54.495,,,,
790,02/07/24 11:00:00 AM,15.7800,54.495,,,,
791,02/07/24 12:00:00 PM,15.7724,54.669,,,,
792,02/07/24 01:00:00 PM,15.7617,54.842,,,,
793,02/07/24 02:00:00 PM,15.7512,55.189,,,,
794,02/07/24 03:00:00 PM,15.7485,55.364,,,,
795,02/07/24 04:00:00 PM,15.7521,55.537,,,,
796,02/07/24 05:00:00 PM,15.7557,55.711,,,,
797,02/07/24 06:00:00 PM,15.7621,55.711,,,,
798,02/07/24 07:00:00 PM,15.7781,55.711,,,,
799,02/07/24 08:00:00 PM,15.7765,55.711,,,,
800,02/07/24 09:00:00 PM,15.7846,55.711,,,,
801,02/07/24 10:00:00 PM,15.7846,55.711,,,,
802,02/07/24 11:00:00 PM,15.7826,55.537,,,,
803,02/08/24 12:00:00 AM,15.7837,55.364,,,,
804,02/08/24 01:00:00 AM,15.7897,55.189,,,,
805,02/08/24 02:00:00 AM,15.7813,55.017,,,,
806,02/08/24 03:00:00 AM,15.7776,54.842,,,,
807,02/08/24 04:00:00 AM,15.7656,54.495,,,,
808,02/08/24 05:00:00 AM,15.7652,54.322,,,,
809,02/08/24 06:00:00 AM,15.7663,54.147,,,,
810,02/08/24 07:00:00 AM,15.7756,53.973,,,,
811,02/08/24 08:00:00 AM,15.7827,53.623,,,,
812,02/08/24 09:00:00 AM,15.7907,53.623,,,,
813,02/08/24 10:00:00 AM,15.7891,53.623,,,,
814,02/08/24 11:00:00 AM,15.7863,53.798,,,,
815,02/08/24 12:00:00 PM,15.7824,54.147,,,,
816,02/08/24 01:00:00 PM,15.7672,54.495,,,,
817,02/08/24 02:00:00 PM,15.7510,55.017,,,,
818,02/08/24 02:35:25 PM,,,,Logged,,
819,02/08/24 02:35:27 PM,,,,,Logged,Logged
