"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,07/20/25 08:00:00 AM,15.3757,77.574,,,,
453,07/20/25 09:00:00 AM,15.3786,77.574,,,,
454,07/20/25 10:00:00 AM,15.3772,77.574,,,,
455,07/20/25 11:00:00 AM,15.3698,77.574,,,,
456,07/20/25 12:00:00 PM,15.3623,77.574,,,,
457,07/20/25 01:00:00 PM,15.3534,77.574,,,,
458,07/20/25 02:00:00 PM,15.3409,77.400,,,,
459,07/20/25 03:00:00 PM,15.3311,77.574,,,,
460,07/20/25 04:00:00 PM,15.3222,77.574,,,,
461,07/20/25 05:00:00 PM,15.3103,77.574,,,,
462,07/20/25 06:00:00 PM,15.3153,77.749,,,,
463,07/20/25 07:00:00 PM,15.3183,77.749,,,,
464,07/20/25 08:00:00 PM,15.3248,77.923,,,,
465,07/20/25 09:00:00 PM,15.3283,78.098,,,,
466,07/20/25 10:00:00 PM,15.3343,78.098,,,,
467,07/20/25 11:00:00 PM,15.3334,78.274,,,,
468,07/21/25 12:00:00 AM,15.3318,78.274,,,,
469,07/21/25 01:00:00 AM,15.3274,78.274,,,,
470,07/21/25 02:00:00 AM,15.3215,78.274,,,,
471,07/21/25 03:00:00 AM,15.3170,78.274,,,,
472,07/21/25 04:00:00 AM,15.3170,78.274,,,,
473,07/21/25 05:00:00 AM,15.3199,78.274,,,,
474,07/21/25 06:00:00 AM,15.3289,78.274,,,,
475,07/21/25 07:00:00 AM,15.3377,78.274,,,,
476,07/21/25 08:00:00 AM,15.3417,78.098,,,,
477,07/21/25 09:00:00 AM,15.3431,78.098,,,,
478,07/21/25 10:00:00 AM,15.3372,78.098,,,,
479,07/21/25 11:00:00 AM,15.3351,77.923,,,,
480,07/21/25 12:00:00 PM,15.3173,77.923,,,,
481,07/21/25 01:00:00 PM,15.4467,77.923,,,,
482,07/21/25 02:00:00 PM,15.3382,77.923,,,,
483,07/21/25 03:00:00 PM,15.3173,77.923,,,,
484,07/21/25 04:00:00 PM,15.3173,77.923,,,,
485,07/21/25 05:00:00 PM,15.3113,77.923,,,,
486,07/21/25 06:00:00 PM,15.3119,78.098,,,,
487,07/21/25 07:00:00 PM,15.3298,78.098,,,,
488,07/21/25 08:00:00 PM,15.3595,78.098,,,,
489,07/21/25 09:00:00 PM,15.3595,78.098,,,,
490,07/21/25 10:00:00 PM,15.3550,78.098,,,,
491,07/21/25 11:00:00 PM,15.3560,77.923,,,,
492,07/22/25 12:00:00 AM,15.3515,77.923,,,,
493,07/22/25 01:00:00 AM,15.3396,77.923,,,,
494,07/22/25 02:00:00 AM,15.3382,77.923,,,,
495,07/22/25 03:00:00 AM,15.3287,77.749,,,,
496,07/22/25 04:00:00 AM,15.3212,77.749,,,,
497,07/22/25 05:00:00 AM,15.3237,77.574,,,,
498,07/22/25 06:00:00 AM,15.3206,77.574,,,,
499,07/22/25 07:00:00 AM,15.3380,77.400,,,,
500,07/22/25 08:00:00 AM,15.3440,77.400,,,,
501,07/22/25 09:00:00 AM,15.3633,77.400,,,,
502,07/22/25 10:00:00 AM,15.3737,77.400,,,,
503,07/22/25 11:00:00 AM,15.3914,77.400,,,,
504,07/22/25 12:00:00 PM,15.4063,77.400,,,,
505,07/22/25 01:00:00 PM,15.4295,77.225,,,,
506,07/22/25 02:00:00 PM,15.4058,77.225,,,,
507,07/22/25 03:00:00 PM,15.3760,77.225,,,,
508,07/22/25 04:00:00 PM,15.3686,77.225,,,,
509,07/22/25 05:00:00 PM,15.3612,77.225,,,,
510,07/22/25 06:00:00 PM,15.3656,77.225,,,,
511,07/22/25 07:00:00 PM,15.3652,77.050,,,,
512,07/22/25 08:00:00 PM,15.3755,77.050,,,,
513,07/22/25 09:00:00 PM,15.3770,77.050,,,,
514,07/22/25 10:00:00 PM,15.3755,77.050,,,,
515,07/22/25 11:00:00 PM,15.3681,77.050,,,,
516,07/23/25 12:00:00 AM,15.3636,77.050,,,,
517,07/23/25 01:00:00 AM,15.3636,77.050,,,,
518,07/23/25 02:00:00 AM,15.3562,77.050,,,,
519,07/23/25 03:00:00 AM,15.3533,77.050,,,,
520,07/23/25 04:00:00 AM,15.3496,76.876,,,,
521,07/23/25 05:00:00 AM,15.3572,76.876,,,,
522,07/23/25 06:00:00 AM,15.3675,76.876,,,,
523,07/23/25 07:00:00 AM,15.3699,76.703,,,,
524,07/23/25 08:00:00 AM,15.3788,76.703,,,,
525,07/23/25 09:00:00 AM,15.3804,76.703,,,,
526,07/23/25 10:00:00 AM,15.3818,76.703,,,,
527,07/23/25 11:00:00 AM,15.3863,76.703,,,,
528,07/23/25 12:00:00 PM,15.3804,76.703,,,,
529,07/23/25 01:00:00 PM,15.3654,76.703,,,,
530,07/23/25 02:00:00 PM,15.3521,76.703,,,,
531,07/23/25 03:00:00 PM,15.3417,76.703,,,,
532,07/23/25 04:00:00 PM,15.3298,76.703,,,,
533,07/23/25 05:00:00 PM,15.5453,76.703,,,,
534,07/23/25 06:00:00 PM,15.4963,76.703,,,,
535,07/23/25 07:00:00 PM,15.6053,76.876,,,,
536,07/23/25 08:00:00 PM,15.6367,76.876,,,,
537,07/23/25 09:00:00 PM,15.6277,76.876,,,,
538,07/23/25 10:00:00 PM,15.6143,76.876,,,,
539,07/23/25 11:00:00 PM,15.5994,76.876,,,,
540,07/24/25 12:00:00 AM,15.5934,76.876,,,,
541,07/24/25 01:00:00 AM,15.5801,76.876,,,,
542,07/24/25 02:00:00 AM,15.5637,76.876,,,,
543,07/24/25 03:00:00 AM,15.5578,76.876,,,,
544,07/24/25 04:00:00 AM,15.5518,76.876,,,,
545,07/24/25 05:00:00 AM,15.5469,76.703,,,,
546,07/24/25 06:00:00 AM,15.5512,76.703,,,,
547,07/24/25 07:00:00 AM,15.5512,76.703,,,,
548,07/24/25 08:00:00 AM,15.5528,76.703,,,,
549,07/24/25 09:00:00 AM,15.5463,76.528,,,,
550,07/24/25 10:00:00 AM,15.5449,76.528,,,,
551,07/24/25 11:00:00 AM,15.5373,76.528,,,,
552,07/24/25 12:00:00 PM,15.5285,76.528,,,,
553,07/24/25 01:00:00 PM,15.5106,76.528,,,,
554,07/24/25 02:00:00 PM,15.4971,76.528,,,,
555,07/24/25 03:00:00 PM,15.4809,76.528,,,,
556,07/24/25 04:00:00 PM,15.4719,76.528,,,,
557,07/24/25 05:00:00 PM,15.4631,76.528,,,,
558,07/24/25 06:00:00 PM,15.4631,76.528,,,,
559,07/24/25 07:00:00 PM,15.4615,76.528,,,,
560,07/24/25 08:00:00 PM,15.4674,76.528,,,,
561,07/24/25 09:00:00 PM,15.4778,76.528,,,,
562,07/24/25 10:00:00 PM,15.4809,76.528,,,,
563,07/24/25 11:00:00 PM,15.4823,76.528,,,,
564,07/25/25 12:00:00 AM,15.4764,76.528,,,,
565,07/25/25 01:00:00 AM,15.4696,76.703,,,,
566,07/25/25 02:00:00 AM,15.4620,76.703,,,,
567,07/25/25 03:00:00 AM,15.4591,76.703,,,,
568,07/25/25 04:00:00 AM,15.4606,76.703,,,,
569,07/25/25 05:00:00 AM,15.4606,76.703,,,,
570,07/25/25 06:00:00 AM,15.4645,76.528,,,,
571,07/25/25 07:00:00 AM,15.4674,76.528,,,,
572,07/25/25 08:00:00 AM,15.4734,76.528,,,,
573,07/25/25 09:00:00 AM,15.4719,76.528,,,,
574,07/25/25 10:00:00 AM,15.4734,76.528,,,,
575,07/25/25 11:00:00 AM,15.4660,76.528,,,,
576,07/25/25 12:00:00 PM,15.4600,76.528,,,,
577,07/25/25 01:00:00 PM,15.4481,76.528,,,,
578,07/25/25 02:00:00 PM,15.4348,76.528,,,,
579,07/25/25 03:00:00 PM,15.4155,76.528,,,,
580,07/25/25 04:00:00 PM,15.4124,76.528,,,,
581,07/25/25 05:00:00 PM,15.4065,76.528,,,,
582,07/25/25 06:00:00 PM,15.4036,76.528,,,,
583,07/25/25 07:00:00 PM,15.4081,76.528,,,,
584,07/25/25 08:00:00 PM,15.4274,76.528,,,,
585,07/25/25 09:00:00 PM,15.4264,76.703,,,,
586,07/25/25 10:00:00 PM,15.4323,76.703,,,,
587,07/25/25 11:00:00 PM,15.4339,76.703,,,,
588,07/26/25 12:00:00 AM,15.4368,76.703,,,,
589,07/26/25 01:00:00 AM,15.4368,76.703,,,,
590,07/26/25 02:00:00 AM,15.4323,76.703,,,,
591,07/26/25 03:00:00 AM,15.4294,76.703,,,,
592,07/26/25 04:00:00 AM,15.4294,76.703,,,,
593,07/26/25 05:00:00 AM,15.4339,76.703,,,,
594,07/26/25 06:00:00 AM,15.4383,76.703,,,,
595,07/26/25 07:00:00 AM,15.4458,76.703,,,,
596,07/26/25 08:00:00 AM,15.4501,76.703,,,,
597,07/26/25 09:00:00 AM,15.4517,76.703,,,,
598,07/26/25 10:00:00 AM,15.4501,76.703,,,,
599,07/26/25 11:00:00 AM,15.4487,76.703,,,,
600,07/26/25 12:00:00 PM,15.4442,76.703,,,,
601,07/26/25 01:00:00 PM,15.4339,76.703,,,,
602,07/26/25 02:00:00 PM,15.4169,76.528,,,,
603,07/26/25 03:00:00 PM,15.4021,76.528,,,,
604,07/26/25 04:00:00 PM,15.3902,76.528,,,,
605,07/26/25 05:00:00 PM,15.3878,76.703,,,,
606,07/26/25 06:00:00 PM,15.3923,76.703,,,,
607,07/26/25 07:00:00 PM,15.3997,76.703,,,,
608,07/26/25 08:00:00 PM,15.4085,76.703,,,,
609,07/26/25 09:00:00 PM,15.4175,76.703,,,,
610,07/26/25 10:00:00 PM,15.4255,76.876,,,,
611,07/26/25 11:00:00 PM,15.4433,76.876,,,,
612,07/27/25 12:00:00 AM,15.4433,76.876,,,,
613,07/27/25 01:00:00 AM,15.4403,76.876,,,,
614,07/27/25 02:00:00 AM,15.4359,76.876,,,,
615,07/27/25 03:00:00 AM,15.4284,76.876,,,,
616,07/27/25 04:00:00 AM,15.4300,76.876,,,,
617,07/27/25 05:00:00 AM,15.4329,76.876,,,,
618,07/27/25 06:00:00 AM,15.4403,76.876,,,,
619,07/27/25 07:00:00 AM,15.4462,76.876,,,,
620,07/27/25 08:00:00 AM,15.4493,76.876,,,,
621,07/27/25 09:00:00 AM,15.4538,76.876,,,,
622,07/27/25 10:00:00 AM,15.4478,76.876,,,,
623,07/27/25 11:00:00 AM,15.4388,76.876,,,,
624,07/27/25 12:00:00 PM,15.4374,76.876,,,,
625,07/27/25 01:00:00 PM,15.4255,76.876,,,,
626,07/27/25 02:00:00 PM,15.4136,76.876,,,,
627,07/27/25 03:00:00 PM,15.3987,76.876,,,,
628,07/27/25 04:00:00 PM,15.3868,76.876,,,,
629,07/27/25 05:00:00 PM,15.3765,76.876,,,,
630,07/27/25 06:00:00 PM,15.3720,76.876,,,,
631,07/27/25 07:00:00 PM,15.3765,76.876,,,,
632,07/27/25 08:00:00 PM,15.3814,77.050,,,,
633,07/27/25 09:00:00 PM,15.3949,77.050,,,,
634,07/27/25 10:00:00 PM,15.3963,77.050,,,,
635,07/27/25 11:00:00 PM,15.3984,77.225,,,,
636,07/28/25 12:00:00 AM,15.4013,77.225,,,,
637,07/28/25 01:00:00 AM,15.4013,77.225,,,,
638,07/28/25 02:00:00 AM,15.3939,77.225,,,,
639,07/28/25 03:00:00 AM,15.3910,77.225,,,,
640,07/28/25 04:00:00 AM,15.3894,77.225,,,,
641,07/28/25 05:00:00 AM,15.3910,77.225,,,,
642,07/28/25 06:00:00 AM,15.3939,77.225,,,,
643,07/28/25 07:00:00 AM,15.3984,77.225,,,,
644,07/28/25 08:00:00 AM,15.4043,77.225,,,,
645,07/28/25 09:00:00 AM,15.4043,77.225,,,,
646,07/28/25 10:00:00 AM,15.4043,77.225,,,,
647,07/28/25 11:00:00 AM,15.3984,77.225,,,,
648,07/28/25 12:00:00 PM,15.3953,77.225,,,,
649,07/28/25 01:00:00 PM,15.3910,77.225,,,,
650,07/28/25 02:00:00 PM,15.3760,77.225,,,,
651,07/28/25 03:00:00 PM,15.3641,77.225,,,,
652,07/28/25 04:00:00 PM,15.3493,77.225,,,,
653,07/28/25 05:00:00 PM,15.3404,77.225,,,,
654,07/28/25 06:00:00 PM,15.3404,77.225,,,,
655,07/28/25 07:00:00 PM,15.3419,77.225,,,,
656,07/28/25 08:00:00 PM,15.3528,77.400,,,,
657,07/28/25 09:00:00 PM,15.3528,77.400,,,,
658,07/28/25 10:00:00 PM,15.3618,77.400,,,,
659,07/28/25 11:00:00 PM,15.3563,77.574,,,,
660,07/29/25 12:00:00 AM,15.3534,77.574,,,,
661,07/29/25 01:00:00 AM,15.3520,77.574,,,,
662,07/29/25 02:00:00 AM,15.3504,77.574,,,,
663,07/29/25 03:00:00 AM,15.3489,77.574,,,,
664,07/29/25 04:00:00 AM,15.3520,77.574,,,,
665,07/29/25 05:00:00 AM,15.3520,77.574,,,,
666,07/29/25 06:00:00 AM,15.3549,77.574,,,,
667,07/29/25 07:00:00 AM,15.3608,77.574,,,,
668,07/29/25 08:00:00 AM,15.3698,77.574,,,,
669,07/29/25 09:00:00 AM,15.3698,77.574,,,,
670,07/29/25 10:00:00 AM,15.3698,77.574,,,,
671,07/29/25 11:00:00 AM,15.3667,77.574,,,,
672,07/29/25 12:00:00 PM,15.3608,77.574,,,,
673,07/29/25 01:00:00 PM,15.3489,77.574,,,,
674,07/29/25 02:00:00 PM,15.3266,77.574,,,,
675,07/29/25 03:00:00 PM,15.3132,77.574,,,,
676,07/29/25 04:00:00 PM,15.3013,77.574,,,,
677,07/29/25 05:00:00 PM,15.3206,77.574,,,,
678,07/29/25 06:00:00 PM,15.4381,77.574,,,,
679,07/29/25 07:00:00 PM,15.3718,77.749,,,,
680,07/29/25 08:00:00 PM,15.4000,77.749,,,,
681,07/29/25 09:00:00 PM,15.4675,77.923,,,,
682,07/29/25 10:00:00 PM,15.4645,77.923,,,,
683,07/29/25 11:00:00 PM,15.4497,77.923,,,,
684,07/30/25 12:00:00 AM,15.4571,77.923,,,,
685,07/30/25 01:00:00 AM,15.4481,77.923,,,,
686,07/30/25 02:00:00 AM,15.4452,77.923,,,,
687,07/30/25 03:00:00 AM,15.4526,77.923,,,,
688,07/30/25 04:00:00 AM,15.4512,77.923,,,,
689,07/30/25 05:00:00 AM,15.4541,77.923,,,,
690,07/30/25 06:00:00 AM,15.4594,77.749,,,,
691,07/30/25 07:00:00 AM,15.4610,77.749,,,,
692,07/30/25 08:00:00 AM,15.4693,77.574,,,,
693,07/30/25 09:00:00 AM,15.4678,77.574,,,,
694,07/30/25 10:00:00 AM,15.4678,77.574,,,,
695,07/30/25 11:00:00 AM,15.4633,77.574,,,,
696,07/30/25 12:00:00 PM,15.4485,77.574,,,,
697,07/30/25 01:00:00 PM,15.4381,77.574,,,,
698,07/30/25 02:00:00 PM,15.4233,77.574,,,,
699,07/30/25 03:00:00 PM,15.4123,77.400,,,,
700,07/30/25 04:00:00 PM,15.3945,77.400,,,,
701,07/30/25 05:00:00 PM,15.3885,77.400,,,,
702,07/30/25 06:00:00 PM,15.3914,77.400,,,,
703,07/30/25 07:00:00 PM,15.3959,77.400,,,,
704,07/30/25 08:00:00 PM,15.4055,77.574,,,,
705,07/30/25 09:00:00 PM,15.4084,77.574,,,,
706,07/30/25 10:00:00 PM,15.4203,77.574,,,,
707,07/30/25 11:00:00 PM,15.4293,77.574,,,,
708,07/31/25 12:00:00 AM,15.4233,77.574,,,,
709,07/31/25 01:00:00 AM,15.4217,77.574,,,,
710,07/31/25 02:00:00 AM,15.4188,77.574,,,,
711,07/31/25 03:00:00 AM,15.4188,77.574,,,,
712,07/31/25 04:00:00 AM,15.4164,77.749,,,,
713,07/31/25 05:00:00 AM,15.4237,77.749,,,,
714,07/31/25 06:00:00 AM,15.4282,77.749,,,,
715,07/31/25 07:00:00 AM,15.4372,77.749,,,,
716,07/31/25 08:00:00 AM,15.4426,77.574,,,,
717,07/31/25 09:00:00 AM,15.4396,77.574,,,,
718,07/31/25 10:00:00 AM,15.4426,77.574,,,,
719,07/31/25 11:00:00 AM,15.4381,77.574,,,,
720,07/31/25 12:00:00 PM,15.4307,77.574,,,,
721,07/31/25 01:00:00 PM,15.4174,77.574,,,,
722,07/31/25 02:00:00 PM,15.4055,77.574,,,,
723,07/31/25 03:00:00 PM,15.3920,77.574,,,,
724,07/31/25 04:00:00 PM,15.3817,77.574,,,,
725,07/31/25 05:00:00 PM,15.3667,77.574,,,,
726,07/31/25 06:00:00 PM,15.3733,77.749,,,,
727,07/31/25 07:00:00 PM,15.3747,77.749,,,,
728,07/31/25 08:00:00 PM,15.3733,77.749,,,,
729,07/31/25 09:00:00 PM,15.3911,77.749,,,,
730,07/31/25 10:00:00 PM,15.4020,77.923,,,,
731,07/31/25 11:00:00 PM,15.4050,77.923,,,,
732,08/01/25 12:00:00 AM,15.4095,77.923,,,,
733,08/01/25 01:00:00 AM,15.4079,77.923,,,,
734,08/01/25 02:00:00 AM,15.3976,77.923,,,,
735,08/01/25 03:00:00 AM,15.3976,77.923,,,,
736,08/01/25 04:00:00 AM,15.3991,77.923,,,,
737,08/01/25 05:00:00 AM,15.4110,77.923,,,,
738,08/01/25 06:00:00 AM,15.4155,77.923,,,,
739,08/01/25 07:00:00 AM,15.4243,77.923,,,,
740,08/01/25 08:00:00 AM,15.4333,77.923,,,,
741,08/01/25 09:00:00 AM,15.4362,77.923,,,,
742,08/01/25 10:00:00 AM,15.4401,77.749,,,,
743,08/01/25 11:00:00 AM,15.4387,77.749,,,,
744,08/01/25 12:00:00 PM,15.4297,77.749,,,,
745,08/01/25 01:00:00 PM,15.4178,77.749,,,,
746,08/01/25 02:00:00 PM,15.4045,77.749,,,,
747,08/01/25 03:00:00 PM,15.3956,77.749,,,,
748,08/01/25 04:00:00 PM,15.3866,77.749,,,,
749,08/01/25 05:00:00 PM,15.3807,77.749,,,,
750,08/01/25 06:00:00 PM,15.3718,77.749,,,,
751,08/01/25 07:00:00 PM,15.3792,77.749,,,,
752,08/01/25 08:00:00 PM,15.3821,77.749,,,,
753,08/01/25 09:00:00 PM,15.3962,77.923,,,,
754,08/01/25 10:00:00 PM,15.3902,77.923,,,,
755,08/01/25 11:00:00 PM,15.3917,77.923,,,,
756,08/02/25 12:00:00 AM,15.3917,77.923,,,,
757,08/02/25 01:00:00 AM,15.3952,78.098,,,,
758,08/02/25 02:00:00 AM,15.3923,78.098,,,,
759,08/02/25 03:00:00 AM,15.3833,78.098,,,,
760,08/02/25 04:00:00 AM,15.3863,78.098,,,,
761,08/02/25 05:00:00 AM,15.3937,78.098,,,,
762,08/02/25 06:00:00 AM,15.3976,77.923,,,,
763,08/02/25 07:00:00 AM,15.4036,77.923,,,,
764,08/02/25 08:00:00 AM,15.4065,77.923,,,,
765,08/02/25 09:00:00 AM,15.4065,77.923,,,,
766,08/02/25 10:00:00 AM,15.4095,77.923,,,,
767,08/02/25 11:00:00 AM,15.3991,77.923,,,,
768,08/02/25 12:00:00 PM,15.3962,77.923,,,,
769,08/02/25 01:00:00 PM,15.3784,77.923,,,,
770,08/02/25 02:00:00 PM,15.3673,77.749,,,,
771,08/02/25 03:00:00 PM,15.3509,77.749,,,,
772,08/02/25 04:00:00 PM,15.3376,77.749,,,,
773,08/02/25 05:00:00 PM,15.3322,77.923,,,,
774,08/02/25 06:00:00 PM,15.3351,77.923,,,,
775,08/02/25 07:00:00 PM,15.3367,77.923,,,,
776,08/02/25 08:00:00 PM,15.3575,77.923,,,,
777,08/02/25 09:00:00 PM,15.3550,78.098,,,,
778,08/02/25 10:00:00 PM,15.3654,78.098,,,,
779,08/02/25 11:00:00 PM,15.3521,78.098,,,,
780,08/03/25 12:00:00 AM,15.3447,78.098,,,,
781,08/03/25 01:00:00 AM,15.3402,78.098,,,,
782,08/03/25 02:00:00 AM,15.3372,78.098,,,,
783,08/03/25 03:00:00 AM,15.3328,78.098,,,,
784,08/03/25 04:00:00 AM,15.3298,78.098,,,,
785,08/03/25 05:00:00 AM,15.3283,78.098,,,,
786,08/03/25 06:00:00 AM,15.3372,78.098,,,,
787,08/03/25 07:00:00 AM,15.3486,77.923,,,,
788,08/03/25 08:00:00 AM,15.3486,77.923,,,,
789,08/03/25 09:00:00 AM,15.3486,77.923,,,,
790,08/03/25 10:00:00 AM,15.3441,77.923,,,,
791,08/03/25 11:00:00 AM,15.3501,77.923,,,,
792,08/03/25 12:00:00 PM,15.3560,77.923,,,,
793,08/03/25 01:00:00 PM,15.3509,77.749,,,,
794,08/03/25 02:00:00 PM,15.3554,77.749,,,,
795,08/03/25 03:00:00 PM,15.3509,77.749,,,,
796,08/03/25 04:00:00 PM,15.3643,77.749,,,,
797,08/03/25 05:00:00 PM,15.3540,77.749,,,,
798,08/03/25 06:00:00 PM,15.3583,77.749,,,,
799,08/03/25 07:00:00 PM,15.3638,77.574,,,,
800,08/03/25 08:00:00 PM,15.3698,77.574,,,,
801,08/03/25 09:00:00 PM,15.3727,77.574,,,,
802,08/03/25 10:00:00 PM,15.3786,77.574,,,,
803,08/03/25 11:00:00 PM,15.3817,77.574,,,,
804,08/04/25 12:00:00 AM,15.3801,77.574,,,,
805,08/04/25 01:00:00 AM,15.3638,77.574,,,,
806,08/04/25 02:00:00 AM,15.3549,77.574,,,,
807,08/04/25 03:00:00 AM,15.3534,77.574,,,,
808,08/04/25 04:00:00 AM,15.3549,77.574,,,,
809,08/04/25 05:00:00 AM,15.3528,77.400,,,,
810,08/04/25 06:00:00 AM,15.3588,77.400,,,,
811,08/04/25 07:00:00 AM,15.3627,77.225,,,,
812,08/04/25 08:00:00 AM,15.3715,77.225,,,,
813,08/04/25 09:00:00 AM,15.3791,77.225,,,,
814,08/04/25 10:00:00 AM,15.3775,77.225,,,,
815,08/04/25 11:00:00 AM,15.3775,77.225,,,,
816,08/04/25 12:00:00 PM,15.3641,77.225,,,,
817,08/04/25 01:00:00 PM,15.3596,77.225,,,,
818,08/04/25 02:00:00 PM,15.3582,77.225,,,,
819,08/04/25 03:00:00 PM,15.3477,77.225,,,,
820,08/04/25 04:00:00 PM,15.3477,77.225,,,,
821,08/04/25 05:00:00 PM,15.3508,77.225,,,,
822,08/04/25 06:00:00 PM,15.3582,77.225,,,,
823,08/04/25 07:00:00 PM,15.3647,77.400,,,,
824,08/04/25 08:00:00 PM,15.3766,77.400,,,,
825,08/04/25 09:00:00 PM,15.3914,77.400,,,,
826,08/04/25 10:00:00 PM,15.3989,77.400,,,,
827,08/04/25 11:00:00 PM,15.4063,77.400,,,,
828,08/05/25 12:00:00 AM,15.4004,77.400,,,,
829,08/05/25 01:00:00 AM,15.3914,77.400,,,,
830,08/05/25 02:00:00 AM,15.3900,77.400,,,,
831,08/05/25 03:00:00 AM,15.3855,77.400,,,,
832,08/05/25 04:00:00 AM,15.3945,77.400,,,,
833,08/05/25 05:00:00 AM,15.4033,77.400,,,,
834,08/05/25 06:00:00 AM,15.4092,77.400,,,,
835,08/05/25 07:00:00 AM,15.4191,77.225,,,,
836,08/05/25 08:00:00 AM,15.4266,77.225,,,,
837,08/05/25 09:00:00 AM,15.4326,77.225,,,,
838,08/05/25 10:00:00 AM,15.4295,77.225,,,,
839,08/05/25 11:00:00 AM,15.4266,77.225,,,,
840,08/05/25 12:00:00 PM,15.4177,77.225,,,,
841,08/05/25 01:00:00 PM,15.4148,77.225,,,,
842,08/05/25 02:00:00 PM,15.4058,77.225,,,,
843,08/05/25 03:00:00 PM,15.3939,77.225,,,,
844,08/05/25 04:00:00 PM,15.4072,77.225,,,,
845,08/05/25 05:00:00 PM,15.4013,77.225,,,,
846,08/05/25 06:00:00 PM,15.4103,77.225,,,,
847,08/05/25 07:00:00 PM,15.4148,77.225,,,,
848,08/05/25 08:00:00 PM,15.4207,77.225,,,,
849,08/05/25 09:00:00 PM,15.4330,77.400,,,,
850,08/05/25 10:00:00 PM,15.4375,77.400,,,,
851,08/05/25 11:00:00 PM,15.4375,77.400,,,,
852,08/06/25 12:00:00 AM,15.4361,77.400,,,,
853,08/06/25 01:00:00 AM,15.4287,77.400,,,,
854,08/06/25 02:00:00 AM,15.4197,77.400,,,,
855,08/06/25 03:00:00 AM,15.4227,77.400,,,,
856,08/06/25 04:00:00 AM,15.4197,77.400,,,,
857,08/06/25 05:00:00 AM,15.4211,77.400,,,,
858,08/06/25 06:00:00 AM,15.4266,77.225,,,,
859,08/06/25 07:00:00 AM,15.4364,77.050,,,,
860,08/06/25 08:00:00 AM,15.4380,77.050,,,,
861,08/06/25 09:00:00 AM,15.4468,77.050,,,,
862,08/06/25 10:00:00 AM,15.4483,77.050,,,,
863,08/06/25 11:00:00 AM,15.4483,77.050,,,,
864,08/06/25 12:00:00 PM,15.4380,77.050,,,,
865,08/06/25 01:00:00 PM,15.4989,77.050,,,,
866,08/06/25 02:00:00 PM,15.4825,77.050,,,,
867,08/06/25 03:00:00 PM,15.4884,77.050,,,,
868,08/06/25 04:00:00 PM,15.5079,77.050,,,,
869,08/06/25 05:00:00 PM,15.5093,77.050,,,,
870,08/06/25 06:00:00 PM,15.4960,77.050,,,,
871,08/06/25 07:00:00 PM,15.5003,77.050,,,,
872,08/06/25 08:00:00 PM,15.4870,77.050,,,,
873,08/06/25 09:00:00 PM,15.4810,77.050,,,,
874,08/06/25 10:00:00 PM,15.4825,77.050,,,,
875,08/06/25 11:00:00 PM,15.4751,77.050,,,,
876,08/07/25 12:00:00 AM,15.4612,76.876,,,,
877,08/07/25 01:00:00 AM,15.4552,76.876,,,,
878,08/07/25 02:00:00 AM,15.4532,76.703,,,,
879,08/07/25 03:00:00 AM,15.4501,76.703,,,,
880,08/07/25 04:00:00 AM,15.4467,76.528,,,,
881,08/07/25 05:00:00 AM,15.4452,76.528,,,,
882,08/07/25 06:00:00 AM,15.4526,76.528,,,,
883,08/07/25 07:00:00 AM,15.4565,76.354,,,,
884,08/07/25 08:00:00 AM,15.4610,76.354,,,,
885,08/07/25 09:00:00 AM,15.4645,76.528,,,,
886,08/07/25 10:00:00 AM,15.4586,76.528,,,,
887,08/07/25 11:00:00 AM,15.4526,76.528,,,,
888,08/07/25 12:00:00 PM,15.4422,76.528,,,,
889,08/07/25 01:00:00 PM,15.4333,76.528,,,,
890,08/07/25 02:00:00 PM,15.4184,76.528,,,,
891,08/07/25 03:00:00 PM,15.4021,76.528,,,,
892,08/07/25 04:00:00 PM,15.3917,76.528,,,,
893,08/07/25 05:00:00 PM,15.3872,76.528,,,,
894,08/07/25 06:00:00 PM,15.3843,76.528,,,,
895,08/07/25 07:00:00 PM,15.3952,76.703,,,,
896,08/07/25 08:00:00 PM,15.3997,76.703,,,,
897,08/07/25 09:00:00 PM,15.4085,76.703,,,,
898,08/07/25 10:00:00 PM,15.4145,76.703,,,,
899,08/07/25 11:00:00 PM,15.4204,76.703,,,,
900,08/08/25 12:00:00 AM,15.4085,76.703,,,,
901,08/08/25 01:00:00 AM,15.3943,76.876,,,,
902,08/08/25 02:00:00 AM,15.3839,76.876,,,,
903,08/08/25 03:00:00 AM,15.3853,76.876,,,,
904,08/08/25 04:00:00 AM,15.3839,76.876,,,,
905,08/08/25 05:00:00 AM,15.3808,76.876,,,,
906,08/08/25 06:00:00 AM,15.3913,76.876,,,,
907,08/08/25 07:00:00 AM,15.3878,76.703,,,,
908,08/08/25 08:00:00 AM,15.3892,76.703,,,,
909,08/08/25 09:00:00 AM,15.3982,76.703,,,,
910,08/08/25 10:00:00 AM,15.3952,76.703,,,,
