"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,02/27/24 06:00:00 AM,15.7330,58.476,,,,
453,02/27/24 07:00:00 AM,15.7372,58.303,,,,
454,02/27/24 08:00:00 AM,15.7383,58.131,,,,
455,02/27/24 09:00:00 AM,15.7383,58.131,,,,
456,02/27/24 10:00:00 AM,15.7383,58.131,,,,
457,02/27/24 11:00:00 AM,15.7383,58.131,,,,
458,02/27/24 12:00:00 PM,15.7412,58.131,,,,
459,02/27/24 01:00:00 PM,15.7266,58.303,,,,
460,02/27/24 02:00:00 PM,15.7073,58.476,,,,
461,02/27/24 03:00:00 PM,15.6958,58.820,,,,
462,02/27/24 04:00:00 PM,15.6977,58.993,,,,
463,02/27/24 05:00:00 PM,15.6925,59.337,,,,
464,02/27/24 06:00:00 PM,15.6918,59.680,,,,
465,02/27/24 07:00:00 PM,15.6998,59.851,,,,
466,02/27/24 08:00:00 PM,15.7061,60.024,,,,
467,02/27/24 09:00:00 PM,15.7096,60.195,,,,
468,02/27/24 10:00:00 PM,15.7111,60.195,,,,
469,02/27/24 11:00:00 PM,15.7127,60.195,,,,
470,02/28/24 12:00:00 AM,15.7069,60.368,,,,
471,02/28/24 01:00:00 AM,15.7099,60.368,,,,
472,02/28/24 02:00:00 AM,15.6979,60.368,,,,
473,02/28/24 03:00:00 AM,15.6868,60.195,,,,
474,02/28/24 04:00:00 AM,15.6777,60.195,,,,
475,02/28/24 05:00:00 AM,15.6808,60.195,,,,
476,02/28/24 06:00:00 AM,15.6824,60.195,,,,
477,02/28/24 07:00:00 AM,15.6955,60.024,,,,
478,02/28/24 08:00:00 AM,15.7106,60.024,,,,
479,02/28/24 09:00:00 AM,15.7122,60.024,,,,
480,02/28/24 10:00:00 AM,15.7087,59.851,,,,
481,02/28/24 11:00:00 AM,15.7087,59.851,,,,
482,02/28/24 12:00:00 PM,15.7031,60.024,,,,
483,02/28/24 01:00:00 PM,15.6880,60.024,,,,
484,02/28/24 02:00:00 PM,15.6887,60.368,,,,
485,02/28/24 03:00:00 PM,15.6770,60.539,,,,
486,02/28/24 04:00:00 PM,15.6763,60.883,,,,
487,02/28/24 05:00:00 PM,15.6831,61.227,,,,
488,02/28/24 06:00:00 PM,15.6911,61.398,,,,
489,02/28/24 07:00:00 PM,15.7040,61.741,,,,
490,02/28/24 08:00:00 PM,15.7044,61.912,,,,
491,02/28/24 09:00:00 PM,15.7169,62.083,,,,
492,02/28/24 10:00:00 PM,15.7230,62.083,,,,
493,02/28/24 11:00:00 PM,15.7248,62.254,,,,
494,02/29/24 12:00:00 AM,15.7233,62.254,,,,
495,02/29/24 01:00:00 AM,15.7267,62.425,,,,
496,02/29/24 02:00:00 AM,15.7253,62.425,,,,
497,02/29/24 03:00:00 AM,15.7237,62.425,,,,
498,02/29/24 04:00:00 AM,15.7237,62.425,,,,
499,02/29/24 05:00:00 AM,15.7317,62.598,,,,
500,02/29/24 06:00:00 AM,15.7423,62.598,,,,
501,02/29/24 07:00:00 AM,15.7605,62.598,,,,
502,02/29/24 08:00:00 AM,15.7726,62.598,,,,
503,02/29/24 09:00:00 AM,15.7847,62.598,,,,
504,02/29/24 10:00:00 AM,15.7859,62.425,,,,
505,02/29/24 11:00:00 AM,15.7888,62.425,,,,
506,02/29/24 12:00:00 PM,15.7904,62.425,,,,
507,02/29/24 01:00:00 PM,15.7843,62.425,,,,
508,02/29/24 02:00:00 PM,15.7798,62.425,,,,
509,02/29/24 03:00:00 PM,15.7813,62.425,,,,
510,02/29/24 04:00:00 PM,15.7832,62.598,,,,
511,02/29/24 05:00:00 PM,15.7878,62.598,,,,
512,02/29/24 06:00:00 PM,15.7862,62.598,,,,
513,02/29/24 07:00:00 PM,15.7908,62.598,,,,
514,02/29/24 08:00:00 PM,15.7798,62.425,,,,
515,02/29/24 09:00:00 PM,15.7859,62.425,,,,
516,02/29/24 10:00:00 PM,15.7839,62.254,,,,
517,02/29/24 11:00:00 PM,15.7820,62.083,,,,
518,03/01/24 12:00:00 AM,15.7756,61.912,,,,
519,03/01/24 01:00:00 AM,15.7726,61.912,,,,
520,03/01/24 02:00:00 AM,15.7691,61.741,,,,
521,03/01/24 03:00:00 AM,15.7536,61.569,,,,
522,03/01/24 04:00:00 AM,15.7486,61.398,,,,
523,03/01/24 05:00:00 AM,15.7437,61.227,,,,
524,03/01/24 06:00:00 AM,15.7331,61.227,,,,
525,03/01/24 07:00:00 AM,15.7327,61.054,,,,
526,03/01/24 08:00:00 AM,15.7373,61.054,,,,
527,03/01/24 09:00:00 AM,15.7479,61.054,,,,
528,03/01/24 10:00:00 AM,15.7463,61.054,,,,
529,03/01/24 11:00:00 AM,15.7418,61.054,,,,
530,03/01/24 12:00:00 PM,15.7327,61.054,,,,
531,03/01/24 01:00:00 PM,15.7240,61.227,,,,
532,03/01/24 02:00:00 PM,15.7077,61.398,,,,
533,03/01/24 03:00:00 PM,15.6976,61.569,,,,
534,03/01/24 04:00:00 PM,15.6903,61.741,,,,
535,03/01/24 05:00:00 PM,15.6938,61.912,,,,
536,03/01/24 06:00:00 PM,15.6957,62.083,,,,
537,03/01/24 07:00:00 PM,15.7021,62.254,,,,
538,03/01/24 08:00:00 PM,15.7070,62.425,,,,
539,03/01/24 09:00:00 PM,15.7145,62.425,,,,
540,03/01/24 10:00:00 PM,15.6999,62.598,,,,
541,03/01/24 11:00:00 PM,15.7058,62.598,,,,
542,03/02/24 12:00:00 AM,15.6971,62.769,,,,
543,03/02/24 01:00:00 AM,15.7032,62.769,,,,
544,03/02/24 02:00:00 AM,15.6971,62.769,,,,
545,03/02/24 03:00:00 AM,15.6926,62.769,,,,
546,03/02/24 04:00:00 AM,15.6912,62.769,,,,
547,03/02/24 05:00:00 AM,15.6896,62.769,,,,
548,03/02/24 06:00:00 AM,15.6896,62.769,,,,
549,03/02/24 07:00:00 AM,15.6839,62.940,,,,
550,03/02/24 08:00:00 AM,15.6884,62.940,,,,
551,03/02/24 09:00:00 AM,15.6992,62.940,,,,
552,03/02/24 10:00:00 AM,15.7067,62.940,,,,
553,03/02/24 11:00:00 AM,15.7098,62.940,,,,
554,03/02/24 12:00:00 PM,15.7021,62.940,,,,
555,03/02/24 01:00:00 PM,15.6889,63.111,,,,
556,03/02/24 02:00:00 PM,15.6797,63.111,,,,
557,03/02/24 03:00:00 PM,15.6726,63.282,,,,
558,03/02/24 04:00:00 PM,15.6745,63.455,,,,
559,03/02/24 05:00:00 PM,15.6750,63.626,,,,
560,03/02/24 06:00:00 PM,15.6703,63.626,,,,
561,03/02/24 07:00:00 PM,15.6722,63.797,,,,
562,03/02/24 08:00:00 PM,15.6768,63.797,,,,
563,03/02/24 09:00:00 PM,15.6848,63.968,,,,
564,03/02/24 10:00:00 PM,15.6848,63.968,,,,
565,03/02/24 11:00:00 PM,15.6848,63.968,,,,
566,03/03/24 12:00:00 AM,15.6863,63.968,,,,
567,03/03/24 01:00:00 AM,15.6742,63.968,,,,
568,03/03/24 02:00:00 AM,15.6771,63.968,,,,
569,03/03/24 03:00:00 AM,15.6696,63.968,,,,
570,03/03/24 04:00:00 AM,15.6651,63.968,,,,
571,03/03/24 05:00:00 AM,15.6665,63.968,,,,
572,03/03/24 06:00:00 AM,15.6651,63.968,,,,
573,03/03/24 07:00:00 AM,15.6712,63.968,,,,
574,03/03/24 08:00:00 AM,15.6799,63.797,,,,
575,03/03/24 09:00:00 AM,15.6889,63.797,,,,
576,03/03/24 10:00:00 AM,15.6889,63.797,,,,
577,03/03/24 11:00:00 AM,15.6874,63.797,,,,
578,03/03/24 12:00:00 PM,15.6818,63.968,,,,
579,03/03/24 01:00:00 PM,15.6684,64.139,,,,
580,03/03/24 02:00:00 PM,15.6552,64.310,,,,
581,03/03/24 03:00:00 PM,15.6552,64.310,,,,
582,03/03/24 04:00:00 PM,15.6636,64.652,,,,
583,03/03/24 05:00:00 PM,15.6488,64.825,,,,
584,03/03/24 06:00:00 PM,15.6660,64.996,,,,
585,03/03/24 07:00:00 PM,15.6660,64.996,,,,
586,03/03/24 08:00:00 PM,15.6739,65.167,,,,
587,03/03/24 09:00:00 PM,15.6799,65.167,,,,
588,03/03/24 10:00:00 PM,15.6815,65.167,,,,
589,03/03/24 11:00:00 PM,15.6876,65.167,,,,
590,03/04/24 12:00:00 AM,15.6845,65.167,,,,
591,03/04/24 01:00:00 AM,15.6780,64.996,,,,
592,03/04/24 02:00:00 AM,15.6810,64.996,,,,
593,03/04/24 03:00:00 AM,15.6765,64.996,,,,
594,03/04/24 04:00:00 AM,15.6731,64.825,,,,
595,03/04/24 05:00:00 AM,15.6700,64.825,,,,
596,03/04/24 06:00:00 AM,15.6837,64.825,,,,
597,03/04/24 07:00:00 AM,15.6864,64.652,,,,
598,03/04/24 08:00:00 AM,15.6954,64.652,,,,
599,03/04/24 09:00:00 AM,15.7011,64.481,,,,
600,03/04/24 10:00:00 AM,15.7072,64.481,,,,
601,03/04/24 10:10:01 AM,,,,Logged,,
602,03/04/24 10:10:05 AM,,,,,Logged,Logged
