"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,03/19/23 06:15:00 AM,15.5760,62.769,,,,
453,03/19/23 06:30:00 AM,15.5760,62.769,,,,
454,03/19/23 06:45:00 AM,15.5775,62.769,,,,
455,03/19/23 07:00:00 AM,15.5805,62.769,,,,
456,03/19/23 07:15:00 AM,15.5831,62.598,,,,
457,03/19/23 07:30:00 AM,15.5847,62.598,,,,
458,03/19/23 07:45:00 AM,15.5876,62.598,,,,
459,03/19/23 08:00:00 AM,15.5888,62.425,,,,
460,03/19/23 08:15:00 AM,15.5888,62.425,,,,
461,03/19/23 08:30:00 AM,15.5904,62.425,,,,
462,03/19/23 08:45:00 AM,15.5934,62.425,,,,
463,03/19/23 09:00:00 AM,15.5963,62.425,,,,
464,03/19/23 09:15:00 AM,15.5979,62.425,,,,
465,03/19/23 09:30:00 AM,15.6010,62.425,,,,
466,03/19/23 09:45:00 AM,15.5994,62.425,,,,
467,03/19/23 10:00:00 AM,15.6005,62.254,,,,
468,03/19/23 10:15:00 AM,15.6052,62.254,,,,
469,03/19/23 10:30:00 AM,15.6066,62.254,,,,
470,03/19/23 10:45:00 AM,15.6081,62.254,,,,
471,03/19/23 11:00:00 AM,15.6097,62.254,,,,
472,03/19/23 11:15:00 AM,15.6071,62.425,,,,
473,03/19/23 11:30:00 AM,15.6055,62.425,,,,
474,03/19/23 11:45:00 AM,15.6055,62.425,,,,
475,03/19/23 12:00:00 PM,15.5979,62.425,,,,
476,03/19/23 12:15:00 PM,15.5934,62.425,,,,
477,03/19/23 12:30:00 PM,15.5904,62.425,,,,
478,03/19/23 12:45:00 PM,15.5934,62.425,,,,
479,03/19/23 01:00:00 PM,15.5888,62.425,,,,
480,03/19/23 01:15:00 PM,15.5843,62.425,,,,
481,03/19/23 01:30:00 PM,15.5798,62.425,,,,
482,03/19/23 01:45:00 PM,15.5782,62.425,,,,
483,03/19/23 02:00:00 PM,15.5737,62.425,,,,
484,03/19/23 02:15:00 PM,15.5721,62.425,,,,
485,03/19/23 02:30:00 PM,15.5721,62.425,,,,
486,03/19/23 02:45:00 PM,15.5726,62.598,,,,
487,03/19/23 03:00:00 PM,15.5681,62.598,,,,
488,03/19/23 03:15:00 PM,15.5665,62.598,,,,
489,03/19/23 03:30:00 PM,15.5665,62.598,,,,
490,03/19/23 03:45:00 PM,15.5634,62.598,,,,
491,03/19/23 04:00:00 PM,15.5650,62.598,,,,
492,03/19/23 04:15:00 PM,15.5589,62.598,,,,
493,03/19/23 04:30:00 PM,15.5604,62.598,,,,
494,03/19/23 04:45:00 PM,15.5634,62.598,,,,
495,03/19/23 05:00:00 PM,15.5604,62.598,,,,
496,03/19/23 05:15:00 PM,15.5634,62.598,,,,
497,03/19/23 05:30:00 PM,15.5634,62.598,,,,
498,03/19/23 05:45:00 PM,15.5634,62.598,,,,
499,03/19/23 06:00:00 PM,15.5681,62.598,,,,
500,03/19/23 06:15:00 PM,15.5726,62.598,,,,
501,03/19/23 06:30:00 PM,15.5771,62.598,,,,
502,03/19/23 06:45:00 PM,15.5771,62.598,,,,
503,03/19/23 07:00:00 PM,15.5786,62.598,,,,
504,03/19/23 07:15:00 PM,15.5782,62.425,,,,
505,03/19/23 07:30:00 PM,15.5798,62.425,,,,
506,03/19/23 07:45:00 PM,15.5798,62.425,,,,
507,03/19/23 08:00:00 PM,15.5798,62.425,,,,
508,03/19/23 08:15:00 PM,15.5798,62.425,,,,
509,03/19/23 08:30:00 PM,15.5782,62.425,,,,
510,03/19/23 08:45:00 PM,15.5798,62.425,,,,
511,03/19/23 09:00:00 PM,15.5934,62.425,,,,
512,03/19/23 09:15:00 PM,15.5963,62.425,,,,
513,03/19/23 09:30:00 PM,15.6010,62.425,,,,
514,03/19/23 09:45:00 PM,15.6010,62.425,,,,
515,03/19/23 10:00:00 PM,15.6040,62.425,,,,
516,03/19/23 10:15:00 PM,15.5979,62.425,,,,
517,03/19/23 10:30:00 PM,15.5991,62.254,,,,
518,03/19/23 10:45:00 PM,15.6005,62.254,,,,
519,03/19/23 11:00:00 PM,15.6021,62.254,,,,
520,03/19/23 11:15:00 PM,15.6005,62.254,,,,
521,03/19/23 11:30:00 PM,15.6005,62.254,,,,
522,03/19/23 11:45:00 PM,15.5961,62.254,,,,
523,03/20/23 12:00:00 AM,15.5930,62.254,,,,
524,03/20/23 12:15:00 AM,15.6021,62.254,,,,
525,03/20/23 12:30:00 AM,15.5975,62.254,,,,
526,03/20/23 12:45:00 AM,15.6021,62.254,,,,
527,03/20/23 01:00:00 AM,15.5961,62.254,,,,
528,03/20/23 01:15:00 AM,15.6003,62.083,,,,
529,03/20/23 01:30:00 AM,15.5987,62.083,,,,
530,03/20/23 01:45:00 AM,15.5956,62.083,,,,
531,03/20/23 02:00:00 AM,15.5942,62.083,,,,
532,03/20/23 02:15:00 AM,15.5926,62.083,,,,
533,03/20/23 02:30:00 AM,15.5881,62.083,,,,
534,03/20/23 02:45:00 AM,15.5846,61.912,,,,
535,03/20/23 03:00:00 AM,15.5836,62.083,,,,
536,03/20/23 03:15:00 AM,15.5786,61.912,,,,
537,03/20/23 03:30:00 AM,15.5771,61.912,,,,
538,03/20/23 03:45:00 AM,15.5786,61.912,,,,
539,03/20/23 04:00:00 AM,15.5815,61.912,,,,
540,03/20/23 04:15:00 AM,15.5843,61.741,,,,
541,03/20/23 04:30:00 AM,15.5888,61.741,,,,
542,03/20/23 04:45:00 AM,15.5904,61.741,,,,
543,03/20/23 05:00:00 AM,15.5949,61.741,,,,
544,03/20/23 05:15:00 AM,15.5975,61.569,,,,
545,03/20/23 05:30:00 AM,15.6005,61.569,,,,
546,03/20/23 05:45:00 AM,15.6036,61.569,,,,
547,03/20/23 06:00:00 AM,15.6081,61.569,,,,
548,03/20/23 06:15:00 AM,15.6127,61.569,,,,
549,03/20/23 06:30:00 AM,15.6168,61.398,,,,
550,03/20/23 06:45:00 AM,15.6137,61.398,,,,
551,03/20/23 07:00:00 AM,15.6198,61.398,,,,
552,03/20/23 07:15:00 AM,15.6229,61.398,,,,
553,03/20/23 07:30:00 AM,15.6240,61.227,,,,
554,03/20/23 07:45:00 AM,15.6224,61.227,,,,
555,03/20/23 08:00:00 AM,15.6255,61.227,,,,
556,03/20/23 08:15:00 AM,15.6285,61.227,,,,
557,03/20/23 08:30:00 AM,15.6301,61.227,,,,
558,03/20/23 08:45:00 AM,15.6327,61.054,,,,
559,03/20/23 09:00:00 AM,15.6327,61.054,,,,
560,03/20/23 09:15:00 AM,15.6342,61.054,,,,
561,03/20/23 09:30:00 AM,15.6342,61.054,,,,
562,03/20/23 09:45:00 AM,15.6312,61.054,,,,
563,03/20/23 10:00:00 AM,15.6312,61.054,,,,
564,03/20/23 10:15:00 AM,15.6312,61.054,,,,
565,03/20/23 10:30:00 AM,15.6327,61.054,,,,
566,03/20/23 10:45:00 AM,15.6293,60.883,,,,
567,03/20/23 11:00:00 AM,15.6278,60.883,,,,
568,03/20/23 11:15:00 AM,15.6278,60.883,,,,
569,03/20/23 11:30:00 AM,15.6203,60.883,,,,
570,03/20/23 11:45:00 AM,15.6172,60.883,,,,
571,03/20/23 12:00:00 PM,15.6156,60.883,,,,
572,03/20/23 12:15:00 PM,15.6126,60.883,,,,
573,03/20/23 12:30:00 PM,15.6111,60.883,,,,
574,03/20/23 12:45:00 PM,15.6050,60.883,,,,
575,03/20/23 01:00:00 PM,15.6036,60.883,,,,
576,03/20/23 01:15:00 PM,15.6008,61.054,,,,
577,03/20/23 01:30:00 PM,15.5933,61.054,,,,
578,03/20/23 01:45:00 PM,15.5903,61.054,,,,
579,03/20/23 02:00:00 PM,15.5872,61.054,,,,
580,03/20/23 02:15:00 PM,15.5843,61.054,,,,
581,03/20/23 02:30:00 PM,15.5827,61.054,,,,
582,03/20/23 02:45:00 PM,15.5782,61.054,,,,
583,03/20/23 03:00:00 PM,15.5782,61.054,,,,
584,03/20/23 03:15:00 PM,15.5801,61.227,,,,
585,03/20/23 03:30:00 PM,15.5785,61.227,,,,
586,03/20/23 03:45:00 PM,15.5771,61.227,,,,
587,03/20/23 04:00:00 PM,15.5771,61.227,,,,
588,03/20/23 04:15:00 PM,15.5740,61.227,,,,
589,03/20/23 04:30:00 PM,15.5756,61.227,,,,
590,03/20/23 04:45:00 PM,15.5756,61.227,,,,
591,03/20/23 05:00:00 PM,15.5771,61.227,,,,
592,03/20/23 05:15:00 PM,15.5801,61.227,,,,
593,03/20/23 05:30:00 PM,15.5846,61.227,,,,
594,03/20/23 05:45:00 PM,15.5862,61.227,,,,
595,03/20/23 06:00:00 PM,15.5846,61.227,,,,
596,03/20/23 06:15:00 PM,15.5846,61.227,,,,
597,03/20/23 06:30:00 PM,15.5862,61.227,,,,
598,03/20/23 06:45:00 PM,15.5921,61.227,,,,
599,03/20/23 07:00:00 PM,15.5952,61.227,,,,
600,03/20/23 07:15:00 PM,15.5968,61.227,,,,
601,03/20/23 07:30:00 PM,15.6008,61.054,,,,
602,03/20/23 07:45:00 PM,15.6008,61.054,,,,
603,03/20/23 08:00:00 PM,15.6039,61.054,,,,
604,03/20/23 08:15:00 PM,15.6008,61.054,,,,
605,03/20/23 08:30:00 PM,15.6008,61.054,,,,
606,03/20/23 08:45:00 PM,15.6039,61.054,,,,
607,03/20/23 09:00:00 PM,15.6039,61.054,,,,
608,03/20/23 09:15:00 PM,15.6069,61.054,,,,
609,03/20/23 09:30:00 PM,15.6085,61.054,,,,
610,03/20/23 09:45:00 PM,15.6130,61.054,,,,
611,03/20/23 10:00:00 PM,15.6111,60.883,,,,
612,03/20/23 10:15:00 PM,15.6095,60.883,,,,
613,03/20/23 10:30:00 PM,15.6111,60.883,,,,
614,03/20/23 10:45:00 PM,15.6156,60.883,,,,
615,03/20/23 11:00:00 PM,15.6156,60.883,,,,
616,03/20/23 11:15:00 PM,15.6156,60.883,,,,
617,03/20/23 11:30:00 PM,15.6142,60.883,,,,
618,03/20/23 11:45:00 PM,15.6187,60.883,,,,
619,03/21/23 12:00:00 AM,15.6182,60.712,,,,
620,03/21/23 12:15:00 AM,15.6198,60.712,,,,
621,03/21/23 12:30:00 AM,15.6182,60.712,,,,
622,03/21/23 12:45:00 AM,15.6198,60.712,,,,
623,03/21/23 01:00:00 AM,15.6182,60.712,,,,
624,03/21/23 01:15:00 AM,15.6182,60.712,,,,
625,03/21/23 01:30:00 AM,15.6135,60.539,,,,
626,03/21/23 01:45:00 AM,15.6088,60.539,,,,
627,03/21/23 02:00:00 AM,15.6119,60.539,,,,
628,03/21/23 02:15:00 AM,15.6088,60.539,,,,
629,03/21/23 02:30:00 AM,15.6058,60.539,,,,
630,03/21/23 02:45:00 AM,15.6024,60.368,,,,
631,03/21/23 03:00:00 AM,15.6055,60.368,,,,
632,03/21/23 03:15:00 AM,15.6008,60.368,,,,
633,03/21/23 03:30:00 AM,15.6039,60.368,,,,
634,03/21/23 03:45:00 AM,15.6024,60.368,,,,
635,03/21/23 04:00:00 AM,15.6036,60.195,,,,
636,03/21/23 04:15:00 AM,15.6005,60.195,,,,
637,03/21/23 04:30:00 AM,15.6020,60.195,,,,
638,03/21/23 04:45:00 AM,15.6036,60.195,,,,
639,03/21/23 05:00:00 AM,15.6036,60.195,,,,
640,03/21/23 05:15:00 AM,15.6046,60.024,,,,
641,03/21/23 05:30:00 AM,15.6077,60.024,,,,
642,03/21/23 05:45:00 AM,15.6093,60.024,,,,
643,03/21/23 06:00:00 AM,15.6107,60.024,,,,
644,03/21/23 06:15:00 AM,15.6107,60.024,,,,
645,03/21/23 06:30:00 AM,15.6133,59.851,,,,
646,03/21/23 06:45:00 AM,15.6149,59.851,,,,
647,03/21/23 07:00:00 AM,15.6194,59.851,,,,
648,03/21/23 07:15:00 AM,15.6194,59.851,,,,
649,03/21/23 07:30:00 AM,15.6224,59.851,,,,
650,03/21/23 07:45:00 AM,15.6224,59.851,,,,
651,03/21/23 08:00:00 AM,15.6236,59.680,,,,
652,03/21/23 08:15:00 AM,15.6267,59.680,,,,
653,03/21/23 08:30:00 AM,15.6251,59.680,,,,
654,03/21/23 08:45:00 AM,15.6220,59.680,,,,
655,03/21/23 09:00:00 AM,15.6220,59.680,,,,
656,03/21/23 09:15:00 AM,15.6220,59.680,,,,
657,03/21/23 09:30:00 AM,15.6191,59.680,,,,
658,03/21/23 09:45:00 AM,15.6206,59.680,,,,
659,03/21/23 10:00:00 AM,15.6191,59.680,,,,
660,03/21/23 10:15:00 AM,15.6220,59.680,,,,
661,03/21/23 10:30:00 AM,15.6236,59.680,,,,
662,03/21/23 10:45:00 AM,15.6191,59.680,,,,
663,03/21/23 11:00:00 AM,15.6206,59.680,,,,
664,03/21/23 11:15:00 AM,15.6175,59.680,,,,
665,03/21/23 11:30:00 AM,15.6175,59.680,,,,
666,03/21/23 11:45:00 AM,15.6194,59.851,,,,
667,03/21/23 12:00:00 PM,15.6180,59.851,,,,
668,03/21/23 12:15:00 PM,15.6194,59.851,,,,
669,03/21/23 12:30:00 PM,15.6164,59.851,,,,
670,03/21/23 12:45:00 PM,15.6164,59.851,,,,
671,03/21/23 01:00:00 PM,15.6133,59.851,,,,
672,03/21/23 01:15:00 PM,15.6119,59.851,,,,
673,03/21/23 01:30:00 PM,15.6137,60.024,,,,
674,03/21/23 01:45:00 PM,15.6093,60.024,,,,
675,03/21/23 02:00:00 PM,15.6062,60.024,,,,
676,03/21/23 02:15:00 PM,15.6032,60.024,,,,
677,03/21/23 02:30:00 PM,15.6032,60.024,,,,
678,03/21/23 02:45:00 PM,15.5971,60.024,,,,
679,03/21/23 03:00:00 PM,15.5956,60.024,,,,
680,03/21/23 03:15:00 PM,15.5956,60.024,,,,
681,03/21/23 03:30:00 PM,15.5900,60.195,,,,
682,03/21/23 03:45:00 PM,15.5900,60.195,,,,
683,03/21/23 04:00:00 PM,15.5914,60.195,,,,
684,03/21/23 04:15:00 PM,15.5884,60.195,,,,
685,03/21/23 04:30:00 PM,15.5839,60.195,,,,
686,03/21/23 04:45:00 PM,15.5839,60.195,,,,
687,03/21/23 05:00:00 PM,15.5869,60.195,,,,
688,03/21/23 05:15:00 PM,15.5853,60.195,,,,
689,03/21/23 05:30:00 PM,15.5884,60.195,,,,
690,03/21/23 05:45:00 PM,15.5933,60.368,,,,
691,03/21/23 06:00:00 PM,15.6008,60.368,,,,
692,03/21/23 06:15:00 PM,15.6008,60.368,,,,
693,03/21/23 06:30:00 PM,15.6008,60.368,,,,
694,03/21/23 06:45:00 PM,15.6008,60.368,,,,
695,03/21/23 07:00:00 PM,15.5994,60.368,,,,
696,03/21/23 07:15:00 PM,15.6008,60.368,,,,
697,03/21/23 07:30:00 PM,15.6008,60.368,,,,
698,03/21/23 07:45:00 PM,15.5982,60.539,,,,
699,03/21/23 08:00:00 PM,15.5982,60.539,,,,
700,03/21/23 08:15:00 PM,15.6013,60.539,,,,
701,03/21/23 08:30:00 PM,15.6058,60.539,,,,
702,03/21/23 08:45:00 PM,15.6088,60.539,,,,
703,03/21/23 09:00:00 PM,15.6088,60.539,,,,
704,03/21/23 09:15:00 PM,15.6088,60.539,,,,
705,03/21/23 09:30:00 PM,15.6058,60.539,,,,
706,03/21/23 09:45:00 PM,15.6088,60.539,,,,
707,03/21/23 10:00:00 PM,15.6058,60.539,,,,
708,03/21/23 10:15:00 PM,15.6027,60.539,,,,
709,03/21/23 10:30:00 PM,15.6027,60.539,,,,
710,03/21/23 10:45:00 PM,15.6043,60.539,,,,
711,03/21/23 11:00:00 PM,15.6043,60.539,,,,
712,03/21/23 11:15:00 PM,15.6043,60.539,,,,
713,03/21/23 11:30:00 PM,15.6058,60.539,,,,
714,03/21/23 11:45:00 PM,15.6058,60.539,,,,
715,03/22/23 12:00:00 AM,15.6074,60.539,,,,
716,03/22/23 12:15:00 AM,15.6074,60.539,,,,
717,03/22/23 12:30:00 AM,15.6058,60.539,,,,
718,03/22/23 12:45:00 AM,15.6058,60.539,,,,
719,03/22/23 01:00:00 AM,15.6074,60.539,,,,
720,03/22/23 01:15:00 AM,15.6088,60.539,,,,
721,03/22/23 01:30:00 AM,15.6046,60.712,,,,
722,03/22/23 01:45:00 AM,15.6001,60.712,,,,
723,03/22/23 02:00:00 AM,15.6032,60.712,,,,
724,03/22/23 02:15:00 AM,15.6017,60.712,,,,
725,03/22/23 02:30:00 AM,15.6017,60.712,,,,
726,03/22/23 02:45:00 AM,15.6001,60.712,,,,
727,03/22/23 03:00:00 AM,15.6001,60.712,,,,
728,03/22/23 03:15:00 AM,15.6001,60.712,,,,
729,03/22/23 03:30:00 AM,15.5956,60.712,,,,
730,03/22/23 03:45:00 AM,15.5940,60.712,,,,
731,03/22/23 04:00:00 AM,15.5926,60.712,,,,
732,03/22/23 04:15:00 AM,15.5910,60.712,,,,
733,03/22/23 04:30:00 AM,15.5881,60.712,,,,
734,03/22/23 04:45:00 AM,15.5881,60.712,,,,
735,03/22/23 05:00:00 AM,15.5881,60.712,,,,
736,03/22/23 05:15:00 AM,15.5940,60.712,,,,
737,03/22/23 05:30:00 AM,15.5910,60.712,,,,
738,03/22/23 05:45:00 AM,15.5940,60.712,,,,
739,03/22/23 06:00:00 AM,15.5940,60.712,,,,
740,03/22/23 06:15:00 AM,15.5930,60.883,,,,
741,03/22/23 06:30:00 AM,15.5959,60.883,,,,
742,03/22/23 06:45:00 AM,15.5959,60.883,,,,
743,03/22/23 07:00:00 AM,15.5914,60.883,,,,
744,03/22/23 07:15:00 AM,15.5945,60.883,,,,
745,03/22/23 07:30:00 AM,15.5990,60.883,,,,
746,03/22/23 07:45:00 AM,15.6020,60.883,,,,
747,03/22/23 08:00:00 AM,15.6050,60.883,,,,
748,03/22/23 08:15:00 AM,15.6081,60.883,,,,
749,03/22/23 08:30:00 AM,15.6066,60.883,,,,
750,03/22/23 08:45:00 AM,15.6095,60.883,,,,
751,03/22/23 09:00:00 AM,15.6095,60.883,,,,
752,03/22/23 09:15:00 AM,15.6100,61.054,,,,
753,03/22/23 09:30:00 AM,15.6100,61.054,,,,
754,03/22/23 09:45:00 AM,15.6085,61.054,,,,
755,03/22/23 10:00:00 AM,15.6085,61.054,,,,
756,03/22/23 10:15:00 AM,15.6069,61.054,,,,
757,03/22/23 10:30:00 AM,15.6055,61.054,,,,
758,03/22/23 10:45:00 AM,15.6069,61.054,,,,
759,03/22/23 11:00:00 AM,15.6055,61.054,,,,
760,03/22/23 11:15:00 AM,15.6024,61.054,,,,
761,03/22/23 11:30:00 AM,15.5998,61.227,,,,
762,03/22/23 11:45:00 AM,15.5982,61.227,,,,
763,03/22/23 12:00:00 PM,15.5937,61.227,,,,
764,03/22/23 12:15:00 PM,15.5952,61.227,,,,
765,03/22/23 12:30:00 PM,15.5937,61.227,,,,
766,03/22/23 12:45:00 PM,15.5907,61.227,,,,
767,03/22/23 01:00:00 PM,15.5876,61.227,,,,
768,03/22/23 01:15:00 PM,15.5862,61.227,,,,
769,03/22/23 01:30:00 PM,15.5831,61.227,,,,
770,03/22/23 01:45:00 PM,15.5801,61.227,,,,
771,03/22/23 02:00:00 PM,15.5756,61.227,,,,
772,03/22/23 02:15:00 PM,15.5710,61.227,,,,
773,03/22/23 02:30:00 PM,15.5684,61.398,,,,
774,03/22/23 02:45:00 PM,15.5653,61.398,,,,
775,03/22/23 03:00:00 PM,15.5623,61.398,,,,
776,03/22/23 03:15:00 PM,15.5592,61.398,,,,
777,03/22/23 03:30:00 PM,15.5578,61.398,,,,
778,03/22/23 03:45:00 PM,15.5592,61.398,,,,
779,03/22/23 04:00:00 PM,15.5533,61.398,,,,
780,03/22/23 04:15:00 PM,15.5533,61.398,,,,
781,03/22/23 04:30:00 PM,15.5547,61.398,,,,
782,03/22/23 04:45:00 PM,15.5517,61.398,,,,
783,03/22/23 05:00:00 PM,15.5517,61.398,,,,
784,03/22/23 05:15:00 PM,15.5521,61.569,,,,
785,03/22/23 05:30:00 PM,15.5521,61.569,,,,
786,03/22/23 05:45:00 PM,15.5552,61.569,,,,
787,03/22/23 06:00:00 PM,15.5596,61.569,,,,
788,03/22/23 06:15:00 PM,15.5627,61.569,,,,
789,03/22/23 06:30:00 PM,15.5641,61.569,,,,
790,03/22/23 06:45:00 PM,15.5657,61.569,,,,
791,03/22/23 07:00:00 PM,15.5660,61.741,,,,
792,03/22/23 07:15:00 PM,15.5660,61.741,,,,
793,03/22/23 07:30:00 PM,15.5691,61.741,,,,
794,03/22/23 07:45:00 PM,15.5721,61.741,,,,
795,03/22/23 08:00:00 PM,15.5721,61.741,,,,
796,03/22/23 08:15:00 PM,15.5768,61.741,,,,
797,03/22/23 08:30:00 PM,15.5813,61.741,,,,
798,03/22/23 08:45:00 PM,15.5831,61.912,,,,
799,03/22/23 09:00:00 PM,15.5846,61.912,,,,
800,03/22/23 09:15:00 PM,15.5876,61.912,,,,
801,03/22/23 09:30:00 PM,15.5907,61.912,,,,
802,03/22/23 09:45:00 PM,15.5937,61.912,,,,
803,03/22/23 10:00:00 PM,15.5937,61.912,,,,
804,03/22/23 10:15:00 PM,15.5937,61.912,,,,
805,03/22/23 10:30:00 PM,15.5926,62.083,,,,
806,03/22/23 10:45:00 PM,15.5942,62.083,,,,
807,03/22/23 11:00:00 PM,15.5926,62.083,,,,
808,03/22/23 11:15:00 PM,15.5926,62.083,,,,
809,03/22/23 11:30:00 PM,15.5895,62.083,,,,
810,03/22/23 11:45:00 PM,15.5911,62.083,,,,
811,03/23/23 12:00:00 AM,15.5895,62.083,,,,
812,03/23/23 12:15:00 AM,15.5895,62.083,,,,
813,03/23/23 12:30:00 AM,15.5945,62.254,,,,
814,03/23/23 12:45:00 AM,15.5914,62.254,,,,
815,03/23/23 01:00:00 AM,15.5914,62.254,,,,
816,03/23/23 01:15:00 AM,15.5945,62.254,,,,
817,03/23/23 01:30:00 AM,15.5930,62.254,,,,
818,03/23/23 01:45:00 AM,15.5914,62.254,,,,
819,03/23/23 02:00:00 AM,15.5855,62.254,,,,
820,03/23/23 02:15:00 AM,15.5839,62.254,,,,
821,03/23/23 02:30:00 AM,15.5798,62.425,,,,
822,03/23/23 02:45:00 AM,15.5768,62.425,,,,
823,03/23/23 03:00:00 AM,15.5721,62.425,,,,
824,03/23/23 03:15:00 AM,15.5707,62.425,,,,
825,03/23/23 03:30:00 AM,15.5691,62.425,,,,
826,03/23/23 03:45:00 AM,15.5691,62.425,,,,
827,03/23/23 04:00:00 AM,15.5646,62.425,,,,
828,03/23/23 04:15:00 AM,15.5662,62.425,,,,
829,03/23/23 04:30:00 AM,15.5676,62.425,,,,
830,03/23/23 04:45:00 AM,15.5662,62.425,,,,
831,03/23/23 05:00:00 AM,15.5695,62.598,,,,
832,03/23/23 05:15:00 AM,15.5695,62.598,,,,
833,03/23/23 05:30:00 AM,15.5711,62.598,,,,
834,03/23/23 05:45:00 AM,15.5726,62.598,,,,
835,03/23/23 06:00:00 AM,15.5740,62.598,,,,
836,03/23/23 06:15:00 AM,15.5771,62.598,,,,
837,03/23/23 06:30:00 AM,15.5771,62.598,,,,
838,03/23/23 06:45:00 AM,15.5817,62.598,,,,
839,03/23/23 07:00:00 AM,15.5831,62.598,,,,
840,03/23/23 07:15:00 AM,15.5831,62.598,,,,
841,03/23/23 07:30:00 AM,15.5862,62.598,,,,
842,03/23/23 07:45:00 AM,15.5862,62.598,,,,
843,03/23/23 08:00:00 AM,15.5862,62.598,,,,
844,03/23/23 08:15:00 AM,15.5847,62.598,,,,
845,03/23/23 08:30:00 AM,15.5831,62.598,,,,
846,03/23/23 08:45:00 AM,15.5862,62.598,,,,
847,03/23/23 09:00:00 AM,15.5831,62.598,,,,
848,03/23/23 09:15:00 AM,15.5862,62.598,,,,
849,03/23/23 09:30:00 AM,15.5866,62.769,,,,
850,03/23/23 09:45:00 AM,15.5881,62.769,,,,
851,03/23/23 10:00:00 AM,15.5866,62.769,,,,
852,03/23/23 10:15:00 AM,15.5850,62.769,,,,
853,03/23/23 10:30:00 AM,15.5836,62.769,,,,
854,03/23/23 10:45:00 AM,15.5850,62.769,,,,
855,03/23/23 11:00:00 AM,15.5850,62.769,,,,
856,03/23/23 11:15:00 AM,15.5805,62.769,,,,
857,03/23/23 11:30:00 AM,15.5820,62.769,,,,
858,03/23/23 11:45:00 AM,15.5805,62.769,,,,
859,03/23/23 12:00:00 PM,15.5775,62.769,,,,
860,03/23/23 12:15:00 PM,15.5699,62.769,,,,
861,03/23/23 12:30:00 PM,15.5669,62.769,,,,
862,03/23/23 12:45:00 PM,15.5653,62.769,,,,
863,03/23/23 01:00:00 PM,15.5624,62.769,,,,
864,03/23/23 01:15:00 PM,15.5578,62.769,,,,
865,03/23/23 01:30:00 PM,15.5547,62.769,,,,
866,03/23/23 01:45:00 PM,15.5517,62.769,,,,
867,03/23/23 02:00:00 PM,15.5472,62.769,,,,
868,03/23/23 02:15:00 PM,15.5411,62.769,,,,
869,03/23/23 02:30:00 PM,15.5366,62.769,,,,
870,03/23/23 02:45:00 PM,15.5335,62.769,,,,
871,03/23/23 03:00:00 PM,15.5305,62.769,,,,
872,03/23/23 03:15:00 PM,15.5244,62.769,,,,
873,03/23/23 03:30:00 PM,15.5199,62.769,,,,
874,03/23/23 03:45:00 PM,15.5173,62.940,,,,
875,03/23/23 04:00:00 PM,15.5173,62.940,,,,
876,03/23/23 04:15:00 PM,15.5157,62.940,,,,
877,03/23/23 04:30:00 PM,15.5127,62.940,,,,
878,03/23/23 04:45:00 PM,15.5127,62.940,,,,
879,03/23/23 05:00:00 PM,15.5098,62.940,,,,
880,03/23/23 05:15:00 PM,15.5127,62.940,,,,
881,03/23/23 05:30:00 PM,15.5112,62.940,,,,
882,03/23/23 05:45:00 PM,15.5112,62.940,,,,
883,03/23/23 06:00:00 PM,15.5112,62.940,,,,
884,03/23/23 06:15:00 PM,15.5100,63.111,,,,
885,03/23/23 06:30:00 PM,15.5086,63.111,,,,
886,03/23/23 06:45:00 PM,15.5100,63.111,,,,
887,03/23/23 07:00:00 PM,15.5100,63.111,,,,
888,03/23/23 07:15:00 PM,15.5100,63.111,,,,
889,03/23/23 07:30:00 PM,15.5116,63.111,,,,
890,03/23/23 07:45:00 PM,15.5131,63.111,,,,
891,03/23/23 08:00:00 PM,15.5131,63.111,,,,
892,03/23/23 08:15:00 PM,15.5180,63.282,,,,
893,03/23/23 08:30:00 PM,15.5180,63.282,,,,
894,03/23/23 08:45:00 PM,15.5256,63.282,,,,
895,03/23/23 09:00:00 PM,15.5286,63.282,,,,
896,03/23/23 09:15:00 PM,15.5302,63.282,,,,
897,03/23/23 09:30:00 PM,15.5302,63.282,,,,
898,03/23/23 09:45:00 PM,15.5302,63.282,,,,
899,03/23/23 10:00:00 PM,15.5321,63.455,,,,
900,03/23/23 10:15:00 PM,15.5290,63.455,,,,
901,03/23/23 10:30:00 PM,15.5290,63.455,,,,
902,03/23/23 10:45:00 PM,15.5275,63.455,,,,
903,03/23/23 11:00:00 PM,15.5260,63.455,,,,
904,03/23/23 11:15:00 PM,15.5245,63.455,,,,
905,03/23/23 11:30:00 PM,15.5215,63.455,,,,
906,03/23/23 11:45:00 PM,15.5199,63.455,,,,
907,03/24/23 12:00:00 AM,15.5173,63.626,,,,
908,03/24/23 12:15:00 AM,15.5158,63.626,,,,
909,03/24/23 12:30:00 AM,15.5143,63.626,,,,
910,03/24/23 12:45:00 AM,15.5128,63.626,,,,
