"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
452,10/17/22 07:45:00 AM,15.2925,69.793,,,,
453,10/17/22 08:00:00 AM,15.2957,69.793,,,,
454,10/17/22 08:15:00 AM,15.2941,69.793,,,,
455,10/17/22 08:30:00 AM,15.2973,69.793,,,,
456,10/17/22 08:45:00 AM,15.2957,69.793,,,,
457,10/17/22 09:00:00 AM,15.2973,69.793,,,,
458,10/17/22 09:15:00 AM,15.2957,69.793,,,,
459,10/17/22 09:30:00 AM,15.2957,69.793,,,,
460,10/17/22 09:45:00 AM,15.2957,69.793,,,,
461,10/17/22 10:00:00 AM,15.2957,69.793,,,,
462,10/17/22 10:15:00 AM,15.2957,69.793,,,,
463,10/17/22 10:30:00 AM,15.2941,69.793,,,,
464,10/17/22 10:45:00 AM,15.2941,69.793,,,,
465,10/17/22 11:00:00 AM,15.2941,69.793,,,,
466,10/17/22 11:15:00 AM,15.2925,69.793,,,,
467,10/17/22 11:30:00 AM,15.2893,69.793,,,,
468,10/17/22 11:45:00 AM,15.2844,69.793,,,,
469,10/17/22 12:00:00 PM,15.2822,69.622,,,,
470,10/17/22 12:15:00 PM,15.2790,69.622,,,,
471,10/17/22 12:30:00 PM,15.2774,69.622,,,,
472,10/17/22 12:45:00 PM,15.2710,69.622,,,,
473,10/17/22 01:00:00 PM,15.2645,69.622,,,,
474,10/17/22 01:15:00 PM,15.2597,69.622,,,,
475,10/17/22 01:30:00 PM,15.2517,69.622,,,,
476,10/17/22 01:45:00 PM,15.2517,69.622,,,,
477,10/17/22 02:00:00 PM,15.2533,69.622,,,,
478,10/17/22 02:15:00 PM,15.2742,69.622,,,,
479,10/17/22 02:30:00 PM,15.2645,69.622,,,,
480,10/17/22 02:45:00 PM,15.2645,69.622,,,,
481,10/17/22 03:00:00 PM,15.2597,69.622,,,,
482,10/17/22 03:15:00 PM,15.2629,69.622,,,,
483,10/17/22 03:30:00 PM,15.2629,69.622,,,,
484,10/17/22 03:45:00 PM,15.2645,69.622,,,,
485,10/17/22 04:00:00 PM,15.2629,69.622,,,,
486,10/17/22 04:15:00 PM,15.2565,69.622,,,,
487,10/17/22 04:30:00 PM,15.2565,69.622,,,,
488,10/17/22 04:45:00 PM,15.2581,69.622,,,,
489,10/17/22 05:00:00 PM,15.2549,69.622,,,,
490,10/17/22 05:15:00 PM,15.2555,69.793,,,,
491,10/17/22 05:30:00 PM,15.2587,69.793,,,,
492,10/17/22 05:45:00 PM,15.2555,69.793,,,,
493,10/17/22 06:00:00 PM,15.2555,69.793,,,,
494,10/17/22 06:15:00 PM,15.2571,69.793,,,,
495,10/17/22 06:30:00 PM,15.2571,69.793,,,,
496,10/17/22 06:45:00 PM,15.2587,69.793,,,,
497,10/17/22 07:00:00 PM,15.2555,69.793,,,,
498,10/17/22 07:15:00 PM,15.2555,69.793,,,,
499,10/17/22 07:30:00 PM,15.2571,69.793,,,,
500,10/17/22 07:45:00 PM,15.2571,69.793,,,,
501,10/17/22 08:00:00 PM,15.2603,69.793,,,,
502,10/17/22 08:15:00 PM,15.2635,69.793,,,,
503,10/17/22 08:30:00 PM,15.2603,69.793,,,,
504,10/17/22 08:45:00 PM,15.2635,69.793,,,,
505,10/17/22 09:00:00 PM,15.2603,69.793,,,,
506,10/17/22 09:15:00 PM,15.2609,69.964,,,,
507,10/17/22 09:30:00 PM,15.2609,69.964,,,,
508,10/17/22 09:45:00 PM,15.2625,69.964,,,,
509,10/17/22 10:00:00 PM,15.2657,69.964,,,,
510,10/17/22 10:15:00 PM,15.2641,69.964,,,,
511,10/17/22 10:30:00 PM,15.2625,69.964,,,,
512,10/17/22 10:45:00 PM,15.2625,69.964,,,,
513,10/17/22 11:00:00 PM,15.2609,69.964,,,,
514,10/17/22 11:15:00 PM,15.2641,69.964,,,,
515,10/17/22 11:30:00 PM,15.2625,69.964,,,,
516,10/17/22 11:45:00 PM,15.2625,69.964,,,,
517,10/18/22 12:00:00 AM,15.2593,69.964,,,,
518,10/18/22 12:15:00 AM,15.2609,69.964,,,,
519,10/18/22 12:30:00 AM,15.2609,69.964,,,,
520,10/18/22 12:45:00 AM,15.2561,69.964,,,,
521,10/18/22 01:00:00 AM,15.2545,69.964,,,,
522,10/18/22 01:15:00 AM,15.2551,70.137,,,,
523,10/18/22 01:30:00 AM,15.2519,70.137,,,,
524,10/18/22 01:45:00 AM,15.2503,70.137,,,,
525,10/18/22 02:00:00 AM,15.2487,70.137,,,,
526,10/18/22 02:15:00 AM,15.2503,70.137,,,,
527,10/18/22 02:30:00 AM,15.2454,70.137,,,,
528,10/18/22 02:45:00 AM,15.2471,70.137,,,,
529,10/18/22 03:00:00 AM,15.2438,70.137,,,,
530,10/18/22 03:15:00 AM,15.2422,70.137,,,,
531,10/18/22 03:30:00 AM,15.2406,70.137,,,,
532,10/18/22 03:45:00 AM,15.2406,70.137,,,,
533,10/18/22 04:00:00 AM,15.2406,70.137,,,,
534,10/18/22 04:15:00 AM,15.2406,70.137,,,,
535,10/18/22 04:30:00 AM,15.2374,70.137,,,,
536,10/18/22 04:45:00 AM,15.2390,70.137,,,,
537,10/18/22 05:00:00 AM,15.2390,70.137,,,,
538,10/18/22 05:15:00 AM,15.2406,70.137,,,,
539,10/18/22 05:30:00 AM,15.2406,70.137,,,,
540,10/18/22 05:45:00 AM,15.2454,70.137,,,,
541,10/18/22 06:00:00 AM,15.2487,70.137,,,,
542,10/18/22 06:15:00 AM,15.2519,70.137,,,,
543,10/18/22 06:30:00 AM,15.2567,70.137,,,,
544,10/18/22 06:45:00 AM,15.2599,70.137,,,,
545,10/18/22 07:00:00 AM,15.2630,70.137,,,,
546,10/18/22 07:15:00 AM,15.2646,70.137,,,,
547,10/18/22 07:30:00 AM,15.2662,70.137,,,,
548,10/18/22 07:45:00 AM,15.2680,70.137,,,,
549,10/18/22 08:00:00 AM,15.2696,70.137,,,,
550,10/18/22 08:15:00 AM,15.2728,70.137,,,,
551,10/18/22 08:30:00 AM,15.2712,70.137,,,,
552,10/18/22 08:45:00 AM,15.2744,70.137,,,,
553,10/18/22 09:00:00 AM,15.2776,70.137,,,,
554,10/18/22 09:15:00 AM,15.2823,70.137,,,,
555,10/18/22 09:30:00 AM,15.2839,70.137,,,,
556,10/18/22 09:45:00 AM,15.2839,70.137,,,,
557,10/18/22 10:00:00 AM,15.2839,70.137,,,,
558,10/18/22 10:15:00 AM,15.2887,70.137,,,,
559,10/18/22 10:30:00 AM,15.2905,70.137,,,,
560,10/18/22 10:45:00 AM,15.2921,70.137,,,,
561,10/18/22 11:00:00 AM,15.2921,70.137,,,,
562,10/18/22 11:15:00 AM,15.2921,70.137,,,,
563,10/18/22 11:30:00 AM,15.2887,70.137,,,,
564,10/18/22 11:45:00 AM,15.2871,70.137,,,,
565,10/18/22 12:00:00 PM,15.2855,70.137,,,,
566,10/18/22 12:15:00 PM,15.2855,70.137,,,,
567,10/18/22 12:30:00 PM,15.2839,70.137,,,,
568,10/18/22 12:45:00 PM,15.2823,70.137,,,,
569,10/18/22 01:00:00 PM,15.2807,70.137,,,,
570,10/18/22 01:15:00 PM,15.2760,70.137,,,,
571,10/18/22 01:30:00 PM,15.2712,70.137,,,,
572,10/18/22 01:45:00 PM,15.2712,70.137,,,,
573,10/18/22 02:00:00 PM,15.2680,70.137,,,,
574,10/18/22 02:15:00 PM,15.2630,70.137,,,,
575,10/18/22 02:30:00 PM,15.2609,69.964,,,,
576,10/18/22 02:45:00 PM,15.2577,69.964,,,,
577,10/18/22 03:00:00 PM,15.2577,69.964,,,,
578,10/18/22 03:15:00 PM,15.2545,69.964,,,,
579,10/18/22 03:30:00 PM,15.2561,69.964,,,,
580,10/18/22 03:45:00 PM,15.2529,69.964,,,,
581,10/18/22 04:00:00 PM,15.2529,69.964,,,,
582,10/18/22 04:15:00 PM,15.2465,69.964,,,,
583,10/18/22 04:30:00 PM,15.2497,69.964,,,,
584,10/18/22 04:45:00 PM,15.2481,69.964,,,,
585,10/18/22 05:00:00 PM,15.2529,69.964,,,,
586,10/18/22 05:15:00 PM,15.2513,69.964,,,,
587,10/18/22 05:30:00 PM,15.2513,69.964,,,,
588,10/18/22 05:45:00 PM,15.2529,69.964,,,,
589,10/18/22 06:00:00 PM,15.2561,69.964,,,,
590,10/18/22 06:15:00 PM,15.2577,69.964,,,,
591,10/18/22 06:30:00 PM,15.2577,69.964,,,,
592,10/18/22 06:45:00 PM,15.2577,69.964,,,,
593,10/18/22 07:00:00 PM,15.2609,69.964,,,,
594,10/18/22 07:15:00 PM,15.2657,69.964,,,,
595,10/18/22 07:30:00 PM,15.2722,69.964,,,,
596,10/18/22 07:45:00 PM,15.2722,69.964,,,,
597,10/18/22 08:00:00 PM,15.2786,69.964,,,,
598,10/18/22 08:15:00 PM,15.2834,69.964,,,,
599,10/18/22 08:30:00 PM,15.2865,69.964,,,,
600,10/18/22 08:45:00 PM,15.2899,69.964,,,,
601,10/18/22 09:00:00 PM,15.2931,69.964,,,,
602,10/18/22 09:15:00 PM,15.2947,69.964,,,,
603,10/18/22 09:30:00 PM,15.2947,69.964,,,,
604,10/18/22 09:45:00 PM,15.3010,69.964,,,,
605,10/18/22 10:00:00 PM,15.2995,69.964,,,,
606,10/18/22 10:15:00 PM,15.3037,69.793,,,,
607,10/18/22 10:30:00 PM,15.3084,69.793,,,,
608,10/18/22 10:45:00 PM,15.3150,69.793,,,,
609,10/18/22 11:00:00 PM,15.3198,69.793,,,,
610,10/18/22 11:15:00 PM,15.3198,69.793,,,,
611,10/18/22 11:30:00 PM,15.3261,69.793,,,,
612,10/18/22 11:45:00 PM,15.3327,69.793,,,,
613,10/19/22 12:00:00 AM,15.3343,69.793,,,,
614,10/19/22 12:15:00 AM,15.3293,69.793,,,,
615,10/19/22 12:30:00 AM,15.3353,69.622,,,,
616,10/19/22 12:45:00 AM,15.3353,69.622,,,,
617,10/19/22 01:00:00 AM,15.3353,69.622,,,,
618,10/19/22 01:15:00 AM,15.3337,69.622,,,,
619,10/19/22 01:30:00 AM,15.3427,69.449,,,,
620,10/19/22 01:45:00 AM,15.3427,69.449,,,,
621,10/19/22 02:00:00 AM,15.3453,69.278,,,,
622,10/19/22 02:15:00 AM,15.3437,69.278,,,,
623,10/19/22 02:30:00 AM,15.3469,69.278,,,,
624,10/19/22 02:45:00 AM,15.3431,69.107,,,,
625,10/19/22 03:00:00 AM,15.3495,69.107,,,,
626,10/19/22 03:15:00 AM,15.3463,69.107,,,,
627,10/19/22 03:30:00 AM,15.3425,68.934,,,,
628,10/19/22 03:45:00 AM,15.3409,68.934,,,,
629,10/19/22 04:00:00 AM,15.3441,68.934,,,,
630,10/19/22 04:15:00 AM,15.3404,68.763,,,,
631,10/19/22 04:30:00 AM,15.3419,68.763,,,,
632,10/19/22 04:45:00 AM,15.3451,68.763,,,,
633,10/19/22 05:00:00 AM,15.3398,68.592,,,,
634,10/19/22 05:15:00 AM,15.3414,68.592,,,,
635,10/19/22 05:30:00 AM,15.3462,68.592,,,,
636,10/19/22 05:45:00 AM,15.3488,68.421,,,,
637,10/19/22 06:00:00 AM,15.3472,68.421,,,,
638,10/19/22 06:15:00 AM,15.3505,68.421,,,,
639,10/19/22 06:30:00 AM,15.3531,68.248,,,,
640,10/19/22 06:45:00 AM,15.3579,68.248,,,,
641,10/19/22 07:00:00 AM,15.3627,68.248,,,,
642,10/19/22 07:15:00 AM,15.3669,68.077,,,,
643,10/19/22 07:30:00 AM,15.3637,68.077,,,,
644,10/19/22 07:45:00 AM,15.3679,67.906,,,,
645,10/19/22 08:00:00 AM,15.3712,67.906,,,,
646,10/19/22 08:15:00 AM,15.3760,67.906,,,,
647,10/19/22 08:30:00 AM,15.3834,67.735,,,,
648,10/19/22 08:45:00 AM,15.3834,67.735,,,,
649,10/19/22 09:00:00 AM,15.3850,67.735,,,,
650,10/19/22 09:15:00 AM,15.3844,67.564,,,,
651,10/19/22 09:30:00 AM,15.3860,67.564,,,,
652,10/19/22 09:45:00 AM,15.3892,67.564,,,,
653,10/19/22 10:00:00 AM,15.3942,67.564,,,,
654,10/19/22 10:15:00 AM,15.3968,67.392,,,,
655,10/19/22 10:30:00 AM,15.3984,67.392,,,,
656,10/19/22 10:45:00 AM,15.4000,67.392,,,,
657,10/19/22 11:00:00 AM,15.3994,67.221,,,,
658,10/19/22 11:15:00 AM,15.4010,67.221,,,,
659,10/19/22 11:30:00 AM,15.4010,67.221,,,,
660,10/19/22 11:45:00 AM,15.4042,67.221,,,,
661,10/19/22 12:00:00 PM,15.4010,67.221,,,,
662,10/19/22 12:15:00 PM,15.3988,67.050,,,,
663,10/19/22 12:30:00 PM,15.3940,67.050,,,,
664,10/19/22 12:45:00 PM,15.3940,67.050,,,,
665,10/19/22 01:00:00 PM,15.3891,67.050,,,,
666,10/19/22 01:15:00 PM,15.3843,67.050,,,,
667,10/19/22 01:30:00 PM,15.3843,67.050,,,,
668,10/19/22 01:45:00 PM,15.3789,66.879,,,,
669,10/19/22 02:00:00 PM,15.3773,66.879,,,,
670,10/19/22 02:15:00 PM,15.3725,66.879,,,,
671,10/19/22 02:30:00 PM,15.3741,66.879,,,,
672,10/19/22 02:45:00 PM,15.3710,66.879,,,,
673,10/19/22 03:00:00 PM,15.3660,66.879,,,,
674,10/19/22 03:15:00 PM,15.3660,66.879,,,,
675,10/19/22 03:30:00 PM,15.3644,66.879,,,,
676,10/19/22 03:45:00 PM,15.3628,66.879,,,,
677,10/19/22 04:00:00 PM,15.3607,66.708,,,,
678,10/19/22 04:15:00 PM,15.3591,66.708,,,,
679,10/19/22 04:30:00 PM,15.3575,66.708,,,,
680,10/19/22 04:45:00 PM,15.3575,66.708,,,,
681,10/19/22 05:00:00 PM,15.3591,66.708,,,,
682,10/19/22 05:15:00 PM,15.3591,66.708,,,,
683,10/19/22 05:30:00 PM,15.3591,66.708,,,,
684,10/19/22 05:45:00 PM,15.3638,66.708,,,,
685,10/19/22 06:00:00 PM,15.3638,66.708,,,,
686,10/19/22 06:15:00 PM,15.3623,66.708,,,,
687,10/19/22 06:30:00 PM,15.3633,66.537,,,,
688,10/19/22 06:45:00 PM,15.3665,66.537,,,,
689,10/19/22 07:00:00 PM,15.3681,66.537,,,,
690,10/19/22 07:15:00 PM,15.3696,66.537,,,,
691,10/19/22 07:30:00 PM,15.3714,66.537,,,,
692,10/19/22 07:45:00 PM,15.3746,66.537,,,,
693,10/19/22 08:00:00 PM,15.3794,66.537,,,,
694,10/19/22 08:15:00 PM,15.3804,66.366,,,,
695,10/19/22 08:30:00 PM,15.3836,66.366,,,,
696,10/19/22 08:45:00 PM,15.3836,66.366,,,,
697,10/19/22 09:00:00 PM,15.3868,66.366,,,,
698,10/19/22 09:15:00 PM,15.3900,66.366,,,,
699,10/19/22 09:30:00 PM,15.3900,66.366,,,,
700,10/19/22 09:45:00 PM,15.3926,66.193,,,,
701,10/19/22 10:00:00 PM,15.3943,66.193,,,,
702,10/19/22 10:15:00 PM,15.3943,66.193,,,,
703,10/19/22 10:30:00 PM,15.3959,66.193,,,,
704,10/19/22 10:45:00 PM,15.3991,66.193,,,,
705,10/19/22 11:00:00 PM,15.3975,66.193,,,,
706,10/19/22 11:15:00 PM,15.4001,66.022,,,,
707,10/19/22 11:30:00 PM,15.4033,66.022,,,,
708,10/19/22 11:45:00 PM,15.4017,66.022,,,,
709,10/20/22 12:00:00 AM,15.3995,65.851,,,,
710,10/20/22 12:15:00 AM,15.4011,65.851,,,,
711,10/20/22 12:30:00 AM,15.3995,65.851,,,,
712,10/20/22 12:45:00 AM,15.3979,65.851,,,,
713,10/20/22 01:00:00 AM,15.3979,65.851,,,,
714,10/20/22 01:15:00 AM,15.3989,65.680,,,,
715,10/20/22 01:30:00 AM,15.3958,65.680,,,,
716,10/20/22 01:45:00 AM,15.3942,65.680,,,,
717,10/20/22 02:00:00 AM,15.3952,65.509,,,,
718,10/20/22 02:15:00 AM,15.3918,65.509,,,,
719,10/20/22 02:30:00 AM,15.3952,65.509,,,,
720,10/20/22 02:45:00 AM,15.3934,65.509,,,,
721,10/20/22 03:00:00 AM,15.3952,65.509,,,,
722,10/20/22 03:15:00 AM,15.3913,65.338,,,,
723,10/20/22 03:30:00 AM,15.3929,65.338,,,,
724,10/20/22 03:45:00 AM,15.3913,65.338,,,,
725,10/20/22 04:00:00 AM,15.3891,65.167,,,,
726,10/20/22 04:15:00 AM,15.3891,65.167,,,,
727,10/20/22 04:30:00 AM,15.3891,65.167,,,,
728,10/20/22 04:45:00 AM,15.3907,65.167,,,,
729,10/20/22 05:00:00 AM,15.3907,65.167,,,,
730,10/20/22 05:15:00 AM,15.3901,64.996,,,,
731,10/20/22 05:30:00 AM,15.3885,64.996,,,,
732,10/20/22 05:45:00 AM,15.3895,64.825,,,,
733,10/20/22 06:00:00 AM,15.3895,64.825,,,,
734,10/20/22 06:15:00 AM,15.3943,64.825,,,,
735,10/20/22 06:30:00 AM,15.3937,64.652,,,,
736,10/20/22 06:45:00 AM,15.3921,64.652,,,,
737,10/20/22 07:00:00 AM,15.3937,64.652,,,,
738,10/20/22 07:15:00 AM,15.3905,64.652,,,,
739,10/20/22 07:30:00 AM,15.3931,64.481,,,,
740,10/20/22 07:45:00 AM,15.3931,64.481,,,,
741,10/20/22 08:00:00 AM,15.3931,64.481,,,,
742,10/20/22 08:15:00 AM,15.3926,64.310,,,,
743,10/20/22 08:30:00 AM,15.3926,64.310,,,,
744,10/20/22 08:45:00 AM,15.3958,64.310,,,,
745,10/20/22 09:00:00 AM,15.3991,64.310,,,,
746,10/20/22 09:15:00 AM,15.3975,64.310,,,,
747,10/20/22 09:30:00 AM,15.3985,64.139,,,,
748,10/20/22 09:45:00 AM,15.3985,64.139,,,,
749,10/20/22 10:00:00 AM,15.4017,64.139,,,,
750,10/20/22 10:15:00 AM,15.4017,64.139,,,,
751,10/20/22 10:30:00 AM,15.4001,64.139,,,,
752,10/20/22 10:45:00 AM,15.4001,64.139,,,,
753,10/20/22 11:00:00 AM,15.3979,63.968,,,,
754,10/20/22 11:15:00 AM,15.3962,63.968,,,,
755,10/20/22 11:30:00 AM,15.3979,63.968,,,,
756,10/20/22 11:45:00 AM,15.3946,63.968,,,,
757,10/20/22 12:00:00 PM,15.3946,63.968,,,,
758,10/20/22 12:15:00 PM,15.3898,63.968,,,,
759,10/20/22 12:30:00 PM,15.3882,63.968,,,,
760,10/20/22 12:45:00 PM,15.3882,63.968,,,,
761,10/20/22 01:00:00 PM,15.3802,63.968,,,,
762,10/20/22 01:15:00 PM,15.3755,63.968,,,,
763,10/20/22 01:30:00 PM,15.3721,63.968,,,,
764,10/20/22 01:45:00 PM,15.3673,63.968,,,,
765,10/20/22 02:00:00 PM,15.3609,63.968,,,,
766,10/20/22 02:15:00 PM,15.3578,63.968,,,,
767,10/20/22 02:30:00 PM,15.3562,63.968,,,,
768,10/20/22 02:45:00 PM,15.3498,63.968,,,,
769,10/20/22 03:00:00 PM,15.3464,63.968,,,,
770,10/20/22 03:15:00 PM,15.3448,63.968,,,,
771,10/20/22 03:30:00 PM,15.3417,63.968,,,,
772,10/20/22 03:45:00 PM,15.3401,63.968,,,,
773,10/20/22 04:00:00 PM,15.3369,63.968,,,,
774,10/20/22 04:15:00 PM,15.3337,63.968,,,,
775,10/20/22 04:30:00 PM,15.3337,63.968,,,,
776,10/20/22 04:45:00 PM,15.3321,63.968,,,,
777,10/20/22 05:00:00 PM,15.3321,63.968,,,,
778,10/20/22 05:15:00 PM,15.3321,63.968,,,,
779,10/20/22 05:30:00 PM,15.3311,64.139,,,,
780,10/20/22 05:45:00 PM,15.3311,64.139,,,,
781,10/20/22 06:00:00 PM,15.3295,64.139,,,,
782,10/20/22 06:15:00 PM,15.3295,64.139,,,,
783,10/20/22 06:30:00 PM,15.3295,64.139,,,,
784,10/20/22 06:45:00 PM,15.3295,64.139,,,,
785,10/20/22 07:00:00 PM,15.3311,64.139,,,,
786,10/20/22 07:15:00 PM,15.3332,64.310,,,,
787,10/20/22 07:30:00 PM,15.3316,64.310,,,,
788,10/20/22 07:45:00 PM,15.3348,64.310,,,,
789,10/20/22 08:00:00 PM,15.3348,64.310,,,,
790,10/20/22 08:15:00 PM,15.3396,64.310,,,,
791,10/20/22 08:30:00 PM,15.3406,64.139,,,,
792,10/20/22 08:45:00 PM,15.3438,64.139,,,,
793,10/20/22 09:00:00 PM,15.3422,64.139,,,,
794,10/20/22 09:15:00 PM,15.3406,64.139,,,,
795,10/20/22 09:30:00 PM,15.3438,64.139,,,,
796,10/20/22 09:45:00 PM,15.3438,64.139,,,,
797,10/20/22 10:00:00 PM,15.3438,64.139,,,,
798,10/20/22 10:15:00 PM,15.3488,64.139,,,,
799,10/20/22 10:30:00 PM,15.3520,64.139,,,,
800,10/20/22 10:45:00 PM,15.3520,64.139,,,,
801,10/20/22 11:00:00 PM,15.3551,64.139,,,,
802,10/20/22 11:15:00 PM,15.3583,64.139,,,,
803,10/20/22 11:30:00 PM,15.3583,64.139,,,,
804,10/20/22 11:45:00 PM,15.3599,64.139,,,,
805,10/21/22 12:00:00 AM,15.3599,64.139,,,,
806,10/21/22 12:15:00 AM,15.3615,64.139,,,,
807,10/21/22 12:30:00 AM,15.3578,63.968,,,,
808,10/21/22 12:45:00 AM,15.3609,63.968,,,,
809,10/21/22 01:00:00 AM,15.3594,63.968,,,,
810,10/21/22 01:15:00 AM,15.3562,63.968,,,,
811,10/21/22 01:30:00 AM,15.3530,63.968,,,,
812,10/21/22 01:45:00 AM,15.3546,63.968,,,,
813,10/21/22 02:00:00 AM,15.3546,63.968,,,,
814,10/21/22 02:15:00 AM,15.3546,63.968,,,,
815,10/21/22 02:30:00 AM,15.3556,63.797,,,,
816,10/21/22 02:45:00 AM,15.3540,63.797,,,,
817,10/21/22 03:00:00 AM,15.3540,63.797,,,,
818,10/21/22 03:15:00 AM,15.3572,63.797,,,,
819,10/21/22 03:30:00 AM,15.3572,63.797,,,,
820,10/21/22 03:45:00 AM,15.3572,63.797,,,,
821,10/21/22 04:00:00 AM,15.3550,63.626,,,,
822,10/21/22 04:15:00 AM,15.3566,63.626,,,,
823,10/21/22 04:30:00 AM,15.3566,63.626,,,,
824,10/21/22 04:45:00 AM,15.3566,63.626,,,,
825,10/21/22 05:00:00 AM,15.3598,63.626,,,,
826,10/21/22 05:15:00 AM,15.3592,63.455,,,,
827,10/21/22 05:30:00 AM,15.3592,63.455,,,,
828,10/21/22 05:45:00 AM,15.3592,63.455,,,,
829,10/21/22 06:00:00 AM,15.3640,63.455,,,,
830,10/21/22 06:15:00 AM,15.3650,63.282,,,,
831,10/21/22 06:30:00 AM,15.3666,63.282,,,,
832,10/21/22 06:45:00 AM,15.3698,63.282,,,,
833,10/21/22 07:00:00 AM,15.3730,63.282,,,,
834,10/21/22 07:15:00 AM,15.3740,63.111,,,,
835,10/21/22 07:30:00 AM,15.3773,63.111,,,,
836,10/21/22 07:45:00 AM,15.3789,63.111,,,,
837,10/21/22 08:00:00 AM,15.3837,63.111,,,,
838,10/21/22 08:15:00 AM,15.3815,62.940,,,,
839,10/21/22 08:30:00 AM,15.3815,62.940,,,,
840,10/21/22 08:45:00 AM,15.3847,62.940,,,,
841,10/21/22 09:00:00 AM,15.3863,62.940,,,,
842,10/21/22 09:15:00 AM,15.3895,62.940,,,,
843,10/21/22 09:30:00 AM,15.3911,62.940,,,,
844,10/21/22 09:45:00 AM,15.3937,62.769,,,,
845,10/21/22 10:00:00 AM,15.3969,62.769,,,,
846,10/21/22 10:15:00 AM,15.4001,62.769,,,,
847,10/21/22 10:30:00 AM,15.3985,62.769,,,,
848,10/21/22 10:45:00 AM,15.4001,62.769,,,,
849,10/21/22 11:00:00 AM,15.4001,62.769,,,,
850,10/21/22 11:15:00 AM,15.4018,62.769,,,,
851,10/21/22 11:30:00 AM,15.4001,62.769,,,,
852,10/21/22 11:45:00 AM,15.3985,62.769,,,,
853,10/21/22 12:00:00 PM,15.3985,62.769,,,,
854,10/21/22 12:15:00 PM,15.3969,62.769,,,,
855,10/21/22 12:30:00 PM,15.3937,62.769,,,,
856,10/21/22 12:45:00 PM,15.3889,62.769,,,,
857,10/21/22 01:00:00 PM,15.3873,62.769,,,,
858,10/21/22 01:15:00 PM,15.3826,62.769,,,,
859,10/21/22 01:30:00 PM,15.3794,62.769,,,,
860,10/21/22 01:45:00 PM,15.3744,62.769,,,,
861,10/21/22 02:00:00 PM,15.3696,62.769,,,,
862,10/21/22 02:15:00 PM,15.3649,62.769,,,,
863,10/21/22 02:30:00 PM,15.3617,62.769,,,,
864,10/21/22 02:45:00 PM,15.3569,62.769,,,,
865,10/21/22 03:00:00 PM,15.3559,62.940,,,,
866,10/21/22 03:15:00 PM,15.3527,62.940,,,,
867,10/21/22 03:30:00 PM,15.3493,62.940,,,,
868,10/21/22 03:45:00 PM,15.3509,62.940,,,,
869,10/21/22 04:00:00 PM,15.3477,62.940,,,,
870,10/21/22 04:15:00 PM,15.3493,62.940,,,,
871,10/21/22 04:30:00 PM,15.3493,62.940,,,,
872,10/21/22 04:45:00 PM,15.3477,62.940,,,,
873,10/21/22 05:00:00 PM,15.3509,62.940,,,,
874,10/21/22 05:15:00 PM,15.3499,63.111,,,,
875,10/21/22 05:30:00 PM,15.3499,63.111,,,,
876,10/21/22 05:45:00 PM,15.3533,63.111,,,,
877,10/21/22 06:00:00 PM,15.3499,63.111,,,,
878,10/21/22 06:15:00 PM,15.3517,63.111,,,,
879,10/21/22 06:30:00 PM,15.3499,63.111,,,,
880,10/21/22 06:45:00 PM,15.3517,63.111,,,,
881,10/21/22 07:00:00 PM,15.3549,63.111,,,,
882,10/21/22 07:15:00 PM,15.3538,63.282,,,,
883,10/21/22 07:30:00 PM,15.3554,63.282,,,,
884,10/21/22 07:45:00 PM,15.3586,63.282,,,,
885,10/21/22 08:00:00 PM,15.3618,63.282,,,,
886,10/21/22 08:15:00 PM,15.3666,63.282,,,,
887,10/21/22 08:30:00 PM,15.3682,63.282,,,,
888,10/21/22 08:45:00 PM,15.3730,63.282,,,,
889,10/21/22 09:00:00 PM,15.3746,63.282,,,,
890,10/21/22 09:15:00 PM,15.3753,63.455,,,,
891,10/21/22 09:30:00 PM,15.3753,63.455,,,,
892,10/21/22 09:45:00 PM,15.3801,63.455,,,,
893,10/21/22 10:00:00 PM,15.3785,63.455,,,,
894,10/21/22 10:15:00 PM,15.3817,63.455,,,,
895,10/21/22 10:30:00 PM,15.3849,63.455,,,,
896,10/21/22 10:45:00 PM,15.3865,63.455,,,,
897,10/21/22 11:00:00 PM,15.3881,63.455,,,,
898,10/21/22 11:15:00 PM,15.3881,63.455,,,,
899,10/21/22 11:30:00 PM,15.3929,63.455,,,,
900,10/21/22 11:45:00 PM,15.3897,63.455,,,,
901,10/22/22 12:00:00 AM,15.3897,63.455,,,,
902,10/22/22 12:15:00 AM,15.3897,63.455,,,,
903,10/22/22 12:30:00 AM,15.3881,63.455,,,,
904,10/22/22 12:45:00 AM,15.3849,63.455,,,,
905,10/22/22 01:00:00 AM,15.3817,63.455,,,,
906,10/22/22 01:15:00 AM,15.3769,63.455,,,,
907,10/22/22 01:30:00 AM,15.3833,63.455,,,,
908,10/22/22 01:45:00 AM,15.3801,63.455,,,,
909,10/22/22 02:00:00 AM,15.3769,63.455,,,,
910,10/22/22 02:15:00 AM,15.3714,63.282,,,,
