"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,05/27/24 04:00:00 AM,15.3710,72.545,,,,
453,05/27/24 05:00:00 AM,15.3831,72.545,,,,
454,05/27/24 06:00:00 AM,15.3937,72.545,,,,
455,05/27/24 07:00:00 AM,15.4029,72.545,,,,
456,05/27/24 08:00:00 AM,15.4135,72.545,,,,
457,05/27/24 09:00:00 AM,15.4343,72.372,,,,
458,05/27/24 10:00:00 AM,15.4388,72.372,,,,
459,05/27/24 11:00:00 AM,15.4343,72.372,,,,
460,05/27/24 12:00:00 PM,15.4161,72.372,,,,
461,05/27/24 01:00:00 PM,15.4071,72.372,,,,
462,05/27/24 02:00:00 PM,15.3904,72.372,,,,
463,05/27/24 03:00:00 PM,15.3736,72.372,,,,
464,05/27/24 04:00:00 PM,15.3599,72.372,,,,
465,05/27/24 05:00:00 PM,15.3569,72.372,,,,
466,05/27/24 06:00:00 PM,15.3569,72.372,,,,
467,05/27/24 07:00:00 PM,15.3646,72.372,,,,
468,05/27/24 08:00:00 PM,15.3736,72.372,,,,
469,05/27/24 09:00:00 PM,15.3862,72.545,,,,
470,05/27/24 10:00:00 PM,15.3953,72.545,,,,
471,05/27/24 11:00:00 PM,15.3862,72.545,,,,
472,05/28/24 12:00:00 AM,15.3831,72.545,,,,
473,05/28/24 01:00:00 AM,15.3770,72.545,,,,
474,05/28/24 02:00:00 AM,15.3759,72.718,,,,
475,05/28/24 03:00:00 AM,15.3805,72.718,,,,
476,05/28/24 04:00:00 AM,15.3850,72.718,,,,
477,05/28/24 05:00:00 AM,15.4066,72.891,,,,
478,05/28/24 06:00:00 AM,15.4113,72.891,,,,
479,05/28/24 07:00:00 AM,15.4249,72.891,,,,
480,05/28/24 08:00:00 AM,15.4340,72.891,,,,
481,05/28/24 09:00:00 AM,15.4280,72.891,,,,
482,05/28/24 10:00:00 AM,15.4310,72.891,,,,
483,05/28/24 11:00:00 AM,15.4233,72.891,,,,
484,05/28/24 12:00:00 PM,15.4143,72.891,,,,
485,05/28/24 01:00:00 PM,15.3991,72.891,,,,
486,05/28/24 02:00:00 PM,15.3900,72.891,,,,
487,05/28/24 03:00:00 PM,15.3737,73.062,,,,
488,05/28/24 04:00:00 PM,15.3631,73.062,,,,
489,05/28/24 05:00:00 PM,15.3556,73.062,,,,
490,05/28/24 06:00:00 PM,15.3586,73.062,,,,
491,05/28/24 07:00:00 PM,15.3631,73.062,,,,
492,05/28/24 08:00:00 PM,15.3696,73.234,,,,
493,05/28/24 09:00:00 PM,15.3786,73.234,,,,
494,05/28/24 10:00:00 PM,15.3892,73.234,,,,
495,05/28/24 11:00:00 PM,15.3847,73.234,,,,
496,05/29/24 12:00:00 AM,15.3833,73.234,,,,
497,05/29/24 01:00:00 AM,15.3776,73.407,,,,
498,05/29/24 02:00:00 AM,15.3685,73.407,,,,
499,05/29/24 03:00:00 AM,15.3685,73.407,,,,
500,05/29/24 04:00:00 AM,15.3821,73.407,,,,
501,05/29/24 05:00:00 AM,15.3852,73.407,,,,
502,05/29/24 06:00:00 AM,15.3988,73.407,,,,
503,05/29/24 07:00:00 AM,15.4197,73.234,,,,
504,05/29/24 08:00:00 AM,15.4317,73.234,,,,
505,05/29/24 09:00:00 AM,15.4329,73.062,,,,
506,05/29/24 10:00:00 AM,15.4404,73.062,,,,
507,05/29/24 11:00:00 AM,15.4420,73.062,,,,
508,05/29/24 12:00:00 PM,15.4374,73.062,,,,
509,05/29/24 01:00:00 PM,15.4253,73.062,,,,
510,05/29/24 02:00:00 PM,15.4132,73.062,,,,
511,05/29/24 03:00:00 PM,15.3965,73.062,,,,
512,05/29/24 04:00:00 PM,15.3859,73.062,,,,
513,05/29/24 05:00:00 PM,15.3782,73.062,,,,
514,05/29/24 06:00:00 PM,15.3828,73.062,,,,
515,05/29/24 07:00:00 PM,15.3889,73.062,,,,
516,05/29/24 08:00:00 PM,15.3859,73.062,,,,
517,05/29/24 09:00:00 PM,15.3847,73.234,,,,
518,05/29/24 10:00:00 PM,15.3908,73.234,,,,
519,05/29/24 11:00:00 PM,15.3953,73.234,,,,
520,05/30/24 12:00:00 AM,15.3939,73.234,,,,
521,05/30/24 01:00:00 AM,15.3939,73.234,,,,
522,05/30/24 02:00:00 AM,15.3892,73.234,,,,
523,05/30/24 03:00:00 AM,15.3859,73.062,,,,
524,05/30/24 04:00:00 AM,15.3836,72.718,,,,
525,05/30/24 05:00:00 AM,15.3923,72.545,,,,
526,05/30/24 06:00:00 AM,15.3975,72.199,,,,
527,05/30/24 07:00:00 AM,15.4047,72.028,,,,
528,05/30/24 08:00:00 AM,15.4074,71.856,,,,
529,05/30/24 08:43:35 AM,,,,Logged,,
530,05/30/24 08:43:37 AM,,,,,Logged,Logged
