"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,02/15/25 06:00:00 AM,15.9733,62.083,,,,
453,02/15/25 07:00:00 AM,15.9704,62.083,,,,
454,02/15/25 08:00:00 AM,15.9615,62.083,,,,
455,02/15/25 09:00:00 AM,15.9586,62.083,,,,
456,02/15/25 10:00:00 AM,15.9543,62.083,,,,
457,02/15/25 11:00:00 AM,15.9499,62.083,,,,
458,02/15/25 12:00:00 PM,15.9324,62.083,,,,
459,02/15/25 01:00:00 PM,15.9076,62.083,,,,
460,02/15/25 02:00:00 PM,15.8887,62.083,,,,
461,02/15/25 03:00:00 PM,15.8799,62.083,,,,
462,02/15/25 04:00:00 PM,15.8683,62.083,,,,
463,02/15/25 05:00:00 PM,15.8596,62.083,,,,
464,02/15/25 06:00:00 PM,15.8554,62.254,,,,
465,02/15/25 07:00:00 PM,15.8642,62.254,,,,
466,02/15/25 08:00:00 PM,15.8671,62.254,,,,
467,02/15/25 09:00:00 PM,15.8613,62.254,,,,
468,02/15/25 10:00:00 PM,15.8568,62.254,,,,
469,02/15/25 11:00:00 PM,15.8481,62.254,,,,
470,02/16/25 12:00:00 AM,15.8438,62.254,,,,
471,02/16/25 01:00:00 AM,15.8262,62.254,,,,
472,02/16/25 02:00:00 AM,15.8103,62.254,,,,
473,02/16/25 03:00:00 AM,15.7884,62.254,,,,
474,02/16/25 04:00:00 AM,15.7840,62.254,,,,
475,02/16/25 05:00:00 AM,15.7855,62.254,,,,
476,02/16/25 06:00:00 AM,15.7898,62.254,,,,
477,02/16/25 07:00:00 AM,15.7971,62.254,,,,
478,02/16/25 08:00:00 AM,15.7971,62.254,,,,
479,02/16/25 09:00:00 AM,15.7942,62.254,,,,
480,02/16/25 10:00:00 AM,15.7913,62.254,,,,
481,02/16/25 11:00:00 AM,15.7898,62.254,,,,
482,02/16/25 12:00:00 PM,15.8175,62.254,,,,
483,02/16/25 01:00:00 PM,15.8117,62.254,,,,
484,02/16/25 02:00:00 PM,15.8072,62.254,,,,
485,02/16/25 03:00:00 PM,15.8090,62.425,,,,
486,02/16/25 04:00:00 PM,15.7988,62.425,,,,
487,02/16/25 05:00:00 PM,15.8032,62.425,,,,
488,02/16/25 06:00:00 PM,15.8207,62.425,,,,
489,02/16/25 07:00:00 PM,15.8323,62.425,,,,
490,02/16/25 08:00:00 PM,15.8426,62.425,,,,
491,02/16/25 09:00:00 PM,15.8528,62.425,,,,
492,02/16/25 10:00:00 PM,15.8615,62.425,,,,
493,02/16/25 11:00:00 PM,15.8674,62.425,,,,
494,02/17/25 12:00:00 AM,15.8747,62.425,,,,
495,02/17/25 01:00:00 AM,15.8790,62.425,,,,
496,02/17/25 02:00:00 AM,15.8819,62.425,,,,
497,02/17/25 03:00:00 AM,15.8819,62.425,,,,
498,02/17/25 04:00:00 AM,15.8908,62.425,,,,
499,02/17/25 05:00:00 AM,15.9038,62.425,,,,
500,02/17/25 06:00:00 AM,15.9214,62.425,,,,
501,02/17/25 07:00:00 AM,15.9327,62.254,,,,
502,02/17/25 08:00:00 AM,15.9470,62.083,,,,
503,02/17/25 09:00:00 AM,15.9631,62.083,,,,
504,02/17/25 10:00:00 AM,15.9629,61.912,,,,
505,02/17/25 11:00:00 AM,15.9643,61.912,,,,
506,02/17/25 12:00:00 PM,15.9569,61.912,,,,
507,02/17/25 01:00:00 PM,15.9424,61.912,,,,
508,02/17/25 02:00:00 PM,15.9263,61.912,,,,
509,02/17/25 03:00:00 PM,15.9191,61.912,,,,
510,02/17/25 04:00:00 PM,15.9176,61.912,,,,
511,02/17/25 05:00:00 PM,15.9205,61.912,,,,
512,02/17/25 06:00:00 PM,15.9202,61.741,,,,
513,02/17/25 07:00:00 PM,15.9231,61.741,,,,
514,02/17/25 08:00:00 PM,15.9360,61.569,,,,
515,02/17/25 09:00:00 PM,15.9401,61.398,,,,
516,02/17/25 10:00:00 PM,15.9473,61.398,,,,
517,02/17/25 11:00:00 PM,15.9441,61.227,,,,
518,02/18/25 12:00:00 AM,15.9369,61.227,,,,
519,02/18/25 01:00:00 AM,15.9279,61.054,,,,
520,02/18/25 02:00:00 AM,15.9291,60.883,,,,
521,02/18/25 03:00:00 AM,15.9262,60.883,,,,
522,02/18/25 04:00:00 AM,15.9244,60.712,,,,
523,02/18/25 05:00:00 AM,15.9256,60.539,,,,
524,02/18/25 06:00:00 AM,15.9357,60.539,,,,
525,02/18/25 07:00:00 AM,15.9399,60.368,,,,
526,02/18/25 08:00:00 AM,15.9414,60.368,,,,
527,02/18/25 09:00:00 AM,15.9527,60.195,,,,
528,02/18/25 10:00:00 AM,15.9513,60.195,,,,
529,02/18/25 11:00:00 AM,15.9469,60.195,,,,
530,02/18/25 12:00:00 PM,15.9354,60.368,,,,
531,02/18/25 01:00:00 PM,15.9209,60.368,,,,
532,02/18/25 02:00:00 PM,15.9008,60.539,,,,
533,02/18/25 03:00:00 PM,15.9022,60.539,,,,
534,02/18/25 04:00:00 PM,15.8964,60.539,,,,
535,02/18/25 05:00:00 PM,15.9008,60.539,,,,
536,02/18/25 06:00:00 PM,15.9008,60.539,,,,
537,02/18/25 07:00:00 PM,15.9108,60.368,,,,
538,02/18/25 08:00:00 PM,15.9108,60.368,,,,
539,02/18/25 09:00:00 PM,15.9122,60.368,,,,
540,02/18/25 10:00:00 PM,15.9134,60.195,,,,
541,02/18/25 11:00:00 PM,15.9105,60.195,,,,
542,02/19/25 12:00:00 AM,15.8987,60.195,,,,
543,02/19/25 01:00:00 AM,15.8828,60.195,,,,
544,02/19/25 02:00:00 AM,15.8813,60.195,,,,
545,02/19/25 03:00:00 AM,15.8681,60.195,,,,
546,02/19/25 04:00:00 AM,15.8681,60.195,,,,
547,02/19/25 05:00:00 AM,15.8609,60.195,,,,
548,02/19/25 06:00:00 AM,15.8520,60.195,,,,
549,02/19/25 07:00:00 AM,15.8681,60.195,,,,
550,02/19/25 08:00:00 AM,15.8754,60.195,,,,
551,02/19/25 09:00:00 AM,15.9016,60.195,,,,
552,02/19/25 10:00:00 AM,15.9076,60.195,,,,
553,02/19/25 11:00:00 AM,15.9031,60.195,,,,
554,02/19/25 12:00:00 PM,15.9160,60.024,,,,
555,02/19/25 01:00:00 PM,15.9146,60.024,,,,
556,02/19/25 02:00:00 PM,15.8782,60.024,,,,
557,02/19/25 03:00:00 PM,15.8589,59.851,,,,
558,02/19/25 04:00:00 PM,15.8574,59.851,,,,
559,02/19/25 05:00:00 PM,15.8589,59.851,,,,
560,02/19/25 06:00:00 PM,15.8647,59.851,,,,
561,02/19/25 07:00:00 PM,15.8751,60.024,,,,
562,02/19/25 08:00:00 PM,15.8854,60.024,,,,
563,02/19/25 09:00:00 PM,15.8999,60.024,,,,
564,02/19/25 10:00:00 PM,15.9117,60.024,,,,
565,02/19/25 11:00:00 PM,15.9102,60.024,,,,
566,02/20/25 12:00:00 AM,15.9160,60.024,,,,
567,02/20/25 01:00:00 AM,15.9131,60.024,,,,
568,02/20/25 02:00:00 AM,15.9160,60.024,,,,
569,02/20/25 03:00:00 AM,15.9143,59.851,,,,
570,02/20/25 04:00:00 AM,15.9186,59.851,,,,
571,02/20/25 05:00:00 AM,15.9259,59.851,,,,
572,02/20/25 06:00:00 AM,15.9359,59.680,,,,
573,02/20/25 07:00:00 AM,15.9549,59.680,,,,
574,02/20/25 08:00:00 AM,15.9734,59.508,,,,
575,02/20/25 09:00:00 AM,15.9866,59.508,,,,
576,02/20/25 10:00:00 AM,15.9994,59.337,,,,
577,02/20/25 11:00:00 AM,15.9951,59.337,,,,
578,02/20/25 12:00:00 PM,15.9834,59.337,,,,
579,02/20/25 01:00:00 PM,15.9703,59.337,,,,
580,02/20/25 02:00:00 PM,15.9601,59.337,,,,
581,02/20/25 03:00:00 PM,15.9647,59.508,,,,
582,02/20/25 04:00:00 PM,15.9823,59.508,,,,
583,02/20/25 05:00:00 PM,15.9837,59.508,,,,
584,02/20/25 06:00:00 PM,15.9971,59.680,,,,
585,02/20/25 07:00:00 PM,16.0143,59.508,,,,
586,02/20/25 08:00:00 PM,16.0304,59.508,,,,
587,02/20/25 09:00:00 PM,16.0447,59.337,,,,
588,02/20/25 10:00:00 PM,16.0561,59.164,,,,
589,02/20/25 11:00:00 PM,16.0576,59.164,,,,
590,02/21/25 12:00:00 AM,16.0558,58.993,,,,
591,02/21/25 01:00:00 AM,16.0671,58.820,,,,
592,02/21/25 02:00:00 AM,16.0668,58.647,,,,
593,02/21/25 03:00:00 AM,16.0696,58.476,,,,
594,02/21/25 04:00:00 AM,16.0734,58.131,,,,
595,02/21/25 05:00:00 AM,16.0803,57.958,,,,
596,02/21/25 06:00:00 AM,16.0915,57.614,,,,
597,02/21/25 07:00:00 AM,16.0985,57.441,,,,
598,02/21/25 08:00:00 AM,16.1082,57.096,,,,
599,02/21/25 09:00:00 AM,16.1151,56.923,,,,
600,02/21/25 10:00:00 AM,16.1266,56.750,,,,
601,02/21/25 11:00:00 AM,16.1220,56.577,,,,
602,02/21/25 12:00:00 PM,16.1131,56.577,,,,
603,02/21/25 01:00:00 PM,16.1001,56.577,,,,
604,02/21/25 02:00:00 PM,16.0870,56.577,,,,
605,02/21/25 03:00:00 PM,16.0870,56.577,,,,
606,02/21/25 04:00:00 PM,16.0724,56.577,,,,
607,02/21/25 05:00:00 PM,16.0741,56.750,,,,
608,02/21/25 06:00:00 PM,16.0872,56.750,,,,
609,02/21/25 07:00:00 PM,16.1032,56.750,,,,
610,02/21/25 08:00:00 PM,16.1134,56.750,,,,
611,02/21/25 09:00:00 PM,16.1191,56.577,,,,
612,02/21/25 10:00:00 PM,16.1205,56.577,,,,
613,02/21/25 11:00:00 PM,16.1144,56.404,,,,
614,02/22/25 12:00:00 AM,16.1038,56.230,,,,
615,02/22/25 01:00:00 AM,16.0980,56.230,,,,
616,02/22/25 02:00:00 AM,16.0861,56.057,,,,
617,02/22/25 03:00:00 AM,16.0728,55.884,,,,
618,02/22/25 04:00:00 AM,16.0668,55.884,,,,
619,02/22/25 05:00:00 AM,16.0754,55.711,,,,
620,02/22/25 06:00:00 AM,16.0737,55.537,,,,
621,02/22/25 07:00:00 AM,16.0795,55.537,,,,
622,02/22/25 08:00:00 AM,16.0748,55.364,,,,
623,02/22/25 09:00:00 AM,16.0806,55.364,,,,
624,02/22/25 10:00:00 AM,16.0760,55.189,,,,
625,02/22/25 11:00:00 AM,16.0748,55.364,,,,
626,02/22/25 12:00:00 PM,16.0602,55.364,,,,
627,02/22/25 01:00:00 PM,16.0428,55.364,,,,
628,02/22/25 02:00:00 PM,16.0328,55.537,,,,
629,02/22/25 03:00:00 PM,16.0299,55.537,,,,
630,02/22/25 04:00:00 PM,16.0255,55.537,,,,
631,02/22/25 05:00:00 PM,16.0232,55.884,,,,
632,02/22/25 06:00:00 PM,16.0203,55.884,,,,
633,02/22/25 07:00:00 PM,16.0249,56.057,,,,
634,02/22/25 08:00:00 PM,16.0249,56.057,,,,
635,02/22/25 09:00:00 PM,16.0296,56.230,,,,
636,02/22/25 10:00:00 PM,16.0267,56.230,,,,
637,02/22/25 11:00:00 PM,16.0267,56.230,,,,
638,02/23/25 12:00:00 AM,16.0207,56.230,,,,
639,02/23/25 01:00:00 AM,16.0152,56.404,,,,
640,02/23/25 02:00:00 AM,16.0109,56.404,,,,
641,02/23/25 03:00:00 AM,16.0007,56.404,,,,
642,02/23/25 04:00:00 AM,15.9933,56.404,,,,
643,02/23/25 05:00:00 AM,15.9948,56.404,,,,
644,02/23/25 06:00:00 AM,15.9977,56.404,,,,
645,02/23/25 07:00:00 AM,16.0077,56.230,,,,
646,02/23/25 08:00:00 AM,16.0062,56.230,,,,
647,02/23/25 09:00:00 AM,16.0106,56.230,,,,
648,02/23/25 10:00:00 AM,16.0033,56.230,,,,
649,02/23/25 11:00:00 AM,16.0019,56.230,,,,
650,02/23/25 12:00:00 PM,15.9843,56.230,,,,
651,02/23/25 01:00:00 PM,15.9656,56.404,,,,
652,02/23/25 02:00:00 PM,15.9470,56.577,,,,
653,02/23/25 03:00:00 PM,15.9385,56.750,,,,
654,02/23/25 04:00:00 PM,15.9286,56.923,,,,
655,02/23/25 05:00:00 PM,15.9201,57.096,,,,
656,02/23/25 06:00:00 PM,15.9244,57.096,,,,
657,02/23/25 07:00:00 PM,15.9305,57.268,,,,
658,02/23/25 08:00:00 PM,15.9279,57.441,,,,
659,02/23/25 09:00:00 PM,15.9396,57.441,,,,
660,02/23/25 10:00:00 PM,15.9354,57.614,,,,
661,02/23/25 11:00:00 PM,15.9340,57.614,,,,
662,02/24/25 12:00:00 AM,15.9357,57.785,,,,
663,02/24/25 01:00:00 AM,15.9504,57.785,,,,
664,02/24/25 02:00:00 AM,15.9201,57.958,,,,
665,02/24/25 03:00:00 AM,15.9069,57.958,,,,
666,02/24/25 04:00:00 AM,15.9112,57.958,,,,
667,02/24/25 05:00:00 AM,15.8938,57.958,,,,
668,02/24/25 06:00:00 AM,15.8967,57.958,,,,
669,02/24/25 07:00:00 AM,15.8996,57.958,,,,
670,02/24/25 08:00:00 AM,15.9141,57.958,,,,
671,02/24/25 09:00:00 AM,15.9215,57.958,,,,
672,02/24/25 10:00:00 AM,15.9127,57.958,,,,
673,02/24/25 11:00:00 AM,15.9185,57.958,,,,
674,02/24/25 12:00:00 PM,15.9141,57.958,,,,
675,02/24/25 01:00:00 PM,15.9011,57.958,,,,
676,02/24/25 02:00:00 PM,15.8909,57.958,,,,
677,02/24/25 03:00:00 PM,15.8850,57.958,,,,
678,02/24/25 04:00:00 PM,15.8748,57.958,,,,
679,02/24/25 05:00:00 PM,15.8708,58.131,,,,
680,02/24/25 06:00:00 PM,15.8748,57.958,,,,
681,02/24/25 07:00:00 PM,15.8734,57.958,,,,
682,02/24/25 08:00:00 PM,15.8795,58.131,,,,
683,02/24/25 09:00:00 PM,15.8722,58.131,,,,
684,02/24/25 10:00:00 PM,15.8766,58.131,,,,
685,02/24/25 11:00:00 PM,15.8634,58.131,,,,
686,02/25/25 12:00:00 AM,15.8445,58.131,,,,
687,02/25/25 01:00:00 AM,15.8474,58.131,,,,
688,02/25/25 02:00:00 AM,15.8371,58.131,,,,
689,02/25/25 03:00:00 AM,15.8238,57.958,,,,
690,02/25/25 04:00:00 AM,15.8238,57.958,,,,
691,02/25/25 05:00:00 AM,15.8238,57.958,,,,
692,02/25/25 06:00:00 AM,15.8252,57.958,,,,
693,02/25/25 07:00:00 AM,15.8267,57.958,,,,
694,02/25/25 08:00:00 AM,15.8370,57.958,,,,
695,02/25/25 09:00:00 AM,15.8573,57.958,,,,
696,02/25/25 10:00:00 AM,15.8664,58.131,,,,
697,02/25/25 11:00:00 AM,15.8619,58.131,,,,
698,02/25/25 12:00:00 PM,15.8489,58.131,,,,
699,02/25/25 01:00:00 PM,15.8388,58.303,,,,
700,02/25/25 02:00:00 PM,15.8261,58.476,,,,
701,02/25/25 03:00:00 PM,15.8146,58.647,,,,
702,02/25/25 04:00:00 PM,15.8135,58.820,,,,
703,02/25/25 05:00:00 PM,15.8164,58.820,,,,
704,02/25/25 06:00:00 PM,15.8210,58.993,,,,
705,02/25/25 07:00:00 PM,15.8299,58.993,,,,
706,02/25/25 08:00:00 PM,15.8400,58.993,,,,
707,02/25/25 09:00:00 PM,15.8504,59.164,,,,
708,02/25/25 10:00:00 PM,15.8622,59.164,,,,
709,02/25/25 11:00:00 PM,15.8651,59.164,,,,
710,02/26/25 12:00:00 AM,15.8651,59.164,,,,
711,02/26/25 01:00:00 AM,15.8668,59.337,,,,
712,02/26/25 02:00:00 AM,15.8697,59.337,,,,
713,02/26/25 03:00:00 AM,15.8639,59.337,,,,
714,02/26/25 04:00:00 AM,15.8654,59.337,,,,
715,02/26/25 05:00:00 AM,15.8726,59.337,,,,
716,02/26/25 06:00:00 AM,15.8825,59.164,,,,
717,02/26/25 07:00:00 AM,15.8928,59.164,,,,
718,02/26/25 08:00:00 AM,15.9027,58.993,,,,
719,02/26/25 09:00:00 AM,15.9112,58.820,,,,
720,02/26/25 10:00:00 AM,15.9185,58.820,,,,
721,02/26/25 11:00:00 AM,15.9156,58.820,,,,
722,02/26/25 12:00:00 PM,15.9114,58.993,,,,
723,02/26/25 01:00:00 PM,15.9001,59.164,,,,
724,02/26/25 02:00:00 PM,15.8871,59.337,,,,
725,02/26/25 03:00:00 PM,15.8784,59.337,,,,
726,02/26/25 04:00:00 PM,15.8773,59.508,,,,
727,02/26/25 05:00:00 PM,15.8773,59.508,,,,
728,02/26/25 06:00:00 PM,15.8802,59.508,,,,
729,02/26/25 07:00:00 PM,15.8889,59.508,,,,
730,02/26/25 08:00:00 PM,15.9024,59.680,,,,
731,02/26/25 09:00:00 PM,15.9111,59.680,,,,
732,02/26/25 10:00:00 PM,15.9169,59.680,,,,
733,02/26/25 11:00:00 PM,15.9198,59.680,,,,
734,02/27/25 12:00:00 AM,15.9198,59.680,,,,
735,02/27/25 01:00:00 AM,15.9172,59.851,,,,
736,02/27/25 02:00:00 AM,15.9143,59.851,,,,
737,02/27/25 03:00:00 AM,15.9114,59.851,,,,
738,02/27/25 04:00:00 AM,15.9027,59.851,,,,
739,02/27/25 05:00:00 AM,15.9070,59.851,,,,
740,02/27/25 06:00:00 AM,15.9128,59.851,,,,
741,02/27/25 07:00:00 AM,15.9212,59.680,,,,
742,02/27/25 08:00:00 AM,15.9298,59.508,,,,
743,02/27/25 09:00:00 AM,15.9327,59.508,,,,
744,02/27/25 10:00:00 AM,15.9298,59.508,,,,
745,02/27/25 10:32:55 AM,,,,Logged,,
746,02/27/25 10:32:57 AM,,,,,Logged,Logged
