"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,06/18/24 09:00:00 AM,14.8981,75.832,,,,
453,06/18/24 10:00:00 AM,14.8774,75.832,,,,
454,06/18/24 11:00:00 AM,14.8487,75.659,,,,
455,06/18/24 12:00:00 PM,14.8324,75.659,,,,
456,06/18/24 01:00:00 PM,14.8205,75.659,,,,
457,06/18/24 02:00:00 PM,14.8176,75.659,,,,
458,06/18/24 03:00:00 PM,14.8092,75.832,,,,
459,06/18/24 04:00:00 PM,14.8004,75.832,,,,
460,06/18/24 05:00:00 PM,14.7973,75.832,,,,
461,06/18/24 06:00:00 PM,14.8053,76.006,,,,
462,06/18/24 07:00:00 PM,14.8157,76.006,,,,
463,06/18/24 08:00:00 PM,14.8221,76.181,,,,
464,06/18/24 09:00:00 PM,14.8281,76.181,,,,
465,06/18/24 10:00:00 PM,14.8474,76.181,,,,
466,06/18/24 11:00:00 PM,14.8562,76.181,,,,
467,06/19/24 12:00:00 AM,14.8562,76.181,,,,
468,06/19/24 01:00:00 AM,14.8562,76.181,,,,
469,06/19/24 02:00:00 AM,14.8601,76.006,,,,
470,06/19/24 03:00:00 AM,14.8661,76.006,,,,
471,06/19/24 04:00:00 AM,14.8735,76.006,,,,
472,06/19/24 05:00:00 AM,14.8720,76.006,,,,
473,06/19/24 06:00:00 AM,14.8833,75.832,,,,
474,06/19/24 07:00:00 AM,14.8907,75.832,,,,
475,06/19/24 08:00:00 AM,14.8967,75.832,,,,
476,06/19/24 09:00:00 AM,14.8961,75.659,,,,
477,06/19/24 10:00:00 AM,14.8813,75.659,,,,
478,06/19/24 11:00:00 AM,14.8651,75.659,,,,
479,06/19/24 12:00:00 PM,14.8546,75.659,,,,
480,06/19/24 01:00:00 PM,14.8384,75.659,,,,
481,06/19/24 02:00:00 PM,14.8220,75.659,,,,
482,06/19/24 03:00:00 PM,14.8160,75.659,,,,
483,06/19/24 04:00:00 PM,14.8160,75.659,,,,
484,06/19/24 05:00:00 PM,14.8107,75.832,,,,
485,06/19/24 06:00:00 PM,14.8078,75.832,,,,
486,06/19/24 07:00:00 PM,14.8113,76.006,,,,
487,06/19/24 08:00:00 PM,14.8498,76.006,,,,
488,06/19/24 09:00:00 PM,14.8453,76.006,,,,
489,06/19/24 10:00:00 PM,14.8513,76.006,,,,
490,06/19/24 11:00:00 PM,14.8616,76.006,,,,
491,06/20/24 12:00:00 AM,14.8556,76.006,,,,
492,06/20/24 01:00:00 AM,14.8567,75.832,,,,
493,06/20/24 02:00:00 AM,14.8552,75.832,,,,
494,06/20/24 03:00:00 AM,14.8640,75.832,,,,
495,06/20/24 04:00:00 AM,14.8591,75.659,,,,
496,06/20/24 05:00:00 AM,14.8725,75.659,,,,
497,06/20/24 06:00:00 AM,14.8873,75.659,,,,
498,06/20/24 07:00:00 AM,14.9031,75.484,,,,
499,06/20/24 08:00:00 AM,14.9090,75.484,,,,
500,06/20/24 09:00:00 AM,14.9060,75.484,,,,
501,06/20/24 10:00:00 AM,14.8877,75.312,,,,
502,06/20/24 11:00:00 AM,14.8713,75.312,,,,
503,06/20/24 12:00:00 PM,14.8437,75.484,,,,
504,06/20/24 01:00:00 PM,14.8318,75.484,,,,
505,06/20/24 01:21:03 PM,,,,Logged,,
506,06/20/24 01:21:06 PM,,,,,Logged,Logged
