"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,03/18/25 10:00:00 AM,15.5612,61.912,,,,
453,03/18/25 11:00:00 AM,15.5598,61.912,,,,
454,03/18/25 12:00:00 PM,15.5465,61.912,,,,
455,03/18/25 01:00:00 PM,15.5321,62.083,,,,
456,03/18/25 02:00:00 PM,15.5177,62.254,,,,
457,03/18/25 03:00:00 PM,15.5058,62.254,,,,
458,03/18/25 04:00:00 PM,15.5005,62.425,,,,
459,03/18/25 05:00:00 PM,15.4931,62.425,,,,
460,03/18/25 06:00:00 PM,15.4960,62.425,,,,
461,03/18/25 07:00:00 PM,15.4976,62.425,,,,
462,03/18/25 08:00:00 PM,15.5019,62.425,,,,
463,03/18/25 09:00:00 PM,15.5035,62.425,,,,
464,03/18/25 10:00:00 PM,15.5019,62.425,,,,
465,03/18/25 11:00:00 PM,15.4976,62.425,,,,
466,03/19/25 12:00:00 AM,15.4960,62.425,,,,
467,03/19/25 01:00:00 AM,15.4955,62.254,,,,
468,03/19/25 02:00:00 AM,15.4941,62.254,,,,
469,03/19/25 03:00:00 AM,15.4831,62.083,,,,
470,03/19/25 04:00:00 AM,15.4812,61.912,,,,
471,03/19/25 05:00:00 AM,15.4821,61.741,,,,
472,03/19/25 06:00:00 AM,15.4874,61.569,,,,
473,03/19/25 07:00:00 AM,15.4934,61.569,,,,
474,03/19/25 08:00:00 AM,15.4958,61.398,,,,
475,03/19/25 09:00:00 AM,15.4924,61.227,,,,
476,03/19/25 10:00:00 AM,15.4938,61.227,,,,
477,03/19/25 11:00:00 AM,15.4825,61.398,,,,
478,03/19/25 12:00:00 PM,15.4741,61.569,,,,
479,03/19/25 01:00:00 PM,15.4623,61.569,,,,
480,03/19/25 02:00:00 PM,15.4449,61.741,,,,
481,03/19/25 03:00:00 PM,15.4316,61.741,,,,
482,03/19/25 04:00:00 PM,15.4272,61.741,,,,
483,03/19/25 05:00:00 PM,15.4322,61.912,,,,
484,03/19/25 06:00:00 PM,15.4322,61.912,,,,
485,03/19/25 07:00:00 PM,15.4371,62.083,,,,
486,03/19/25 08:00:00 PM,15.4371,62.083,,,,
487,03/19/25 09:00:00 PM,15.4416,62.083,,,,
488,03/19/25 10:00:00 PM,15.4406,62.254,,,,
489,03/19/25 11:00:00 PM,15.4391,62.254,,,,
490,03/20/25 12:00:00 AM,15.4317,62.254,,,,
491,03/20/25 01:00:00 AM,15.4317,62.254,,,,
492,03/20/25 02:00:00 AM,15.4243,62.254,,,,
493,03/20/25 03:00:00 AM,15.4135,62.083,,,,
494,03/20/25 04:00:00 AM,15.4061,62.083,,,,
495,03/20/25 05:00:00 AM,15.4104,62.083,,,,
496,03/20/25 06:00:00 AM,15.4100,61.912,,,,
497,03/20/25 07:00:00 AM,15.4084,61.912,,,,
498,03/20/25 08:00:00 AM,15.4114,61.912,,,,
499,03/20/25 09:00:00 AM,15.4129,61.912,,,,
500,03/20/25 10:00:00 AM,15.4114,61.912,,,,
501,03/20/25 11:00:00 AM,15.4045,62.083,,,,
502,03/20/25 12:00:00 PM,15.3956,62.083,,,,
503,03/20/25 01:00:00 PM,15.3734,62.083,,,,
504,03/20/25 02:00:00 PM,15.3704,62.083,,,,
505,03/20/25 03:00:00 PM,15.3591,62.254,,,,
506,03/20/25 04:00:00 PM,15.3531,62.254,,,,
507,03/20/25 05:00:00 PM,15.3517,62.254,,,,
508,03/20/25 06:00:00 PM,15.3517,62.254,,,,
509,03/20/25 07:00:00 PM,15.3679,62.254,,,,
510,03/20/25 08:00:00 PM,15.3833,62.425,,,,
511,03/20/25 09:00:00 PM,15.4026,62.425,,,,
512,03/20/25 10:00:00 PM,15.4219,62.425,,,,
513,03/20/25 11:00:00 PM,15.4307,62.425,,,,
514,03/21/25 12:00:00 AM,15.4422,62.254,,,,
515,03/21/25 01:00:00 AM,15.4539,62.254,,,,
516,03/21/25 02:00:00 AM,15.4520,62.083,,,,
517,03/21/25 03:00:00 AM,15.4549,62.083,,,,
518,03/21/25 04:00:00 AM,15.4619,61.912,,,,
519,03/21/25 05:00:00 AM,15.4702,61.741,,,,
520,03/21/25 06:00:00 AM,15.4835,61.741,,,,
521,03/21/25 07:00:00 AM,15.4905,61.569,,,,
522,03/21/25 08:00:00 AM,15.5018,61.398,,,,
523,03/21/25 09:00:00 AM,15.5087,61.227,,,,
524,03/21/25 10:00:00 AM,15.5141,61.054,,,,
525,03/21/25 11:00:00 AM,15.5111,61.054,,,,
526,03/21/25 12:00:00 PM,15.5053,61.054,,,,
527,03/21/25 01:00:00 PM,15.4879,61.227,,,,
528,03/21/25 02:00:00 PM,15.4706,61.398,,,,
529,03/21/25 03:00:00 PM,15.4573,61.398,,,,
530,03/21/25 04:00:00 PM,15.4484,61.398,,,,
531,03/21/25 05:00:00 PM,15.4519,61.569,,,,
532,03/21/25 06:00:00 PM,15.4564,61.569,,,,
533,03/21/25 07:00:00 PM,15.4623,61.569,,,,
534,03/21/25 08:00:00 PM,15.4677,61.398,,,,
535,03/21/25 09:00:00 PM,15.4796,61.398,,,,
536,03/21/25 10:00:00 PM,15.4895,61.227,,,,
537,03/21/25 11:00:00 PM,15.4918,61.054,,,,
538,03/22/25 12:00:00 AM,15.4903,61.054,,,,
539,03/22/25 01:00:00 AM,15.4868,60.883,,,,
540,03/22/25 02:00:00 AM,15.4819,60.712,,,,
541,03/22/25 03:00:00 AM,15.4864,60.712,,,,
542,03/22/25 04:00:00 AM,15.4873,60.539,,,,
543,03/22/25 05:00:00 AM,15.4912,60.368,,,,
544,03/22/25 06:00:00 AM,15.4996,60.195,,,,
545,03/22/25 07:00:00 AM,15.5064,60.024,,,,
546,03/22/25 08:00:00 AM,15.5119,59.851,,,,
547,03/22/25 09:00:00 AM,15.5208,59.851,,,,
548,03/22/25 10:00:00 AM,15.5193,59.851,,,,
549,03/22/25 11:00:00 AM,15.5119,59.851,,,,
550,03/22/25 12:00:00 PM,15.4986,59.851,,,,
551,03/22/25 01:00:00 PM,15.4768,60.024,,,,
552,03/22/25 02:00:00 PM,15.4625,60.195,,,,
553,03/22/25 03:00:00 PM,15.4507,60.195,,,,
554,03/22/25 04:00:00 PM,15.4409,60.368,,,,
555,03/22/25 05:00:00 PM,15.4423,60.368,,,,
556,03/22/25 06:00:00 PM,15.4427,60.539,,,,
557,03/22/25 07:00:00 PM,15.4487,60.539,,,,
558,03/22/25 08:00:00 PM,15.4567,60.712,,,,
559,03/22/25 09:00:00 PM,15.4686,60.712,,,,
560,03/22/25 10:00:00 PM,15.4770,60.539,,,,
561,03/22/25 11:00:00 PM,15.4739,60.539,,,,
562,03/23/25 12:00:00 AM,15.4739,60.539,,,,
563,03/23/25 01:00:00 AM,15.4710,60.539,,,,
564,03/23/25 02:00:00 AM,15.4705,60.368,,,,
565,03/23/25 03:00:00 AM,15.4631,60.368,,,,
566,03/23/25 04:00:00 AM,15.4645,60.368,,,,
567,03/23/25 05:00:00 AM,15.4729,60.195,,,,
568,03/23/25 06:00:00 AM,15.4863,60.195,,,,
569,03/23/25 07:00:00 AM,15.4902,60.024,,,,
570,03/23/25 08:00:00 AM,15.4971,59.851,,,,
571,03/23/25 09:00:00 AM,15.4941,59.851,,,,
572,03/23/25 10:00:00 AM,15.4976,60.024,,,,
573,03/23/25 11:00:00 AM,15.4947,60.024,,,,
574,03/23/25 12:00:00 PM,15.4848,60.195,,,,
575,03/23/25 01:00:00 PM,15.4715,60.195,,,,
576,03/23/25 02:00:00 PM,15.4586,60.368,,,,
577,03/23/25 03:00:00 PM,15.4423,60.368,,,,
578,03/23/25 04:00:00 PM,15.4333,60.368,,,,
579,03/23/25 05:00:00 PM,15.4280,60.539,,,,
580,03/23/25 06:00:00 PM,15.4294,60.539,,,,
581,03/23/25 07:00:00 PM,15.4329,60.712,,,,
582,03/23/25 08:00:00 PM,15.4433,60.712,,,,
583,03/23/25 09:00:00 PM,15.4483,60.883,,,,
584,03/23/25 10:00:00 PM,15.4499,60.883,,,,
585,03/23/25 11:00:00 PM,15.4429,61.054,,,,
586,03/24/25 12:00:00 AM,15.4400,61.054,,,,
587,03/24/25 01:00:00 AM,15.4295,61.054,,,,
588,03/24/25 02:00:00 AM,15.4285,61.227,,,,
589,03/24/25 03:00:00 AM,15.4266,61.054,,,,
590,03/24/25 04:00:00 AM,15.4281,61.054,,,,
591,03/24/25 05:00:00 AM,15.4266,61.054,,,,
592,03/24/25 06:00:00 AM,15.4281,61.054,,,,
593,03/24/25 07:00:00 AM,15.4369,61.054,,,,
594,03/24/25 08:00:00 AM,15.4488,61.054,,,,
595,03/24/25 09:00:00 AM,15.4355,61.054,,,,
596,03/24/25 10:00:00 AM,15.4523,61.227,,,,
597,03/24/25 11:00:00 AM,15.4612,61.227,,,,
598,03/24/25 12:00:00 PM,15.4552,61.227,,,,
599,03/24/25 01:00:00 PM,15.4345,61.227,,,,
600,03/24/25 02:00:00 PM,15.4197,61.227,,,,
601,03/24/25 03:00:00 PM,15.4168,61.227,,,,
602,03/24/25 04:00:00 PM,15.4063,61.227,,,,
603,03/24/25 05:00:00 PM,15.4053,61.398,,,,
604,03/24/25 06:00:00 PM,15.3979,61.398,,,,
605,03/24/25 07:00:00 PM,15.4010,61.398,,,,
606,03/24/25 08:00:00 PM,15.4113,61.398,,,,
607,03/24/25 09:00:00 PM,15.4223,61.569,,,,
608,03/24/25 10:00:00 PM,15.4178,61.569,,,,
609,03/24/25 11:00:00 PM,15.4178,61.569,,,,
610,03/25/25 12:00:00 AM,15.4287,61.741,,,,
611,03/25/25 01:00:00 AM,15.4258,61.741,,,,
612,03/25/25 02:00:00 AM,15.4272,61.741,,,,
613,03/25/25 03:00:00 AM,15.4124,61.741,,,,
614,03/25/25 04:00:00 AM,15.4159,61.912,,,,
615,03/25/25 05:00:00 AM,15.4188,61.912,,,,
616,03/25/25 06:00:00 AM,15.4352,61.912,,,,
617,03/25/25 07:00:00 AM,15.4455,61.912,,,,
618,03/25/25 08:00:00 AM,15.4529,61.912,,,,
619,03/25/25 09:00:00 AM,15.4559,61.912,,,,
620,03/25/25 10:00:00 AM,15.4559,61.912,,,,
621,03/25/25 11:00:00 AM,15.4515,61.912,,,,
622,03/25/25 12:00:00 PM,15.4387,62.083,,,,
623,03/25/25 01:00:00 PM,15.4268,62.083,,,,
624,03/25/25 02:00:00 PM,15.4120,62.083,,,,
625,03/25/25 03:00:00 PM,15.4030,62.083,,,,
626,03/25/25 04:00:00 PM,15.3971,62.083,,,,
627,03/25/25 05:00:00 PM,15.3976,62.254,,,,
628,03/25/25 06:00:00 PM,15.4005,62.254,,,,
629,03/25/25 07:00:00 PM,15.4130,62.425,,,,
630,03/25/25 08:00:00 PM,15.4233,62.425,,,,
631,03/25/25 09:00:00 PM,15.4343,62.598,,,,
632,03/25/25 10:00:00 PM,15.4417,62.598,,,,
633,03/25/25 11:00:00 PM,15.4496,62.769,,,,
634,03/26/25 12:00:00 AM,15.4526,62.769,,,,
635,03/26/25 01:00:00 AM,15.4532,62.940,,,,
636,03/26/25 02:00:00 AM,15.4516,62.940,,,,
637,03/26/25 03:00:00 AM,15.4487,62.940,,,,
638,03/26/25 04:00:00 AM,15.4456,62.940,,,,
639,03/26/25 05:00:00 AM,15.4487,62.940,,,,
640,03/26/25 06:00:00 AM,15.4575,62.940,,,,
641,03/26/25 07:00:00 AM,15.4629,62.769,,,,
642,03/26/25 08:00:00 AM,15.4719,62.769,,,,
643,03/26/25 09:00:00 AM,15.4807,62.769,,,,
644,03/26/25 10:00:00 AM,15.4838,62.769,,,,
645,03/26/25 11:00:00 AM,15.4793,62.769,,,,
646,03/26/25 12:00:00 PM,15.4734,62.769,,,,
647,03/26/25 01:00:00 PM,15.4586,62.769,,,,
648,03/26/25 02:00:00 PM,15.4422,62.769,,,,
649,03/26/25 03:00:00 PM,15.4303,62.769,,,,
650,03/26/25 04:00:00 PM,15.4319,62.769,,,,
651,03/26/25 05:00:00 PM,15.4303,62.769,,,,
652,03/26/25 06:00:00 PM,15.4354,62.940,,,,
653,03/26/25 07:00:00 PM,15.4427,62.940,,,,
654,03/26/25 08:00:00 PM,15.4551,63.111,,,,
655,03/26/25 09:00:00 PM,15.4715,63.111,,,,
656,03/26/25 10:00:00 PM,15.4794,63.282,,,,
657,03/26/25 11:00:00 PM,15.4794,63.282,,,,
658,03/27/25 12:00:00 AM,15.4838,63.282,,,,
659,03/27/25 01:00:00 AM,15.4778,63.282,,,,
660,03/27/25 02:00:00 AM,15.4755,63.455,,,,
661,03/27/25 03:00:00 AM,15.4675,63.282,,,,
662,03/27/25 04:00:00 AM,15.4690,63.282,,,,
663,03/27/25 05:00:00 AM,15.4774,63.111,,,,
664,03/27/25 06:00:00 AM,15.4887,62.940,,,,
665,03/27/25 07:00:00 AM,15.5031,62.769,,,,
666,03/27/25 08:00:00 AM,15.5193,62.769,,,,
667,03/27/25 09:00:00 AM,15.5267,62.769,,,,
668,03/27/25 10:00:00 AM,15.5327,62.769,,,,
669,03/27/25 11:00:00 AM,15.5298,62.769,,,,
670,03/27/25 12:00:00 PM,15.5283,62.769,,,,
671,03/27/25 01:00:00 PM,15.5179,62.769,,,,
672,03/27/25 02:00:00 PM,15.5060,62.769,,,,
673,03/27/25 03:00:00 PM,15.5000,62.769,,,,
674,03/27/25 04:00:00 PM,15.4912,62.769,,,,
675,03/27/25 05:00:00 PM,15.4897,62.769,,,,
676,03/27/25 06:00:00 PM,15.4947,62.940,,,,
677,03/27/25 07:00:00 PM,15.5006,62.940,,,,
678,03/27/25 08:00:00 PM,15.5021,62.940,,,,
679,03/27/25 09:00:00 PM,15.5160,63.111,,,,
680,03/27/25 10:00:00 PM,15.5219,63.111,,,,
681,03/27/25 11:00:00 PM,15.5203,63.111,,,,
682,03/28/25 12:00:00 AM,15.5174,63.111,,,,
683,03/28/25 01:00:00 AM,15.5115,63.111,,,,
684,03/28/25 02:00:00 AM,15.5055,63.111,,,,
685,03/28/25 03:00:00 AM,15.4992,62.940,,,,
686,03/28/25 04:00:00 AM,15.4932,62.940,,,,
687,03/28/25 05:00:00 AM,15.5015,62.769,,,,
688,03/28/25 06:00:00 AM,15.5134,62.769,,,,
689,03/28/25 07:00:00 AM,15.5232,62.598,,,,
690,03/28/25 08:00:00 AM,15.5322,62.598,,,,
691,03/28/25 09:00:00 AM,15.5366,62.598,,,,
692,03/28/25 10:00:00 AM,15.5396,62.598,,,,
693,03/28/25 11:00:00 AM,15.5337,62.598,,,,
694,03/28/25 12:00:00 PM,15.5263,62.598,,,,
695,03/28/25 01:00:00 PM,15.5114,62.598,,,,
696,03/28/25 02:00:00 PM,15.5000,62.769,,,,
697,03/28/25 03:00:00 PM,15.4881,62.769,,,,
698,03/28/25 04:00:00 PM,15.4734,62.769,,,,
699,03/28/25 05:00:00 PM,15.4748,62.769,,,,
700,03/28/25 06:00:00 PM,15.4748,62.769,,,,
701,03/28/25 07:00:00 PM,15.4828,62.940,,,,
702,03/28/25 08:00:00 PM,15.4873,62.940,,,,
703,03/28/25 09:00:00 PM,15.4947,62.940,,,,
704,03/28/25 10:00:00 PM,15.4848,63.111,,,,
705,03/28/25 11:00:00 PM,15.4789,63.111,,,,
706,03/29/25 12:00:00 AM,15.4774,63.111,,,,
707,03/29/25 01:00:00 AM,15.4720,63.282,,,,
708,03/29/25 02:00:00 AM,15.4675,63.282,,,,
709,03/29/25 03:00:00 AM,15.4616,63.282,,,,
710,03/29/25 04:00:00 AM,15.4616,63.282,,,,
711,03/29/25 05:00:00 AM,15.4675,63.282,,,,
712,03/29/25 06:00:00 AM,15.4749,63.282,,,,
713,03/29/25 07:00:00 AM,15.4764,63.282,,,,
714,03/29/25 08:00:00 AM,15.4854,63.282,,,,
715,03/29/25 09:00:00 AM,15.4957,63.282,,,,
716,03/29/25 10:00:00 AM,15.4928,63.282,,,,
717,03/29/25 11:00:00 AM,15.4913,63.282,,,,
718,03/29/25 12:00:00 PM,15.4749,63.282,,,,
719,03/29/25 01:00:00 PM,15.4631,63.282,,,,
720,03/29/25 02:00:00 PM,15.4394,63.282,,,,
721,03/29/25 03:00:00 PM,15.4230,63.282,,,,
722,03/29/25 04:00:00 PM,15.4156,63.282,,,,
723,03/29/25 05:00:00 PM,15.4142,63.282,,,,
724,03/29/25 06:00:00 PM,15.4142,63.282,,,,
725,03/29/25 07:00:00 PM,15.4097,63.282,,,,
726,03/29/25 08:00:00 PM,15.4161,63.455,,,,
727,03/29/25 09:00:00 PM,15.4295,63.455,,,,
728,03/29/25 10:00:00 PM,15.4314,63.626,,,,
729,03/29/25 11:00:00 PM,15.4240,63.626,,,,
730,03/30/25 12:00:00 AM,15.4226,63.626,,,,
731,03/30/25 01:00:00 AM,15.4142,63.797,,,,
732,03/30/25 02:00:00 AM,15.4098,63.797,,,,
733,03/30/25 03:00:00 AM,15.3965,63.797,,,,
734,03/30/25 04:00:00 AM,15.3979,63.797,,,,
735,03/30/25 05:00:00 AM,15.3955,63.968,,,,
736,03/30/25 06:00:00 AM,15.4014,63.968,,,,
737,03/30/25 07:00:00 AM,15.4103,63.968,,,,
738,03/30/25 08:00:00 AM,15.4103,63.968,,,,
739,03/30/25 09:00:00 AM,15.4266,63.968,,,,
740,03/30/25 10:00:00 AM,15.4429,63.968,,,,
741,03/30/25 11:00:00 AM,15.4488,63.968,,,,
742,03/30/25 12:00:00 PM,15.4548,63.968,,,,
743,03/30/25 01:00:00 PM,15.4607,63.968,,,,
744,03/30/25 02:00:00 PM,15.4786,63.968,,,,
745,03/30/25 03:00:00 PM,15.4919,63.968,,,,
746,03/30/25 04:00:00 PM,15.4948,63.968,,,,
747,03/30/25 05:00:00 PM,15.4845,63.968,,,,
748,03/30/25 06:00:00 PM,15.4829,63.968,,,,
749,03/30/25 07:00:00 PM,15.4790,64.139,,,,
750,03/30/25 08:00:00 PM,15.4865,64.139,,,,
751,03/30/25 09:00:00 PM,15.4895,64.139,,,,
752,03/30/25 10:00:00 PM,15.4835,64.139,,,,
753,03/30/25 11:00:00 PM,15.4790,64.139,,,,
754,03/31/25 12:00:00 AM,15.4642,64.139,,,,
755,03/31/25 01:00:00 AM,15.4480,64.139,,,,
756,03/31/25 02:00:00 AM,15.4404,64.139,,,,
757,03/31/25 03:00:00 AM,15.4404,64.139,,,,
758,03/31/25 04:00:00 AM,15.4470,64.310,,,,
759,03/31/25 05:00:00 AM,15.4484,64.310,,,,
760,03/31/25 06:00:00 AM,15.4484,64.310,,,,
761,03/31/25 07:00:00 AM,15.4484,64.310,,,,
762,03/31/25 08:00:00 AM,15.4381,64.310,,,,
763,03/31/25 09:00:00 AM,15.4455,64.310,,,,
764,03/31/25 10:00:00 AM,15.4455,64.310,,,,
765,03/31/25 11:00:00 AM,15.4544,64.310,,,,
766,03/31/25 12:00:00 PM,15.4441,64.310,,,,
767,03/31/25 01:00:00 PM,15.4396,64.310,,,,
768,03/31/25 02:00:00 PM,15.4232,64.310,,,,
769,03/31/25 03:00:00 PM,15.4113,64.310,,,,
770,03/31/25 04:00:00 PM,15.4098,64.310,,,,
771,03/31/25 05:00:00 PM,15.4119,64.481,,,,
772,03/31/25 06:00:00 PM,15.4090,64.481,,,,
773,03/31/25 07:00:00 PM,15.3985,64.481,,,,
774,03/31/25 08:00:00 PM,15.4045,64.481,,,,
775,03/31/25 09:00:00 PM,15.4065,64.652,,,,
776,03/31/25 10:00:00 PM,15.4065,64.652,,,,
777,03/31/25 11:00:00 PM,15.4258,64.652,,,,
778,04/01/25 12:00:00 AM,15.4322,64.825,,,,
779,04/01/25 01:00:00 AM,15.4278,64.825,,,,
780,04/01/25 02:00:00 AM,15.4233,64.825,,,,
781,04/01/25 03:00:00 AM,15.4149,64.996,,,,
782,04/01/25 04:00:00 AM,15.4135,64.996,,,,
783,04/01/25 05:00:00 AM,15.4208,64.996,,,,
784,04/01/25 06:00:00 AM,15.4288,65.167,,,,
785,04/01/25 07:00:00 AM,15.4407,65.167,,,,
786,04/01/25 08:00:00 AM,15.4422,65.167,,,,
787,04/01/25 09:00:00 AM,15.4467,65.167,,,,
788,04/01/25 10:00:00 AM,15.4586,65.167,,,,
789,04/01/25 11:00:00 AM,15.4586,65.167,,,,
790,04/01/25 12:00:00 PM,15.4586,65.167,,,,
791,04/01/25 01:00:00 PM,15.4456,65.338,,,,
792,04/01/25 02:00:00 PM,15.4354,65.338,,,,
793,04/01/25 03:00:00 PM,15.4323,65.338,,,,
794,04/01/25 04:00:00 PM,15.4278,65.338,,,,
795,04/01/25 05:00:00 PM,15.4368,65.338,,,,
796,04/01/25 06:00:00 PM,15.4388,65.509,,,,
797,04/01/25 07:00:00 PM,15.4462,65.509,,,,
798,04/01/25 08:00:00 PM,15.4625,65.509,,,,
799,04/01/25 09:00:00 PM,15.4764,65.680,,,,
800,04/01/25 10:00:00 PM,15.4809,65.680,,,,
801,04/01/25 11:00:00 PM,15.4823,65.680,,,,
802,04/02/25 12:00:00 AM,15.4799,65.851,,,,
803,04/02/25 01:00:00 AM,15.4755,65.851,,,,
804,04/02/25 02:00:00 AM,15.4799,65.851,,,,
805,04/02/25 03:00:00 AM,15.4774,66.022,,,,
806,04/02/25 04:00:00 AM,15.4805,66.022,,,,
807,04/02/25 05:00:00 AM,15.4834,66.022,,,,
808,04/02/25 06:00:00 AM,15.4879,66.022,,,,
809,04/02/25 07:00:00 AM,15.4967,66.022,,,,
810,04/02/25 08:00:00 AM,15.5012,66.022,,,,
811,04/02/25 09:00:00 AM,15.5071,66.022,,,,
812,04/02/25 10:00:00 AM,15.5137,66.193,,,,
813,04/02/25 11:00:00 AM,15.5063,66.193,,,,
814,04/02/25 12:00:00 PM,15.5003,66.193,,,,
815,04/02/25 01:00:00 PM,15.4819,66.022,,,,
816,04/02/25 02:00:00 PM,15.4735,66.193,,,,
817,04/02/25 03:00:00 PM,15.4691,66.193,,,,
818,04/02/25 04:00:00 PM,15.4646,66.193,,,,
819,04/02/25 05:00:00 PM,15.4646,66.193,,,,
820,04/02/25 06:00:00 PM,15.4661,66.193,,,,
821,04/02/25 07:00:00 PM,15.4720,66.193,,,,
822,04/02/25 08:00:00 PM,15.4860,66.366,,,,
823,04/02/25 09:00:00 PM,15.4874,66.366,,,,
824,04/02/25 10:00:00 PM,15.4905,66.366,,,,
825,04/02/25 11:00:00 PM,15.4954,66.537,,,,
826,04/03/25 12:00:00 AM,15.4999,66.537,,,,
827,04/03/25 01:00:00 AM,15.4968,66.537,,,,
828,04/03/25 02:00:00 AM,15.5019,66.708,,,,
829,04/03/25 03:00:00 AM,15.4989,66.708,,,,
830,04/03/25 04:00:00 AM,15.4944,66.708,,,,
831,04/03/25 05:00:00 AM,15.4944,66.708,,,,
832,04/03/25 06:00:00 AM,15.5054,66.879,,,,
833,04/03/25 07:00:00 AM,15.5173,66.879,,,,
834,04/03/25 08:00:00 AM,15.5321,66.879,,,,
835,04/03/25 09:00:00 AM,15.5335,66.879,,,,
836,04/03/25 10:00:00 AM,15.5335,66.879,,,,
837,04/03/25 11:00:00 AM,15.5276,66.879,,,,
838,04/03/25 12:00:00 PM,15.5193,67.050,,,,
839,04/03/25 01:00:00 PM,15.5089,67.050,,,,
840,04/03/25 02:00:00 PM,15.4970,67.050,,,,
841,04/03/25 03:00:00 PM,15.4822,67.050,,,,
842,04/03/25 04:00:00 PM,15.4718,67.050,,,,
843,04/03/25 05:00:00 PM,15.4703,67.050,,,,
844,04/03/25 06:00:00 PM,15.4678,67.221,,,,
845,04/03/25 07:00:00 PM,15.4723,67.221,,,,
846,04/03/25 08:00:00 PM,15.4812,67.221,,,,
847,04/03/25 09:00:00 PM,15.4886,67.221,,,,
848,04/03/25 10:00:00 PM,15.5011,67.392,,,,
849,04/03/25 11:00:00 PM,15.5085,67.392,,,,
850,04/04/25 12:00:00 AM,15.5158,67.392,,,,
851,04/04/25 01:00:00 AM,15.5150,67.564,,,,
852,04/04/25 02:00:00 AM,15.5119,67.564,,,,
853,04/04/25 03:00:00 AM,15.5105,67.564,,,,
854,04/04/25 04:00:00 AM,15.5150,67.564,,,,
855,04/04/25 05:00:00 AM,15.5214,67.735,,,,
856,04/04/25 06:00:00 AM,15.5333,67.735,,,,
857,04/04/25 07:00:00 AM,15.5451,67.735,,,,
858,04/04/25 08:00:00 AM,15.5541,67.735,,,,
859,04/04/25 09:00:00 AM,15.5541,67.735,,,,
860,04/04/25 10:00:00 AM,15.5570,67.735,,,,
861,04/04/25 11:00:00 AM,15.5451,67.735,,,,
862,04/04/25 12:00:00 PM,15.5318,67.735,,,,
863,04/04/25 01:00:00 PM,15.5244,67.735,,,,
864,04/04/25 02:00:00 PM,15.5125,67.735,,,,
865,04/04/25 03:00:00 PM,15.5021,67.735,,,,
866,04/04/25 04:00:00 PM,15.4947,67.735,,,,
867,04/04/25 05:00:00 PM,15.4922,67.906,,,,
868,04/04/25 06:00:00 PM,15.4937,67.906,,,,
869,04/04/25 07:00:00 PM,15.4953,67.906,,,,
870,04/04/25 08:00:00 PM,15.5041,67.906,,,,
871,04/04/25 09:00:00 PM,15.5071,67.906,,,,
872,04/04/25 10:00:00 PM,15.5092,68.077,,,,
873,04/04/25 11:00:00 PM,15.5047,68.077,,,,
874,04/05/25 12:00:00 AM,15.5016,68.077,,,,
875,04/05/25 01:00:00 AM,15.4957,68.077,,,,
876,04/05/25 02:00:00 AM,15.4913,68.077,,,,
877,04/05/25 03:00:00 AM,15.4889,68.248,,,,
878,04/05/25 04:00:00 AM,15.4903,68.248,,,,
879,04/05/25 05:00:00 AM,15.4918,68.248,,,,
880,04/05/25 06:00:00 AM,15.5022,68.248,,,,
881,04/05/25 07:00:00 AM,15.5067,68.248,,,,
882,04/05/25 08:00:00 AM,15.5112,68.248,,,,
883,04/05/25 09:00:00 AM,15.5112,68.248,,,,
884,04/05/25 10:00:00 AM,15.5092,68.077,,,,
885,04/05/25 11:00:00 AM,15.5002,68.077,,,,
886,04/05/25 12:00:00 PM,15.4897,68.077,,,,
887,04/05/25 01:00:00 PM,15.4735,68.077,,,,
888,04/05/25 02:00:00 PM,15.4557,68.077,,,,
889,04/05/25 03:00:00 PM,15.4409,68.077,,,,
890,04/05/25 04:00:00 PM,15.4259,68.077,,,,
891,04/05/25 05:00:00 PM,15.4171,68.077,,,,
892,04/05/25 06:00:00 PM,15.4171,68.077,,,,
893,04/05/25 07:00:00 PM,15.4161,68.248,,,,
894,04/05/25 08:00:00 PM,15.4251,68.248,,,,
895,04/05/25 09:00:00 PM,15.4339,68.248,,,,
896,04/05/25 10:00:00 PM,15.4354,68.248,,,,
897,04/05/25 11:00:00 PM,15.4345,68.421,,,,
898,04/06/25 12:00:00 AM,15.4271,68.421,,,,
899,04/06/25 01:00:00 AM,15.4211,68.421,,,,
900,04/06/25 02:00:00 AM,15.4137,68.421,,,,
901,04/06/25 03:00:00 AM,15.4152,68.421,,,,
902,04/06/25 04:00:00 AM,15.4195,68.421,,,,
903,04/06/25 05:00:00 AM,15.4211,68.421,,,,
904,04/06/25 06:00:00 AM,15.4226,68.421,,,,
905,04/06/25 07:00:00 AM,15.4271,68.421,,,,
906,04/06/25 08:00:00 AM,15.4330,68.421,,,,
907,04/06/25 09:00:00 AM,15.4345,68.421,,,,
908,04/06/25 10:00:00 AM,15.4330,68.421,,,,
909,04/06/25 11:00:00 AM,15.4255,68.421,,,,
910,04/06/25 12:00:00 PM,15.4107,68.421,,,,
