"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,03/18/25 08:00:00 AM,15.7898,59.680,,,,
453,03/18/25 09:00:00 AM,15.7981,59.680,,,,
454,03/18/25 10:00:00 AM,15.7981,59.680,,,,
455,03/18/25 11:00:00 AM,15.7977,60.024,,,,
456,03/18/25 12:00:00 PM,15.7888,60.368,,,,
457,03/18/25 01:00:00 PM,15.7744,60.712,,,,
458,03/18/25 02:00:00 PM,15.7573,61.054,,,,
459,03/18/25 03:00:00 PM,15.7504,61.569,,,,
460,03/18/25 04:00:00 PM,15.7449,62.083,,,,
461,03/18/25 05:00:00 PM,15.7398,62.254,,,,
462,03/18/25 06:00:00 PM,15.7417,62.425,,,,
463,03/18/25 07:00:00 PM,15.7421,62.598,,,,
464,03/18/25 08:00:00 PM,15.7434,62.598,,,,
465,03/18/25 09:00:00 PM,15.7449,62.598,,,,
466,03/18/25 10:00:00 PM,15.7411,62.254,,,,
467,03/18/25 11:00:00 PM,15.7366,62.083,,,,
468,03/19/25 12:00:00 AM,15.7333,61.912,,,,
469,03/19/25 01:00:00 AM,15.7241,61.569,,,,
470,03/19/25 02:00:00 AM,15.7190,61.227,,,,
471,03/19/25 03:00:00 AM,15.7057,60.883,,,,
472,03/19/25 04:00:00 AM,15.7047,60.539,,,,
473,03/19/25 05:00:00 AM,15.6996,60.195,,,,
474,03/19/25 06:00:00 AM,15.7029,59.851,,,,
475,03/19/25 07:00:00 AM,15.7103,59.508,,,,
476,03/19/25 08:00:00 AM,15.7095,59.164,,,,
477,03/19/25 09:00:00 AM,15.7122,59.164,,,,
478,03/19/25 10:00:00 AM,15.7114,59.337,,,,
479,03/19/25 11:00:00 AM,15.7002,59.851,,,,
480,03/19/25 12:00:00 PM,15.6960,60.368,,,,
481,03/19/25 01:00:00 PM,15.6848,60.883,,,,
482,03/19/25 02:00:00 PM,15.6692,61.227,,,,
483,03/19/25 03:00:00 PM,15.6603,61.569,,,,
484,03/19/25 04:00:00 PM,15.6542,61.912,,,,
485,03/19/25 05:00:00 PM,15.6575,62.083,,,,
486,03/19/25 06:00:00 PM,15.6575,62.083,,,,
487,03/19/25 07:00:00 PM,15.6580,62.254,,,,
488,03/19/25 08:00:00 PM,15.6599,62.425,,,,
489,03/19/25 09:00:00 PM,15.6599,62.425,,,,
490,03/19/25 10:00:00 PM,15.6603,62.598,,,,
491,03/19/25 11:00:00 PM,15.6533,62.598,,,,
492,03/20/25 12:00:00 AM,15.6455,62.254,,,,
493,03/20/25 01:00:00 AM,15.6381,62.083,,,,
494,03/20/25 02:00:00 AM,15.6303,61.741,,,,
495,03/20/25 03:00:00 AM,15.6146,61.569,,,,
496,03/20/25 04:00:00 AM,15.6095,61.227,,,,
497,03/20/25 05:00:00 AM,15.6119,61.054,,,,
498,03/20/25 06:00:00 AM,15.6081,60.712,,,,
499,03/20/25 07:00:00 AM,15.6049,60.539,,,,
500,03/20/25 08:00:00 AM,15.6077,60.539,,,,
501,03/20/25 09:00:00 AM,15.6133,60.539,,,,
502,03/20/25 10:00:00 AM,15.6053,60.712,,,,
503,03/20/25 11:00:00 AM,15.6026,61.227,,,,
504,03/20/25 12:00:00 PM,15.5924,61.569,,,,
505,03/20/25 01:00:00 PM,15.5739,61.912,,,,
506,03/20/25 02:00:00 PM,15.5675,62.083,,,,
507,03/20/25 03:00:00 PM,15.5540,62.254,,,,
508,03/20/25 04:00:00 PM,15.5525,62.254,,,,
509,03/20/25 05:00:00 PM,15.5517,62.425,,,,
510,03/20/25 06:00:00 PM,15.5531,62.425,,,,
511,03/20/25 07:00:00 PM,15.5614,62.425,,,,
512,03/20/25 08:00:00 PM,15.5798,62.598,,,,
513,03/20/25 09:00:00 PM,15.6007,62.598,,,,
514,03/20/25 10:00:00 PM,15.6127,62.425,,,,
515,03/20/25 11:00:00 PM,15.6242,62.083,,,,
516,03/21/25 12:00:00 AM,15.6293,61.912,,,,
517,03/21/25 01:00:00 AM,15.6409,61.569,,,,
518,03/21/25 02:00:00 AM,15.6358,61.227,,,,
519,03/21/25 03:00:00 AM,15.6349,60.883,,,,
520,03/21/25 04:00:00 AM,15.6387,60.712,,,,
521,03/21/25 05:00:00 AM,15.6461,60.368,,,,
522,03/21/25 06:00:00 AM,15.6549,60.024,,,,
523,03/21/25 07:00:00 AM,15.6636,59.680,,,,
524,03/21/25 08:00:00 AM,15.6739,59.337,,,,
525,03/21/25 09:00:00 AM,15.6818,59.164,,,,
526,03/21/25 10:00:00 AM,15.6826,58.993,,,,
527,03/21/25 11:00:00 AM,15.6822,59.337,,,,
528,03/21/25 12:00:00 PM,15.6784,59.508,,,,
529,03/21/25 01:00:00 PM,15.6613,59.851,,,,
530,03/21/25 02:00:00 PM,15.6438,60.024,,,,
531,03/21/25 03:00:00 PM,15.6290,60.195,,,,
532,03/21/25 04:00:00 PM,15.6229,60.539,,,,
533,03/21/25 05:00:00 PM,15.6248,60.712,,,,
534,03/21/25 06:00:00 PM,15.6298,61.054,,,,
535,03/21/25 07:00:00 PM,15.6354,61.054,,,,
536,03/21/25 08:00:00 PM,15.6341,61.054,,,,
537,03/21/25 09:00:00 PM,15.6432,60.883,,,,
538,03/21/25 10:00:00 PM,15.6512,60.712,,,,
539,03/21/25 11:00:00 PM,15.6531,60.368,,,,
540,03/22/25 12:00:00 AM,15.6493,60.024,,,,
541,03/22/25 01:00:00 AM,15.6442,59.680,,,,
542,03/22/25 02:00:00 AM,15.6355,59.508,,,,
543,03/22/25 03:00:00 AM,15.6332,59.164,,,,
544,03/22/25 04:00:00 AM,15.6283,58.820,,,,
545,03/22/25 05:00:00 AM,15.6342,58.476,,,,
546,03/22/25 06:00:00 AM,15.6407,58.303,,,,
547,03/22/25 07:00:00 AM,15.6454,57.958,,,,
548,03/22/25 08:00:00 AM,15.6519,57.785,,,,
549,03/22/25 09:00:00 AM,15.6587,57.785,,,,
550,03/22/25 10:00:00 AM,15.6587,57.785,,,,
551,03/22/25 11:00:00 AM,15.6541,58.131,,,,
552,03/22/25 12:00:00 PM,15.6425,58.476,,,,
553,03/22/25 01:00:00 PM,15.6272,58.993,,,,
554,03/22/25 02:00:00 PM,15.6116,59.337,,,,
555,03/22/25 03:00:00 PM,15.5985,59.680,,,,
556,03/22/25 04:00:00 PM,15.5892,59.851,,,,
557,03/22/25 05:00:00 PM,15.5888,60.195,,,,
558,03/22/25 06:00:00 PM,15.5924,60.539,,,,
559,03/22/25 07:00:00 PM,15.5971,60.712,,,,
560,03/22/25 08:00:00 PM,15.6026,60.712,,,,
561,03/22/25 09:00:00 PM,15.6123,60.712,,,,
562,03/22/25 10:00:00 PM,15.6178,60.712,,,,
563,03/22/25 11:00:00 PM,15.6188,60.539,,,,
564,03/23/25 12:00:00 AM,15.6137,60.195,,,,
565,03/23/25 01:00:00 AM,15.6091,60.024,,,,
566,03/23/25 02:00:00 AM,15.6032,59.851,,,,
567,03/23/25 03:00:00 AM,15.5968,59.508,,,,
568,03/23/25 04:00:00 AM,15.5962,59.337,,,,
569,03/23/25 05:00:00 AM,15.6042,59.164,,,,
570,03/23/25 06:00:00 AM,15.6088,58.820,,,,
571,03/23/25 07:00:00 AM,15.6111,58.647,,,,
572,03/23/25 08:00:00 AM,15.6190,58.476,,,,
573,03/23/25 09:00:00 AM,15.6190,58.476,,,,
574,03/23/25 10:00:00 AM,15.6249,58.647,,,,
575,03/23/25 11:00:00 AM,15.6217,58.993,,,,
576,03/23/25 12:00:00 PM,15.6156,59.337,,,,
577,03/23/25 01:00:00 PM,15.6059,59.851,,,,
578,03/23/25 02:00:00 PM,15.5892,60.368,,,,
579,03/23/25 03:00:00 PM,15.5772,60.539,,,,
580,03/23/25 04:00:00 PM,15.5666,60.712,,,,
581,03/23/25 05:00:00 PM,15.5601,60.883,,,,
582,03/23/25 06:00:00 PM,15.5643,60.883,,,,
583,03/23/25 07:00:00 PM,15.5675,61.054,,,,
584,03/23/25 08:00:00 PM,15.5707,61.227,,,,
585,03/23/25 09:00:00 PM,15.5762,61.227,,,,
586,03/23/25 10:00:00 PM,15.5795,61.398,,,,
587,03/23/25 11:00:00 PM,15.5684,61.398,,,,
588,03/24/25 12:00:00 AM,15.5647,61.569,,,,
589,03/24/25 01:00:00 AM,15.5536,61.569,,,,
590,03/24/25 02:00:00 AM,15.5527,61.227,,,,
591,03/24/25 03:00:00 AM,15.5453,61.054,,,,
592,03/24/25 04:00:00 AM,15.5463,60.883,,,,
593,03/24/25 05:00:00 AM,15.5444,60.712,,,,
594,03/24/25 06:00:00 AM,15.5472,60.712,,,,
595,03/24/25 07:00:00 AM,15.5509,60.539,,,,
596,03/24/25 08:00:00 AM,15.5662,60.539,,,,
597,03/24/25 09:00:00 AM,15.5565,60.539,,,,
598,03/24/25 10:00:00 AM,15.5707,60.712,,,,
599,03/24/25 11:00:00 AM,15.5791,60.712,,,,
600,03/24/25 12:00:00 PM,15.5698,60.883,,,,
601,03/24/25 01:00:00 PM,15.5495,61.054,,,,
602,03/24/25 02:00:00 PM,15.5347,61.227,,,,
603,03/24/25 03:00:00 PM,15.5309,61.398,,,,
604,03/24/25 04:00:00 PM,15.5216,61.569,,,,
605,03/24/25 05:00:00 PM,15.5216,61.569,,,,
606,03/24/25 06:00:00 PM,15.5180,61.741,,,,
607,03/24/25 07:00:00 PM,15.5193,61.741,,,,
608,03/24/25 08:00:00 PM,15.5309,61.912,,,,
609,03/24/25 09:00:00 PM,15.5379,61.912,,,,
610,03/24/25 10:00:00 PM,15.5282,61.912,,,,
611,03/24/25 11:00:00 PM,15.5356,62.083,,,,
612,03/25/25 12:00:00 AM,15.5425,62.083,,,,
613,03/25/25 01:00:00 AM,15.5453,62.083,,,,
614,03/25/25 02:00:00 AM,15.5425,62.083,,,,
615,03/25/25 03:00:00 AM,15.5277,62.254,,,,
616,03/25/25 04:00:00 AM,15.5290,62.254,,,,
617,03/25/25 05:00:00 AM,15.5360,62.254,,,,
618,03/25/25 06:00:00 AM,15.5480,62.083,,,,
619,03/25/25 07:00:00 AM,15.5591,62.083,,,,
620,03/25/25 08:00:00 AM,15.5646,62.083,,,,
621,03/25/25 09:00:00 AM,15.5702,62.083,,,,
622,03/25/25 10:00:00 AM,15.5688,62.083,,,,
623,03/25/25 11:00:00 AM,15.5665,62.254,,,,
624,03/25/25 12:00:00 PM,15.5567,62.254,,,,
625,03/25/25 01:00:00 PM,15.5434,62.425,,,,
626,03/25/25 02:00:00 PM,15.5267,62.425,,,,
627,03/25/25 03:00:00 PM,15.5129,62.425,,,,
628,03/25/25 04:00:00 PM,15.5073,62.425,,,,
629,03/25/25 05:00:00 PM,15.5105,62.598,,,,
630,03/25/25 06:00:00 PM,15.5134,62.598,,,,
631,03/25/25 07:00:00 PM,15.5202,62.598,,,,
632,03/25/25 08:00:00 PM,15.5290,62.769,,,,
633,03/25/25 09:00:00 PM,15.5415,62.769,,,,
634,03/25/25 10:00:00 PM,15.5502,62.940,,,,
635,03/25/25 11:00:00 PM,15.5530,62.940,,,,
636,03/26/25 12:00:00 AM,15.5591,63.111,,,,
637,03/26/25 01:00:00 AM,15.5591,63.111,,,,
638,03/26/25 02:00:00 AM,15.5521,63.111,,,,
639,03/26/25 03:00:00 AM,15.5456,63.282,,,,
640,03/26/25 04:00:00 AM,15.5443,63.282,,,,
641,03/26/25 05:00:00 AM,15.5512,63.282,,,,
642,03/26/25 06:00:00 AM,15.5563,63.111,,,,
643,03/26/25 07:00:00 AM,15.5623,62.769,,,,
644,03/26/25 08:00:00 AM,15.5688,62.598,,,,
645,03/26/25 09:00:00 AM,15.5757,62.598,,,,
646,03/26/25 10:00:00 AM,15.5785,62.598,,,,
647,03/26/25 11:00:00 AM,15.5802,62.769,,,,
648,03/26/25 11:39:07 AM,,,,Logged,,
649,03/26/25 11:39:09 AM,,,Logged,,,
650,03/26/25 11:39:14 AM,,,,Logged,,
651,03/26/25 11:39:16 AM,,,,,Logged,Logged
