"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,03/19/23 05:15:00 AM,15.1335,58.820,,,,
453,03/19/23 05:30:00 AM,15.1319,58.820,,,,
454,03/19/23 05:45:00 AM,15.1315,58.647,,,,
455,03/19/23 06:00:00 AM,15.1253,58.647,,,,
456,03/19/23 06:15:00 AM,15.1309,58.476,,,,
457,03/19/23 06:30:00 AM,15.1356,58.476,,,,
458,03/19/23 06:45:00 AM,15.1382,58.303,,,,
459,03/19/23 07:00:00 AM,15.1444,58.303,,,,
460,03/19/23 07:15:00 AM,15.1490,58.303,,,,
461,03/19/23 07:30:00 AM,15.1501,58.131,,,,
462,03/19/23 07:45:00 AM,15.1480,57.958,,,,
463,03/19/23 08:00:00 AM,15.1511,57.958,,,,
464,03/19/23 08:15:00 AM,15.1541,57.958,,,,
465,03/19/23 08:30:00 AM,15.1583,57.785,,,,
466,03/19/23 08:45:00 AM,15.1599,57.785,,,,
467,03/19/23 09:00:00 AM,15.1609,57.614,,,,
468,03/19/23 09:15:00 AM,15.1640,57.614,,,,
469,03/19/23 09:30:00 AM,15.1624,57.614,,,,
470,03/19/23 09:45:00 AM,15.1666,57.441,,,,
471,03/19/23 10:00:00 AM,15.1712,57.441,,,,
472,03/19/23 10:15:00 AM,15.1723,57.268,,,,
473,03/19/23 10:30:00 AM,15.1753,57.268,,,,
474,03/19/23 10:45:00 AM,15.1723,57.268,,,,
475,03/19/23 11:00:00 AM,15.1723,57.268,,,,
476,03/19/23 11:15:00 AM,15.1769,57.268,,,,
477,03/19/23 11:30:00 AM,15.1799,57.268,,,,
478,03/19/23 11:45:00 AM,15.1799,57.268,,,,
479,03/19/23 12:00:00 PM,15.1830,57.268,,,,
480,03/19/23 12:15:00 PM,15.1773,57.441,,,,
481,03/19/23 12:30:00 PM,15.1743,57.441,,,,
482,03/19/23 12:45:00 PM,15.1733,57.614,,,,
483,03/19/23 01:00:00 PM,15.1701,57.614,,,,
484,03/19/23 01:15:00 PM,15.1644,57.785,,,,
485,03/19/23 01:30:00 PM,15.1604,57.958,,,,
486,03/19/23 01:45:00 PM,15.1577,58.131,,,,
487,03/19/23 02:00:00 PM,15.1531,58.131,,,,
488,03/19/23 02:15:00 PM,15.1490,58.303,,,,
489,03/19/23 02:30:00 PM,15.1464,58.476,,,,
490,03/19/23 02:45:00 PM,15.1402,58.476,,,,
491,03/19/23 03:00:00 PM,15.1387,58.476,,,,
492,03/19/23 03:15:00 PM,15.1372,58.476,,,,
493,03/19/23 03:30:00 PM,15.1356,58.476,,,,
494,03/19/23 03:45:00 PM,15.1356,58.476,,,,
495,03/19/23 04:00:00 PM,15.1309,58.476,,,,
496,03/19/23 04:15:00 PM,15.1341,58.476,,,,
497,03/19/23 04:30:00 PM,15.1295,58.476,,,,
498,03/19/23 04:45:00 PM,15.1295,58.476,,,,
499,03/19/23 05:00:00 PM,15.1295,58.476,,,,
500,03/19/23 05:15:00 PM,15.1232,58.476,,,,
501,03/19/23 05:30:00 PM,15.1248,58.476,,,,
502,03/19/23 05:45:00 PM,15.1264,58.476,,,,
503,03/19/23 06:00:00 PM,15.1218,58.476,,,,
504,03/19/23 06:15:00 PM,15.1248,58.476,,,,
505,03/19/23 06:30:00 PM,15.1228,58.303,,,,
506,03/19/23 06:45:00 PM,15.1244,58.303,,,,
507,03/19/23 07:00:00 PM,15.1290,58.303,,,,
508,03/19/23 07:15:00 PM,15.1321,58.303,,,,
509,03/19/23 07:30:00 PM,15.1367,58.303,,,,
510,03/19/23 07:45:00 PM,15.1321,58.303,,,,
511,03/19/23 08:00:00 PM,15.1428,58.303,,,,
512,03/19/23 08:15:00 PM,15.1412,58.303,,,,
513,03/19/23 08:30:00 PM,15.1398,58.303,,,,
514,03/19/23 08:45:00 PM,15.1393,58.131,,,,
515,03/19/23 09:00:00 PM,15.1438,58.131,,,,
516,03/19/23 09:15:00 PM,15.1424,58.131,,,,
517,03/19/23 09:30:00 PM,15.1454,58.131,,,,
518,03/19/23 09:45:00 PM,15.1424,58.131,,,,
519,03/19/23 10:00:00 PM,15.1496,57.958,,,,
520,03/19/23 10:15:00 PM,15.1557,57.958,,,,
521,03/19/23 10:30:00 PM,15.1604,57.958,,,,
522,03/19/23 10:45:00 PM,15.1630,57.785,,,,
523,03/19/23 11:00:00 PM,15.1660,57.785,,,,
524,03/19/23 11:15:00 PM,15.1614,57.785,,,,
525,03/19/23 11:30:00 PM,15.1630,57.785,,,,
526,03/19/23 11:45:00 PM,15.1656,57.614,,,,
527,03/20/23 12:00:00 AM,15.1656,57.614,,,,
528,03/20/23 12:15:00 AM,15.1620,57.441,,,,
529,03/20/23 12:30:00 AM,15.1605,57.441,,,,
530,03/20/23 12:45:00 AM,15.1605,57.441,,,,
531,03/20/23 01:00:00 AM,15.1569,57.268,,,,
532,03/20/23 01:15:00 AM,15.1630,57.268,,,,
533,03/20/23 01:30:00 AM,15.1585,57.268,,,,
534,03/20/23 01:45:00 AM,15.1625,57.096,,,,
535,03/20/23 02:00:00 AM,15.1564,57.096,,,,
536,03/20/23 02:15:00 AM,15.1575,56.923,,,,
537,03/20/23 02:30:00 AM,15.1591,56.923,,,,
538,03/20/23 02:45:00 AM,15.1575,56.923,,,,
539,03/20/23 03:00:00 AM,15.1540,56.750,,,,
540,03/20/23 03:15:00 AM,15.1524,56.750,,,,
541,03/20/23 03:30:00 AM,15.1488,56.577,,,,
542,03/20/23 03:45:00 AM,15.1422,56.404,,,,
543,03/20/23 04:00:00 AM,15.1406,56.404,,,,
544,03/20/23 04:15:00 AM,15.1356,56.230,,,,
545,03/20/23 04:30:00 AM,15.1372,56.230,,,,
546,03/20/23 04:45:00 AM,15.1372,56.230,,,,
547,03/20/23 05:00:00 AM,15.1398,56.057,,,,
548,03/20/23 05:15:00 AM,15.1438,55.884,,,,
549,03/20/23 05:30:00 AM,15.1485,55.884,,,,
550,03/20/23 05:45:00 AM,15.1480,55.711,,,,
551,03/20/23 06:00:00 AM,15.1525,55.711,,,,
552,03/20/23 06:15:00 AM,15.1583,55.537,,,,
553,03/20/23 06:30:00 AM,15.1598,55.537,,,,
554,03/20/23 06:45:00 AM,15.1640,55.364,,,,
555,03/20/23 07:00:00 AM,15.1670,55.364,,,,
556,03/20/23 07:15:00 AM,15.1743,55.189,,,,
557,03/20/23 07:30:00 AM,15.1769,55.017,,,,
558,03/20/23 07:45:00 AM,15.1753,55.017,,,,
559,03/20/23 08:00:00 AM,15.1795,54.842,,,,
560,03/20/23 08:15:00 AM,15.1840,54.842,,,,
561,03/20/23 08:30:00 AM,15.1836,54.669,,,,
562,03/20/23 08:45:00 AM,15.1866,54.669,,,,
563,03/20/23 09:00:00 AM,15.1846,54.495,,,,
564,03/20/23 09:15:00 AM,15.1878,54.495,,,,
565,03/20/23 09:30:00 AM,15.1888,54.322,,,,
566,03/20/23 09:45:00 AM,15.1918,54.322,,,,
567,03/20/23 10:00:00 AM,15.1934,54.322,,,,
568,03/20/23 10:15:00 AM,15.1934,54.322,,,,
569,03/20/23 10:30:00 AM,15.1934,54.322,,,,
570,03/20/23 10:45:00 AM,15.1918,54.322,,,,
571,03/20/23 11:00:00 AM,15.1918,54.322,,,,
572,03/20/23 11:15:00 AM,15.1918,54.322,,,,
573,03/20/23 11:30:00 AM,15.1888,54.322,,,,
574,03/20/23 11:45:00 AM,15.1888,54.322,,,,
575,03/20/23 12:00:00 PM,15.1857,54.322,,,,
576,03/20/23 12:15:00 PM,15.1862,54.495,,,,
577,03/20/23 12:30:00 PM,15.1805,54.669,,,,
578,03/20/23 12:45:00 PM,15.1759,54.669,,,,
579,03/20/23 01:00:00 PM,15.1733,54.842,,,,
580,03/20/23 01:15:00 PM,15.1692,55.017,,,,
581,03/20/23 01:30:00 PM,15.1696,55.189,,,,
582,03/20/23 01:45:00 PM,15.1654,55.364,,,,
583,03/20/23 02:00:00 PM,15.1598,55.537,,,,
584,03/20/23 02:15:00 PM,15.1572,55.711,,,,
585,03/20/23 02:30:00 PM,15.1515,55.884,,,,
586,03/20/23 02:45:00 PM,15.1475,56.057,,,,
587,03/20/23 03:00:00 PM,15.1432,56.230,,,,
588,03/20/23 03:15:00 PM,15.1392,56.404,,,,
589,03/20/23 03:30:00 PM,15.1360,56.404,,,,
590,03/20/23 03:45:00 PM,15.1334,56.577,,,,
591,03/20/23 04:00:00 PM,15.1334,56.577,,,,
592,03/20/23 04:15:00 PM,15.1360,56.404,,,,
593,03/20/23 04:30:00 PM,15.1360,56.404,,,,
594,03/20/23 04:45:00 PM,15.1309,56.230,,,,
595,03/20/23 05:00:00 PM,15.1325,56.230,,,,
596,03/20/23 05:15:00 PM,15.1335,56.057,,,,
597,03/20/23 05:30:00 PM,15.1289,56.057,,,,
598,03/20/23 05:45:00 PM,15.1285,55.884,,,,
599,03/20/23 06:00:00 PM,15.1300,55.884,,,,
600,03/20/23 06:15:00 PM,15.1361,55.884,,,,
601,03/20/23 06:30:00 PM,15.1372,55.711,,,,
602,03/20/23 06:45:00 PM,15.1387,55.711,,,,
603,03/20/23 07:00:00 PM,15.1387,55.711,,,,
604,03/20/23 07:15:00 PM,15.1398,55.537,,,,
605,03/20/23 07:30:00 PM,15.1398,55.537,,,,
606,03/20/23 07:45:00 PM,15.1444,55.537,,,,
607,03/20/23 08:00:00 PM,15.1490,55.537,,,,
608,03/20/23 08:15:00 PM,15.1506,55.537,,,,
609,03/20/23 08:30:00 PM,15.1517,55.364,,,,
610,03/20/23 08:45:00 PM,15.1533,55.364,,,,
611,03/20/23 09:00:00 PM,15.1543,55.189,,,,
612,03/20/23 09:15:00 PM,15.1557,55.189,,,,
613,03/20/23 09:30:00 PM,15.1573,55.189,,,,
614,03/20/23 09:45:00 PM,15.1583,55.017,,,,
615,03/20/23 10:00:00 PM,15.1583,55.017,,,,
616,03/20/23 10:15:00 PM,15.1579,54.842,,,,
617,03/20/23 10:30:00 PM,15.1656,54.842,,,,
618,03/20/23 10:45:00 PM,15.1636,54.669,,,,
619,03/20/23 11:00:00 PM,15.1636,54.669,,,,
620,03/20/23 11:15:00 PM,15.1605,54.669,,,,
621,03/20/23 11:30:00 PM,15.1647,54.495,,,,
622,03/20/23 11:45:00 PM,15.1662,54.495,,,,
623,03/21/23 12:00:00 AM,15.1657,54.322,,,,
624,03/21/23 12:15:00 AM,15.1657,54.322,,,,
625,03/21/23 12:30:00 AM,15.1653,54.147,,,,
626,03/21/23 12:45:00 AM,15.1667,54.147,,,,
627,03/21/23 01:00:00 AM,15.1633,53.973,,,,
628,03/21/23 01:15:00 AM,15.1679,53.973,,,,
629,03/21/23 01:30:00 AM,15.1694,53.973,,,,
630,03/21/23 01:45:00 AM,15.1673,53.798,,,,
631,03/21/23 02:00:00 AM,15.1659,53.798,,,,
632,03/21/23 02:15:00 AM,15.1638,53.623,,,,
633,03/21/23 02:30:00 AM,15.1622,53.623,,,,
634,03/21/23 02:45:00 AM,15.1618,53.449,,,,
635,03/21/23 03:00:00 AM,15.1588,53.449,,,,
636,03/21/23 03:15:00 AM,15.1557,53.449,,,,
637,03/21/23 03:30:00 AM,15.1521,53.274,,,,
638,03/21/23 03:45:00 AM,15.1505,53.274,,,,
639,03/21/23 04:00:00 AM,15.1490,53.274,,,,
640,03/21/23 04:15:00 AM,15.1490,53.274,,,,
641,03/21/23 04:30:00 AM,15.1501,53.100,,,,
642,03/21/23 04:45:00 AM,15.1517,53.100,,,,
643,03/21/23 05:00:00 AM,15.1486,53.100,,,,
644,03/21/23 05:15:00 AM,15.1511,52.925,,,,
645,03/21/23 05:30:00 AM,15.1511,52.925,,,,
646,03/21/23 05:45:00 AM,15.1511,52.925,,,,
647,03/21/23 06:00:00 AM,15.1527,52.925,,,,
648,03/21/23 06:15:00 AM,15.1522,52.750,,,,
649,03/21/23 06:30:00 AM,15.1506,52.750,,,,
650,03/21/23 06:45:00 AM,15.1522,52.750,,,,
651,03/21/23 07:00:00 AM,15.1537,52.750,,,,
652,03/21/23 07:15:00 AM,15.1579,52.576,,,,
653,03/21/23 07:30:00 AM,15.1625,52.576,,,,
654,03/21/23 07:45:00 AM,15.1609,52.576,,,,
655,03/21/23 08:00:00 AM,15.1620,52.401,,,,
656,03/21/23 08:15:00 AM,15.1636,52.401,,,,
657,03/21/23 08:30:00 AM,15.1666,52.401,,,,
658,03/21/23 08:45:00 AM,15.1686,52.576,,,,
659,03/21/23 09:00:00 AM,15.1686,52.576,,,,
660,03/21/23 09:15:00 AM,15.1717,52.576,,,,
661,03/21/23 09:30:00 AM,15.1717,52.576,,,,
662,03/21/23 09:45:00 AM,15.1686,52.576,,,,
663,03/21/23 10:00:00 AM,15.1672,52.576,,,,
664,03/21/23 10:15:00 AM,15.1646,52.750,,,,
665,03/21/23 10:30:00 AM,15.1630,52.750,,,,
666,03/21/23 10:45:00 AM,15.1634,52.925,,,,
667,03/21/23 11:00:00 AM,15.1624,53.100,,,,
668,03/21/23 11:15:00 AM,15.1608,53.100,,,,
669,03/21/23 11:30:00 AM,15.1644,53.274,,,,
670,03/21/23 11:45:00 AM,15.1618,53.449,,,,
671,03/21/23 12:00:00 PM,15.1576,53.623,,,,
672,03/21/23 12:15:00 PM,15.1592,53.623,,,,
673,03/21/23 12:30:00 PM,15.1596,53.798,,,,
674,03/21/23 12:45:00 PM,15.1627,53.798,,,,
675,03/21/23 01:00:00 PM,15.1617,53.973,,,,
676,03/21/23 01:15:00 PM,15.1637,54.147,,,,
677,03/21/23 01:30:00 PM,15.1591,54.147,,,,
678,03/21/23 01:45:00 PM,15.1611,54.322,,,,
679,03/21/23 02:00:00 PM,15.1580,54.322,,,,
680,03/21/23 02:15:00 PM,15.1554,54.495,,,,
681,03/21/23 02:30:00 PM,15.1554,54.495,,,,
682,03/21/23 02:45:00 PM,15.1498,54.669,,,,
683,03/21/23 03:00:00 PM,15.1488,54.842,,,,
684,03/21/23 03:15:00 PM,15.1476,55.017,,,,
685,03/21/23 03:30:00 PM,15.1496,55.189,,,,
686,03/21/23 03:45:00 PM,15.1470,55.364,,,,
687,03/21/23 04:00:00 PM,15.1460,55.537,,,,
688,03/21/23 04:15:00 PM,15.1372,55.711,,,,
689,03/21/23 04:30:00 PM,15.1347,55.884,,,,
690,03/21/23 04:45:00 PM,15.1335,56.057,,,,
691,03/21/23 05:00:00 PM,15.1305,56.057,,,,
692,03/21/23 05:15:00 PM,15.1263,56.230,,,,
693,03/21/23 05:30:00 PM,15.1232,56.230,,,,
694,03/21/23 05:45:00 PM,15.1253,56.404,,,,
695,03/21/23 06:00:00 PM,15.1299,56.404,,,,
696,03/21/23 06:15:00 PM,15.1269,56.404,,,,
697,03/21/23 06:30:00 PM,15.1269,56.404,,,,
698,03/21/23 06:45:00 PM,15.1319,56.577,,,,
699,03/21/23 07:00:00 PM,15.1396,56.577,,,,
700,03/21/23 07:15:00 PM,15.1411,56.577,,,,
701,03/21/23 07:30:00 PM,15.1366,56.577,,,,
702,03/21/23 07:45:00 PM,15.1396,56.577,,,,
703,03/21/23 08:00:00 PM,15.1386,56.750,,,,
704,03/21/23 08:15:00 PM,15.1396,56.577,,,,
705,03/21/23 08:30:00 PM,15.1370,56.750,,,,
706,03/21/23 08:45:00 PM,15.1386,56.750,,,,
707,03/21/23 09:00:00 PM,15.1386,56.750,,,,
708,03/21/23 09:15:00 PM,15.1386,56.750,,,,
709,03/21/23 09:30:00 PM,15.1447,56.750,,,,
710,03/21/23 09:45:00 PM,15.1477,56.750,,,,
711,03/21/23 10:00:00 PM,15.1493,56.750,,,,
712,03/21/23 10:15:00 PM,15.1477,56.750,,,,
713,03/21/23 10:30:00 PM,15.1463,56.750,,,,
714,03/21/23 10:45:00 PM,15.1477,56.750,,,,
715,03/21/23 11:00:00 PM,15.1447,56.750,,,,
716,03/21/23 11:15:00 PM,15.1431,56.750,,,,
717,03/21/23 11:30:00 PM,15.1431,56.750,,,,
718,03/21/23 11:45:00 PM,15.1431,56.750,,,,
719,03/22/23 12:00:00 AM,15.1431,56.750,,,,
720,03/22/23 12:15:00 AM,15.1416,56.750,,,,
721,03/22/23 12:30:00 AM,15.1431,56.750,,,,
722,03/22/23 12:45:00 AM,15.1447,56.750,,,,
723,03/22/23 01:00:00 AM,15.1463,56.750,,,,
724,03/22/23 01:15:00 AM,15.1431,56.750,,,,
725,03/22/23 01:30:00 AM,15.1416,56.750,,,,
726,03/22/23 01:45:00 AM,15.1447,56.750,,,,
727,03/22/23 02:00:00 AM,15.1463,56.750,,,,
728,03/22/23 02:15:00 AM,15.1447,56.750,,,,
729,03/22/23 02:30:00 AM,15.1401,56.750,,,,
730,03/22/23 02:45:00 AM,15.1374,56.923,,,,
731,03/22/23 03:00:00 AM,15.1421,56.923,,,,
732,03/22/23 03:15:00 AM,15.1405,56.923,,,,
733,03/22/23 03:30:00 AM,15.1390,56.923,,,,
734,03/22/23 03:45:00 AM,15.1405,56.923,,,,
735,03/22/23 04:00:00 AM,15.1390,56.923,,,,
736,03/22/23 04:15:00 AM,15.1374,56.923,,,,
737,03/22/23 04:30:00 AM,15.1344,56.923,,,,
738,03/22/23 04:45:00 AM,15.1360,56.923,,,,
739,03/22/23 05:00:00 AM,15.1328,56.923,,,,
740,03/22/23 05:15:00 AM,15.1328,56.923,,,,
741,03/22/23 05:30:00 AM,15.1298,56.923,,,,
742,03/22/23 05:45:00 AM,15.1283,56.923,,,,
743,03/22/23 06:00:00 AM,15.1314,56.923,,,,
744,03/22/23 06:15:00 AM,15.1328,56.923,,,,
745,03/22/23 06:30:00 AM,15.1298,56.923,,,,
746,03/22/23 06:45:00 AM,15.1314,56.923,,,,
747,03/22/23 07:00:00 AM,15.1344,56.923,,,,
748,03/22/23 07:15:00 AM,15.1334,57.096,,,,
749,03/22/23 07:30:00 AM,15.1334,57.096,,,,
750,03/22/23 07:45:00 AM,15.1348,57.096,,,,
751,03/22/23 08:00:00 AM,15.1334,57.096,,,,
752,03/22/23 08:15:00 AM,15.1364,57.096,,,,
753,03/22/23 08:30:00 AM,15.1379,57.096,,,,
754,03/22/23 08:45:00 AM,15.1425,57.096,,,,
755,03/22/23 09:00:00 AM,15.1425,57.096,,,,
756,03/22/23 09:15:00 AM,15.1457,57.096,,,,
757,03/22/23 09:30:00 AM,15.1457,57.096,,,,
758,03/22/23 09:45:00 AM,15.1502,57.096,,,,
759,03/22/23 10:00:00 AM,15.1492,57.268,,,,
760,03/22/23 10:15:00 AM,15.1508,57.268,,,,
761,03/22/23 10:30:00 AM,15.1492,57.268,,,,
762,03/22/23 10:45:00 AM,15.1538,57.268,,,,
763,03/22/23 11:00:00 AM,15.1482,57.441,,,,
764,03/22/23 11:15:00 AM,15.1482,57.441,,,,
765,03/22/23 11:30:00 AM,15.1435,57.441,,,,
766,03/22/23 11:45:00 AM,15.1440,57.614,,,,
767,03/22/23 12:00:00 PM,15.1409,57.614,,,,
768,03/22/23 12:15:00 PM,15.1383,57.785,,,,
769,03/22/23 12:30:00 PM,15.1341,57.958,,,,
770,03/22/23 12:45:00 PM,15.1327,57.958,,,,
771,03/22/23 01:00:00 PM,15.1300,58.131,,,,
772,03/22/23 01:15:00 PM,15.1351,58.303,,,,
773,03/22/23 01:30:00 PM,15.1295,58.476,,,,
774,03/22/23 01:45:00 PM,15.1285,58.647,,,,
775,03/22/23 02:00:00 PM,15.1226,58.820,,,,
776,03/22/23 02:15:00 PM,15.1190,59.164,,,,
777,03/22/23 02:30:00 PM,15.1184,59.508,,,,
778,03/22/23 02:45:00 PM,15.1128,59.680,,,,
779,03/22/23 03:00:00 PM,15.1076,60.024,,,,
780,03/22/23 03:15:00 PM,15.1054,60.368,,,,
781,03/22/23 03:30:00 PM,15.1007,60.883,,,,
782,03/22/23 03:45:00 PM,15.0951,61.054,,,,
783,03/22/23 04:00:00 PM,15.0929,61.398,,,,
784,03/22/23 04:15:00 PM,15.0919,61.569,,,,
785,03/22/23 04:30:00 PM,15.0877,61.741,,,,
786,03/22/23 04:45:00 PM,15.0883,61.912,,,,
787,03/22/23 05:00:00 PM,15.0871,62.083,,,,
788,03/22/23 05:15:00 PM,15.0841,62.083,,,,
789,03/22/23 05:30:00 PM,15.0831,62.254,,,,
790,03/22/23 05:45:00 PM,15.0831,62.254,,,,
791,03/22/23 06:00:00 PM,15.0800,62.254,,,,
792,03/22/23 06:15:00 PM,15.0784,62.254,,,,
793,03/22/23 06:30:00 PM,15.0835,62.425,,,,
794,03/22/23 06:45:00 PM,15.0835,62.425,,,,
795,03/22/23 07:00:00 PM,15.0851,62.425,,,,
796,03/22/23 07:15:00 PM,15.0881,62.425,,,,
797,03/22/23 07:30:00 PM,15.0881,62.425,,,,
798,03/22/23 07:45:00 PM,15.0912,62.425,,,,
799,03/22/23 08:00:00 PM,15.0942,62.425,,,,
800,03/22/23 08:15:00 PM,15.0928,62.425,,,,
801,03/22/23 08:30:00 PM,15.0974,62.425,,,,
802,03/22/23 08:45:00 PM,15.0974,62.425,,,,
803,03/22/23 09:00:00 PM,15.1005,62.425,,,,
804,03/22/23 09:15:00 PM,15.1035,62.425,,,,
805,03/22/23 09:30:00 PM,15.1035,62.425,,,,
806,03/22/23 09:45:00 PM,15.1051,62.425,,,,
807,03/22/23 10:00:00 PM,15.1035,62.425,,,,
808,03/22/23 10:15:00 PM,15.1097,62.425,,,,
809,03/22/23 10:30:00 PM,15.1142,62.425,,,,
810,03/22/23 10:45:00 PM,15.1174,62.425,,,,
811,03/22/23 11:00:00 PM,15.1158,62.425,,,,
812,03/22/23 11:15:00 PM,15.1174,62.425,,,,
813,03/22/23 11:30:00 PM,15.1154,62.254,,,,
814,03/22/23 11:45:00 PM,15.1168,62.254,,,,
815,03/23/23 12:00:00 AM,15.1154,62.254,,,,
816,03/23/23 12:15:00 AM,15.1154,62.254,,,,
817,03/23/23 12:30:00 AM,15.1148,62.083,,,,
818,03/23/23 12:45:00 AM,15.1118,62.083,,,,
819,03/23/23 01:00:00 AM,15.1118,62.083,,,,
820,03/23/23 01:15:00 AM,15.1144,61.912,,,,
821,03/23/23 01:30:00 AM,15.1128,61.912,,,,
822,03/23/23 01:45:00 AM,15.1139,61.741,,,,
823,03/23/23 02:00:00 AM,15.1108,61.741,,,,
824,03/23/23 02:15:00 AM,15.1134,61.569,,,,
825,03/23/23 02:30:00 AM,15.1103,61.569,,,,
826,03/23/23 02:45:00 AM,15.1099,61.398,,,,
827,03/23/23 03:00:00 AM,15.1048,61.227,,,,
828,03/23/23 03:15:00 AM,15.1048,61.227,,,,
829,03/23/23 03:30:00 AM,15.1012,61.054,,,,
830,03/23/23 03:45:00 AM,15.0997,61.054,,,,
831,03/23/23 04:00:00 AM,15.0931,60.883,,,,
832,03/23/23 04:15:00 AM,15.0915,60.883,,,,
833,03/23/23 04:30:00 AM,15.0926,60.712,,,,
834,03/23/23 04:45:00 AM,15.0910,60.712,,,,
835,03/23/23 05:00:00 AM,15.0874,60.539,,,,
836,03/23/23 05:15:00 AM,15.0906,60.539,,,,
837,03/23/23 05:30:00 AM,15.0886,60.368,,,,
838,03/23/23 05:45:00 AM,15.0900,60.368,,,,
839,03/23/23 06:00:00 AM,15.0896,60.195,,,,
840,03/23/23 06:15:00 AM,15.0912,60.195,,,,
841,03/23/23 06:30:00 AM,15.0938,60.024,,,,
842,03/23/23 06:45:00 AM,15.0938,60.024,,,,
843,03/23/23 07:00:00 AM,15.0948,59.851,,,,
844,03/23/23 07:15:00 AM,15.0994,59.851,,,,
845,03/23/23 07:30:00 AM,15.0989,59.680,,,,
846,03/23/23 07:45:00 AM,15.1005,59.680,,,,
847,03/23/23 08:00:00 AM,15.1015,59.508,,,,
848,03/23/23 08:15:00 AM,15.1047,59.508,,,,
849,03/23/23 08:30:00 AM,15.1047,59.508,,,,
850,03/23/23 08:45:00 AM,15.1041,59.337,,,,
851,03/23/23 09:00:00 AM,15.1073,59.337,,,,
852,03/23/23 09:15:00 AM,15.1057,59.337,,,,
853,03/23/23 09:30:00 AM,15.1047,59.508,,,,
854,03/23/23 09:45:00 AM,15.1031,59.508,,,,
855,03/23/23 10:00:00 AM,15.1035,59.680,,,,
856,03/23/23 10:15:00 AM,15.1067,59.680,,,,
857,03/23/23 10:30:00 AM,15.1067,59.680,,,,
858,03/23/23 10:45:00 AM,15.1071,59.851,,,,
859,03/23/23 11:00:00 AM,15.1071,59.851,,,,
860,03/23/23 11:15:00 AM,15.1029,60.024,,,,
861,03/23/23 11:30:00 AM,15.1045,60.024,,,,
862,03/23/23 11:45:00 AM,15.1050,60.195,,,,
863,03/23/23 12:00:00 PM,15.0993,60.368,,,,
864,03/23/23 12:15:00 PM,15.0983,60.539,,,,
865,03/23/23 12:30:00 PM,15.0987,60.712,,,,
866,03/23/23 12:45:00 PM,15.0977,60.883,,,,
867,03/23/23 01:00:00 PM,15.0935,61.054,,,,
868,03/23/23 01:15:00 PM,15.0883,61.398,,,,
869,03/23/23 01:30:00 PM,15.0826,61.569,,,,
870,03/23/23 01:45:00 PM,15.0786,61.741,,,,
871,03/23/23 02:00:00 PM,15.0733,62.083,,,,
872,03/23/23 02:15:00 PM,15.0681,62.425,,,,
873,03/23/23 02:30:00 PM,15.0659,62.769,,,,
874,03/23/23 02:45:00 PM,15.0627,63.282,,,,
875,03/23/23 03:00:00 PM,15.0551,63.797,,,,
876,03/23/23 03:15:00 PM,15.0503,64.310,,,,
877,03/23/23 03:30:00 PM,15.0456,64.825,,,,
878,03/23/23 03:45:00 PM,15.0394,65.338,,,,
879,03/23/23 04:00:00 PM,15.0408,65.851,,,,
880,03/23/23 04:15:00 PM,15.0377,66.366,,,,
881,03/23/23 04:30:00 PM,15.0294,66.708,,,,
882,03/23/23 04:45:00 PM,15.0221,66.879,,,,
883,03/23/23 05:00:00 PM,15.0211,67.050,,,,
884,03/23/23 05:15:00 PM,15.0149,67.050,,,,
885,03/23/23 05:30:00 PM,15.0149,67.050,,,,
886,03/23/23 05:45:00 PM,15.0134,67.050,,,,
887,03/23/23 06:00:00 PM,15.0118,67.050,,,,
888,03/23/23 06:15:00 PM,15.0129,66.879,,,,
889,03/23/23 06:30:00 PM,15.0114,66.879,,,,
890,03/23/23 06:45:00 PM,15.0098,66.879,,,,
891,03/23/23 07:00:00 PM,15.0078,66.708,,,,
892,03/23/23 07:15:00 PM,15.0094,66.708,,,,
893,03/23/23 07:30:00 PM,15.0088,66.537,,,,
894,03/23/23 07:45:00 PM,15.0088,66.537,,,,
895,03/23/23 08:00:00 PM,15.0100,66.366,,,,
896,03/23/23 08:15:00 PM,15.0100,66.366,,,,
897,03/23/23 08:30:00 PM,15.0110,66.193,,,,
898,03/23/23 08:45:00 PM,15.0110,66.193,,,,
899,03/23/23 09:00:00 PM,15.0105,66.022,,,,
900,03/23/23 09:15:00 PM,15.0130,65.851,,,,
901,03/23/23 09:30:00 PM,15.0126,65.680,,,,
902,03/23/23 09:45:00 PM,15.0136,65.509,,,,
903,03/23/23 10:00:00 PM,15.0208,65.338,,,,
904,03/23/23 10:15:00 PM,15.0255,65.338,,,,
905,03/23/23 10:30:00 PM,15.0250,65.167,,,,
906,03/23/23 10:45:00 PM,15.0245,64.996,,,,
907,03/23/23 11:00:00 PM,15.0224,64.825,,,,
908,03/23/23 11:15:00 PM,15.0224,64.825,,,,
909,03/23/23 11:30:00 PM,15.0220,64.652,,,,
910,03/23/23 11:45:00 PM,15.0185,64.481,,,,
