"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,01/22/25 07:00:00 AM,16.0725,48.871,,,,
453,01/22/25 08:00:00 AM,16.1017,48.871,,,,
454,01/22/25 09:00:00 AM,16.0915,48.695,,,,
455,01/22/25 10:00:00 AM,16.0813,48.517,,,,
456,01/22/25 11:00:00 AM,16.0864,48.339,,,,
457,01/22/25 12:00:00 PM,16.0758,48.517,,,,
458,01/22/25 01:00:00 PM,16.0564,48.517,,,,
459,01/22/25 02:00:00 PM,16.0499,48.695,,,,
460,01/22/25 03:00:00 PM,16.0457,48.695,,,,
461,01/22/25 04:00:00 PM,16.0342,49.050,,,,
462,01/22/25 05:00:00 PM,16.0328,49.050,,,,
463,01/22/25 06:00:00 PM,16.0360,49.228,,,,
464,01/22/25 07:00:00 PM,16.0342,49.050,,,,
465,01/22/25 08:00:00 PM,16.0342,49.050,,,,
466,01/22/25 09:00:00 PM,16.0258,49.050,,,,
467,01/22/25 10:00:00 PM,16.0156,48.871,,,,
468,01/22/25 11:00:00 PM,15.9987,48.695,,,,
469,01/23/25 12:00:00 AM,15.9917,48.695,,,,
470,01/23/25 01:00:00 AM,15.9829,48.517,,,,
471,01/23/25 02:00:00 AM,15.9788,48.517,,,,
472,01/23/25 03:00:00 AM,15.9687,48.339,,,,
473,01/23/25 04:00:00 AM,15.9640,48.160,,,,
474,01/23/25 05:00:00 AM,15.9604,48.339,,,,
475,01/23/25 06:00:00 AM,15.9613,48.160,,,,
476,01/23/25 07:00:00 AM,15.9695,48.160,,,,
477,01/23/25 08:00:00 AM,15.9718,47.982,,,,
478,01/23/25 09:00:00 AM,15.9627,48.160,,,,
479,01/23/25 10:00:00 AM,15.9644,48.339,,,,
480,01/23/25 11:00:00 AM,15.9608,47.982,,,,
481,01/23/25 12:00:00 PM,15.9497,48.517,,,,
482,01/23/25 01:00:00 PM,15.9312,48.871,,,,
483,01/23/25 02:00:00 PM,15.9150,49.582,,,,
484,01/23/25 03:00:00 PM,15.9072,49.759,,,,
485,01/23/25 04:00:00 PM,15.8983,50.113,,,,
486,01/23/25 05:00:00 PM,15.9085,50.290,,,,
487,01/23/25 06:00:00 PM,15.9176,50.113,,,,
488,01/23/25 07:00:00 PM,15.9254,50.466,,,,
489,01/23/25 08:00:00 PM,15.9338,50.466,,,,
490,01/23/25 09:00:00 PM,15.9379,50.466,,,,
491,01/23/25 10:00:00 PM,15.9375,50.290,,,,
492,01/23/25 11:00:00 PM,15.9301,50.113,,,,
493,01/24/25 12:00:00 AM,15.9214,49.937,,,,
494,01/24/25 01:00:00 AM,15.9085,49.759,,,,
495,01/24/25 02:00:00 AM,15.9006,49.404,,,,
496,01/24/25 03:00:00 AM,15.8998,49.050,,,,
497,01/24/25 04:00:00 AM,15.8915,49.050,,,,
498,01/24/25 05:00:00 AM,15.8943,48.517,,,,
499,01/24/25 06:00:00 AM,15.8970,48.517,,,,
500,01/24/25 07:00:00 AM,15.9044,48.160,,,,
501,01/24/25 08:00:00 AM,15.9109,47.982,,,,
502,01/24/25 09:00:00 AM,15.9073,48.160,,,,
503,01/24/25 10:00:00 AM,15.9249,47.982,,,,
504,01/24/25 11:00:00 AM,15.9257,48.339,,,,
505,01/24/25 12:00:00 PM,15.9164,48.517,,,,
506,01/24/25 01:00:00 PM,15.9044,48.695,,,,
507,01/24/25 02:00:00 PM,15.8956,49.050,,,,
508,01/24/25 03:00:00 PM,15.8941,49.582,,,,
509,01/24/25 04:00:00 PM,15.8909,49.937,,,,
510,01/24/25 05:00:00 PM,15.9061,49.937,,,,
511,01/24/25 06:00:00 PM,15.9121,50.113,,,,
512,01/24/25 07:00:00 PM,15.9301,50.113,,,,
513,01/24/25 08:00:00 PM,15.9325,49.937,,,,
514,01/24/25 09:00:00 PM,15.9334,49.759,,,,
515,01/24/25 10:00:00 PM,15.9399,49.582,,,,
516,01/24/25 11:00:00 PM,15.9408,49.404,,,,
517,01/25/25 12:00:00 AM,15.9349,49.228,,,,
518,01/25/25 01:00:00 AM,15.9312,48.871,,,,
519,01/25/25 02:00:00 AM,15.9247,48.517,,,,
520,01/25/25 03:00:00 AM,15.9285,48.339,,,,
521,01/25/25 04:00:00 AM,15.9238,48.160,,,,
522,01/25/25 05:00:00 AM,15.9230,47.802,,,,
523,01/25/25 06:00:00 AM,15.9280,47.624,,,,
524,01/25/25 07:00:00 AM,15.9337,47.088,,,,
525,01/25/25 08:00:00 AM,15.9318,46.908,,,,
526,01/25/25 09:00:00 AM,15.9360,46.908,,,,
527,01/25/25 10:00:00 AM,15.9517,47.088,,,,
528,01/25/25 11:00:00 AM,15.9549,47.266,,,,
529,01/25/25 12:00:00 PM,15.9460,47.624,,,,
530,01/25/25 01:00:00 PM,15.9262,47.982,,,,
531,01/25/25 02:00:00 PM,15.9122,48.517,,,,
532,01/25/25 03:00:00 PM,15.9095,49.050,,,,
533,01/25/25 04:00:00 PM,15.9038,49.582,,,,
534,01/25/25 05:00:00 PM,15.9061,49.937,,,,
535,01/25/25 06:00:00 PM,15.9057,50.290,,,,
536,01/25/25 07:00:00 PM,15.9098,50.290,,,,
537,01/25/25 08:00:00 PM,15.9153,50.290,,,,
538,01/25/25 09:00:00 PM,15.9135,50.113,,,,
539,01/25/25 10:00:00 PM,15.9163,50.113,,,,
540,01/25/25 11:00:00 PM,15.9159,49.937,,,,
541,01/26/25 12:00:00 AM,15.9112,49.759,,,,
542,01/26/25 01:00:00 AM,15.9066,49.582,,,,
543,01/26/25 02:00:00 AM,15.8989,49.228,,,,
544,01/26/25 03:00:00 AM,15.8873,49.050,,,,
545,01/26/25 04:00:00 AM,15.8860,49.050,,,,
546,01/26/25 05:00:00 AM,15.8850,48.695,,,,
547,01/26/25 06:00:00 AM,15.8887,48.517,,,,
548,01/26/25 07:00:00 AM,15.8938,48.339,,,,
549,01/26/25 08:00:00 AM,15.8985,47.982,,,,
550,01/26/25 09:00:00 AM,15.8976,48.160,,,,
551,01/26/25 10:00:00 AM,15.8911,48.339,,,,
552,01/26/25 11:00:00 AM,15.8850,48.695,,,,
553,01/26/25 12:00:00 PM,15.8767,49.228,,,,
554,01/26/25 01:00:00 PM,15.8628,49.759,,,,
555,01/26/25 02:00:00 PM,15.8531,50.290,,,,
556,01/26/25 03:00:00 PM,15.8409,50.995,,,,
557,01/26/25 04:00:00 PM,15.8316,51.699,,,,
558,01/26/25 05:00:00 PM,15.8270,52.050,,,,
559,01/26/25 06:00:00 PM,15.8164,52.225,,,,
560,01/26/25 07:00:00 PM,15.8209,52.401,,,,
561,01/26/25 08:00:00 PM,15.8246,52.225,,,,
562,01/26/25 09:00:00 PM,15.8301,52.225,,,,
563,01/26/25 10:00:00 PM,15.8246,52.225,,,,
564,01/26/25 11:00:00 PM,15.8242,52.050,,,,
565,01/27/25 12:00:00 AM,15.8200,52.050,,,,
566,01/27/25 01:00:00 AM,15.7988,51.874,,,,
567,01/27/25 02:00:00 AM,15.7919,51.874,,,,
568,01/27/25 03:00:00 AM,15.7789,51.699,,,,
569,01/27/25 04:00:00 AM,15.7675,51.523,,,,
570,01/27/25 05:00:00 AM,15.7615,51.346,,,,
571,01/27/25 06:00:00 AM,15.7537,50.995,,,,
572,01/27/25 07:00:00 AM,15.7620,50.995,,,,
573,01/27/25 08:00:00 AM,15.7639,50.643,,,,
574,01/27/25 09:00:00 AM,15.7726,50.819,,,,
575,01/27/25 10:00:00 AM,15.7814,50.995,,,,
576,01/27/25 11:00:00 AM,15.7795,51.346,,,,
577,01/27/25 12:00:00 PM,15.7688,52.050,,,,
578,01/27/25 12:46:16 PM,,,,Logged,,
579,01/27/25 12:46:25 PM,,,,,Logged,Logged
