"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,05/05/25 07:00:00 AM,15.1772,68.592,,,,
453,05/05/25 08:00:00 AM,15.1828,68.592,,,,
454,05/05/25 09:00:00 AM,15.1852,68.421,,,,
455,05/05/25 10:00:00 AM,15.1869,68.592,,,,
456,05/05/25 11:00:00 AM,15.1828,68.592,,,,
457,05/05/25 12:00:00 PM,15.1731,68.592,,,,
458,05/05/25 01:00:00 PM,15.1634,68.592,,,,
459,05/05/25 02:00:00 PM,15.1522,68.592,,,,
460,05/05/25 03:00:00 PM,15.1385,68.592,,,,
461,05/05/25 04:00:00 PM,15.1260,68.592,,,,
462,05/05/25 05:00:00 PM,15.1260,68.592,,,,
463,05/05/25 06:00:00 PM,15.1273,68.592,,,,
464,05/05/25 07:00:00 PM,15.1260,68.592,,,,
465,05/05/25 08:00:00 PM,15.1329,68.592,,,,
466,05/05/25 09:00:00 PM,15.1467,68.592,,,,
467,05/05/25 10:00:00 PM,15.1579,68.592,,,,
468,05/05/25 11:00:00 PM,15.1634,68.592,,,,
469,05/06/25 12:00:00 AM,15.1666,68.763,,,,
470,05/06/25 01:00:00 AM,15.1721,68.763,,,,
471,05/06/25 02:00:00 AM,15.1647,68.592,,,,
472,05/06/25 03:00:00 AM,15.1704,68.592,,,,
473,05/06/25 04:00:00 AM,15.1717,68.592,,,,
474,05/06/25 05:00:00 AM,15.1767,68.421,,,,
475,05/06/25 06:00:00 AM,15.1837,68.421,,,,
476,05/06/25 07:00:00 AM,15.1902,68.248,,,,
477,05/06/25 08:00:00 AM,15.1957,68.248,,,,
478,05/06/25 09:00:00 AM,15.1888,68.248,,,,
479,05/06/25 10:00:00 AM,15.1934,68.421,,,,
480,05/06/25 11:00:00 AM,15.1860,68.248,,,,
481,05/06/25 12:00:00 PM,15.1805,68.248,,,,
482,05/06/25 01:00:00 PM,15.1750,68.248,,,,
483,05/06/25 02:00:00 PM,15.1666,68.248,,,,
484,05/06/25 03:00:00 PM,15.1501,68.248,,,,
485,05/06/25 04:00:00 PM,15.1292,68.248,,,,
486,05/06/25 05:00:00 PM,15.1264,68.248,,,,
487,05/06/25 06:00:00 PM,15.1256,68.421,,,,
488,05/06/25 07:00:00 PM,15.1296,68.421,,,,
489,05/06/25 08:00:00 PM,15.1296,68.421,,,,
490,05/06/25 09:00:00 PM,15.1408,68.421,,,,
491,05/06/25 10:00:00 PM,15.1450,68.421,,,,
492,05/06/25 11:00:00 PM,15.1408,68.421,,,,
493,05/07/25 12:00:00 AM,15.1370,68.592,,,,
494,05/07/25 01:00:00 AM,15.1287,68.592,,,,
495,05/07/25 02:00:00 AM,15.1205,68.592,,,,
496,05/07/25 03:00:00 AM,15.1232,68.592,,,,
497,05/07/25 04:00:00 AM,15.1218,68.592,,,,
498,05/07/25 05:00:00 AM,15.1315,68.592,,,,
499,05/07/25 06:00:00 AM,15.1412,68.592,,,,
500,05/07/25 07:00:00 AM,15.1522,68.592,,,,
501,05/07/25 08:00:00 AM,15.1620,68.592,,,,
502,05/07/25 09:00:00 AM,15.1509,68.592,,,,
503,05/07/25 10:00:00 AM,15.1509,68.592,,,,
504,05/07/25 11:00:00 AM,15.1370,68.592,,,,
505,05/07/25 12:00:00 PM,15.1260,68.592,,,,
506,05/07/25 01:00:00 PM,15.1080,68.592,,,,
507,05/07/25 02:00:00 PM,15.1066,68.592,,,,
508,05/07/25 03:00:00 PM,15.0831,68.592,,,,
509,05/07/25 04:00:00 PM,15.0775,68.592,,,,
510,05/07/25 05:00:00 PM,15.0748,68.592,,,,
511,05/07/25 06:00:00 PM,15.0820,68.763,,,,
512,05/07/25 07:00:00 PM,15.1002,68.763,,,,
513,05/07/25 08:00:00 PM,15.1472,68.763,,,,
514,05/07/25 09:00:00 PM,15.1403,68.763,,,,
515,05/07/25 10:00:00 PM,15.1393,68.934,,,,
516,05/07/25 11:00:00 PM,15.1256,68.934,,,,
517,05/08/25 12:00:00 AM,15.1144,68.934,,,,
518,05/08/25 01:00:00 AM,15.0968,69.107,,,,
519,05/08/25 02:00:00 AM,15.1038,69.107,,,,
520,05/08/25 03:00:00 AM,15.1108,69.107,,,,
521,05/08/25 04:00:00 AM,15.1093,69.107,,,,
522,05/08/25 05:00:00 AM,15.1135,69.107,,,,
523,05/08/25 06:00:00 AM,15.1245,69.107,,,,
524,05/08/25 07:00:00 AM,15.1315,69.107,,,,
525,05/08/25 08:00:00 AM,15.1357,69.107,,,,
526,05/08/25 09:00:00 AM,15.1273,69.107,,,,
527,05/08/25 10:00:00 AM,15.1232,69.107,,,,
528,05/08/25 11:00:00 AM,15.1108,69.107,,,,
529,05/08/25 12:00:00 PM,15.0928,69.107,,,,
530,05/08/25 01:00:00 PM,15.0831,69.107,,,,
531,05/08/25 02:00:00 PM,15.0719,69.107,,,,
532,05/08/25 03:00:00 PM,15.0554,69.107,,,,
533,05/08/25 04:00:00 PM,15.0364,69.278,,,,
534,05/08/25 05:00:00 PM,15.0350,69.278,,,,
535,05/08/25 06:00:00 PM,15.0350,69.278,,,,
536,05/08/25 07:00:00 PM,15.0308,69.278,,,,
537,05/08/25 08:00:00 PM,15.0406,69.278,,,,
538,05/08/25 09:00:00 PM,15.0604,69.449,,,,
539,05/08/25 10:00:00 PM,15.0729,69.449,,,,
540,05/08/25 11:00:00 PM,15.0742,69.449,,,,
541,05/09/25 12:00:00 AM,15.0770,69.449,,,,
542,05/09/25 01:00:00 AM,15.0701,69.449,,,,
543,05/09/25 02:00:00 AM,15.0567,69.622,,,,
544,05/09/25 03:00:00 AM,15.0526,69.622,,,,
545,05/09/25 04:00:00 AM,15.0497,69.622,,,,
546,05/09/25 05:00:00 AM,15.0539,69.622,,,,
547,05/09/25 06:00:00 AM,15.0594,69.622,,,,
548,05/09/25 07:00:00 AM,15.0581,69.622,,,,
549,05/09/25 08:00:00 AM,15.0706,69.622,,,,
550,05/09/25 09:00:00 AM,15.0577,69.449,,,,
551,05/09/25 10:00:00 AM,15.0520,69.449,,,,
552,05/09/25 11:00:00 AM,15.0410,69.449,,,,
553,05/09/25 12:00:00 PM,15.0300,69.449,,,,
554,05/09/25 01:00:00 PM,15.0063,69.449,,,,
555,05/09/25 02:00:00 PM,14.9953,69.449,,,,
556,05/09/25 03:00:00 PM,14.9856,69.449,,,,
557,05/09/25 04:00:00 PM,14.9718,69.449,,,,
558,05/09/25 05:00:00 PM,14.9750,69.622,,,,
559,05/09/25 06:00:00 PM,14.9736,69.622,,,,
560,05/09/25 07:00:00 PM,14.9957,69.622,,,,
561,05/09/25 08:00:00 PM,15.0110,69.622,,,,
562,05/09/25 09:00:00 PM,15.0290,69.622,,,,
563,05/09/25 10:00:00 PM,15.0378,69.793,,,,
564,05/09/25 11:00:00 PM,15.0336,69.793,,,,
565,05/10/25 12:00:00 AM,15.0281,69.793,,,,
566,05/10/25 01:00:00 AM,15.0226,69.793,,,,
567,05/10/25 02:00:00 AM,15.0169,69.793,,,,
568,05/10/25 03:00:00 AM,15.0211,69.793,,,,
569,05/10/25 04:00:00 AM,15.0156,69.793,,,,
570,05/10/25 05:00:00 AM,15.0142,69.793,,,,
571,05/10/25 06:00:00 AM,15.0239,69.793,,,,
572,05/10/25 07:00:00 AM,15.0364,69.793,,,,
573,05/10/25 08:00:00 AM,15.0530,69.793,,,,
574,05/10/25 09:00:00 AM,15.0973,69.793,,,,
575,05/10/25 10:00:00 AM,15.0668,69.793,,,,
576,05/10/25 11:00:00 AM,15.0641,69.793,,,,
577,05/10/25 12:00:00 PM,15.0503,69.793,,,,
578,05/10/25 01:00:00 PM,15.0350,69.793,,,,
579,05/10/25 02:00:00 PM,15.0184,69.793,,,,
580,05/10/25 03:00:00 PM,14.9989,69.793,,,,
581,05/10/25 04:00:00 PM,14.9921,69.793,,,,
582,05/10/25 05:00:00 PM,14.9976,69.793,,,,
583,05/10/25 06:00:00 PM,15.1250,69.793,,,,
584,05/10/25 07:00:00 PM,15.0780,69.793,,,,
585,05/10/25 08:00:00 PM,15.0641,69.793,,,,
586,05/10/25 09:00:00 PM,15.0738,69.793,,,,
587,05/10/25 10:00:00 PM,15.0820,69.793,,,,
588,05/10/25 11:00:00 PM,15.0876,69.793,,,,
589,05/11/25 12:00:00 AM,15.0848,69.793,,,,
590,05/11/25 01:00:00 AM,15.0780,69.793,,,,
591,05/11/25 02:00:00 AM,15.0696,69.793,,,,
592,05/11/25 03:00:00 AM,15.0627,69.793,,,,
593,05/11/25 04:00:00 AM,15.0627,69.793,,,,
594,05/11/25 05:00:00 AM,15.0710,69.793,,,,
595,05/11/25 06:00:00 AM,15.0723,69.793,,,,
596,05/11/25 07:00:00 AM,15.0831,69.622,,,,
597,05/11/25 08:00:00 AM,15.0886,69.622,,,,
598,05/11/25 09:00:00 AM,15.0968,69.622,,,,
599,05/11/25 10:00:00 AM,15.0955,69.622,,,,
600,05/11/25 11:00:00 AM,15.0955,69.622,,,,
601,05/11/25 12:00:00 PM,15.0983,69.622,,,,
602,05/11/25 01:00:00 PM,15.2049,69.622,,,,
603,05/11/25 02:00:00 PM,15.2063,69.622,,,,
604,05/11/25 03:00:00 PM,15.1772,69.622,,,,
605,05/11/25 04:00:00 PM,15.1577,69.622,,,,
606,05/11/25 05:00:00 PM,15.1624,69.793,,,,
607,05/11/25 06:00:00 PM,15.1583,69.793,,,,
608,05/11/25 07:00:00 PM,15.1527,69.793,,,,
609,05/11/25 08:00:00 PM,15.1499,69.793,,,,
610,05/11/25 09:00:00 PM,15.1666,69.793,,,,
611,05/11/25 10:00:00 PM,15.1804,69.793,,,,
612,05/11/25 11:00:00 PM,15.1920,69.964,,,,
613,05/12/25 12:00:00 AM,15.2184,69.964,,,,
614,05/12/25 01:00:00 AM,15.2169,69.964,,,,
615,05/12/25 02:00:00 AM,15.2142,69.964,,,,
616,05/12/25 03:00:00 AM,15.2127,69.964,,,,
617,05/12/25 04:00:00 AM,15.2059,69.964,,,,
618,05/12/25 05:00:00 AM,15.2045,69.964,,,,
619,05/12/25 06:00:00 AM,15.2053,69.793,,,,
620,05/12/25 07:00:00 AM,15.2123,69.793,,,,
621,05/12/25 08:00:00 AM,15.2207,69.793,,,,
622,05/12/25 09:00:00 AM,15.2207,69.793,,,,
623,05/12/25 10:00:00 AM,15.2207,69.793,,,,
624,05/12/25 11:00:00 AM,15.2192,69.793,,,,
625,05/12/25 12:00:00 PM,15.2133,69.622,,,,
626,05/12/25 01:00:00 PM,15.1911,69.622,,,,
627,05/12/25 02:00:00 PM,15.1689,69.622,,,,
628,05/12/25 03:00:00 PM,15.1541,69.793,,,,
629,05/12/25 04:00:00 PM,15.1611,69.793,,,,
630,05/12/25 05:00:00 PM,15.1736,69.793,,,,
631,05/12/25 06:00:00 PM,15.1651,69.793,,,,
632,05/12/25 07:00:00 PM,15.1685,69.964,,,,
633,05/12/25 08:00:00 PM,15.1795,69.964,,,,
634,05/12/25 09:00:00 PM,15.1878,69.964,,,,
635,05/12/25 10:00:00 PM,15.1947,69.964,,,,
636,05/12/25 11:00:00 PM,15.2410,70.137,,,,
637,05/13/25 12:00:00 AM,15.3019,70.137,,,,
638,05/13/25 01:00:00 AM,15.3158,70.137,,,,
639,05/13/25 02:00:00 AM,15.3158,70.137,,,,
640,05/13/25 03:00:00 AM,15.3144,70.137,,,,
641,05/13/25 04:00:00 AM,15.3171,70.137,,,,
642,05/13/25 05:00:00 AM,15.3182,69.964,,,,
643,05/13/25 06:00:00 AM,15.3292,69.964,,,,
644,05/13/25 07:00:00 AM,15.3315,69.793,,,,
645,05/13/25 08:00:00 AM,15.3343,69.793,,,,
646,05/13/25 09:00:00 AM,15.3361,69.964,,,,
647,05/13/25 10:00:00 AM,15.3361,69.964,,,,
648,05/13/25 11:00:00 AM,15.3301,69.793,,,,
649,05/13/25 12:00:00 PM,15.3148,69.793,,,,
650,05/13/25 01:00:00 PM,15.3093,69.793,,,,
651,05/13/25 02:00:00 PM,15.3038,69.793,,,,
652,05/13/25 03:00:00 PM,15.2913,69.793,,,,
653,05/13/25 04:00:00 PM,15.2858,69.793,,,,
654,05/13/25 05:00:00 PM,15.2844,69.793,,,,
655,05/13/25 06:00:00 PM,15.2831,69.793,,,,
656,05/13/25 07:00:00 PM,15.2831,69.793,,,,
657,05/13/25 08:00:00 PM,15.2899,69.793,,,,
658,05/13/25 09:00:00 PM,15.2955,69.793,,,,
659,05/13/25 10:00:00 PM,15.3042,69.964,,,,
660,05/13/25 11:00:00 PM,15.3057,69.964,,,,
661,05/14/25 12:00:00 AM,15.3097,69.964,,,,
662,05/14/25 01:00:00 AM,15.3084,69.964,,,,
663,05/14/25 02:00:00 AM,15.3070,69.964,,,,
664,05/14/25 03:00:00 AM,15.3042,69.964,,,,
665,05/14/25 04:00:00 AM,15.3057,69.964,,,,
666,05/14/25 05:00:00 AM,15.3121,69.793,,,,
667,05/14/25 06:00:00 AM,15.3158,69.622,,,,
668,05/14/25 07:00:00 AM,15.3227,69.622,,,,
669,05/14/25 08:00:00 AM,15.3283,69.622,,,,
670,05/14/25 09:00:00 AM,15.3324,69.622,,,,
671,05/14/25 10:00:00 AM,15.3338,69.622,,,,
672,05/14/25 11:00:00 AM,15.3260,69.793,,,,
673,05/14/25 12:00:00 PM,15.3163,69.793,,,,
674,05/14/25 01:00:00 PM,15.3089,69.622,,,,
675,05/14/25 02:00:00 PM,15.2977,69.622,,,,
676,05/14/25 03:00:00 PM,15.2867,69.622,,,,
677,05/14/25 04:00:00 PM,15.2812,69.622,,,,
678,05/14/25 05:00:00 PM,15.2770,69.622,,,,
679,05/14/25 06:00:00 PM,15.2728,69.622,,,,
680,05/14/25 07:00:00 PM,15.2761,69.793,,,,
681,05/14/25 08:00:00 PM,15.2858,69.793,,,,
682,05/14/25 09:00:00 PM,15.3010,69.793,,,,
683,05/14/25 10:00:00 PM,15.3093,69.793,,,,
684,05/14/25 11:00:00 PM,15.3135,69.793,,,,
685,05/15/25 12:00:00 AM,15.3108,69.793,,,,
686,05/15/25 01:00:00 AM,15.3097,69.964,,,,
687,05/15/25 02:00:00 AM,15.3112,69.964,,,,
688,05/15/25 03:00:00 AM,15.3125,69.964,,,,
689,05/15/25 04:00:00 AM,15.3000,69.964,,,,
690,05/15/25 05:00:00 AM,15.3140,69.964,,,,
691,05/15/25 06:00:00 AM,15.3222,69.964,,,,
692,05/15/25 07:00:00 AM,15.3292,69.964,,,,
693,05/15/25 08:00:00 AM,15.3361,69.964,,,,
694,05/15/25 09:00:00 AM,15.3361,69.964,,,,
695,05/15/25 10:00:00 AM,15.3347,69.964,,,,
696,05/15/25 11:00:00 AM,15.3301,69.793,,,,
697,05/15/25 12:00:00 PM,15.3260,69.793,,,,
698,05/15/25 01:00:00 PM,15.3148,69.793,,,,
699,05/15/25 02:00:00 PM,15.3051,69.793,,,,
700,05/15/25 03:00:00 PM,15.3038,69.793,,,,
701,05/15/25 04:00:00 PM,15.2913,69.793,,,,
702,05/15/25 05:00:00 PM,15.2918,69.964,,,,
703,05/15/25 06:00:00 PM,15.2890,69.964,,,,
704,05/15/25 07:00:00 PM,15.2903,69.964,,,,
705,05/15/25 08:00:00 PM,15.2960,69.964,,,,
706,05/15/25 09:00:00 PM,15.3061,70.137,,,,
707,05/15/25 10:00:00 PM,15.3144,70.137,,,,
708,05/15/25 11:00:00 PM,15.3158,70.137,,,,
709,05/16/25 12:00:00 AM,15.3158,70.137,,,,
710,05/16/25 01:00:00 AM,15.3176,70.308,,,,
711,05/16/25 02:00:00 AM,15.3135,70.308,,,,
712,05/16/25 03:00:00 AM,15.3163,70.308,,,,
713,05/16/25 04:00:00 AM,15.3093,70.308,,,,
714,05/16/25 05:00:00 AM,15.3190,70.308,,,,
715,05/16/25 06:00:00 AM,15.3260,70.308,,,,
716,05/16/25 07:00:00 AM,15.3301,70.308,,,,
717,05/16/25 08:00:00 AM,15.3301,70.308,,,,
718,05/16/25 09:00:00 AM,15.3330,70.308,,,,
719,05/16/25 10:00:00 AM,15.3260,70.308,,,,
720,05/16/25 11:00:00 AM,15.3218,70.308,,,,
721,05/16/25 12:00:00 PM,15.3121,70.308,,,,
722,05/16/25 01:00:00 PM,15.3019,70.137,,,,
723,05/16/25 02:00:00 PM,15.2922,70.137,,,,
724,05/16/25 03:00:00 PM,15.2825,70.137,,,,
725,05/16/25 04:00:00 PM,15.2784,70.137,,,,
726,05/16/25 05:00:00 PM,15.2761,70.308,,,,
727,05/16/25 06:00:00 PM,15.2746,70.308,,,,
728,05/16/25 07:00:00 PM,15.2733,70.308,,,,
729,05/16/25 08:00:00 PM,15.2802,70.308,,,,
730,05/16/25 09:00:00 PM,15.2876,70.480,,,,
731,05/16/25 10:00:00 PM,15.2918,70.480,,,,
732,05/16/25 11:00:00 PM,15.2835,70.480,,,,
733,05/17/25 12:00:00 AM,15.2793,70.480,,,,
734,05/17/25 01:00:00 AM,15.2742,70.651,,,,
735,05/17/25 02:00:00 AM,15.2700,70.651,,,,
736,05/17/25 03:00:00 AM,15.2645,70.651,,,,
737,05/17/25 04:00:00 AM,15.2728,70.651,,,,
738,05/17/25 05:00:00 AM,15.2742,70.651,,,,
739,05/17/25 06:00:00 AM,15.2894,70.651,,,,
740,05/17/25 07:00:00 AM,15.2950,70.651,,,,
741,05/17/25 08:00:00 AM,15.2992,70.651,,,,
742,05/17/25 09:00:00 AM,15.2979,70.651,,,,
743,05/17/25 10:00:00 AM,15.3029,70.480,,,,
744,05/17/25 11:00:00 AM,15.2987,70.480,,,,
745,05/17/25 12:00:00 PM,15.2918,70.480,,,,
746,05/17/25 01:00:00 PM,15.2765,70.480,,,,
747,05/17/25 02:00:00 PM,15.2683,70.480,,,,
748,05/17/25 03:00:00 PM,15.2586,70.480,,,,
749,05/17/25 04:00:00 PM,15.2488,70.480,,,,
750,05/17/25 05:00:00 PM,15.2391,70.480,,,,
751,05/17/25 06:00:00 PM,15.2377,70.480,,,,
752,05/17/25 07:00:00 PM,15.2364,70.480,,,,
753,05/17/25 08:00:00 PM,15.2410,70.651,,,,
754,05/17/25 09:00:00 PM,15.2465,70.651,,,,
755,05/17/25 10:00:00 PM,15.2562,70.651,,,,
756,05/17/25 11:00:00 PM,15.2609,70.824,,,,
757,05/18/25 12:00:00 AM,15.2594,70.824,,,,
758,05/18/25 01:00:00 AM,15.2581,70.824,,,,
759,05/18/25 02:00:00 AM,15.2552,70.824,,,,
760,05/18/25 03:00:00 AM,15.2552,70.824,,,,
761,05/18/25 04:00:00 AM,15.2558,70.995,,,,
762,05/18/25 05:00:00 AM,15.2613,70.995,,,,
763,05/18/25 06:00:00 AM,15.2723,70.995,,,,
764,05/18/25 07:00:00 AM,15.2723,70.995,,,,
765,05/18/25 08:00:00 AM,15.2738,70.995,,,,
766,05/18/25 09:00:00 AM,15.2780,70.995,,,,
767,05/18/25 10:00:00 AM,15.2746,70.824,,,,
768,05/18/25 11:00:00 AM,15.2706,70.824,,,,
769,05/18/25 12:00:00 PM,15.2649,70.824,,,,
770,05/18/25 01:00:00 PM,15.2581,70.824,,,,
771,05/18/25 02:00:00 PM,15.2414,70.824,,,,
772,05/18/25 03:00:00 PM,15.2262,70.824,,,,
773,05/18/25 04:00:00 PM,15.2150,70.824,,,,
774,05/18/25 05:00:00 PM,15.2095,70.824,,,,
775,05/18/25 06:00:00 PM,15.2068,70.824,,,,
776,05/18/25 07:00:00 PM,15.2165,70.824,,,,
777,05/18/25 08:00:00 PM,15.2211,70.995,,,,
778,05/18/25 09:00:00 PM,15.2239,70.995,,,,
779,05/18/25 10:00:00 PM,15.2294,70.995,,,,
780,05/18/25 11:00:00 PM,15.2336,70.995,,,,
781,05/19/25 12:00:00 AM,15.2271,71.168,,,,
782,05/19/25 01:00:00 AM,15.2201,71.168,,,,
783,05/19/25 02:00:00 AM,15.2133,71.168,,,,
784,05/19/25 03:00:00 AM,15.2133,71.168,,,,
785,05/19/25 04:00:00 AM,15.2174,71.168,,,,
786,05/19/25 05:00:00 AM,15.2258,71.168,,,,
787,05/19/25 06:00:00 AM,15.2326,71.168,,,,
788,05/19/25 07:00:00 AM,15.2368,71.168,,,,
789,05/19/25 08:00:00 AM,15.2423,71.168,,,,
790,05/19/25 09:00:00 AM,15.2382,71.168,,,,
791,05/19/25 10:00:00 AM,15.2340,71.168,,,,
792,05/19/25 11:00:00 AM,15.2229,71.168,,,,
793,05/19/25 12:00:00 PM,15.2133,71.168,,,,
794,05/19/25 01:00:00 PM,15.2021,71.168,,,,
795,05/19/25 02:00:00 PM,15.1897,71.168,,,,
796,05/19/25 03:00:00 PM,15.1772,71.168,,,,
797,05/19/25 04:00:00 PM,15.1647,71.168,,,,
798,05/19/25 05:00:00 PM,15.1605,71.168,,,,
799,05/19/25 06:00:00 PM,15.1550,71.168,,,,
800,05/19/25 07:00:00 PM,15.1550,71.168,,,,
801,05/19/25 08:00:00 PM,15.1537,71.168,,,,
802,05/19/25 09:00:00 PM,15.1577,71.168,,,,
803,05/19/25 10:00:00 PM,15.1620,71.168,,,,
804,05/19/25 11:00:00 PM,15.1624,71.339,,,,
805,05/20/25 12:00:00 AM,15.1596,71.339,,,,
806,05/20/25 01:00:00 AM,15.1499,71.339,,,,
807,05/20/25 02:00:00 AM,15.1459,71.339,,,,
808,05/20/25 03:00:00 AM,15.1430,71.339,,,,
809,05/20/25 04:00:00 AM,15.1430,71.339,,,,
810,05/20/25 05:00:00 AM,15.1527,71.339,,,,
811,05/20/25 06:00:00 AM,15.1569,71.339,,,,
812,05/20/25 07:00:00 AM,15.1666,71.339,,,,
813,05/20/25 08:00:00 AM,15.1689,71.168,,,,
814,05/20/25 09:00:00 AM,15.1647,71.168,,,,
815,05/20/25 10:00:00 AM,15.1550,71.168,,,,
816,05/20/25 11:00:00 AM,15.1453,71.168,,,,
817,05/20/25 12:00:00 PM,15.1357,71.168,,,,
818,05/20/25 01:00:00 PM,15.1245,71.168,,,,
819,05/20/25 02:00:00 PM,15.1093,71.168,,,,
820,05/20/25 03:00:00 PM,15.0968,71.168,,,,
821,05/20/25 04:00:00 PM,15.0871,71.168,,,,
822,05/20/25 05:00:00 PM,15.0829,71.168,,,,
823,05/20/25 06:00:00 PM,15.0765,71.339,,,,
824,05/20/25 07:00:00 PM,15.0738,71.339,,,,
825,05/20/25 08:00:00 PM,15.0848,71.339,,,,
826,05/20/25 09:00:00 PM,15.0890,71.339,,,,
827,05/20/25 10:00:00 PM,15.1042,71.339,,,,
828,05/20/25 11:00:00 PM,15.1034,71.512,,,,
829,05/21/25 12:00:00 AM,15.1019,71.512,,,,
830,05/21/25 01:00:00 AM,15.0977,71.512,,,,
831,05/21/25 02:00:00 AM,15.0881,71.512,,,,
832,05/21/25 03:00:00 AM,15.0894,71.512,,,,
833,05/21/25 04:00:00 AM,15.0881,71.512,,,,
834,05/21/25 05:00:00 AM,15.0964,71.512,,,,
835,05/21/25 06:00:00 AM,15.1047,71.512,,,,
836,05/21/25 07:00:00 AM,15.1116,71.512,,,,
837,05/21/25 08:00:00 AM,15.1061,71.512,,,,
838,05/21/25 09:00:00 AM,15.1019,71.512,,,,
839,05/21/25 10:00:00 AM,15.0922,71.512,,,,
840,05/21/25 11:00:00 AM,15.0770,71.512,,,,
841,05/21/25 12:00:00 PM,15.0617,71.512,,,,
842,05/21/25 01:00:00 PM,15.0530,71.339,,,,
843,05/21/25 02:00:00 PM,15.0355,71.512,,,,
844,05/21/25 03:00:00 PM,15.0271,71.512,,,,
845,05/21/25 04:00:00 PM,15.0258,71.512,,,,
846,05/21/25 05:00:00 PM,15.0230,71.512,,,,
847,05/21/25 06:00:00 PM,15.0298,71.512,,,,
848,05/21/25 07:00:00 PM,15.0326,71.512,,,,
849,05/21/25 08:00:00 PM,15.0400,71.683,,,,
850,05/21/25 09:00:00 PM,15.0456,71.683,,,,
851,05/21/25 10:00:00 PM,15.0539,71.683,,,,
852,05/21/25 11:00:00 PM,15.0581,71.683,,,,
853,05/22/25 12:00:00 AM,15.0581,71.683,,,,
854,05/22/25 01:00:00 AM,15.0567,71.683,,,,
855,05/22/25 02:00:00 AM,15.0525,71.683,,,,
856,05/22/25 03:00:00 AM,15.0469,71.683,,,,
857,05/22/25 04:00:00 AM,15.0511,71.683,,,,
858,05/22/25 05:00:00 AM,15.0609,71.683,,,,
859,05/22/25 06:00:00 AM,15.0788,71.683,,,,
860,05/22/25 07:00:00 AM,15.0886,71.683,,,,
861,05/22/25 08:00:00 AM,15.0954,71.683,,,,
862,05/22/25 09:00:00 AM,15.0871,71.683,,,,
863,05/22/25 10:00:00 AM,15.0746,71.683,,,,
864,05/22/25 11:00:00 AM,15.0594,71.683,,,,
865,05/22/25 12:00:00 PM,15.0400,71.683,,,,
866,05/22/25 01:00:00 PM,15.0247,71.683,,,,
867,05/22/25 02:00:00 PM,15.0150,71.683,,,,
868,05/22/25 03:00:00 PM,15.0063,71.512,,,,
869,05/22/25 04:00:00 PM,14.9897,71.512,,,,
870,05/22/25 05:00:00 PM,14.9828,71.512,,,,
871,05/22/25 06:00:00 PM,14.9814,71.512,,,,
872,05/22/25 07:00:00 PM,14.9966,71.512,,,,
873,05/22/25 08:00:00 PM,15.0091,71.512,,,,
874,05/22/25 09:00:00 PM,15.0174,71.512,,,,
875,05/22/25 10:00:00 PM,15.0230,71.512,,,,
876,05/22/25 11:00:00 PM,15.0243,71.512,,,,
877,05/23/25 12:00:00 AM,15.0258,71.512,,,,
878,05/23/25 01:00:00 AM,15.0230,71.512,,,,
879,05/23/25 02:00:00 AM,15.0160,71.512,,,,
880,05/23/25 03:00:00 AM,15.0188,71.512,,,,
881,05/23/25 04:00:00 AM,15.0230,71.512,,,,
882,05/23/25 05:00:00 AM,15.0258,71.512,,,,
883,05/23/25 06:00:00 AM,15.0308,71.339,,,,
884,05/23/25 07:00:00 AM,15.0391,71.339,,,,
885,05/23/25 08:00:00 AM,15.0336,71.339,,,,
886,05/23/25 09:00:00 AM,15.0224,71.339,,,,
887,05/23/25 10:00:00 AM,15.0072,71.339,,,,
888,05/23/25 11:00:00 AM,14.9970,71.168,,,,
889,05/23/25 12:00:00 PM,14.9833,71.168,,,,
890,05/23/25 01:00:00 PM,14.9693,71.168,,,,
891,05/23/25 02:00:00 PM,14.9583,71.168,,,,
892,05/23/25 03:00:00 PM,14.9403,71.168,,,,
893,05/23/25 04:00:00 PM,14.9287,70.995,,,,
894,05/23/25 05:00:00 PM,14.9224,71.168,,,,
895,05/23/25 06:00:00 PM,14.9209,71.168,,,,
896,05/23/25 07:00:00 PM,14.9306,71.168,,,,
897,05/23/25 08:00:00 PM,14.9501,71.168,,,,
898,05/23/25 09:00:00 PM,14.9638,71.168,,,,
899,05/23/25 10:00:00 PM,14.9763,71.168,,,,
900,05/23/25 11:00:00 PM,14.9818,71.168,,,,
901,05/24/25 12:00:00 AM,14.9837,71.339,,,,
902,05/24/25 01:00:00 AM,14.9809,71.339,,,,
903,05/24/25 02:00:00 AM,14.9795,71.339,,,,
904,05/24/25 03:00:00 AM,14.9727,71.339,,,,
905,05/24/25 04:00:00 AM,14.9795,71.339,,,,
906,05/24/25 05:00:00 AM,14.9837,71.339,,,,
907,05/24/25 06:00:00 AM,14.9920,71.339,,,,
908,05/24/25 07:00:00 AM,14.9947,71.339,,,,
909,05/24/25 08:00:00 AM,14.9892,71.339,,,,
910,05/24/25 09:00:00 AM,14.9791,71.168,,,,
