"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,04/13/24 07:00:00 AM,16.0236,64.310,,,,
453,04/13/24 08:00:00 AM,16.0320,64.139,,,,
454,04/13/24 09:00:00 AM,16.0391,63.968,,,,
455,04/13/24 10:00:00 AM,16.0406,63.968,,,,
456,04/13/24 11:00:00 AM,16.0391,63.968,,,,
457,04/13/24 12:00:00 PM,16.0213,63.797,,,,
458,04/13/24 01:00:00 PM,16.0068,63.797,,,,
459,04/13/24 02:00:00 PM,15.9910,63.968,,,,
460,04/13/24 03:00:00 PM,15.9763,63.968,,,,
461,04/13/24 04:00:00 PM,15.9694,64.139,,,,
462,04/13/24 05:00:00 PM,15.9650,64.139,,,,
463,04/13/24 06:00:00 PM,15.9607,64.139,,,,
464,04/13/24 07:00:00 PM,15.9636,64.139,,,,
465,04/13/24 08:00:00 PM,15.9711,64.310,,,,
466,04/13/24 09:00:00 PM,15.9766,64.139,,,,
467,04/13/24 10:00:00 PM,15.9824,64.139,,,,
468,04/13/24 11:00:00 PM,15.9821,63.968,,,,
469,04/14/24 12:00:00 AM,15.9807,63.968,,,,
470,04/14/24 01:00:00 AM,15.9775,63.797,,,,
471,04/14/24 02:00:00 AM,15.9732,63.797,,,,
472,04/14/24 03:00:00 AM,15.9685,63.626,,,,
473,04/14/24 04:00:00 AM,15.9700,63.626,,,,
474,04/14/24 05:00:00 AM,15.9726,63.455,,,,
475,04/14/24 06:00:00 AM,15.9800,63.455,,,,
476,04/14/24 07:00:00 AM,15.9898,63.282,,,,
477,04/14/24 08:00:00 AM,15.9942,63.282,,,,
478,04/14/24 09:00:00 AM,15.9971,63.282,,,,
479,04/14/24 10:00:00 AM,15.9913,63.282,,,,
480,04/14/24 11:00:00 AM,15.9855,63.282,,,,
481,04/14/24 12:00:00 PM,15.9711,63.455,,,,
482,04/14/24 01:00:00 PM,15.9624,63.455,,,,
483,04/14/24 02:00:00 PM,15.9466,63.626,,,,
484,04/14/24 03:00:00 PM,15.9264,63.797,,,,
485,04/14/24 04:00:00 PM,15.9206,63.797,,,,
486,04/14/24 05:00:00 PM,15.9163,63.797,,,,
487,04/14/24 06:00:00 PM,15.9090,63.797,,,,
488,04/14/24 07:00:00 PM,15.9093,63.968,,,,
489,04/14/24 08:00:00 PM,15.9195,63.968,,,,
490,04/14/24 09:00:00 PM,15.9267,63.968,,,,
491,04/14/24 10:00:00 PM,15.9282,63.968,,,,
492,04/14/24 11:00:00 PM,15.9341,63.968,,,,
493,04/15/24 12:00:00 AM,15.9324,63.797,,,,
494,04/15/24 01:00:00 AM,15.9250,63.797,,,,
495,04/15/24 02:00:00 AM,15.9148,63.797,,,,
496,04/15/24 03:00:00 AM,15.9076,63.797,,,,
497,04/15/24 04:00:00 AM,15.9076,63.797,,,,
498,04/15/24 05:00:00 AM,15.9163,63.797,,,,
499,04/15/24 06:00:00 AM,15.9250,63.797,,,,
500,04/15/24 07:00:00 AM,15.9336,63.626,,,,
501,04/15/24 08:00:00 AM,15.9452,63.626,,,,
502,04/15/24 09:00:00 AM,15.9466,63.626,,,,
503,04/15/24 10:00:00 AM,15.9498,63.797,,,,
504,04/15/24 11:00:00 AM,15.9411,63.797,,,,
505,04/15/24 12:00:00 PM,15.9308,63.797,,,,
506,04/15/24 01:00:00 PM,15.9264,63.797,,,,
507,04/15/24 02:00:00 PM,15.9137,63.968,,,,
508,04/15/24 03:00:00 PM,15.9034,63.968,,,,
509,04/15/24 04:00:00 PM,15.8961,63.968,,,,
510,04/15/24 05:00:00 PM,15.8961,63.968,,,,
511,04/15/24 06:00:00 PM,15.8947,63.968,,,,
512,04/15/24 07:00:00 PM,15.8947,63.968,,,,
513,04/15/24 08:00:00 PM,15.9034,63.968,,,,
514,04/15/24 09:00:00 PM,15.9137,63.968,,,,
515,04/15/24 10:00:00 PM,15.9267,63.968,,,,
516,04/15/24 11:00:00 PM,15.9238,63.968,,,,
517,04/16/24 12:00:00 AM,15.9224,63.968,,,,
518,04/16/24 01:00:00 AM,15.9151,63.968,,,,
519,04/16/24 02:00:00 AM,15.9122,63.968,,,,
520,04/16/24 03:00:00 AM,15.9093,63.968,,,,
521,04/16/24 04:00:00 AM,15.9093,63.968,,,,
522,04/16/24 05:00:00 AM,15.9166,63.968,,,,
523,04/16/24 06:00:00 AM,15.9282,63.968,,,,
524,04/16/24 07:00:00 AM,15.9385,63.968,,,,
525,04/16/24 08:00:00 AM,15.9440,63.797,,,,
526,04/16/24 09:00:00 AM,15.9472,63.968,,,,
527,04/16/24 10:00:00 AM,15.9443,63.968,,,,
528,04/16/24 11:00:00 AM,15.9356,63.968,,,,
529,04/16/24 12:00:00 PM,15.9311,63.968,,,,
530,04/16/24 01:00:00 PM,15.9253,63.968,,,,
531,04/16/24 02:00:00 PM,15.9137,63.968,,,,
532,04/16/24 03:00:00 PM,15.9034,63.968,,,,
533,04/16/24 04:00:00 PM,15.8990,63.968,,,,
534,04/16/24 05:00:00 PM,15.9034,63.968,,,,
535,04/16/24 06:00:00 PM,15.9077,63.968,,,,
536,04/16/24 07:00:00 PM,15.9180,63.968,,,,
537,04/16/24 08:00:00 PM,15.9209,63.968,,,,
538,04/16/24 09:00:00 PM,15.9241,64.139,,,,
539,04/16/24 10:00:00 PM,15.9299,64.139,,,,
540,04/16/24 11:00:00 PM,15.9299,64.139,,,,
541,04/17/24 12:00:00 AM,15.9314,64.139,,,,
542,04/17/24 01:00:00 AM,15.9270,64.139,,,,
543,04/17/24 02:00:00 AM,15.9169,64.139,,,,
544,04/17/24 03:00:00 AM,15.9154,64.139,,,,
545,04/17/24 04:00:00 AM,15.9183,64.139,,,,
546,04/17/24 05:00:00 AM,15.9169,64.139,,,,
547,04/17/24 06:00:00 AM,15.9328,64.139,,,,
548,04/17/24 07:00:00 AM,15.9402,64.139,,,,
549,04/17/24 08:00:00 AM,15.9359,64.139,,,,
550,04/17/24 09:00:00 AM,15.9373,64.139,,,,
551,04/17/24 10:00:00 AM,15.9359,64.139,,,,
552,04/17/24 11:00:00 AM,15.9314,64.139,,,,
553,04/17/24 12:00:00 PM,15.9212,64.139,,,,
554,04/17/24 01:00:00 PM,15.9140,64.139,,,,
555,04/17/24 02:00:00 PM,15.8993,64.139,,,,
556,04/17/24 03:00:00 PM,15.8892,64.139,,,,
557,04/17/24 04:00:00 PM,15.8847,64.139,,,,
558,04/17/24 05:00:00 PM,15.8803,64.139,,,,
559,04/17/24 06:00:00 PM,15.8832,64.139,,,,
560,04/17/24 07:00:00 PM,15.8877,64.139,,,,
561,04/17/24 08:00:00 PM,15.9008,64.139,,,,
562,04/17/24 09:00:00 PM,15.9037,64.139,,,,
563,04/17/24 10:00:00 PM,15.9080,64.139,,,,
564,04/17/24 11:00:00 PM,15.9066,64.139,,,,
565,04/18/24 12:00:00 AM,15.8979,64.139,,,,
566,04/18/24 01:00:00 AM,15.8950,64.139,,,,
567,04/18/24 02:00:00 AM,15.8906,64.139,,,,
568,04/18/24 03:00:00 AM,15.8803,64.139,,,,
569,04/18/24 04:00:00 AM,15.8803,64.139,,,,
570,04/18/24 05:00:00 AM,15.8924,64.310,,,,
571,04/18/24 06:00:00 AM,15.9011,64.310,,,,
572,04/18/24 07:00:00 AM,15.9112,64.310,,,,
573,04/18/24 08:00:00 AM,15.8996,64.310,,,,
574,04/18/24 09:00:00 AM,15.8967,64.310,,,,
575,04/18/24 10:00:00 AM,15.8982,64.310,,,,
576,04/18/24 11:00:00 AM,15.8821,64.310,,,,
577,04/18/24 11:02:33 AM,,,,Logged,,
578,04/18/24 11:02:38 AM,,,,,Logged,Logged
