"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,01/22/25 06:00:00 AM,16.1752,49.582,,,,
453,01/22/25 07:00:00 AM,16.1943,49.759,,,,
454,01/22/25 08:00:00 AM,16.2122,49.937,,,,
455,01/22/25 09:00:00 AM,16.2093,49.937,,,,
456,01/22/25 10:00:00 AM,16.2019,49.937,,,,
457,01/22/25 11:00:00 AM,16.2081,50.113,,,,
458,01/22/25 12:00:00 PM,16.1967,50.290,,,,
459,01/22/25 01:00:00 PM,16.1882,50.466,,,,
460,01/22/25 02:00:00 PM,16.1797,50.643,,,,
461,01/22/25 03:00:00 PM,16.1785,50.819,,,,
462,01/22/25 04:00:00 PM,16.1716,50.995,,,,
463,01/22/25 05:00:00 PM,16.1701,50.995,,,,
464,01/22/25 06:00:00 PM,16.1759,50.995,,,,
465,01/22/25 07:00:00 PM,16.1774,50.995,,,,
466,01/22/25 08:00:00 PM,16.1817,50.995,,,,
467,01/22/25 09:00:00 PM,16.1759,50.995,,,,
468,01/22/25 10:00:00 PM,16.1684,50.819,,,,
469,01/22/25 11:00:00 PM,16.1637,50.643,,,,
470,01/23/25 12:00:00 AM,16.1534,50.643,,,,
471,01/23/25 01:00:00 AM,16.1473,50.466,,,,
472,01/23/25 02:00:00 AM,16.1444,50.466,,,,
473,01/23/25 03:00:00 AM,16.1398,50.290,,,,
474,01/23/25 04:00:00 AM,16.1383,50.290,,,,
475,01/23/25 05:00:00 AM,16.1395,50.113,,,,
476,01/23/25 06:00:00 AM,16.1381,50.113,,,,
477,01/23/25 07:00:00 AM,16.1469,50.113,,,,
478,01/23/25 08:00:00 AM,16.1556,50.113,,,,
479,01/23/25 09:00:00 AM,16.1455,50.113,,,,
480,01/23/25 10:00:00 AM,16.1439,50.113,,,,
481,01/23/25 11:00:00 AM,16.1455,50.113,,,,
482,01/23/25 12:00:00 PM,16.1311,50.290,,,,
483,01/23/25 01:00:00 PM,16.1095,50.466,,,,
484,01/23/25 02:00:00 PM,16.0940,50.819,,,,
485,01/23/25 03:00:00 PM,16.0885,50.995,,,,
486,01/23/25 04:00:00 PM,16.0816,51.346,,,,
487,01/23/25 05:00:00 PM,16.0922,51.523,,,,
488,01/23/25 06:00:00 PM,16.1012,51.699,,,,
489,01/23/25 07:00:00 PM,16.1070,51.699,,,,
490,01/23/25 08:00:00 PM,16.1186,51.699,,,,
491,01/23/25 09:00:00 PM,16.1230,51.699,,,,
492,01/23/25 10:00:00 PM,16.1230,51.699,,,,
493,01/23/25 11:00:00 PM,16.1186,51.699,,,,
494,01/24/25 12:00:00 AM,16.1140,51.523,,,,
495,01/24/25 01:00:00 AM,16.1024,51.523,,,,
496,01/24/25 02:00:00 AM,16.1003,51.172,,,,
497,01/24/25 03:00:00 AM,16.1003,51.172,,,,
498,01/24/25 04:00:00 AM,16.0957,50.995,,,,
499,01/24/25 05:00:00 AM,16.1014,50.819,,,,
500,01/24/25 06:00:00 AM,16.1040,50.643,,,,
501,01/24/25 07:00:00 AM,16.1138,50.466,,,,
502,01/24/25 08:00:00 AM,16.1182,50.466,,,,
503,01/24/25 09:00:00 AM,16.1178,50.113,,,,
504,01/24/25 10:00:00 AM,16.1352,50.113,,,,
505,01/24/25 11:00:00 AM,16.1366,50.113,,,,
506,01/24/25 12:00:00 PM,16.1282,50.290,,,,
507,01/24/25 01:00:00 PM,16.1153,50.466,,,,
508,01/24/25 02:00:00 PM,16.1069,50.643,,,,
509,01/24/25 03:00:00 PM,16.1044,50.995,,,,
510,01/24/25 04:00:00 PM,16.0960,51.172,,,,
511,01/24/25 05:00:00 PM,16.1122,51.346,,,,
512,01/24/25 06:00:00 PM,16.1211,51.346,,,,
513,01/24/25 07:00:00 PM,16.1356,51.346,,,,
514,01/24/25 08:00:00 PM,16.1414,51.346,,,,
515,01/24/25 09:00:00 PM,16.1459,51.346,,,,
516,01/24/25 10:00:00 PM,16.1546,51.346,,,,
517,01/24/25 11:00:00 PM,16.1587,51.172,,,,
518,01/25/25 12:00:00 AM,16.1569,50.995,,,,
519,01/25/25 01:00:00 AM,16.1494,50.819,,,,
520,01/25/25 02:00:00 AM,16.1505,50.643,,,,
521,01/25/25 03:00:00 AM,16.1517,50.466,,,,
522,01/25/25 04:00:00 AM,16.1501,50.290,,,,
523,01/25/25 05:00:00 AM,16.1515,50.290,,,,
524,01/25/25 06:00:00 AM,16.1571,50.113,,,,
525,01/25/25 07:00:00 AM,16.1655,49.937,,,,
526,01/25/25 08:00:00 AM,16.1665,49.582,,,,
527,01/25/25 09:00:00 AM,16.1723,49.582,,,,
528,01/25/25 10:00:00 AM,16.1851,49.404,,,,
529,01/25/25 11:00:00 AM,16.1865,49.404,,,,
530,01/25/25 12:00:00 PM,16.1766,49.582,,,,
531,01/25/25 01:00:00 PM,16.1579,49.759,,,,
532,01/25/25 02:00:00 PM,16.1439,50.113,,,,
533,01/25/25 03:00:00 PM,16.1386,50.466,,,,
534,01/25/25 04:00:00 PM,16.1302,50.643,,,,
535,01/25/25 05:00:00 PM,16.1321,50.995,,,,
536,01/25/25 06:00:00 PM,16.1321,50.995,,,,
537,01/25/25 07:00:00 PM,16.1353,51.172,,,,
538,01/25/25 08:00:00 PM,16.1442,51.172,,,,
539,01/25/25 09:00:00 PM,16.1442,51.172,,,,
540,01/25/25 10:00:00 PM,16.1456,51.172,,,,
541,01/25/25 11:00:00 PM,16.1471,51.172,,,,
542,01/26/25 12:00:00 AM,16.1442,51.172,,,,
543,01/26/25 01:00:00 AM,16.1382,51.172,,,,
544,01/26/25 02:00:00 AM,16.1353,51.172,,,,
545,01/26/25 03:00:00 AM,16.1292,50.995,,,,
546,01/26/25 04:00:00 AM,16.1263,50.995,,,,
547,01/26/25 05:00:00 AM,16.1260,50.819,,,,
548,01/26/25 06:00:00 AM,16.1289,50.819,,,,
549,01/26/25 07:00:00 AM,16.1375,50.643,,,,
550,01/26/25 08:00:00 AM,16.1462,50.643,,,,
551,01/26/25 09:00:00 AM,16.1476,50.643,,,,
552,01/26/25 10:00:00 AM,16.1418,50.643,,,,
553,01/26/25 11:00:00 AM,16.1360,50.643,,,,
554,01/26/25 12:00:00 PM,16.1217,50.819,,,,
555,01/26/25 01:00:00 PM,16.1060,50.995,,,,
556,01/26/25 02:00:00 PM,16.0916,51.172,,,,
557,01/26/25 03:00:00 PM,16.0776,51.523,,,,
558,01/26/25 04:00:00 PM,16.0666,51.874,,,,
559,01/26/25 05:00:00 PM,16.0594,52.050,,,,
560,01/26/25 06:00:00 PM,16.0525,52.225,,,,
561,01/26/25 07:00:00 PM,16.0586,52.401,,,,
562,01/26/25 08:00:00 PM,16.0647,52.576,,,,
563,01/26/25 09:00:00 PM,16.0705,52.576,,,,
564,01/26/25 10:00:00 PM,16.0650,52.750,,,,
565,01/26/25 11:00:00 PM,16.0650,52.750,,,,
566,01/27/25 12:00:00 AM,16.0635,52.750,,,,
567,01/27/25 01:00:00 AM,16.0460,52.750,,,,
568,01/27/25 02:00:00 AM,16.0402,52.750,,,,
569,01/27/25 03:00:00 AM,16.0241,52.750,,,,
570,01/27/25 04:00:00 AM,16.0168,52.750,,,,
571,01/27/25 05:00:00 AM,16.0139,52.750,,,,
572,01/27/25 06:00:00 AM,16.0096,52.750,,,,
573,01/27/25 07:00:00 AM,16.0168,52.750,,,,
574,01/27/25 08:00:00 AM,16.0209,52.576,,,,
575,01/27/25 09:00:00 AM,16.0283,52.576,,,,
576,01/27/25 10:00:00 AM,16.0370,52.576,,,,
577,01/27/25 10:50:37 AM,,,,Logged,,
578,01/27/25 10:50:42 AM,,,,,Logged,Logged
