"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
1182,09/25/21 07:03:45 PM,15.5070,74.271,,,,
1183,09/25/21 07:18:45 PM,15.5054,74.271,,,,
1184,09/25/21 07:33:45 PM,15.5085,74.271,,,,
1185,09/25/21 07:48:45 PM,15.5100,74.271,,,,
1186,09/25/21 08:03:45 PM,15.5085,74.271,,,,
1187,09/25/21 08:18:45 PM,15.5116,74.271,,,,
1188,09/25/21 08:33:45 PM,15.5147,74.271,,,,
1189,09/25/21 08:48:45 PM,15.5161,74.271,,,,
1190,09/25/21 09:03:45 PM,15.5192,74.271,,,,
1191,09/25/21 09:18:45 PM,15.5222,74.271,,,,
1192,09/25/21 09:33:45 PM,15.5253,74.271,,,,
1193,09/25/21 09:48:45 PM,15.5285,74.271,,,,
1194,09/25/21 10:03:45 PM,15.5305,74.446,,,,
1195,09/25/21 10:18:45 PM,15.5319,74.446,,,,
1196,09/25/21 10:33:45 PM,15.5335,74.446,,,,
1197,09/25/21 10:48:45 PM,15.5350,74.446,,,,
1198,09/25/21 11:03:45 PM,15.5350,74.446,,,,
1199,09/25/21 11:18:45 PM,15.5380,74.446,,,,
1200,09/25/21 11:33:45 PM,15.5366,74.446,,,,
1201,09/25/21 11:48:45 PM,15.5350,74.446,,,,
1202,09/26/21 12:03:45 AM,15.5366,74.446,,,,
1203,09/26/21 12:18:45 AM,15.5366,74.446,,,,
1204,09/26/21 12:33:45 AM,15.5380,74.446,,,,
1205,09/26/21 12:48:45 AM,15.5366,74.446,,,,
1206,09/26/21 01:03:45 AM,15.5330,74.271,,,,
1207,09/26/21 01:18:45 AM,15.5346,74.271,,,,
1208,09/26/21 01:33:45 AM,15.5346,74.271,,,,
1209,09/26/21 01:48:45 AM,15.5340,74.098,,,,
1210,09/26/21 02:03:45 AM,15.5356,74.098,,,,
1211,09/26/21 02:18:45 AM,15.5356,74.098,,,,
1212,09/26/21 02:33:45 AM,15.5325,74.098,,,,
1213,09/26/21 02:48:45 AM,15.5289,73.926,,,,
1214,09/26/21 03:03:45 AM,15.5319,73.926,,,,
1215,09/26/21 03:18:45 AM,15.5289,73.926,,,,
1216,09/26/21 03:33:45 AM,15.5259,73.926,,,,
1217,09/26/21 03:48:45 AM,15.5253,73.753,,,,
1218,09/26/21 04:03:45 AM,15.5285,73.753,,,,
1219,09/26/21 04:18:45 AM,15.5269,73.753,,,,
1220,09/26/21 04:33:45 AM,15.5295,73.580,,,,
1221,09/26/21 04:48:45 AM,15.5295,73.580,,,,
1222,09/26/21 05:03:45 AM,15.5295,73.580,,,,
1223,09/26/21 05:18:45 AM,15.5279,73.580,,,,
1224,09/26/21 05:33:45 AM,15.5305,73.407,,,,
1225,09/26/21 05:48:45 AM,15.5319,73.407,,,,
1226,09/26/21 06:03:45 AM,15.5366,73.407,,,,
1227,09/26/21 06:18:45 AM,15.5380,73.407,,,,
1228,09/26/21 06:33:45 AM,15.5366,73.407,,,,
1229,09/26/21 06:48:45 AM,15.5391,73.234,,,,
1230,09/26/21 07:03:45 AM,15.5406,73.234,,,,
1231,09/26/21 07:18:45 AM,15.5391,73.234,,,,
1232,09/26/21 07:33:45 AM,15.5421,73.234,,,,
1233,09/26/21 07:48:45 AM,15.5437,73.234,,,,
1234,09/26/21 08:03:45 AM,15.5462,73.062,,,,
1235,09/26/21 08:18:45 AM,15.5462,73.062,,,,
1236,09/26/21 08:33:45 AM,15.5508,73.062,,,,
1237,09/26/21 08:48:45 AM,15.5494,73.062,,,,
1238,09/26/21 09:03:45 AM,15.5508,73.062,,,,
1239,09/26/21 09:18:45 AM,15.5538,73.062,,,,
1240,09/26/21 09:33:45 AM,15.5554,73.062,,,,
1241,09/26/21 09:48:45 AM,15.5538,73.062,,,,
1242,09/26/21 10:03:45 AM,15.5569,73.062,,,,
1243,09/26/21 10:18:45 AM,15.5569,73.062,,,,
1244,09/26/21 10:33:45 AM,15.5585,73.062,,,,
1245,09/26/21 10:48:45 AM,15.5575,73.234,,,,
1246,09/26/21 11:03:45 AM,15.5589,73.234,,,,
1247,09/26/21 11:18:45 AM,15.5620,73.234,,,,
1248,09/26/21 11:33:45 AM,15.5605,73.234,,,,
1249,09/26/21 11:48:45 AM,15.5620,73.234,,,,
1250,09/26/21 12:03:45 PM,15.5595,73.407,,,,
1251,09/26/21 12:18:45 PM,15.5549,73.407,,,,
1252,09/26/21 12:33:45 PM,15.5549,73.407,,,,
1253,09/26/21 12:48:45 PM,15.5524,73.580,,,,
1254,09/26/21 01:03:45 PM,15.5478,73.580,,,,
1255,09/26/21 01:18:45 PM,15.5447,73.580,,,,
1256,09/26/21 01:33:45 PM,15.5417,73.580,,,,
1257,09/26/21 01:48:45 PM,15.5370,73.580,,,,
1258,09/26/21 02:03:45 PM,15.5315,73.753,,,,
1259,09/26/21 02:18:45 PM,15.5376,73.753,,,,
1260,09/26/21 02:33:45 PM,15.5360,73.753,,,,
1261,09/26/21 02:48:45 PM,15.5299,73.753,,,,
1262,09/26/21 03:03:45 PM,15.5269,73.753,,,,
1263,09/26/21 03:18:45 PM,15.5238,73.753,,,,
1264,09/26/21 03:33:45 PM,15.5222,73.753,,,,
1265,09/26/21 03:48:45 PM,15.5198,73.926,,,,
1266,09/26/21 04:03:45 PM,15.5182,73.926,,,,
1267,09/26/21 04:18:45 PM,15.5151,73.926,,,,
1268,09/26/21 04:33:45 PM,15.5137,73.926,,,,
1269,09/26/21 04:48:45 PM,15.5106,73.926,,,,
1270,09/26/21 05:03:45 PM,15.5106,73.926,,,,
1271,09/26/21 05:18:45 PM,15.5106,73.926,,,,
1272,09/26/21 05:33:45 PM,15.5090,73.926,,,,
1273,09/26/21 05:48:45 PM,15.5090,73.926,,,,
1274,09/26/21 06:03:45 PM,15.5064,74.098,,,,
1275,09/26/21 06:18:45 PM,15.5064,74.098,,,,
1276,09/26/21 06:33:45 PM,15.5080,74.098,,,,
1277,09/26/21 06:48:45 PM,15.5096,74.098,,,,
1278,09/26/21 07:03:45 PM,15.5080,74.098,,,,
1279,09/26/21 07:18:45 PM,15.5096,74.098,,,,
1280,09/26/21 07:33:45 PM,15.5111,74.098,,,,
1281,09/26/21 07:48:45 PM,15.5111,74.098,,,,
1282,09/26/21 08:03:45 PM,15.5141,74.098,,,,
1283,09/26/21 08:18:45 PM,15.5187,74.098,,,,
1284,09/26/21 08:33:45 PM,15.5218,74.098,,,,
1285,09/26/21 08:48:45 PM,15.5238,74.271,,,,
1286,09/26/21 09:03:45 PM,15.5269,74.271,,,,
1287,09/26/21 09:18:45 PM,15.5269,74.271,,,,
1288,09/26/21 09:33:45 PM,15.5285,74.271,,,,
1289,09/26/21 09:48:45 PM,15.5315,74.271,,,,
1290,09/26/21 10:03:45 PM,15.5315,74.271,,,,
1291,09/26/21 10:18:45 PM,15.5315,74.271,,,,
1292,09/26/21 10:33:45 PM,15.5340,74.098,,,,
1293,09/26/21 10:48:45 PM,15.5325,74.098,,,,
1294,09/26/21 11:03:45 PM,15.5340,74.098,,,,
1295,09/26/21 11:18:45 PM,15.5340,74.098,,,,
1296,09/26/21 11:33:45 PM,15.5350,73.926,,,,
1297,09/26/21 11:48:45 PM,15.5366,73.926,,,,
1298,09/27/21 12:03:45 AM,15.5350,73.926,,,,
1299,09/27/21 12:18:45 AM,15.5315,73.753,,,,
1300,09/27/21 12:33:45 AM,15.5330,73.753,,,,
1301,09/27/21 12:48:45 AM,15.5325,73.580,,,,
1302,09/27/21 01:03:45 AM,15.5309,73.580,,,,
1303,09/27/21 01:18:45 AM,15.5309,73.580,,,,
1304,09/27/21 01:33:45 AM,15.5319,73.407,,,,
1305,09/27/21 01:48:45 AM,15.5305,73.407,,,,
1306,09/27/21 02:03:45 AM,15.5283,73.234,,,,
1307,09/27/21 02:18:45 AM,15.5283,73.234,,,,
1308,09/27/21 02:33:45 AM,15.5283,73.234,,,,
1309,09/27/21 02:48:45 AM,15.5279,73.062,,,,
1310,09/27/21 03:03:45 AM,15.5263,73.062,,,,
1311,09/27/21 03:18:45 AM,15.5218,73.062,,,,
1312,09/27/21 03:33:45 AM,15.5228,72.891,,,,
1313,09/27/21 03:48:45 AM,15.5182,72.891,,,,
1314,09/27/21 04:03:45 AM,15.5208,72.718,,,,
1315,09/27/21 04:18:45 AM,15.5177,72.718,,,,
1316,09/27/21 04:33:45 AM,15.5177,72.718,,,,
1317,09/27/21 04:48:45 AM,15.5187,72.545,,,,
1318,09/27/21 05:03:45 AM,15.5187,72.545,,,,
1319,09/27/21 05:18:45 AM,15.5212,72.372,,,,
1320,09/27/21 05:33:45 AM,15.5198,72.372,,,,
1321,09/27/21 05:48:45 AM,15.5212,72.372,,,,
1322,09/27/21 06:03:45 AM,15.5208,72.199,,,,
1323,09/27/21 06:18:45 AM,15.5253,72.199,,,,
1324,09/27/21 06:33:45 AM,15.5248,72.028,,,,
1325,09/27/21 06:48:45 AM,15.5279,72.028,,,,
1326,09/27/21 07:03:45 AM,15.5293,72.028,,,,
1327,09/27/21 07:18:45 AM,15.5319,71.856,,,,
1328,09/27/21 07:33:45 AM,15.5350,71.856,,,,
1329,09/27/21 07:48:45 AM,15.5346,71.683,,,,
1330,09/27/21 08:03:45 AM,15.5360,71.683,,,,
1331,09/27/21 08:18:45 AM,15.5391,71.683,,,,
1332,09/27/21 08:33:45 AM,15.5386,71.512,,,,
1333,09/27/21 08:48:45 AM,15.5401,71.512,,,,
1334,09/27/21 09:03:45 AM,15.5431,71.512,,,,
1335,09/27/21 09:18:45 AM,15.5417,71.512,,,,
1336,09/27/21 09:33:45 AM,15.5447,71.512,,,,
1337,09/27/21 09:48:45 AM,15.5462,71.512,,,,
1338,09/27/21 10:03:45 AM,15.5462,71.512,,,,
1339,09/27/21 10:18:45 AM,15.5462,71.512,,,,
1340,09/27/21 10:33:45 AM,15.5451,71.683,,,,
1341,09/27/21 10:48:45 AM,15.5451,71.683,,,,
1342,09/27/21 11:03:45 AM,15.5437,71.683,,,,
1343,09/27/21 11:18:45 AM,15.5411,71.856,,,,
1344,09/27/21 11:33:45 AM,15.5396,71.856,,,,
1345,09/27/21 11:48:45 AM,15.5366,71.856,,,,
1346,09/27/21 12:03:45 PM,15.5386,72.028,,,,
1347,09/27/21 12:18:45 PM,15.5340,72.028,,,,
1348,09/27/21 12:33:45 PM,15.5315,72.199,,,,
1349,09/27/21 12:48:45 PM,15.5299,72.199,,,,
1350,09/27/21 01:03:45 PM,15.5289,72.372,,,,
1351,09/27/21 01:18:45 PM,15.5228,72.372,,,,
1352,09/27/21 01:33:45 PM,15.5187,72.545,,,,
1353,09/27/21 01:48:45 PM,15.5157,72.545,,,,
1354,09/27/21 02:03:45 PM,15.5131,72.718,,,,
1355,09/27/21 02:18:45 PM,15.5070,72.718,,,,
1356,09/27/21 02:33:45 PM,15.5054,72.718,,,,
1357,09/27/21 02:48:45 PM,15.5024,72.718,,,,
1358,09/27/21 03:03:45 PM,15.4999,72.891,,,,
1359,09/27/21 03:18:45 PM,15.4937,72.891,,,,
1360,09/27/21 03:33:45 PM,15.4906,72.891,,,,
1361,09/27/21 03:48:45 PM,15.4876,72.891,,,,
1362,09/27/21 04:03:45 PM,15.4865,73.062,,,,
1363,09/27/21 04:18:45 PM,15.4851,73.062,,,,
1364,09/27/21 04:33:45 PM,15.4851,73.062,,,,
1365,09/27/21 04:48:45 PM,15.4821,73.062,,,,
1366,09/27/21 05:03:45 PM,15.4805,73.062,,,,
1367,09/27/21 05:18:45 PM,15.4790,73.062,,,,
1368,09/27/21 05:33:45 PM,15.4825,73.234,,,,
1369,09/27/21 05:48:45 PM,15.4794,73.234,,,,
1370,09/27/21 06:03:45 PM,15.4810,73.234,,,,
1371,09/27/21 06:18:45 PM,15.4810,73.234,,,,
1372,09/27/21 06:33:45 PM,15.4794,73.234,,,,
1373,09/27/21 06:48:45 PM,15.4810,73.234,,,,
1374,09/27/21 07:03:45 PM,15.4780,73.234,,,,
1375,09/27/21 07:18:45 PM,15.4815,73.407,,,,
1376,09/27/21 07:33:45 PM,15.4800,73.407,,,,
1377,09/27/21 07:48:45 PM,15.4815,73.407,,,,
1378,09/27/21 08:03:45 PM,15.4831,73.407,,,,
1379,09/27/21 08:18:45 PM,15.4845,73.407,,,,
1380,09/27/21 08:33:45 PM,15.4876,73.407,,,,
1381,09/27/21 08:48:45 PM,15.4892,73.407,,,,
1382,09/27/21 09:03:45 PM,15.4906,73.407,,,,
1383,09/27/21 09:18:45 PM,15.4906,73.407,,,,
1384,09/27/21 09:33:45 PM,15.4926,73.580,,,,
1385,09/27/21 09:48:45 PM,15.4958,73.580,,,,
1386,09/27/21 10:03:45 PM,15.4973,73.580,,,,
1387,09/27/21 10:18:45 PM,15.4989,73.580,,,,
1388,09/27/21 10:33:45 PM,15.4968,73.407,,,,
1389,09/27/21 10:48:45 PM,15.4968,73.407,,,,
1390,09/27/21 11:03:45 PM,15.4983,73.407,,,,
1391,09/27/21 11:18:45 PM,15.4983,73.407,,,,
1392,09/27/21 11:33:45 PM,15.4983,73.407,,,,
1393,09/27/21 11:48:45 PM,15.4979,73.234,,,,
1394,09/28/21 12:03:45 AM,15.4963,73.234,,,,
1395,09/28/21 12:18:45 AM,15.4993,73.234,,,,
1396,09/28/21 12:33:45 AM,15.4979,73.234,,,,
1397,09/28/21 12:48:45 AM,15.4942,73.062,,,,
1398,09/28/21 01:03:45 AM,15.4896,73.062,,,,
1399,09/28/21 01:18:45 AM,15.4865,73.062,,,,
1400,09/28/21 01:33:45 AM,15.4865,73.062,,,,
1401,09/28/21 01:48:45 AM,15.4831,72.891,,,,
1402,09/28/21 02:03:45 AM,15.4845,72.891,,,,
1403,09/28/21 02:18:45 AM,15.4845,72.891,,,,
1404,09/28/21 02:33:45 AM,15.4784,72.891,,,,
1405,09/28/21 02:48:45 AM,15.4780,72.718,,,,
1406,09/28/21 03:03:45 AM,15.4794,72.718,,,,
1407,09/28/21 03:18:45 AM,15.4764,72.718,,,,
1408,09/28/21 03:33:45 AM,15.4728,72.545,,,,
1409,09/28/21 03:48:45 AM,15.4728,72.545,,,,
1410,09/28/21 04:03:45 AM,15.4713,72.545,,,,
1411,09/28/21 04:18:45 AM,15.4738,72.372,,,,
1412,09/28/21 04:33:45 AM,15.4738,72.372,,,,
1413,09/28/21 04:48:45 AM,15.4738,72.372,,,,
1414,09/28/21 05:03:45 AM,15.4754,72.372,,,,
1415,09/28/21 05:18:45 AM,15.4749,72.199,,,,
1416,09/28/21 05:33:45 AM,15.4780,72.199,,,,
1417,09/28/21 05:48:45 AM,15.4774,72.028,,,,
1418,09/28/21 06:03:45 AM,15.4790,72.028,,,,
1419,09/28/21 06:18:45 AM,15.4821,72.028,,,,
1420,09/28/21 06:33:45 AM,15.4851,72.028,,,,
1421,09/28/21 06:48:45 AM,15.4861,71.856,,,,
1422,09/28/21 07:03:45 AM,15.4861,71.856,,,,
1423,09/28/21 07:18:45 AM,15.4861,71.856,,,,
1424,09/28/21 07:33:45 AM,15.4886,71.683,,,,
1425,09/28/21 07:48:45 AM,15.4902,71.683,,,,
1426,09/28/21 08:03:45 AM,15.4916,71.683,,,,
1427,09/28/21 08:18:45 AM,15.4932,71.683,,,,
1428,09/28/21 08:33:45 AM,15.4963,71.683,,,,
1429,09/28/21 08:48:45 AM,15.4958,71.512,,,,
1430,09/28/21 09:03:45 AM,15.4958,71.512,,,,
1431,09/28/21 09:18:45 AM,15.4958,71.512,,,,
1432,09/28/21 09:33:45 AM,15.4973,71.512,,,,
1433,09/28/21 09:48:45 AM,15.4958,71.512,,,,
1434,09/28/21 10:03:45 AM,15.4993,71.683,,,,
1435,09/28/21 10:18:45 AM,15.4993,71.683,,,,
1436,09/28/21 10:33:45 AM,15.4948,71.683,,,,
1437,09/28/21 10:48:45 AM,15.4963,71.683,,,,
1438,09/28/21 11:03:45 AM,15.4953,71.856,,,,
1439,09/28/21 11:18:45 AM,15.4906,71.856,,,,
1440,09/28/21 11:33:45 AM,15.4896,72.028,,,,
1441,09/28/21 11:48:45 AM,15.4881,72.028,,,,
1442,09/28/21 12:03:45 PM,15.4855,72.199,,,,
1443,09/28/21 12:18:45 PM,15.4825,72.199,,,,
1444,09/28/21 12:33:45 PM,15.4794,72.199,,,,
1445,09/28/21 12:48:45 PM,15.4784,72.372,,,,
1446,09/28/21 01:03:45 PM,15.4754,72.372,,,,
1447,09/28/21 01:18:45 PM,15.4744,72.545,,,,
1448,09/28/21 01:33:45 PM,15.4697,72.545,,,,
1449,09/28/21 01:48:45 PM,15.4636,72.545,,,,
1450,09/28/21 02:03:45 PM,15.4622,72.545,,,,
1451,09/28/21 02:18:45 PM,15.4575,72.545,,,,
1452,09/28/21 02:33:45 PM,15.4549,72.718,,,,
1453,09/28/21 02:48:45 PM,15.4535,72.718,,,,
1454,09/28/21 03:03:45 PM,15.4488,72.718,,,,
1455,09/28/21 03:18:45 PM,15.4458,72.718,,,,
1456,09/28/21 03:33:45 PM,15.4413,72.718,,,,
1457,09/28/21 03:48:45 PM,15.4383,72.718,,,,
1458,09/28/21 04:03:45 PM,15.4371,72.891,,,,
1459,09/28/21 04:18:45 PM,15.4326,72.891,,,,
1460,09/28/21 04:33:45 PM,15.4280,72.891,,,,
1461,09/28/21 04:48:45 PM,15.4249,72.891,,,,
1462,09/28/21 05:03:45 PM,15.4235,72.891,,,,
1463,09/28/21 05:18:45 PM,15.4249,72.891,,,,
1464,09/28/21 05:33:45 PM,15.4239,73.062,,,,
1465,09/28/21 05:48:45 PM,15.4239,73.062,,,,
1466,09/28/21 06:03:45 PM,15.4255,73.062,,,,
1467,09/28/21 06:18:45 PM,15.4239,73.062,,,,
1468,09/28/21 06:33:45 PM,15.4224,73.062,,,,
1469,09/28/21 06:48:45 PM,15.4224,73.062,,,,
1470,09/28/21 07:03:45 PM,15.4255,73.062,,,,
1471,09/28/21 07:18:45 PM,15.4255,73.062,,,,
1472,09/28/21 07:33:45 PM,15.4275,73.234,,,,
1473,09/28/21 07:48:45 PM,15.4259,73.234,,,,
1474,09/28/21 08:03:45 PM,15.4275,73.234,,,,
1475,09/28/21 08:18:45 PM,15.4320,73.234,,,,
1476,09/28/21 08:33:45 PM,15.4336,73.234,,,,
1477,09/28/21 08:48:45 PM,15.4336,73.234,,,,
1478,09/28/21 09:03:45 PM,15.4351,73.234,,,,
1479,09/28/21 09:18:45 PM,15.4413,73.234,,,,
1480,09/28/21 09:33:45 PM,15.4427,73.234,,,,
1481,09/28/21 09:48:45 PM,15.4443,73.234,,,,
1482,09/28/21 10:03:45 PM,15.4443,73.234,,,,
1483,09/28/21 10:18:45 PM,15.4474,73.234,,,,
1484,09/28/21 10:33:45 PM,15.4474,73.234,,,,
1485,09/28/21 10:48:45 PM,15.4504,73.234,,,,
1486,09/28/21 11:03:45 PM,15.4468,73.062,,,,
1487,09/28/21 11:18:45 PM,15.4499,73.062,,,,
1488,09/28/21 11:33:45 PM,15.4484,73.062,,,,
1489,09/28/21 11:48:45 PM,15.4484,73.062,,,,
1490,09/29/21 12:03:45 AM,15.4494,72.891,,,,
1491,09/29/21 12:18:45 AM,15.4464,72.891,,,,
1492,09/29/21 12:33:45 AM,15.4464,72.891,,,,
1493,09/29/21 12:48:45 AM,15.4448,72.891,,,,
1494,09/29/21 01:03:45 AM,15.4427,72.718,,,,
1495,09/29/21 01:18:45 AM,15.4413,72.718,,,,
1496,09/29/21 01:33:45 AM,15.4397,72.718,,,,
1497,09/29/21 01:48:45 AM,15.4413,72.718,,,,
1498,09/29/21 02:03:45 AM,15.4407,72.545,,,,
1499,09/29/21 02:18:45 AM,15.4407,72.545,,,,
1500,09/29/21 02:33:45 AM,15.4393,72.545,,,,
1501,09/29/21 02:48:45 AM,15.4407,72.545,,,,
1502,09/29/21 03:03:45 AM,15.4403,72.372,,,,
1503,09/29/21 03:18:45 AM,15.4387,72.372,,,,
1504,09/29/21 03:33:45 AM,15.4417,72.372,,,,
1505,09/29/21 03:48:45 AM,15.4397,72.199,,,,
1506,09/29/21 04:03:45 AM,15.4383,72.199,,,,
1507,09/29/21 04:18:45 AM,15.4407,72.028,,,,
1508,09/29/21 04:33:45 AM,15.4407,72.028,,,,
1509,09/29/21 04:48:45 AM,15.4393,72.028,,,,
1510,09/29/21 05:03:45 AM,15.4407,72.028,,,,
1511,09/29/21 05:18:45 AM,15.4454,72.028,,,,
1512,09/29/21 05:33:45 AM,15.4433,71.856,,,,
1513,09/29/21 05:48:45 AM,15.4448,71.856,,,,
1514,09/29/21 06:03:45 AM,15.4478,71.856,,,,
1515,09/29/21 06:18:45 AM,15.4509,71.856,,,,
1516,09/29/21 06:33:45 AM,15.4494,71.856,,,,
1517,09/29/21 06:48:45 AM,15.4504,71.683,,,,
1518,09/29/21 07:03:45 AM,15.4519,71.683,,,,
1519,09/29/21 07:18:45 AM,15.4535,71.683,,,,
1520,09/29/21 07:33:45 AM,15.4504,71.683,,,,
1521,09/29/21 07:48:45 AM,15.4504,71.683,,,,
1522,09/29/21 08:03:45 AM,15.4545,71.512,,,,
1523,09/29/21 08:18:45 AM,15.4561,71.512,,,,
1524,09/29/21 08:33:45 AM,15.4561,71.512,,,,
1525,09/29/21 08:48:45 AM,15.4606,71.512,,,,
1526,09/29/21 09:03:45 AM,15.4591,71.512,,,,
1527,09/29/21 09:18:45 AM,15.4575,71.512,,,,
1528,09/29/21 09:33:45 AM,15.4586,71.339,,,,
1529,09/29/21 09:48:45 AM,15.4591,71.512,,,,
1530,09/29/21 10:03:45 AM,15.4606,71.512,,,,
1531,09/29/21 10:18:45 AM,15.4591,71.512,,,,
1532,09/29/21 10:33:45 AM,15.4636,71.512,,,,
1533,09/29/21 10:48:45 AM,15.4626,71.683,,,,
1534,09/29/21 11:03:45 AM,15.4596,71.683,,,,
1535,09/29/21 11:18:45 AM,15.4581,71.683,,,,
1536,09/29/21 11:33:45 AM,15.4539,71.856,,,,
1537,09/29/21 11:48:45 AM,15.4515,72.028,,,,
1538,09/29/21 12:03:45 PM,15.4529,72.028,,,,
1539,09/29/21 12:18:45 PM,15.4519,72.199,,,,
1540,09/29/21 12:33:45 PM,15.4488,72.199,,,,
1541,09/29/21 12:48:45 PM,15.4488,72.199,,,,
1542,09/29/21 01:03:45 PM,15.4464,72.372,,,,
1543,09/29/21 01:18:45 PM,15.4417,72.372,,,,
1544,09/29/21 01:33:45 PM,15.4403,72.372,,,,
1545,09/29/21 01:48:45 PM,15.4372,72.372,,,,
1546,09/29/21 02:03:45 PM,15.4295,72.372,,,,
1547,09/29/21 02:18:45 PM,15.4255,72.545,,,,
1548,09/29/21 02:33:45 PM,15.4208,72.545,,,,
1549,09/29/21 02:48:45 PM,15.4178,72.545,,,,
1550,09/29/21 03:03:45 PM,15.4148,72.545,,,,
1551,09/29/21 03:18:45 PM,15.4117,72.545,,,,
1552,09/29/21 03:33:45 PM,15.4107,72.718,,,,
1553,09/29/21 03:48:45 PM,15.4107,72.718,,,,
1554,09/29/21 04:03:45 PM,15.4076,72.718,,,,
1555,09/29/21 04:18:45 PM,15.4091,72.718,,,,
1556,09/29/21 04:33:45 PM,15.4076,72.718,,,,
1557,09/29/21 04:48:45 PM,15.4061,72.718,,,,
1558,09/29/21 05:03:45 PM,15.4020,72.891,,,,
1559,09/29/21 05:18:45 PM,15.4036,72.891,,,,
1560,09/29/21 05:33:45 PM,15.4066,72.891,,,,
1561,09/29/21 05:48:45 PM,15.4081,72.891,,,,
1562,09/29/21 06:03:45 PM,15.4081,72.891,,,,
1563,09/29/21 06:18:45 PM,15.4087,73.062,,,,
1564,09/29/21 06:33:45 PM,15.4117,73.062,,,,
1565,09/29/21 06:48:45 PM,15.4117,73.062,,,,
1566,09/29/21 07:03:45 PM,15.4148,73.062,,,,
1567,09/29/21 07:18:45 PM,15.4132,73.062,,,,
1568,09/29/21 07:33:45 PM,15.4162,73.062,,,,
1569,09/29/21 07:48:45 PM,15.4148,73.062,,,,
1570,09/29/21 08:03:45 PM,15.4182,73.234,,,,
1571,09/29/21 08:18:45 PM,15.4214,73.234,,,,
1572,09/29/21 08:33:45 PM,15.4229,73.234,,,,
1573,09/29/21 08:48:45 PM,15.4275,73.234,,,,
1574,09/29/21 09:03:45 PM,15.4259,73.234,,,,
1575,09/29/21 09:18:45 PM,15.4306,73.234,,,,
1576,09/29/21 09:33:45 PM,15.4336,73.234,,,,
1577,09/29/21 09:48:45 PM,15.4320,73.234,,,,
1578,09/29/21 10:03:45 PM,15.4336,73.234,,,,
1579,09/29/21 10:18:45 PM,15.4356,73.407,,,,
1580,09/29/21 10:33:45 PM,15.4387,73.407,,,,
1581,09/29/21 10:48:45 PM,15.4387,73.407,,,,
1582,09/29/21 11:03:45 PM,15.4387,73.407,,,,
1583,09/29/21 11:18:45 PM,15.4417,73.407,,,,
1584,09/29/21 11:33:45 PM,15.4417,73.407,,,,
1585,09/29/21 11:48:45 PM,15.4433,73.407,,,,
1586,09/30/21 12:03:45 AM,15.4403,73.407,,,,
1587,09/30/21 12:18:45 AM,15.4413,73.234,,,,
1588,09/30/21 12:33:45 AM,15.4427,73.234,,,,
1589,09/30/21 12:48:45 AM,15.4381,73.234,,,,
1590,09/30/21 01:03:45 AM,15.4381,73.234,,,,
1591,09/30/21 01:18:45 AM,15.4361,73.062,,,,
1592,09/30/21 01:33:45 AM,15.4361,73.062,,,,
1593,09/30/21 01:48:45 AM,15.4330,73.062,,,,
1594,09/30/21 02:03:45 AM,15.4330,73.062,,,,
1595,09/30/21 02:18:45 AM,15.4310,72.891,,,,
1596,09/30/21 02:33:45 AM,15.4340,72.891,,,,
1597,09/30/21 02:48:45 AM,15.4326,72.891,,,,
1598,09/30/21 03:03:45 AM,15.4306,72.718,,,,
1599,09/30/21 03:18:45 AM,15.4320,72.718,,,,
1600,09/30/21 03:33:45 AM,15.4351,72.718,,,,
1601,09/30/21 03:48:45 AM,15.4330,72.545,,,,
1602,09/30/21 04:03:45 AM,15.4377,72.545,,,,
1603,09/30/21 04:18:45 AM,15.4377,72.545,,,,
1604,09/30/21 04:33:45 AM,15.4361,72.545,,,,
1605,09/30/21 04:48:45 AM,15.4387,72.372,,,,
1606,09/30/21 05:03:45 AM,15.4356,72.372,,,,
1607,09/30/21 05:18:45 AM,15.4351,72.199,,,,
1608,09/30/21 05:33:45 AM,15.4383,72.199,,,,
1609,09/30/21 05:48:45 AM,15.4397,72.199,,,,
1610,09/30/21 06:03:45 AM,15.4397,72.199,,,,
1611,09/30/21 06:18:45 AM,15.4438,72.028,,,,
1612,09/30/21 06:33:45 AM,15.4423,72.028,,,,
1613,09/30/21 06:48:45 AM,15.4484,72.028,,,,
1614,09/30/21 07:03:45 AM,15.4525,71.856,,,,
1615,09/30/21 07:18:45 AM,15.4539,71.856,,,,
1616,09/30/21 07:33:45 AM,15.4539,71.856,,,,
1617,09/30/21 07:48:45 AM,15.4555,71.856,,,,
1618,09/30/21 08:03:45 AM,15.4551,71.683,,,,
1619,09/30/21 08:18:45 AM,15.4596,71.683,,,,
1620,09/30/21 08:33:45 AM,15.4612,71.683,,,,
1621,09/30/21 08:48:45 AM,15.4612,71.683,,,,
1622,09/30/21 09:03:45 AM,15.4612,71.683,,,,
1623,09/30/21 09:18:45 AM,15.4612,71.683,,,,
1624,09/30/21 09:33:45 AM,15.4626,71.683,,,,
1625,09/30/21 09:48:45 AM,15.4642,71.683,,,,
