"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,12/11/24 07:00:00 AM,15.1923,60.024,,,,
453,12/11/24 08:00:00 AM,15.1859,60.024,,,,
454,12/11/24 09:00:00 AM,15.2098,60.024,,,,
455,12/11/24 10:00:00 AM,15.1959,60.195,,,,
456,12/11/24 11:00:00 AM,15.2326,60.195,,,,
457,12/11/24 12:00:00 PM,15.2423,60.195,,,,
458,12/11/24 01:00:00 PM,15.2506,60.368,,,,
459,12/11/24 02:00:00 PM,15.2699,60.368,,,,
460,12/11/24 03:00:00 PM,15.2794,60.368,,,,
461,12/11/24 04:00:00 PM,15.2942,60.539,,,,
462,12/11/24 05:00:00 PM,15.3134,60.539,,,,
463,12/11/24 06:00:00 PM,15.3393,60.712,,,,
464,12/11/24 07:00:00 PM,15.3578,60.368,,,,
465,12/11/24 08:00:00 PM,15.3776,60.024,,,,
466,12/11/24 09:00:00 PM,15.3965,59.851,,,,
467,12/11/24 10:00:00 PM,15.4100,59.508,,,,
468,12/11/24 11:00:00 PM,15.4188,59.164,,,,
469,12/12/24 12:00:00 AM,15.4239,58.647,,,,
470,12/12/24 01:00:00 AM,15.4243,58.131,,,,
471,12/12/24 02:00:00 AM,15.4278,57.614,,,,
472,12/12/24 03:00:00 AM,15.4303,57.268,,,,
473,12/12/24 04:00:00 AM,15.4367,56.577,,,,
474,12/12/24 05:00:00 AM,15.4401,56.057,,,,
475,12/12/24 06:00:00 AM,15.4485,55.537,,,,
476,12/12/24 07:00:00 AM,15.4588,55.189,,,,
477,12/12/24 08:00:00 AM,15.4741,54.842,,,,
478,12/12/24 09:00:00 AM,15.4828,54.495,,,,
479,12/12/24 10:00:00 AM,15.4939,54.495,,,,
480,12/12/24 11:00:00 AM,15.4892,54.495,,,,
481,12/12/24 12:00:00 PM,15.4805,54.842,,,,
482,12/12/24 01:00:00 PM,15.4729,55.017,,,,
483,12/12/24 02:00:00 PM,15.4609,55.364,,,,
484,12/12/24 03:00:00 PM,15.4565,55.537,,,,
485,12/12/24 04:00:00 PM,15.4538,55.711,,,,
486,12/12/24 05:00:00 PM,15.4590,55.884,,,,
487,12/12/24 06:00:00 PM,15.4673,56.057,,,,
488,12/12/24 07:00:00 PM,15.4702,55.884,,,,
489,12/12/24 08:00:00 PM,15.4757,55.537,,,,
490,12/12/24 09:00:00 PM,15.4816,55.364,,,,
491,12/12/24 10:00:00 PM,15.4857,55.017,,,,
492,12/12/24 11:00:00 PM,15.4868,54.842,,,,
493,12/13/24 12:00:00 AM,15.4796,54.495,,,,
494,12/13/24 01:00:00 AM,15.4744,54.322,,,,
495,12/13/24 02:00:00 AM,15.4741,54.147,,,,
496,12/13/24 03:00:00 AM,15.4736,53.973,,,,
497,12/13/24 04:00:00 AM,15.4705,53.973,,,,
498,12/13/24 05:00:00 AM,15.4716,53.798,,,,
499,12/13/24 06:00:00 AM,15.4780,53.798,,,,
500,12/13/24 07:00:00 AM,15.4887,53.623,,,,
501,12/13/24 08:00:00 AM,15.4951,53.623,,,,
502,12/13/24 09:00:00 AM,15.5031,53.623,,,,
503,12/13/24 10:00:00 AM,15.5115,53.798,,,,
504,12/13/24 11:00:00 AM,15.5119,53.973,,,,
505,12/13/24 12:00:00 PM,15.4984,54.322,,,,
506,12/13/24 12:48:22 PM,,,,Logged,,
507,12/13/24 12:48:23 PM,,,,,Logged,Logged
