"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
4428,07/31/21 06:45:00 PM,15.9267,74.271
4429,07/31/21 07:00:00 PM,15.9253,74.271
4430,07/31/21 07:15:00 PM,15.9267,74.271
4431,07/31/21 07:30:00 PM,15.9296,74.271
4432,07/31/21 07:45:00 PM,15.9340,74.271
4433,07/31/21 08:00:00 PM,15.9340,74.271
4434,07/31/21 08:15:00 PM,15.9311,74.271
4435,07/31/21 08:30:00 PM,15.9311,74.271
4436,07/31/21 08:45:00 PM,15.9370,74.271
4437,07/31/21 09:00:00 PM,15.9370,74.271
4438,07/31/21 09:15:00 PM,15.9414,74.271
4439,07/31/21 09:30:00 PM,15.9399,74.271
4440,07/31/21 09:45:00 PM,15.9428,74.271
4441,07/31/21 10:00:00 PM,15.9414,74.271
4442,07/31/21 10:15:00 PM,15.9443,74.271
4443,07/31/21 10:30:00 PM,15.9457,74.271
4444,07/31/21 10:45:00 PM,15.9472,74.271
4445,07/31/21 11:00:00 PM,15.9443,74.271
4446,07/31/21 11:15:00 PM,15.9443,74.271
4447,07/31/21 11:30:00 PM,15.9472,74.271
4448,07/31/21 11:45:00 PM,15.9457,74.271
4449,08/01/21 12:00:00 AM,15.9414,74.271
4450,08/01/21 12:15:00 AM,15.9399,74.271
4451,08/01/21 12:30:00 AM,15.9414,74.271
4452,08/01/21 12:45:00 AM,15.9414,74.271
4453,08/01/21 01:00:00 AM,15.9414,74.271
4454,08/01/21 01:15:00 AM,15.9370,74.271
4455,08/01/21 01:30:00 AM,15.9340,74.271
4456,08/01/21 01:45:00 AM,15.9311,74.271
4457,08/01/21 02:00:00 AM,15.9282,74.271
4458,08/01/21 02:15:00 AM,15.9224,74.271
4459,08/01/21 02:30:00 AM,15.9150,74.271
4460,08/01/21 02:45:00 AM,15.9135,74.271
4461,08/01/21 03:00:00 AM,15.9106,74.271
4462,08/01/21 03:15:00 AM,15.9092,74.271
4463,08/01/21 03:30:00 AM,15.9092,74.271
4464,08/01/21 03:45:00 AM,15.9092,74.271
4465,08/01/21 04:00:00 AM,15.9121,74.271
4466,08/01/21 04:15:00 AM,15.9150,74.271
4467,08/01/21 04:30:00 AM,15.9180,74.271
4468,08/01/21 04:45:00 AM,15.9209,74.271
4469,08/01/21 05:00:00 AM,15.9238,74.271
4470,08/01/21 05:15:00 AM,15.9238,74.271
4471,08/01/21 05:30:00 AM,15.9267,74.271
4472,08/01/21 05:45:00 AM,15.9238,74.271
4473,08/01/21 06:00:00 AM,15.9282,74.271
4474,08/01/21 06:15:00 AM,15.9311,74.271
4475,08/01/21 06:30:00 AM,15.9325,74.271
4476,08/01/21 06:45:00 AM,15.9340,74.271
4477,08/01/21 07:00:00 AM,15.9359,74.446
4478,08/01/21 07:15:00 AM,15.9359,74.446
4479,08/01/21 07:30:00 AM,15.9370,74.271
4480,08/01/21 07:45:00 AM,15.9343,74.446
4481,08/01/21 08:00:00 AM,15.9359,74.446
4482,08/01/21 08:15:00 AM,15.9373,74.446
4483,08/01/21 08:30:00 AM,15.9328,74.446
4484,08/01/21 08:45:00 AM,15.9359,74.446
4485,08/01/21 09:00:00 AM,15.9388,74.446
4486,08/01/21 09:15:00 AM,15.9373,74.446
4487,08/01/21 09:30:00 AM,15.9359,74.446
4488,08/01/21 09:45:00 AM,15.9314,74.446
4489,08/01/21 10:00:00 AM,15.9299,74.446
4490,08/01/21 10:15:00 AM,15.9285,74.446
4491,08/01/21 10:30:00 AM,15.9270,74.446
4492,08/01/21 10:45:00 AM,15.9285,74.446
4493,08/01/21 11:00:00 AM,15.9256,74.446
4494,08/01/21 11:15:00 AM,15.9241,74.446
4495,08/01/21 11:30:00 AM,15.9227,74.446
4496,08/01/21 11:45:00 AM,15.9212,74.446
4497,08/01/21 12:00:00 PM,15.9227,74.446
4498,08/01/21 12:15:00 PM,15.9227,74.446
4499,08/01/21 12:30:00 PM,15.9198,74.446
4500,08/01/21 12:45:00 PM,15.9212,74.446
4501,08/01/21 01:00:00 PM,15.9241,74.446
4502,08/01/21 01:15:00 PM,15.9285,74.446
4503,08/01/21 01:30:00 PM,15.9270,74.446
4504,08/01/21 01:45:00 PM,15.9256,74.446
4505,08/01/21 02:00:00 PM,15.9314,74.446
4506,08/01/21 02:15:00 PM,15.9285,74.446
4507,08/01/21 02:30:00 PM,15.9256,74.446
4508,08/01/21 02:45:00 PM,15.9256,74.446
4509,08/01/21 03:00:00 PM,15.9241,74.446
4510,08/01/21 03:15:00 PM,15.9169,74.446
4511,08/01/21 03:30:00 PM,15.9154,74.446
4512,08/01/21 03:45:00 PM,15.9169,74.446
4513,08/01/21 04:00:00 PM,15.9109,74.446
4514,08/01/21 04:15:00 PM,15.9037,74.446
4515,08/01/21 04:30:00 PM,15.8993,74.446
4516,08/01/21 04:45:00 PM,15.8993,74.446
4517,08/01/21 05:00:00 PM,15.8950,74.446
4518,08/01/21 05:15:00 PM,15.8934,74.446
4519,08/01/21 05:30:00 PM,15.8919,74.446
4520,08/01/21 05:45:00 PM,15.8934,74.446
4521,08/01/21 06:00:00 PM,15.8950,74.446
4522,08/01/21 06:15:00 PM,15.8964,74.446
4523,08/01/21 06:30:00 PM,15.8993,74.446
4524,08/01/21 06:45:00 PM,15.8964,74.446
4525,08/01/21 07:00:00 PM,15.8964,74.446
4526,08/01/21 07:15:00 PM,15.8964,74.446
4527,08/01/21 07:30:00 PM,15.9008,74.446
4528,08/01/21 07:45:00 PM,15.9022,74.446
4529,08/01/21 08:00:00 PM,15.9095,74.446
4530,08/01/21 08:15:00 PM,15.9270,74.446
4531,08/01/21 08:30:00 PM,15.9343,74.446
4532,08/01/21 08:45:00 PM,15.9343,74.446
4533,08/01/21 09:00:00 PM,15.9285,74.446
4534,08/01/21 09:15:00 PM,15.9227,74.446
4535,08/01/21 09:30:00 PM,15.9198,74.446
4536,08/01/21 09:45:00 PM,15.9183,74.446
4537,08/01/21 10:00:00 PM,15.9285,74.446
4538,08/01/21 10:15:00 PM,15.9241,74.446
4539,08/01/21 10:30:00 PM,15.9256,74.446
4540,08/01/21 10:45:00 PM,15.9270,74.446
4541,08/01/21 11:00:00 PM,15.9270,74.446
4542,08/01/21 11:15:00 PM,15.9314,74.446
4543,08/01/21 11:30:00 PM,15.9241,74.446
4544,08/01/21 11:45:00 PM,15.9241,74.446
4545,08/02/21 12:00:00 AM,15.9183,74.446
4546,08/02/21 12:15:00 AM,15.9138,74.446
4547,08/02/21 12:30:00 AM,15.9138,74.446
4548,08/02/21 12:45:00 AM,15.9154,74.446
4549,08/02/21 01:00:00 AM,15.9169,74.446
4550,08/02/21 01:15:00 AM,15.9154,74.446
4551,08/02/21 01:30:00 AM,15.9198,74.446
4552,08/02/21 01:45:00 AM,15.9154,74.446
4553,08/02/21 02:00:00 AM,15.9169,74.446
4554,08/02/21 02:15:00 AM,15.9183,74.446
4555,08/02/21 02:30:00 AM,15.9124,74.446
4556,08/02/21 02:45:00 AM,15.9124,74.446
4557,08/02/21 03:00:00 AM,15.9066,74.446
4558,08/02/21 03:15:00 AM,15.9095,74.446
4559,08/02/21 03:30:00 AM,15.9080,74.446
4560,08/02/21 03:45:00 AM,15.9066,74.446
4561,08/02/21 04:00:00 AM,15.9080,74.446
4562,08/02/21 04:15:00 AM,15.9051,74.446
4563,08/02/21 04:30:00 AM,15.9069,74.619
4564,08/02/21 04:45:00 AM,15.9080,74.446
4565,08/02/21 05:00:00 AM,15.9080,74.446
4566,08/02/21 05:15:00 AM,15.9112,74.619
4567,08/02/21 05:30:00 AM,15.9143,74.619
4568,08/02/21 05:45:00 AM,15.9127,74.619
4569,08/02/21 06:00:00 AM,15.9112,74.619
4570,08/02/21 06:15:00 AM,15.9083,74.619
4571,08/02/21 06:30:00 AM,15.9143,74.619
4572,08/02/21 06:45:00 AM,15.9112,74.619
4573,08/02/21 07:00:00 AM,15.9127,74.619
4574,08/02/21 07:15:00 AM,15.9157,74.619
4575,08/02/21 07:30:00 AM,15.9157,74.619
4576,08/02/21 07:45:00 AM,15.9186,74.619
4577,08/02/21 08:00:00 AM,15.9201,74.619
4578,08/02/21 08:15:00 AM,15.9201,74.619
4579,08/02/21 08:30:00 AM,15.9215,74.619
4580,08/02/21 08:45:00 AM,15.9230,74.619
4581,08/02/21 09:00:00 AM,15.9244,74.619
4582,08/02/21 09:15:00 AM,15.9244,74.619
4583,08/02/21 09:30:00 AM,15.9215,74.619
4584,08/02/21 09:45:00 AM,15.9230,74.619
4585,08/02/21 10:00:00 AM,15.9230,74.619
4586,08/02/21 10:15:00 AM,15.9230,74.619
4587,08/02/21 10:30:00 AM,15.9215,74.619
4588,08/02/21 10:45:00 AM,15.9201,74.619
4589,08/02/21 11:00:00 AM,15.9186,74.619
4590,08/02/21 11:15:00 AM,15.9157,74.619
4591,08/02/21 11:30:00 AM,15.9127,74.619
4592,08/02/21 11:45:00 AM,15.9098,74.619
4593,08/02/21 12:00:00 PM,15.9098,74.619
4594,08/02/21 12:15:00 PM,15.9083,74.619
4595,08/02/21 12:30:00 PM,15.9069,74.619
4596,08/02/21 12:45:00 PM,15.9054,74.619
4597,08/02/21 01:00:00 PM,15.9011,74.619
4598,08/02/21 01:15:00 PM,15.8982,74.619
4599,08/02/21 01:30:00 PM,15.9025,74.619
4600,08/02/21 01:45:00 PM,15.8982,74.619
4601,08/02/21 02:00:00 PM,15.9011,74.619
4602,08/02/21 02:15:00 PM,15.9040,74.619
4603,08/02/21 02:30:00 PM,15.8982,74.619
4604,08/02/21 02:45:00 PM,15.8908,74.619
4605,08/02/21 03:00:00 PM,15.8924,74.619
4606,08/02/21 03:15:00 PM,15.8864,74.619
4607,08/02/21 03:30:00 PM,15.8864,74.619
4608,08/02/21 03:45:00 PM,15.8806,74.619
4609,08/02/21 04:00:00 PM,15.8821,74.619
4610,08/02/21 04:15:00 PM,15.8821,74.619
4611,08/02/21 04:30:00 PM,15.8806,74.619
4612,08/02/21 04:45:00 PM,15.8835,74.619
4613,08/02/21 05:00:00 PM,15.8850,74.619
4614,08/02/21 05:15:00 PM,15.8850,74.619
4615,08/02/21 05:30:00 PM,15.8835,74.619
4616,08/02/21 05:45:00 PM,15.8821,74.619
4617,08/02/21 06:00:00 PM,15.8763,74.619
4618,08/02/21 06:15:00 PM,15.8777,74.619
4619,08/02/21 06:30:00 PM,15.8821,74.619
4620,08/02/21 06:45:00 PM,15.8821,74.619
4621,08/02/21 07:00:00 PM,15.8864,74.619
4622,08/02/21 07:15:00 PM,15.8850,74.619
4623,08/02/21 07:30:00 PM,15.8835,74.619
4624,08/02/21 07:45:00 PM,15.8879,74.619
4625,08/02/21 08:00:00 PM,15.8835,74.619
4626,08/02/21 08:15:00 PM,15.8850,74.619
4627,08/02/21 08:30:00 PM,15.8879,74.619
4628,08/02/21 08:45:00 PM,15.8864,74.619
4629,08/02/21 09:00:00 PM,15.8879,74.619
4630,08/02/21 09:15:00 PM,15.8893,74.619
4631,08/02/21 09:30:00 PM,15.8924,74.619
4632,08/02/21 09:45:00 PM,15.8967,74.619
4633,08/02/21 10:00:00 PM,15.8982,74.619
4634,08/02/21 10:15:00 PM,15.8982,74.619
4635,08/02/21 10:30:00 PM,15.9054,74.619
4636,08/02/21 10:45:00 PM,15.9054,74.619
4637,08/02/21 11:00:00 PM,15.9083,74.619
4638,08/02/21 11:15:00 PM,15.9201,74.619
4639,08/02/21 11:30:00 PM,15.9317,74.619
4640,08/02/21 11:45:00 PM,15.9434,74.619
4641,08/03/21 12:00:00 AM,15.9492,74.619
4642,08/03/21 12:15:00 AM,15.9536,74.619
4643,08/03/21 12:30:00 AM,15.9624,74.619
4644,08/03/21 12:45:00 AM,15.9711,74.619
4645,08/03/21 01:00:00 AM,15.9756,74.619
4646,08/03/21 01:15:00 AM,15.9653,74.619
4647,08/03/21 01:30:00 AM,15.9682,74.619
4648,08/03/21 01:45:00 AM,15.9697,74.619
4649,08/03/21 02:00:00 AM,15.9740,74.619
4650,08/03/21 02:15:00 AM,15.9737,74.446
4651,08/03/21 02:30:00 AM,15.9782,74.446
4652,08/03/21 02:45:00 AM,15.9768,74.446
4653,08/03/21 03:00:00 AM,15.9726,74.619
4654,08/03/21 03:15:00 AM,15.9737,74.446
4655,08/03/21 03:30:00 AM,15.9697,74.619
4656,08/03/21 03:45:00 AM,15.9737,74.446
4657,08/03/21 04:00:00 AM,15.9752,74.446
4658,08/03/21 04:15:00 AM,15.9708,74.446
4659,08/03/21 04:30:00 AM,15.9694,74.446
4660,08/03/21 04:45:00 AM,15.9694,74.446
4661,08/03/21 05:00:00 AM,15.9723,74.446
4662,08/03/21 05:15:00 AM,15.9694,74.446
4663,08/03/21 05:30:00 AM,15.9723,74.446
4664,08/03/21 05:45:00 AM,15.9723,74.446
4665,08/03/21 06:00:00 AM,15.9723,74.446
4666,08/03/21 06:15:00 AM,15.9737,74.446
4667,08/03/21 06:30:00 AM,15.9782,74.446
4668,08/03/21 06:45:00 AM,15.9768,74.446
4669,08/03/21 07:00:00 AM,15.9782,74.446
4670,08/03/21 07:15:00 AM,15.9811,74.446
4671,08/03/21 07:30:00 AM,15.9768,74.446
4672,08/03/21 07:45:00 AM,15.9782,74.446
4673,08/03/21 08:00:00 AM,15.9782,74.446
4674,08/03/21 08:15:00 AM,15.9752,74.446
4675,08/03/21 08:30:00 AM,15.9723,74.446
4676,08/03/21 08:45:00 AM,15.9768,74.446
4677,08/03/21 09:00:00 AM,15.9797,74.446
4678,08/03/21 09:15:00 AM,15.9826,74.446
4679,08/03/21 09:30:00 AM,15.9811,74.446
4680,08/03/21 09:45:00 AM,15.9768,74.446
4681,08/03/21 10:00:00 AM,15.9811,74.446
4682,08/03/21 10:15:00 AM,15.9840,74.446
4683,08/03/21 10:30:00 AM,15.9869,74.446
4684,08/03/21 10:45:00 AM,15.9855,74.446
4685,08/03/21 11:00:00 AM,15.9840,74.446
4686,08/03/21 11:15:00 AM,15.9840,74.446
4687,08/03/21 11:30:00 AM,15.9826,74.446
4688,08/03/21 11:45:00 AM,15.9811,74.446
4689,08/03/21 12:00:00 PM,15.9826,74.446
4690,08/03/21 12:15:00 PM,15.9811,74.446
4691,08/03/21 12:30:00 PM,15.9840,74.446
4692,08/03/21 12:45:00 PM,15.9826,74.446
4693,08/03/21 01:00:00 PM,15.9782,74.446
4694,08/03/21 01:15:00 PM,15.9752,74.446
4695,08/03/21 01:30:00 PM,15.9752,74.446
4696,08/03/21 01:45:00 PM,15.9768,74.446
4697,08/03/21 02:00:00 PM,15.9768,74.446
4698,08/03/21 02:15:00 PM,15.9752,74.446
4699,08/03/21 02:30:00 PM,15.9694,74.446
4700,08/03/21 02:45:00 PM,15.9694,74.446
4701,08/03/21 03:00:00 PM,15.9665,74.446
4702,08/03/21 03:15:00 PM,15.9650,74.446
4703,08/03/21 03:30:00 PM,15.9665,74.446
4704,08/03/21 03:45:00 PM,15.9636,74.446
4705,08/03/21 04:00:00 PM,15.9592,74.446
4706,08/03/21 04:15:00 PM,15.9592,74.446
4707,08/03/21 04:30:00 PM,15.9563,74.446
4708,08/03/21 04:45:00 PM,15.9607,74.446
4709,08/03/21 05:00:00 PM,15.9563,74.446
4710,08/03/21 05:15:00 PM,15.9563,74.446
4711,08/03/21 05:30:00 PM,15.9563,74.446
4712,08/03/21 05:45:00 PM,15.9533,74.446
4713,08/03/21 06:00:00 PM,15.9578,74.446
4714,08/03/21 06:15:00 PM,15.9621,74.446
4715,08/03/21 06:30:00 PM,15.9607,74.446
4716,08/03/21 06:45:00 PM,15.9621,74.446
4717,08/03/21 07:00:00 PM,15.9592,74.446
4718,08/03/21 07:15:00 PM,15.9563,74.446
4719,08/03/21 07:30:00 PM,15.9578,74.446
4720,08/03/21 07:45:00 PM,15.9563,74.446
4721,08/03/21 08:00:00 PM,15.9563,74.446
4722,08/03/21 08:15:00 PM,15.9563,74.446
4723,08/03/21 08:30:00 PM,15.9563,74.446
4724,08/03/21 08:45:00 PM,15.9592,74.446
4725,08/03/21 09:00:00 PM,15.9607,74.446
4726,08/03/21 09:15:00 PM,15.9592,74.446
4727,08/03/21 09:30:00 PM,15.9621,74.446
4728,08/03/21 09:45:00 PM,15.9636,74.446
4729,08/03/21 10:00:00 PM,15.9650,74.446
4730,08/03/21 10:15:00 PM,15.9621,74.446
4731,08/03/21 10:30:00 PM,15.9621,74.446
4732,08/03/21 10:45:00 PM,15.9679,74.446
4733,08/03/21 11:00:00 PM,15.9679,74.446
4734,08/03/21 11:15:00 PM,15.9708,74.446
4735,08/03/21 11:30:00 PM,15.9708,74.446
4736,08/03/21 11:45:00 PM,15.9679,74.446
4737,08/04/21 12:00:00 AM,15.9665,74.446
4738,08/04/21 12:15:00 AM,15.9650,74.446
4739,08/04/21 12:30:00 AM,15.9636,74.446
4740,08/04/21 12:45:00 AM,15.9607,74.446
4741,08/04/21 01:00:00 AM,15.9607,74.446
4742,08/04/21 01:15:00 AM,15.9592,74.446
4743,08/04/21 01:30:00 AM,15.9563,74.446
4744,08/04/21 01:45:00 AM,15.9563,74.446
4745,08/04/21 02:00:00 AM,15.9518,74.446
4746,08/04/21 02:15:00 AM,15.9533,74.446
4747,08/04/21 02:30:00 AM,15.9547,74.446
4748,08/04/21 02:45:00 AM,15.9489,74.446
4749,08/04/21 03:00:00 AM,15.9489,74.446
4750,08/04/21 03:15:00 AM,15.9460,74.446
4751,08/04/21 03:30:00 AM,15.9446,74.446
4752,08/04/21 03:45:00 AM,15.9417,74.446
4753,08/04/21 04:00:00 AM,15.9417,74.446
4754,08/04/21 04:15:00 AM,15.9388,74.446
4755,08/04/21 04:30:00 AM,15.9388,74.446
4756,08/04/21 04:45:00 AM,15.9417,74.446
4757,08/04/21 05:00:00 AM,15.9446,74.446
4758,08/04/21 05:15:00 AM,15.9460,74.446
4759,08/04/21 05:30:00 AM,15.9431,74.446
4760,08/04/21 05:45:00 AM,15.9446,74.446
4761,08/04/21 06:00:00 AM,15.9446,74.446
4762,08/04/21 06:15:00 AM,15.9504,74.446
4763,08/04/21 06:30:00 AM,15.9504,74.446
4764,08/04/21 06:45:00 AM,15.9504,74.446
4765,08/04/21 07:00:00 AM,15.9547,74.446
4766,08/04/21 07:15:00 AM,15.9563,74.446
4767,08/04/21 07:30:00 AM,15.9592,74.446
4768,08/04/21 07:45:00 AM,15.9563,74.446
4769,08/04/21 08:00:00 AM,15.9607,74.446
4770,08/04/21 08:15:00 AM,15.9621,74.446
4771,08/04/21 08:30:00 AM,15.9636,74.446
4772,08/04/21 08:45:00 AM,15.9650,74.446
4773,08/04/21 09:00:00 AM,15.9679,74.446
4774,08/04/21 09:15:00 AM,15.9665,74.446
4775,08/04/21 09:30:00 AM,15.9694,74.446
4776,08/04/21 09:45:00 AM,15.9708,74.446
4777,08/04/21 10:00:00 AM,15.9723,74.446
4778,08/04/21 10:15:00 AM,15.9665,74.446
4779,08/04/21 10:30:00 AM,15.9665,74.446
4780,08/04/21 10:45:00 AM,15.9679,74.446
4781,08/04/21 11:00:00 AM,15.9694,74.446
4782,08/04/21 11:15:00 AM,15.9708,74.446
4783,08/04/21 11:30:00 AM,15.9694,74.446
4784,08/04/21 11:45:00 AM,15.9694,74.446
4785,08/04/21 12:00:00 PM,15.9708,74.446
4786,08/04/21 12:15:00 PM,15.9694,74.446
4787,08/04/21 12:30:00 PM,15.9679,74.446
4788,08/04/21 12:45:00 PM,15.9633,74.271
4789,08/04/21 01:00:00 PM,15.9604,74.271
4790,08/04/21 01:15:00 PM,15.9592,74.446
4791,08/04/21 01:30:00 PM,15.9589,74.271
4792,08/04/21 01:45:00 PM,15.9559,74.271
4793,08/04/21 02:00:00 PM,15.9589,74.271
4794,08/04/21 02:15:00 PM,15.9559,74.271
4795,08/04/21 02:30:00 PM,15.9515,74.271
4796,08/04/21 02:45:00 PM,15.9501,74.271
4797,08/04/21 03:00:00 PM,15.9501,74.271
4798,08/04/21 03:15:00 PM,15.9457,74.271
4799,08/04/21 03:30:00 PM,15.9428,74.271
4800,08/04/21 03:45:00 PM,15.9457,74.271
4801,08/04/21 04:00:00 PM,15.9443,74.271
4802,08/04/21 04:15:00 PM,15.9414,74.271
4803,08/04/21 04:30:00 PM,15.9399,74.271
4804,08/04/21 04:45:00 PM,15.9399,74.271
4805,08/04/21 05:00:00 PM,15.9370,74.271
4806,08/04/21 05:15:00 PM,15.9340,74.271
4807,08/04/21 05:30:00 PM,15.9311,74.271
4808,08/04/21 05:45:00 PM,15.9354,74.271
4809,08/04/21 06:00:00 PM,15.9340,74.271
4810,08/04/21 06:15:00 PM,15.9354,74.271
4811,08/04/21 06:30:00 PM,15.9340,74.271
4812,08/04/21 06:45:00 PM,15.9354,74.271
4813,08/04/21 07:00:00 PM,15.9399,74.271
4814,08/04/21 07:15:00 PM,15.9370,74.271
4815,08/04/21 07:30:00 PM,15.9399,74.271
4816,08/04/21 07:45:00 PM,15.9428,74.271
4817,08/04/21 08:00:00 PM,15.9457,74.271
4818,08/04/21 08:15:00 PM,15.9472,74.271
4819,08/04/21 08:30:00 PM,15.9443,74.271
4820,08/04/21 08:45:00 PM,15.9414,74.271
4821,08/04/21 09:00:00 PM,15.9457,74.271
4822,08/04/21 09:15:00 PM,15.9486,74.271
4823,08/04/21 09:30:00 PM,15.9515,74.271
4824,08/04/21 09:45:00 PM,15.9501,74.271
4825,08/04/21 10:00:00 PM,15.9515,74.271
4826,08/04/21 10:15:00 PM,15.9530,74.271
4827,08/04/21 10:30:00 PM,15.9573,74.271
4828,08/04/21 10:45:00 PM,15.9589,74.271
4829,08/04/21 11:00:00 PM,15.9604,74.271
4830,08/04/21 11:15:00 PM,15.9618,74.271
4831,08/04/21 11:30:00 PM,15.9633,74.271
4832,08/04/21 11:45:00 PM,15.9589,74.271
4833,08/05/21 12:00:00 AM,15.9604,74.271
4834,08/05/21 12:15:00 AM,15.9573,74.271
4835,08/05/21 12:30:00 AM,15.9559,74.271
4836,08/05/21 12:45:00 AM,15.9530,74.271
4837,08/05/21 01:00:00 AM,15.9530,74.271
4838,08/05/21 01:15:00 AM,15.9544,74.271
4839,08/05/21 01:30:00 AM,15.9501,74.271
4840,08/05/21 01:45:00 AM,15.9501,74.271
4841,08/05/21 02:00:00 AM,15.9501,74.271
4842,08/05/21 02:15:00 AM,15.9457,74.271
4843,08/05/21 02:30:00 AM,15.9443,74.271
4844,08/05/21 02:45:00 AM,15.9443,74.271
4845,08/05/21 03:00:00 AM,15.9428,74.271
4846,08/05/21 03:15:00 AM,15.9385,74.271
4847,08/05/21 03:30:00 AM,15.9414,74.271
4848,08/05/21 03:45:00 AM,15.9414,74.271
4849,08/05/21 04:00:00 AM,15.9443,74.271
4850,08/05/21 04:15:00 AM,15.9443,74.271
4851,08/05/21 04:30:00 AM,15.9443,74.271
4852,08/05/21 04:45:00 AM,15.9443,74.271
4853,08/05/21 05:00:00 AM,15.9457,74.271
4854,08/05/21 05:15:00 AM,15.9443,74.271
4855,08/05/21 05:30:00 AM,15.9443,74.271
4856,08/05/21 05:45:00 AM,15.9515,74.271
4857,08/05/21 06:00:00 AM,15.9472,74.271
4858,08/05/21 06:15:00 AM,15.9457,74.271
4859,08/05/21 06:30:00 AM,15.9472,74.271
4860,08/05/21 06:45:00 AM,15.9501,74.271
4861,08/05/21 07:00:00 AM,15.9501,74.271
4862,08/05/21 07:15:00 AM,15.9559,74.271
4863,08/05/21 07:30:00 AM,15.9515,74.271
4864,08/05/21 07:45:00 AM,15.9604,74.271
4865,08/05/21 08:00:00 AM,15.9618,74.271
4866,08/05/21 08:15:00 AM,15.9604,74.271
4867,08/05/21 08:30:00 AM,15.9676,74.271
4868,08/05/21 08:45:00 AM,15.9691,74.271
4869,08/05/21 09:00:00 AM,15.9676,74.271
4870,08/05/21 09:15:00 AM,15.9691,74.271
4871,08/05/21 09:30:00 AM,15.9749,74.271
4872,08/05/21 09:45:00 AM,15.9749,74.271
4873,08/05/21 10:00:00 AM,15.9763,74.271
4874,08/05/21 10:15:00 AM,15.9720,74.271
4875,08/05/21 10:30:00 AM,15.9749,74.271
4876,08/05/21 10:45:00 AM,15.9778,74.271
4877,08/05/21 11:00:00 AM,15.9778,74.271
4878,08/05/21 11:15:00 AM,15.9778,74.271
4879,08/05/21 11:30:00 AM,15.9823,74.271
4880,08/05/21 11:45:00 AM,15.9837,74.271
4881,08/05/21 12:00:00 PM,15.9837,74.271
4882,08/05/21 12:15:00 PM,15.9823,74.271
4883,08/05/21 12:30:00 PM,15.9837,74.271
4884,08/05/21 12:45:00 PM,15.9852,74.271
4885,08/05/21 01:00:00 PM,15.9823,74.271
4886,08/05/21 01:15:00 PM,15.9852,74.271
4887,08/05/21 01:30:00 PM,15.9823,74.271
4888,08/05/21 01:45:00 PM,15.9881,74.271
4889,08/05/21 02:00:00 PM,15.9910,74.271
4890,08/05/21 02:15:00 PM,15.9968,74.271
4891,08/05/21 02:30:00 PM,15.9968,74.271
4892,08/05/21 02:45:00 PM,15.9968,74.271
4893,08/05/21 03:00:00 PM,15.9953,74.271
4894,08/05/21 03:15:00 PM,15.9968,74.271
4895,08/05/21 03:30:00 PM,15.9982,74.271
4896,08/05/21 03:45:00 PM,15.9998,74.271
4897,08/05/21 04:00:00 PM,15.9953,74.271
4898,08/05/21 04:15:00 PM,15.9953,74.271
4899,08/05/21 04:30:00 PM,15.9968,74.271
4900,08/05/21 04:45:00 PM,15.9998,74.271
4901,08/05/21 05:00:00 PM,15.9982,74.271
4902,08/05/21 05:15:00 PM,15.9998,74.271
4903,08/05/21 05:30:00 PM,16.0027,74.271
4904,08/05/21 05:45:00 PM,16.0013,74.271
4905,08/05/21 06:00:00 PM,16.0056,74.271
4906,08/05/21 06:15:00 PM,16.0056,74.271
4907,08/05/21 06:30:00 PM,16.0071,74.271
4908,08/05/21 06:45:00 PM,16.0100,74.271
4909,08/05/21 07:00:00 PM,16.0114,74.271
4910,08/05/21 07:15:00 PM,16.0129,74.271
4911,08/05/21 07:30:00 PM,16.0187,74.271
4912,08/05/21 07:45:00 PM,16.0172,74.271
4913,08/05/21 08:00:00 PM,16.0158,74.271
4914,08/05/21 08:15:00 PM,16.0143,74.271
4915,08/05/21 08:30:00 PM,16.0187,74.271
4916,08/05/21 08:45:00 PM,16.0203,74.271
4917,08/05/21 09:00:00 PM,16.0246,74.271
4918,08/05/21 09:15:00 PM,16.0275,74.271
4919,08/05/21 09:30:00 PM,16.0275,74.271
4920,08/05/21 09:45:00 PM,16.0261,74.271
4921,08/05/21 10:00:00 PM,16.0319,74.271
4922,08/05/21 10:15:00 PM,16.0348,74.271
4923,08/05/21 10:30:00 PM,16.0407,74.271
4924,08/05/21 10:45:00 PM,16.0391,74.271
4925,08/05/21 11:00:00 PM,16.0436,74.271
4926,08/05/21 11:15:00 PM,16.0436,74.271
4927,08/05/21 11:30:00 PM,16.0422,74.271
4928,08/05/21 11:45:00 PM,16.0407,74.271
4929,08/06/21 12:00:00 AM,16.0391,74.271
4930,08/06/21 12:15:00 AM,16.0407,74.271
4931,08/06/21 12:30:00 AM,16.0362,74.271
4932,08/06/21 12:45:00 AM,16.0362,74.271
4933,08/06/21 01:00:00 AM,16.0348,74.271
4934,08/06/21 01:15:00 AM,16.0333,74.271
4935,08/06/21 01:30:00 AM,16.0333,74.271
4936,08/06/21 01:45:00 AM,16.0319,74.271
4937,08/06/21 02:00:00 AM,16.0319,74.271
4938,08/06/21 02:15:00 AM,16.0290,74.271
4939,08/06/21 02:30:00 AM,16.0275,74.271
4940,08/06/21 02:45:00 AM,16.0261,74.271
4941,08/06/21 03:00:00 AM,16.0246,74.271
