"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,12/11/24 09:00:00 AM,15.0256,61.569,,,,
453,12/11/24 10:00:00 AM,15.0005,61.569,,,,
454,12/11/24 11:00:00 AM,15.0923,61.569,,,,
455,12/11/24 12:00:00 PM,15.1007,61.569,,,,
456,12/11/24 01:00:00 PM,15.1044,61.741,,,,
457,12/11/24 02:00:00 PM,15.1193,61.741,,,,
458,12/11/24 03:00:00 PM,15.1264,61.912,,,,
459,12/11/24 04:00:00 PM,15.1401,62.083,,,,
460,12/11/24 05:00:00 PM,15.1534,62.083,,,,
461,12/11/24 06:00:00 PM,15.1747,61.912,,,,
462,12/11/24 07:00:00 PM,15.1926,61.569,,,,
463,12/11/24 08:00:00 PM,15.2100,61.054,,,,
464,12/11/24 09:00:00 PM,15.2243,60.712,,,,
465,12/11/24 10:00:00 PM,15.2371,60.368,,,,
466,12/11/24 11:00:00 PM,15.2462,59.851,,,,
467,12/12/24 12:00:00 AM,15.2472,59.508,,,,
468,12/12/24 01:00:00 AM,15.2483,59.164,,,,
469,12/12/24 02:00:00 AM,15.2493,58.820,,,,
470,12/12/24 03:00:00 AM,15.2501,58.303,,,,
471,12/12/24 04:00:00 AM,15.2561,57.958,,,,
472,12/12/24 05:00:00 AM,15.2586,57.441,,,,
473,12/12/24 06:00:00 AM,15.2596,57.096,,,,
474,12/12/24 07:00:00 AM,15.2690,56.750,,,,
475,12/12/24 08:00:00 AM,15.2851,56.404,,,,
476,12/12/24 09:00:00 AM,15.2894,56.057,,,,
477,12/12/24 10:00:00 AM,15.3028,56.057,,,,
478,12/12/24 11:00:00 AM,15.2961,56.057,,,,
479,12/12/24 12:00:00 PM,15.2848,56.230,,,,
480,12/12/24 01:00:00 PM,15.2684,56.404,,,,
481,12/12/24 02:00:00 PM,15.2520,56.577,,,,
482,12/12/24 03:00:00 PM,15.2504,56.577,,,,
483,12/12/24 04:00:00 PM,15.2456,56.750,,,,
484,12/12/24 05:00:00 PM,15.2440,56.750,,,,
485,12/12/24 06:00:00 PM,15.2526,56.923,,,,
486,12/12/24 07:00:00 PM,15.2541,56.750,,,,
487,12/12/24 08:00:00 PM,15.2604,56.577,,,,
488,12/12/24 09:00:00 PM,15.2617,56.404,,,,
489,12/12/24 10:00:00 PM,15.2630,56.230,,,,
490,12/12/24 11:00:00 PM,15.2645,56.057,,,,
491,12/13/24 12:00:00 AM,15.2558,55.884,,,,
492,12/13/24 01:00:00 AM,15.2488,55.711,,,,
493,12/13/24 02:00:00 AM,15.2485,55.537,,,,
494,12/13/24 03:00:00 AM,15.2436,55.537,,,,
495,12/13/24 04:00:00 AM,15.2416,55.364,,,,
496,12/13/24 05:00:00 AM,15.2416,55.364,,,,
497,12/13/24 06:00:00 AM,15.2446,55.189,,,,
498,12/13/24 07:00:00 AM,15.2546,55.189,,,,
499,12/13/24 08:00:00 AM,15.2610,55.017,,,,
500,12/13/24 09:00:00 AM,15.2626,55.017,,,,
501,12/13/24 10:00:00 AM,15.2710,55.017,,,,
502,12/13/24 11:00:00 AM,15.2696,55.189,,,,
503,12/13/24 12:00:00 PM,15.2549,55.364,,,,
504,12/13/24 01:00:00 PM,15.2355,55.711,,,,
505,12/13/24 01:50:21 PM,,,,Logged,,
506,12/13/24 01:50:22 PM,,,,,Logged,Logged
