"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,07/09/24 07:00:00 AM,15.5494,76.703,,,,
453,07/09/24 08:00:00 AM,15.5489,76.528,,,,
454,07/09/24 09:00:00 AM,15.5396,76.528,,,,
455,07/09/24 10:00:00 AM,15.5305,76.528,,,,
456,07/09/24 11:00:00 AM,15.5351,76.528,,,,
457,07/09/24 12:00:00 PM,15.5856,76.528,,,,
458,07/09/24 01:00:00 PM,15.5872,76.528,,,,
459,07/09/24 02:00:00 PM,15.5779,76.528,,,,
460,07/09/24 03:00:00 PM,15.5657,76.528,,,,
461,07/09/24 04:00:00 PM,15.5534,76.528,,,,
462,07/09/24 05:00:00 PM,15.5459,76.528,,,,
463,07/09/24 06:00:00 PM,15.5382,76.528,,,,
464,07/09/24 07:00:00 PM,15.5325,76.703,,,,
465,07/09/24 08:00:00 PM,15.5356,76.703,,,,
466,07/09/24 09:00:00 PM,15.5356,76.703,,,,
467,07/09/24 10:00:00 PM,15.5311,76.703,,,,
468,07/09/24 11:00:00 PM,15.5264,76.703,,,,
469,07/10/24 12:00:00 AM,15.5143,76.703,,,,
470,07/10/24 01:00:00 AM,15.5025,76.876,,,,
471,07/10/24 02:00:00 AM,15.4913,76.703,,,,
472,07/10/24 03:00:00 AM,15.4881,76.703,,,,
473,07/10/24 04:00:00 AM,15.4881,76.703,,,,
474,07/10/24 05:00:00 AM,15.4897,76.703,,,,
475,07/10/24 06:00:00 AM,15.4928,76.703,,,,
476,07/10/24 07:00:00 AM,15.4954,76.528,,,,
477,07/10/24 08:00:00 AM,15.4984,76.528,,,,
478,07/10/24 09:00:00 AM,15.4984,76.528,,,,
479,07/10/24 10:00:00 AM,15.4908,76.528,,,,
480,07/10/24 11:00:00 AM,15.4871,76.354,,,,
481,07/10/24 12:00:00 PM,15.4780,76.354,,,,
482,07/10/24 01:00:00 PM,15.4673,76.354,,,,
483,07/10/24 02:00:00 PM,15.4571,76.528,,,,
484,07/10/24 03:00:00 PM,15.4525,76.528,,,,
485,07/10/24 04:00:00 PM,15.4678,76.528,,,,
486,07/10/24 05:00:00 PM,15.4632,76.528,,,,
487,07/10/24 06:00:00 PM,15.4662,76.528,,,,
488,07/10/24 07:00:00 PM,15.4668,76.703,,,,
489,07/10/24 08:00:00 PM,15.4713,76.703,,,,
490,07/10/24 09:00:00 PM,15.4776,76.703,,,,
491,07/10/24 10:00:00 PM,15.4790,76.703,,,,
492,07/10/24 11:00:00 PM,15.4861,76.528,,,,
493,07/11/24 12:00:00 AM,15.4892,76.528,,,,
494,07/11/24 01:00:00 AM,15.4922,76.528,,,,
495,07/11/24 02:00:00 AM,15.4922,76.528,,,,
496,07/11/24 03:00:00 AM,15.4995,76.354,,,,
497,07/11/24 04:00:00 AM,15.5040,76.354,,,,
498,07/11/24 05:00:00 AM,15.5070,76.354,,,,
499,07/11/24 06:00:00 AM,15.5116,76.354,,,,
500,07/11/24 07:00:00 AM,15.5315,76.354,,,,
501,07/11/24 08:00:00 AM,15.5331,76.354,,,,
502,07/11/24 09:00:00 AM,15.5341,76.181,,,,
503,07/11/24 10:00:00 AM,15.5325,76.181,,,,
504,07/11/24 11:00:00 AM,15.5280,76.181,,,,
505,07/11/24 11:14:21 AM,,,,Logged,,
506,07/11/24 11:14:30 AM,,,Logged,,,
507,07/11/24 11:14:31 AM,,,,Logged,,
508,07/11/24 11:14:33 AM,,,,,Logged,Logged
