"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
3340,03/03/22 07:00:00 AM,16.0006,61.398,,,,
3341,03/03/22 07:15:00 AM,16.0042,61.398,,,,
3342,03/03/22 07:30:00 AM,16.0097,61.398,,,,
3343,03/03/22 07:45:00 AM,16.0151,61.398,,,,
3344,03/03/22 08:00:00 AM,16.0133,61.398,,,,
3345,03/03/22 08:15:00 AM,16.0206,61.398,,,,
3346,03/03/22 08:30:00 AM,16.0242,61.398,,,,
3347,03/03/22 08:45:00 AM,16.0236,61.227,,,,
3348,03/03/22 09:00:00 AM,16.0291,61.227,,,,
3349,03/03/22 09:15:00 AM,16.0291,61.227,,,,
3350,03/03/22 09:30:00 AM,16.0310,61.227,,,,
3351,03/03/22 09:45:00 AM,16.0346,61.227,,,,
3352,03/03/22 10:00:00 AM,16.0346,61.227,,,,
3353,03/03/22 10:15:00 AM,16.0400,61.227,,,,
3354,03/03/22 10:30:00 AM,16.0383,61.227,,,,
3355,03/03/22 10:45:00 AM,16.0383,61.227,,,,
3356,03/03/22 11:00:00 AM,16.0436,61.227,,,,
3357,03/03/22 11:15:00 AM,16.0419,61.227,,,,
3358,03/03/22 11:30:00 AM,16.0419,61.227,,,,
3359,03/03/22 11:45:00 AM,16.0419,61.227,,,,
3360,03/03/22 12:00:00 PM,16.0419,61.227,,,,
3361,03/03/22 12:15:00 PM,16.0419,61.227,,,,
3362,03/03/22 12:30:00 PM,16.0404,61.398,,,,
3363,03/03/22 12:45:00 PM,16.0387,61.398,,,,
3364,03/03/22 01:00:00 PM,16.0351,61.398,,,,
3365,03/03/22 01:15:00 PM,16.0332,61.398,,,,
3366,03/03/22 01:30:00 PM,16.0296,61.398,,,,
3367,03/03/22 01:45:00 PM,16.0242,61.398,,,,
3368,03/03/22 02:00:00 PM,16.0191,61.569,,,,
3369,03/03/22 02:15:00 PM,16.0174,61.569,,,,
3370,03/03/22 02:30:00 PM,16.0138,61.569,,,,
3371,03/03/22 02:45:00 PM,16.0083,61.569,,,,
3372,03/03/22 03:00:00 PM,16.0046,61.569,,,,
3373,03/03/22 03:15:00 PM,16.0029,61.569,,,,
3374,03/03/22 03:30:00 PM,15.9993,61.569,,,,
3375,03/03/22 03:45:00 PM,15.9956,61.569,,,,
3376,03/03/22 04:00:00 PM,15.9901,61.569,,,,
3377,03/03/22 04:15:00 PM,15.9884,61.569,,,,
3378,03/03/22 04:30:00 PM,15.9848,61.569,,,,
3379,03/03/22 04:45:00 PM,15.9884,61.569,,,,
3380,03/03/22 05:00:00 PM,15.9848,61.569,,,,
3381,03/03/22 05:15:00 PM,15.9848,61.569,,,,
3382,03/03/22 05:30:00 PM,15.9829,61.569,,,,
3383,03/03/22 05:45:00 PM,15.9865,61.569,,,,
3384,03/03/22 06:00:00 PM,15.9848,61.569,,,,
3385,03/03/22 06:15:00 PM,15.9884,61.569,,,,
3386,03/03/22 06:30:00 PM,15.9884,61.569,,,,
3387,03/03/22 06:45:00 PM,15.9920,61.569,,,,
3388,03/03/22 07:00:00 PM,15.9924,61.741,,,,
3389,03/03/22 07:15:00 PM,15.9978,61.741,,,,
3390,03/03/22 07:30:00 PM,15.9997,61.741,,,,
3391,03/03/22 07:45:00 PM,16.0033,61.741,,,,
3392,03/03/22 08:00:00 PM,16.0052,61.741,,,,
3393,03/03/22 08:15:00 PM,16.0069,61.741,,,,
3394,03/03/22 08:30:00 PM,16.0106,61.741,,,,
3395,03/03/22 08:45:00 PM,16.0106,61.741,,,,
3396,03/03/22 09:00:00 PM,16.0125,61.741,,,,
3397,03/03/22 09:15:00 PM,16.0142,61.741,,,,
3398,03/03/22 09:30:00 PM,16.0142,61.741,,,,
3399,03/03/22 09:45:00 PM,16.0178,61.741,,,,
3400,03/03/22 10:00:00 PM,16.0178,61.741,,,,
3401,03/03/22 10:15:00 PM,16.0214,61.741,,,,
3402,03/03/22 10:30:00 PM,16.0233,61.741,,,,
3403,03/03/22 10:45:00 PM,16.0270,61.741,,,,
3404,03/03/22 11:00:00 PM,16.0251,61.741,,,,
3405,03/03/22 11:15:00 PM,16.0287,61.741,,,,
3406,03/03/22 11:30:00 PM,16.0306,61.741,,,,
3407,03/03/22 11:45:00 PM,16.0323,61.741,,,,
3408,03/04/22 12:00:00 AM,16.0306,61.741,,,,
3409,03/04/22 12:15:00 AM,16.0293,61.912,,,,
3410,03/04/22 12:30:00 AM,16.0274,61.912,,,,
3411,03/04/22 12:45:00 AM,16.0274,61.912,,,,
3412,03/04/22 01:00:00 AM,16.0257,61.912,,,,
3413,03/04/22 01:15:00 AM,16.0257,61.912,,,,
3414,03/04/22 01:30:00 AM,16.0238,61.912,,,,
3415,03/04/22 01:45:00 AM,16.0257,61.912,,,,
3416,03/04/22 02:00:00 AM,16.0257,61.912,,,,
3417,03/04/22 02:15:00 AM,16.0274,61.912,,,,
3418,03/04/22 02:30:00 AM,16.0274,61.912,,,,
3419,03/04/22 02:45:00 AM,16.0238,61.912,,,,
3420,03/04/22 03:00:00 AM,16.0201,61.912,,,,
3421,03/04/22 03:15:00 AM,16.0201,61.912,,,,
3422,03/04/22 03:30:00 AM,16.0238,61.912,,,,
3423,03/04/22 03:45:00 AM,16.0238,61.912,,,,
3424,03/04/22 04:00:00 AM,16.0238,61.912,,,,
3425,03/04/22 04:15:00 AM,16.0201,61.912,,,,
3426,03/04/22 04:30:00 AM,16.0219,61.912,,,,
3427,03/04/22 04:45:00 AM,16.0225,62.083,,,,
3428,03/04/22 05:00:00 AM,16.0188,62.083,,,,
3429,03/04/22 05:15:00 AM,16.0188,62.083,,,,
3430,03/04/22 05:30:00 AM,16.0188,62.083,,,,
3431,03/04/22 05:45:00 AM,16.0206,62.083,,,,
3432,03/04/22 06:00:00 AM,16.0242,62.083,,,,
3433,03/04/22 06:15:00 AM,16.0242,62.083,,,,
3434,03/04/22 06:30:00 AM,16.0278,62.083,,,,
3435,03/04/22 06:45:00 AM,16.0278,62.083,,,,
3436,03/04/22 07:00:00 AM,16.0297,62.083,,,,
3437,03/04/22 07:15:00 AM,16.0297,62.083,,,,
3438,03/04/22 07:30:00 AM,16.0297,62.083,,,,
3439,03/04/22 07:45:00 AM,16.0315,62.083,,,,
3440,03/04/22 08:00:00 AM,16.0370,62.083,,,,
3441,03/04/22 08:15:00 AM,16.0387,62.083,,,,
3442,03/04/22 08:30:00 AM,16.0423,62.083,,,,
3443,03/04/22 08:45:00 AM,16.0442,62.083,,,,
3444,03/04/22 09:00:00 AM,16.0478,62.083,,,,
3445,03/04/22 09:15:00 AM,16.0497,62.083,,,,
3446,03/04/22 09:30:00 AM,16.0551,62.083,,,,
3447,03/04/22 09:45:00 AM,16.0551,62.083,,,,
3448,03/04/22 10:00:00 AM,16.0587,62.083,,,,
3449,03/04/22 10:15:00 AM,16.0606,62.083,,,,
3450,03/04/22 10:30:00 AM,16.0623,62.083,,,,
3451,03/04/22 10:45:00 AM,16.0623,62.083,,,,
3452,03/04/22 11:00:00 AM,16.0660,62.083,,,,
3453,03/04/22 11:15:00 AM,16.0642,62.083,,,,
3454,03/04/22 11:30:00 AM,16.0642,62.083,,,,
3455,03/04/22 11:45:00 AM,16.0623,62.083,,,,
3456,03/04/22 12:00:00 PM,16.0642,62.083,,,,
3457,03/04/22 12:15:00 PM,16.0623,62.083,,,,
3458,03/04/22 12:30:00 PM,16.0623,62.083,,,,
3459,03/04/22 12:45:00 PM,16.0606,62.083,,,,
3460,03/04/22 01:00:00 PM,16.0587,62.083,,,,
3461,03/04/22 01:15:00 PM,16.0551,62.083,,,,
3462,03/04/22 01:30:00 PM,16.0497,62.083,,,,
3463,03/04/22 01:45:00 PM,16.0478,62.083,,,,
3464,03/04/22 02:00:00 PM,16.0406,62.083,,,,
3465,03/04/22 02:15:00 PM,16.0406,62.083,,,,
3466,03/04/22 02:30:00 PM,16.0351,62.083,,,,
3467,03/04/22 02:45:00 PM,16.0315,62.083,,,,
3468,03/04/22 03:00:00 PM,16.0278,62.083,,,,
3469,03/04/22 03:15:00 PM,16.0225,62.083,,,,
3470,03/04/22 03:30:00 PM,16.0206,62.083,,,,
3471,03/04/22 03:45:00 PM,16.0193,62.254,,,,
3472,03/04/22 04:00:00 PM,16.0156,62.254,,,,
3473,03/04/22 04:15:00 PM,16.0156,62.254,,,,
3474,03/04/22 04:30:00 PM,16.0101,62.254,,,,
3475,03/04/22 04:45:00 PM,16.0101,62.254,,,,
3476,03/04/22 05:00:00 PM,16.0101,62.254,,,,
3477,03/04/22 05:15:00 PM,16.0101,62.254,,,,
3478,03/04/22 05:30:00 PM,16.0120,62.254,,,,
3479,03/04/22 05:45:00 PM,16.0084,62.254,,,,
3480,03/04/22 06:00:00 PM,16.0120,62.254,,,,
3481,03/04/22 06:15:00 PM,16.0101,62.254,,,,
3482,03/04/22 06:30:00 PM,16.0101,62.254,,,,
3483,03/04/22 06:45:00 PM,16.0101,62.254,,,,
3484,03/04/22 07:00:00 PM,16.0101,62.254,,,,
3485,03/04/22 07:15:00 PM,16.0120,62.254,,,,
3486,03/04/22 07:30:00 PM,16.0120,62.254,,,,
3487,03/04/22 07:45:00 PM,16.0120,62.254,,,,
3488,03/04/22 08:00:00 PM,16.0120,62.254,,,,
3489,03/04/22 08:15:00 PM,16.0138,62.254,,,,
3490,03/04/22 08:30:00 PM,16.0174,62.254,,,,
3491,03/04/22 08:45:00 PM,16.0174,62.254,,,,
3492,03/04/22 09:00:00 PM,16.0210,62.254,,,,
3493,03/04/22 09:15:00 PM,16.0248,62.254,,,,
3494,03/04/22 09:30:00 PM,16.0248,62.254,,,,
3495,03/04/22 09:45:00 PM,16.0288,62.425,,,,
3496,03/04/22 10:00:00 PM,16.0288,62.425,,,,
3497,03/04/22 10:15:00 PM,16.0288,62.425,,,,
3498,03/04/22 10:30:00 PM,16.0306,62.425,,,,
3499,03/04/22 10:45:00 PM,16.0325,62.425,,,,
3500,03/04/22 11:00:00 PM,16.0342,62.425,,,,
3501,03/04/22 11:15:00 PM,16.0342,62.425,,,,
3502,03/04/22 11:30:00 PM,16.0325,62.425,,,,
3503,03/04/22 11:45:00 PM,16.0325,62.425,,,,
3504,03/05/22 12:00:00 AM,16.0342,62.425,,,,
3505,03/05/22 12:15:00 AM,16.0342,62.425,,,,
3506,03/05/22 12:30:00 AM,16.0325,62.425,,,,
3507,03/05/22 12:45:00 AM,16.0342,62.425,,,,
3508,03/05/22 01:00:00 AM,16.0325,62.425,,,,
3509,03/05/22 01:15:00 AM,16.0325,62.425,,,,
3510,03/05/22 01:30:00 AM,16.0325,62.425,,,,
3511,03/05/22 01:45:00 AM,16.0325,62.425,,,,
3512,03/05/22 02:00:00 AM,16.0329,62.598,,,,
3513,03/05/22 02:15:00 AM,16.0312,62.598,,,,
3514,03/05/22 02:30:00 AM,16.0312,62.598,,,,
3515,03/05/22 02:45:00 AM,16.0293,62.598,,,,
3516,03/05/22 03:00:00 AM,16.0275,62.598,,,,
3517,03/05/22 03:15:00 AM,16.0257,62.598,,,,
3518,03/05/22 03:30:00 AM,16.0220,62.598,,,,
3519,03/05/22 03:45:00 AM,16.0201,62.598,,,,
3520,03/05/22 04:00:00 AM,16.0184,62.598,,,,
3521,03/05/22 04:15:00 AM,16.0184,62.598,,,,
3522,03/05/22 04:30:00 AM,16.0220,62.598,,,,
3523,03/05/22 04:45:00 AM,16.0201,62.598,,,,
3524,03/05/22 05:00:00 AM,16.0220,62.598,,,,
3525,03/05/22 05:15:00 AM,16.0220,62.598,,,,
3526,03/05/22 05:30:00 AM,16.0220,62.598,,,,
3527,03/05/22 05:45:00 AM,16.0220,62.598,,,,
3528,03/05/22 06:00:00 AM,16.0239,62.598,,,,
3529,03/05/22 06:15:00 AM,16.0257,62.598,,,,
3530,03/05/22 06:30:00 AM,16.0280,62.769,,,,
3531,03/05/22 06:45:00 AM,16.0297,62.769,,,,
3532,03/05/22 07:00:00 AM,16.0316,62.769,,,,
3533,03/05/22 07:15:00 AM,16.0352,62.769,,,,
3534,03/05/22 07:30:00 AM,16.0352,62.769,,,,
3535,03/05/22 07:45:00 AM,16.0370,62.769,,,,
3536,03/05/22 08:00:00 AM,16.0370,62.769,,,,
3537,03/05/22 08:15:00 AM,16.0389,62.769,,,,
3538,03/05/22 08:30:00 AM,16.0406,62.769,,,,
3539,03/05/22 08:45:00 AM,16.0406,62.769,,,,
3540,03/05/22 09:00:00 AM,16.0425,62.769,,,,
3541,03/05/22 09:15:00 AM,16.0444,62.769,,,,
3542,03/05/22 09:30:00 AM,16.0444,62.769,,,,
3543,03/05/22 09:45:00 AM,16.0461,62.769,,,,
3544,03/05/22 10:00:00 AM,16.0480,62.769,,,,
3545,03/05/22 10:15:00 AM,16.0480,62.769,,,,
3546,03/05/22 10:30:00 AM,16.0480,62.769,,,,
3547,03/05/22 10:45:00 AM,16.0516,62.769,,,,
3548,03/05/22 11:00:00 AM,16.0480,62.769,,,,
3549,03/05/22 11:15:00 AM,16.0497,62.769,,,,
3550,03/05/22 11:30:00 AM,16.0497,62.769,,,,
3551,03/05/22 11:45:00 AM,16.0480,62.769,,,,
3552,03/05/22 12:00:00 PM,16.0444,62.769,,,,
3553,03/05/22 12:15:00 PM,16.0444,62.769,,,,
3554,03/05/22 12:30:00 PM,16.0425,62.769,,,,
3555,03/05/22 12:45:00 PM,16.0406,62.769,,,,
3556,03/05/22 01:00:00 PM,16.0370,62.769,,,,
3557,03/05/22 01:15:00 PM,16.0333,62.769,,,,
3558,03/05/22 01:30:00 PM,16.0261,62.769,,,,
3559,03/05/22 01:45:00 PM,16.0225,62.769,,,,
3560,03/05/22 02:00:00 PM,16.0175,62.940,,,,
3561,03/05/22 02:15:00 PM,16.0098,62.769,,,,
3562,03/05/22 02:30:00 PM,16.0062,62.769,,,,
3563,03/05/22 02:45:00 PM,16.0048,62.940,,,,
3564,03/05/22 03:00:00 PM,16.0024,62.769,,,,
3565,03/05/22 03:15:00 PM,16.0011,62.940,,,,
3566,03/05/22 03:30:00 PM,15.9994,62.940,,,,
3567,03/05/22 03:45:00 PM,15.9939,62.940,,,,
3568,03/05/22 04:00:00 PM,15.9903,62.940,,,,
3569,03/05/22 04:15:00 PM,15.9866,62.940,,,,
3570,03/05/22 04:30:00 PM,15.9849,62.940,,,,
3571,03/05/22 04:45:00 PM,15.9830,62.940,,,,
3572,03/05/22 05:00:00 PM,15.9794,62.940,,,,
3573,03/05/22 05:15:00 PM,15.9758,62.940,,,,
3574,03/05/22 05:30:00 PM,15.9721,62.940,,,,
3575,03/05/22 05:45:00 PM,15.9721,62.940,,,,
3576,03/05/22 06:00:00 PM,15.9685,62.940,,,,
3577,03/05/22 06:15:00 PM,15.9666,62.940,,,,
3578,03/05/22 06:30:00 PM,15.9649,62.940,,,,
3579,03/05/22 06:45:00 PM,15.9666,62.940,,,,
3580,03/05/22 07:00:00 PM,15.9649,62.940,,,,
3581,03/05/22 07:15:00 PM,15.9666,62.940,,,,
3582,03/05/22 07:30:00 PM,15.9666,62.940,,,,
3583,03/05/22 07:45:00 PM,15.9666,62.940,,,,
3584,03/05/22 08:00:00 PM,15.9666,62.940,,,,
3585,03/05/22 08:15:00 PM,15.9666,62.940,,,,
3586,03/05/22 08:30:00 PM,15.9685,62.940,,,,
3587,03/05/22 08:45:00 PM,15.9685,62.940,,,,
3588,03/05/22 09:00:00 PM,15.9685,62.940,,,,
3589,03/05/22 09:15:00 PM,15.9594,62.940,,,,
3590,03/05/22 09:30:00 PM,15.9594,62.940,,,,
3591,03/05/22 09:45:00 PM,15.9594,62.940,,,,
3592,03/05/22 10:00:00 PM,15.9613,62.940,,,,
3593,03/05/22 10:15:00 PM,15.9630,62.940,,,,
3594,03/05/22 10:30:00 PM,15.9666,62.940,,,,
3595,03/05/22 10:45:00 PM,15.9649,62.940,,,,
3596,03/05/22 11:00:00 PM,15.9649,62.940,,,,
3597,03/05/22 11:15:00 PM,15.9649,62.940,,,,
3598,03/05/22 11:30:00 PM,15.9666,62.940,,,,
3599,03/05/22 11:45:00 PM,15.9666,62.940,,,,
3600,03/06/22 12:00:00 AM,15.9666,62.940,,,,
3601,03/06/22 12:15:00 AM,15.9666,62.940,,,,
3602,03/06/22 12:30:00 AM,15.9672,63.111,,,,
3603,03/06/22 12:45:00 AM,15.9636,63.111,,,,
3604,03/06/22 01:00:00 AM,15.9617,63.111,,,,
3605,03/06/22 01:15:00 AM,15.9617,63.111,,,,
3606,03/06/22 01:30:00 AM,15.9598,63.111,,,,
3607,03/06/22 01:45:00 AM,15.9581,63.111,,,,
3608,03/06/22 02:00:00 AM,15.9581,63.111,,,,
3609,03/06/22 02:15:00 AM,15.9581,63.111,,,,
3610,03/06/22 02:30:00 AM,15.9562,63.111,,,,
3611,03/06/22 02:45:00 AM,15.9544,63.111,,,,
3612,03/06/22 03:00:00 AM,15.9526,63.111,,,,
3613,03/06/22 03:15:00 AM,15.9508,63.111,,,,
3614,03/06/22 03:30:00 AM,15.9489,63.111,,,,
3615,03/06/22 03:45:00 AM,15.9472,63.111,,,,
3616,03/06/22 04:00:00 AM,15.9453,63.111,,,,
3617,03/06/22 04:15:00 AM,15.9436,63.111,,,,
3618,03/06/22 04:30:00 AM,15.9399,63.111,,,,
3619,03/06/22 04:45:00 AM,15.9399,63.111,,,,
3620,03/06/22 05:00:00 AM,15.9363,63.111,,,,
3621,03/06/22 05:15:00 AM,15.9381,63.111,,,,
3622,03/06/22 05:30:00 AM,15.9381,63.111,,,,
3623,03/06/22 05:45:00 AM,15.9363,63.111,,,,
3624,03/06/22 06:00:00 AM,15.9385,63.282,,,,
3625,03/06/22 06:15:00 AM,15.9385,63.282,,,,
3626,03/06/22 06:30:00 AM,15.9404,63.282,,,,
3627,03/06/22 06:45:00 AM,15.9423,63.282,,,,
3628,03/06/22 07:00:00 AM,15.9459,63.282,,,,
3629,03/06/22 07:15:00 AM,15.9459,63.282,,,,
3630,03/06/22 07:30:00 AM,15.9459,63.282,,,,
3631,03/06/22 07:45:00 AM,15.9495,63.282,,,,
3632,03/06/22 08:00:00 AM,15.9513,63.282,,,,
3633,03/06/22 08:15:00 AM,15.9549,63.282,,,,
3634,03/06/22 08:30:00 AM,15.9549,63.282,,,,
3635,03/06/22 08:45:00 AM,15.9568,63.282,,,,
3636,03/06/22 09:00:00 AM,15.9585,63.282,,,,
3637,03/06/22 09:15:00 AM,15.9585,63.282,,,,
3638,03/06/22 09:30:00 AM,15.9604,63.282,,,,
3639,03/06/22 09:45:00 AM,15.9604,63.282,,,,
3640,03/06/22 10:00:00 AM,15.9604,63.282,,,,
3641,03/06/22 10:15:00 AM,15.9640,63.282,,,,
3642,03/06/22 10:30:00 AM,15.9621,63.282,,,,
3643,03/06/22 10:45:00 AM,15.9604,63.282,,,,
3644,03/06/22 11:00:00 AM,15.9621,63.282,,,,
3645,03/06/22 11:15:00 AM,15.9621,63.282,,,,
3646,03/06/22 11:30:00 AM,15.9604,63.282,,,,
3647,03/06/22 11:45:00 AM,15.9568,63.282,,,,
3648,03/06/22 12:00:00 PM,15.9568,63.282,,,,
3649,03/06/22 12:15:00 PM,15.9531,63.282,,,,
3650,03/06/22 12:30:00 PM,15.9513,63.282,,,,
3651,03/06/22 12:45:00 PM,15.9476,63.282,,,,
3652,03/06/22 01:00:00 PM,15.9459,63.282,,,,
3653,03/06/22 01:15:00 PM,15.9440,63.282,,,,
3654,03/06/22 01:30:00 PM,15.9336,63.455,,,,
3655,03/06/22 01:45:00 PM,15.9318,63.455,,,,
3656,03/06/22 02:00:00 PM,15.9282,63.455,,,,
3657,03/06/22 02:15:00 PM,15.9246,63.455,,,,
3658,03/06/22 02:30:00 PM,15.9209,63.455,,,,
3659,03/06/22 02:45:00 PM,15.9154,63.455,,,,
3660,03/06/22 03:00:00 PM,15.9099,63.455,,,,
3661,03/06/22 03:15:00 PM,15.9063,63.455,,,,
3662,03/06/22 03:30:00 PM,15.9027,63.455,,,,
3663,03/06/22 03:45:00 PM,15.9009,63.455,,,,
3664,03/06/22 04:00:00 PM,15.8954,63.455,,,,
3665,03/06/22 04:15:00 PM,15.8937,63.455,,,,
3666,03/06/22 04:30:00 PM,15.8882,63.455,,,,
3667,03/06/22 04:45:00 PM,15.8864,63.455,,,,
3668,03/06/22 05:00:00 PM,15.8845,63.455,,,,
3669,03/06/22 05:15:00 PM,15.8828,63.455,,,,
3670,03/06/22 05:30:00 PM,15.8845,63.455,,,,
3671,03/06/22 05:45:00 PM,15.8809,63.455,,,,
3672,03/06/22 06:00:00 PM,15.8792,63.455,,,,
3673,03/06/22 06:15:00 PM,15.8828,63.455,,,,
3674,03/06/22 06:30:00 PM,15.8828,63.455,,,,
3675,03/06/22 06:45:00 PM,15.8828,63.455,,,,
3676,03/06/22 07:00:00 PM,15.8845,63.455,,,,
3677,03/06/22 07:15:00 PM,15.8864,63.455,,,,
3678,03/06/22 07:30:00 PM,15.8882,63.455,,,,
3679,03/06/22 07:45:00 PM,15.8900,63.455,,,,
3680,03/06/22 08:00:00 PM,15.8900,63.455,,,,
3681,03/06/22 08:15:00 PM,15.8937,63.455,,,,
3682,03/06/22 08:30:00 PM,15.8937,63.455,,,,
3683,03/06/22 08:45:00 PM,15.8954,63.455,,,,
3684,03/06/22 09:00:00 PM,15.8973,63.455,,,,
3685,03/06/22 09:15:00 PM,15.8973,63.455,,,,
3686,03/06/22 09:30:00 PM,15.8990,63.455,,,,
3687,03/06/22 09:45:00 PM,15.9009,63.455,,,,
3688,03/06/22 10:00:00 PM,15.8990,63.455,,,,
3689,03/06/22 10:15:00 PM,15.8990,63.455,,,,
3690,03/06/22 10:30:00 PM,15.9009,63.455,,,,
3691,03/06/22 10:45:00 PM,15.9009,63.455,,,,
3692,03/06/22 11:00:00 PM,15.9009,63.455,,,,
3693,03/06/22 11:15:00 PM,15.9009,63.455,,,,
3694,03/06/22 11:30:00 PM,15.9009,63.455,,,,
3695,03/06/22 11:45:00 PM,15.9014,63.626,,,,
3696,03/07/22 12:00:00 AM,15.9014,63.626,,,,
3697,03/07/22 12:15:00 AM,15.8996,63.626,,,,
3698,03/07/22 12:30:00 AM,15.8996,63.626,,,,
3699,03/07/22 12:45:00 AM,15.8996,63.626,,,,
3700,03/07/22 01:00:00 AM,15.8996,63.626,,,,
3701,03/07/22 01:15:00 AM,15.8977,63.626,,,,
3702,03/07/22 01:30:00 AM,15.8958,63.626,,,,
3703,03/07/22 01:45:00 AM,15.8922,63.626,,,,
3704,03/07/22 02:00:00 AM,15.8922,63.626,,,,
3705,03/07/22 02:15:00 AM,15.8922,63.626,,,,
3706,03/07/22 02:30:00 AM,15.8905,63.626,,,,
3707,03/07/22 02:45:00 AM,15.8886,63.626,,,,
3708,03/07/22 03:00:00 AM,15.8886,63.626,,,,
3709,03/07/22 03:15:00 AM,15.8869,63.626,,,,
3710,03/07/22 03:30:00 AM,15.8869,63.626,,,,
3711,03/07/22 03:45:00 AM,15.8869,63.626,,,,
3712,03/07/22 04:00:00 AM,15.8869,63.626,,,,
3713,03/07/22 04:15:00 AM,15.8850,63.626,,,,
3714,03/07/22 04:30:00 AM,15.8850,63.626,,,,
3715,03/07/22 04:45:00 AM,15.8850,63.626,,,,
3716,03/07/22 05:00:00 AM,15.8850,63.626,,,,
3717,03/07/22 05:15:00 AM,15.8832,63.626,,,,
3718,03/07/22 05:30:00 AM,15.8837,63.797,,,,
3719,03/07/22 05:45:00 AM,15.8873,63.797,,,,
3720,03/07/22 06:00:00 AM,15.8873,63.797,,,,
3721,03/07/22 06:15:00 AM,15.8892,63.797,,,,
3722,03/07/22 06:30:00 AM,15.8873,63.797,,,,
3723,03/07/22 06:45:00 AM,15.8892,63.797,,,,
3724,03/07/22 07:00:00 AM,15.8892,63.797,,,,
3725,03/07/22 07:15:00 AM,15.8855,63.797,,,,
3726,03/07/22 07:30:00 AM,15.8873,63.797,,,,
3727,03/07/22 07:45:00 AM,15.8892,63.797,,,,
3728,03/07/22 08:00:00 AM,15.8892,63.797,,,,
3729,03/07/22 08:15:00 AM,15.8909,63.797,,,,
3730,03/07/22 08:30:00 AM,15.8928,63.797,,,,
3731,03/07/22 08:45:00 AM,15.8964,63.797,,,,
3732,03/07/22 09:00:00 AM,15.9001,63.797,,,,
3733,03/07/22 09:15:00 AM,15.9001,63.797,,,,
3734,03/07/22 09:30:00 AM,15.9018,63.797,,,,
3735,03/07/22 09:45:00 AM,15.9037,63.797,,,,
3736,03/07/22 10:00:00 AM,15.9054,63.797,,,,
3737,03/07/22 10:15:00 AM,15.9090,63.797,,,,
3738,03/07/22 10:30:00 AM,15.9146,63.797,,,,
3739,03/07/22 10:45:00 AM,15.9146,63.797,,,,
3740,03/07/22 11:00:00 AM,15.9146,63.797,,,,
3741,03/07/22 11:15:00 AM,15.9146,63.797,,,,
3742,03/07/22 11:30:00 AM,15.9109,63.797,,,,
3743,03/07/22 11:45:00 AM,15.9127,63.797,,,,
3744,03/07/22 12:00:00 PM,15.9127,63.797,,,,
3745,03/07/22 12:15:00 PM,15.9073,63.797,,,,
3746,03/07/22 12:30:00 PM,15.9054,63.797,,,,
3747,03/07/22 12:45:00 PM,15.9037,63.797,,,,
3748,03/07/22 01:00:00 PM,15.9005,63.968,,,,
3749,03/07/22 01:15:00 PM,15.9005,63.968,,,,
3750,03/07/22 01:30:00 PM,15.8950,63.968,,,,
3751,03/07/22 01:45:00 PM,15.8877,63.968,,,,
3752,03/07/22 02:00:00 PM,15.8860,63.968,,,,
3753,03/07/22 02:15:00 PM,15.8787,63.968,,,,
3754,03/07/22 02:30:00 PM,15.8732,63.968,,,,
3755,03/07/22 02:45:00 PM,15.8660,63.968,,,,
3756,03/07/22 03:00:00 PM,15.8642,63.968,,,,
3757,03/07/22 03:15:00 PM,15.8587,63.968,,,,
3758,03/07/22 03:30:00 PM,15.8551,63.968,,,,
3759,03/07/22 03:45:00 PM,15.8515,63.968,,,,
3760,03/07/22 04:00:00 PM,15.8460,63.968,,,,
3761,03/07/22 04:15:00 PM,15.8423,63.968,,,,
3762,03/07/22 04:30:00 PM,15.8406,63.968,,,,
3763,03/07/22 04:45:00 PM,15.8387,63.968,,,,
3764,03/07/22 05:00:00 PM,15.8387,63.968,,,,
3765,03/07/22 05:15:00 PM,15.8423,63.968,,,,
3766,03/07/22 05:30:00 PM,15.8370,63.968,,,,
3767,03/07/22 05:45:00 PM,15.8370,63.968,,,,
3768,03/07/22 06:00:00 PM,15.8351,63.968,,,,
3769,03/07/22 06:15:00 PM,15.8333,63.968,,,,
3770,03/07/22 06:30:00 PM,15.8333,63.968,,,,
3771,03/07/22 06:45:00 PM,15.8333,63.968,,,,
3772,03/07/22 07:00:00 PM,15.8314,63.968,,,,
3773,03/07/22 07:15:00 PM,15.8314,63.968,,,,
3774,03/07/22 07:30:00 PM,15.8333,63.968,,,,
3775,03/07/22 07:45:00 PM,15.8333,63.968,,,,
3776,03/07/22 08:00:00 PM,15.8351,63.968,,,,
3777,03/07/22 08:15:00 PM,15.8370,63.968,,,,
3778,03/07/22 08:30:00 PM,15.8406,63.968,,,,
3779,03/07/22 08:45:00 PM,15.8442,63.968,,,,
3780,03/07/22 09:00:00 PM,15.8423,63.968,,,,
3781,03/07/22 09:15:00 PM,15.8478,63.968,,,,
3782,03/07/22 09:30:00 PM,15.8515,63.968,,,,
3783,03/07/22 09:45:00 PM,15.8533,63.968,,,,
