"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,01/01/25 09:00:00 AM,14.9283,63.111,,,,
453,01/01/25 10:00:00 AM,14.9329,62.940,,,,
454,01/01/25 11:00:00 AM,14.9276,62.769,,,,
455,01/01/25 12:00:00 PM,14.9176,62.769,,,,
456,01/01/25 01:00:00 PM,14.9006,62.598,,,,
457,01/01/25 02:00:00 PM,14.8890,62.598,,,,
458,01/01/25 03:00:00 PM,14.8873,62.598,,,,
459,01/01/25 04:00:00 PM,14.8890,62.598,,,,
460,01/01/25 05:00:00 PM,14.8973,62.598,,,,
461,01/01/25 06:00:00 PM,14.9039,62.598,,,,
462,01/01/25 07:00:00 PM,14.9121,62.425,,,,
463,01/01/25 08:00:00 PM,14.9221,62.425,,,,
464,01/01/25 09:00:00 PM,14.9318,62.254,,,,
465,01/01/25 10:00:00 PM,14.9398,62.083,,,,
466,01/01/25 11:00:00 PM,14.9377,61.912,,,,
467,01/02/25 12:00:00 AM,14.9392,61.741,,,,
468,01/02/25 01:00:00 AM,14.9438,61.569,,,,
469,01/02/25 02:00:00 AM,14.9486,61.398,,,,
470,01/02/25 03:00:00 AM,14.9496,61.054,,,,
471,01/02/25 04:00:00 AM,14.9476,60.883,,,,
472,01/02/25 05:00:00 AM,14.9506,60.712,,,,
473,01/02/25 06:00:00 AM,14.9585,60.368,,,,
474,01/02/25 07:00:00 AM,14.9598,60.195,,,,
475,01/02/25 08:00:00 AM,14.9746,60.024,,,,
476,01/02/25 09:00:00 AM,14.9809,59.851,,,,
477,01/02/25 10:00:00 AM,14.9956,59.680,,,,
478,01/02/25 11:00:00 AM,14.9936,59.508,,,,
479,01/02/25 12:00:00 PM,14.9769,59.508,,,,
480,01/02/25 01:00:00 PM,14.9553,59.508,,,,
481,01/02/25 02:00:00 PM,14.9419,59.508,,,,
482,01/02/25 03:00:00 PM,14.9335,59.508,,,,
483,01/02/25 04:00:00 PM,14.9268,59.508,,,,
484,01/02/25 05:00:00 PM,14.9289,59.680,,,,
485,01/02/25 06:00:00 PM,14.9322,59.680,,,,
486,01/02/25 07:00:00 PM,14.9338,59.680,,,,
487,01/02/25 08:00:00 PM,14.9389,59.680,,,,
488,01/02/25 09:00:00 PM,14.9419,59.508,,,,
489,01/02/25 10:00:00 PM,14.9432,59.337,,,,
490,01/02/25 11:00:00 PM,14.9432,59.337,,,,
491,01/03/25 12:00:00 AM,14.9414,59.164,,,,
492,01/03/25 01:00:00 AM,14.9411,58.993,,,,
493,01/03/25 02:00:00 AM,14.9308,58.820,,,,
494,01/03/25 03:00:00 AM,14.9305,58.647,,,,
495,01/03/25 04:00:00 AM,14.9251,58.476,,,,
496,01/03/25 05:00:00 AM,14.9282,58.303,,,,
497,01/03/25 06:00:00 AM,14.9312,58.131,,,,
498,01/03/25 07:00:00 AM,14.9292,57.958,,,,
499,01/03/25 08:00:00 AM,14.9340,57.785,,,,
500,01/03/25 09:00:00 AM,14.9419,57.614,,,,
501,01/03/25 10:00:00 AM,14.9517,57.441,,,,
502,01/03/25 11:00:00 AM,14.9416,57.441,,,,
503,01/03/25 12:00:00 PM,14.9250,57.441,,,,
504,01/03/25 01:00:00 PM,14.8983,57.441,,,,
505,01/03/25 02:00:00 PM,14.8819,57.614,,,,
506,01/03/25 03:00:00 PM,14.8652,57.614,,,,
507,01/03/25 04:00:00 PM,14.8622,57.785,,,,
508,01/03/25 05:00:00 PM,14.8609,57.958,,,,
509,01/03/25 06:00:00 PM,14.8591,57.958,,,,
510,01/03/25 07:00:00 PM,14.8642,57.958,,,,
511,01/03/25 08:00:00 PM,14.8725,57.958,,,,
512,01/03/25 09:00:00 PM,14.8809,57.958,,,,
513,01/03/25 10:00:00 PM,14.8875,57.958,,,,
514,01/03/25 11:00:00 PM,14.8958,57.958,,,,
515,01/04/25 12:00:00 AM,14.8939,57.785,,,,
516,01/04/25 01:00:00 AM,14.8989,57.785,,,,
517,01/04/25 02:00:00 AM,14.9036,57.614,,,,
518,01/04/25 03:00:00 AM,14.9070,57.614,,,,
519,01/04/25 04:00:00 AM,14.9150,57.441,,,,
520,01/04/25 05:00:00 AM,14.9213,57.268,,,,
521,01/04/25 06:00:00 AM,14.9264,57.268,,,,
522,01/04/25 07:00:00 AM,14.9393,57.096,,,,
523,01/04/25 08:00:00 AM,14.9408,56.923,,,,
524,01/04/25 09:00:00 AM,14.9421,56.750,,,,
525,01/04/25 10:00:00 AM,14.9472,56.750,,,,
526,01/04/25 11:00:00 AM,14.9387,56.750,,,,
527,01/04/25 12:00:00 PM,14.9254,56.750,,,,
528,01/04/25 01:00:00 PM,14.9087,56.750,,,,
529,01/04/25 02:00:00 PM,14.8938,56.750,,,,
530,01/04/25 03:00:00 PM,14.8857,56.923,,,,
531,01/04/25 04:00:00 PM,14.8857,56.923,,,,
532,01/04/25 05:00:00 PM,14.8861,57.096,,,,
533,01/04/25 06:00:00 PM,14.8894,57.096,,,,
534,01/04/25 07:00:00 PM,14.8928,57.096,,,,
535,01/04/25 08:00:00 PM,14.8990,56.923,,,,
536,01/04/25 09:00:00 PM,14.9057,56.923,,,,
537,01/04/25 10:00:00 PM,14.9090,56.923,,,,
538,01/04/25 11:00:00 PM,14.9121,56.750,,,,
539,01/05/25 12:00:00 AM,14.9051,56.577,,,,
540,01/05/25 01:00:00 AM,14.9018,56.577,,,,
541,01/05/25 02:00:00 AM,14.8948,56.404,,,,
542,01/05/25 03:00:00 AM,14.8899,56.404,,,,
543,01/05/25 04:00:00 AM,14.8878,56.230,,,,
544,01/05/25 05:00:00 AM,14.8878,56.230,,,,
545,01/05/25 06:00:00 AM,14.8842,56.057,,,,
546,01/05/25 07:00:00 AM,14.8806,55.884,,,,
547,01/05/25 08:00:00 AM,14.8939,55.884,,,,
548,01/05/25 09:00:00 AM,14.8887,55.711,,,,
549,01/05/25 10:00:00 AM,14.8873,55.884,,,,
550,01/05/25 11:00:00 AM,14.8839,55.884,,,,
551,01/05/25 12:00:00 PM,14.8723,55.884,,,,
552,01/05/25 01:00:00 PM,14.8456,55.884,,,,
553,01/05/25 02:00:00 PM,14.8275,56.057,,,,
554,01/05/25 03:00:00 PM,14.8111,56.230,,,,
555,01/05/25 04:00:00 PM,14.8044,56.230,,,,
556,01/05/25 05:00:00 PM,14.8015,56.404,,,,
557,01/05/25 06:00:00 PM,14.8018,56.577,,,,
558,01/05/25 07:00:00 PM,14.7988,56.750,,,,
559,01/05/25 08:00:00 PM,14.7924,56.923,,,,
560,01/05/25 09:00:00 PM,14.7840,56.923,,,,
561,01/05/25 10:00:00 PM,14.7891,56.923,,,,
562,01/05/25 11:00:00 PM,14.7840,56.923,,,,
563,01/06/25 12:00:00 AM,14.7740,56.923,,,,
564,01/06/25 01:00:00 AM,14.7740,56.923,,,,
565,01/06/25 02:00:00 AM,14.7673,56.923,,,,
566,01/06/25 03:00:00 AM,14.7570,56.750,,,,
567,01/06/25 04:00:00 AM,14.7387,56.750,,,,
568,01/06/25 05:00:00 AM,14.7303,56.750,,,,
569,01/06/25 06:00:00 AM,14.7221,56.750,,,,
570,01/06/25 07:00:00 AM,14.7036,56.750,,,,
571,01/06/25 08:00:00 AM,14.7070,56.750,,,,
572,01/06/25 09:00:00 AM,14.7020,56.750,,,,
573,01/06/25 10:00:00 AM,14.6957,56.923,,,,
574,01/06/25 11:00:00 AM,14.6839,56.923,,,,
575,01/06/25 12:00:00 PM,14.6642,57.096,,,,
576,01/06/25 01:00:00 PM,14.6445,57.268,,,,
577,01/06/25 02:00:00 PM,14.6298,57.441,,,,
578,01/06/25 03:00:00 PM,14.7451,57.614,,,,
579,01/06/25 04:00:00 PM,14.6971,57.785,,,,
580,01/06/25 05:00:00 PM,14.6759,58.131,,,,
581,01/06/25 06:00:00 PM,14.6729,58.303,,,,
582,01/06/25 07:00:00 PM,14.6832,58.476,,,,
583,01/06/25 08:00:00 PM,14.7019,58.647,,,,
584,01/06/25 09:00:00 PM,14.7186,58.647,,,,
585,01/06/25 10:00:00 PM,14.7283,58.476,,,,
586,01/06/25 11:00:00 PM,14.7383,58.476,,,,
587,01/07/25 12:00:00 AM,14.7514,58.303,,,,
588,01/07/25 01:00:00 AM,14.7527,58.131,,,,
589,01/07/25 02:00:00 AM,14.7624,57.958,,,,
590,01/07/25 03:00:00 AM,14.7672,57.785,,,,
591,01/07/25 04:00:00 AM,14.7851,57.614,,,,
592,01/07/25 05:00:00 AM,14.7899,57.441,,,,
593,01/07/25 06:00:00 AM,14.8063,57.268,,,,
594,01/07/25 07:00:00 AM,14.8176,57.096,,,,
595,01/07/25 08:00:00 AM,14.8258,56.923,,,,
596,01/07/25 09:00:00 AM,14.8371,56.750,,,,
597,01/07/25 10:00:00 AM,14.8468,56.577,,,,
598,01/07/25 11:00:00 AM,14.8450,56.577,,,,
599,01/07/25 12:00:00 PM,14.8368,56.577,,,,
600,01/07/25 01:00:00 PM,14.8334,56.577,,,,
601,01/07/25 02:00:00 PM,14.8265,56.404,,,,
602,01/07/25 03:00:00 PM,14.8181,56.404,,,,
603,01/07/25 04:00:00 PM,14.8181,56.404,,,,
604,01/07/25 05:00:00 PM,14.8247,56.404,,,,
605,01/07/25 06:00:00 PM,14.8281,56.404,,,,
606,01/07/25 07:00:00 PM,14.8362,56.230,,,,
607,01/07/25 08:00:00 PM,14.8526,56.057,,,,
608,01/07/25 09:00:00 PM,14.8593,56.057,,,,
609,01/07/25 10:00:00 PM,14.8656,55.884,,,,
610,01/07/25 11:00:00 PM,14.8654,55.711,,,,
611,01/08/25 12:00:00 AM,14.8603,55.711,,,,
612,01/08/25 01:00:00 AM,14.8584,55.537,,,,
613,01/08/25 02:00:00 AM,14.8564,55.364,,,,
614,01/08/25 03:00:00 AM,14.8545,55.189,,,,
615,01/08/25 04:00:00 AM,14.8491,55.017,,,,
616,01/08/25 05:00:00 AM,14.8421,54.842,,,,
617,01/08/25 06:00:00 AM,14.8469,54.669,,,,
618,01/08/25 07:00:00 AM,14.8569,54.669,,,,
619,01/08/25 08:00:00 AM,14.8633,54.495,,,,
620,01/08/25 09:00:00 AM,14.8662,54.322,,,,
621,01/08/25 10:00:00 AM,14.8649,54.495,,,,
622,01/08/25 11:00:00 AM,14.8549,54.495,,,,
623,01/08/25 12:00:00 PM,14.8382,54.495,,,,
624,01/08/25 01:00:00 PM,14.8200,54.495,,,,
625,01/08/25 02:00:00 PM,14.8052,54.669,,,,
626,01/08/25 03:00:00 PM,14.7869,54.669,,,,
627,01/08/25 04:00:00 PM,14.7772,54.842,,,,
628,01/08/25 05:00:00 PM,14.7821,54.842,,,,
629,01/08/25 06:00:00 PM,14.7838,54.842,,,,
630,01/08/25 07:00:00 PM,14.7888,54.842,,,,
631,01/08/25 08:00:00 PM,14.7921,54.842,,,,
632,01/08/25 09:00:00 PM,14.7921,54.842,,,,
633,01/08/25 10:00:00 PM,14.8018,54.669,,,,
634,01/08/25 11:00:00 PM,14.8018,54.669,,,,
635,01/09/25 12:00:00 AM,14.8015,54.495,,,,
636,01/09/25 01:00:00 AM,14.7982,54.495,,,,
637,01/09/25 02:00:00 AM,14.7979,54.322,,,,
638,01/09/25 03:00:00 AM,14.7979,54.322,,,,
639,01/09/25 04:00:00 AM,14.8010,54.147,,,,
640,01/09/25 05:00:00 AM,14.8060,54.147,,,,
641,01/09/25 06:00:00 AM,14.8124,53.973,,,,
642,01/09/25 07:00:00 AM,14.8221,53.798,,,,
643,01/09/25 08:00:00 AM,14.8384,53.623,,,,
644,01/09/25 09:00:00 AM,14.8484,53.623,,,,
645,01/09/25 10:00:00 AM,14.8517,53.623,,,,
646,01/09/25 11:00:00 AM,14.8535,53.623,,,,
647,01/09/25 12:00:00 PM,14.8404,53.798,,,,
648,01/09/25 01:00:00 PM,14.8218,53.623,,,,
649,01/09/25 02:00:00 PM,14.8088,53.798,,,,
650,01/09/25 03:00:00 PM,14.8004,53.798,,,,
651,01/09/25 04:00:00 PM,14.7937,53.798,,,,
652,01/09/25 05:00:00 PM,14.7970,53.798,,,,
653,01/09/25 06:00:00 PM,14.7921,53.798,,,,
654,01/09/25 07:00:00 PM,14.7870,53.798,,,,
655,01/09/25 08:00:00 PM,14.7834,53.623,,,,
656,01/09/25 09:00:00 PM,14.7901,53.623,,,,
657,01/09/25 10:00:00 PM,14.7949,53.449,,,,
658,01/09/25 11:00:00 PM,14.8031,53.449,,,,
659,01/10/25 12:00:00 AM,14.7895,53.274,,,,
660,01/10/25 01:00:00 AM,14.7728,53.274,,,,
661,01/10/25 02:00:00 AM,14.7759,53.100,,,,
662,01/10/25 03:00:00 AM,14.7676,53.100,,,,
663,01/10/25 04:00:00 AM,14.7609,53.100,,,,
664,01/10/25 05:00:00 AM,14.7606,52.925,,,,
665,01/10/25 06:00:00 AM,14.7589,52.925,,,,
666,01/10/25 07:00:00 AM,14.7586,52.750,,,,
667,01/10/25 08:00:00 AM,14.7603,52.750,,,,
668,01/10/25 09:00:00 AM,14.7619,52.750,,,,
669,01/10/25 10:00:00 AM,14.7589,52.925,,,,
670,01/10/25 11:00:00 AM,14.7556,52.925,,,,
671,01/10/25 12:00:00 PM,14.7456,52.925,,,,
672,01/10/25 01:00:00 PM,14.7142,53.100,,,,
673,01/10/25 02:00:00 PM,14.6896,53.274,,,,
674,01/10/25 03:00:00 PM,14.6748,53.449,,,,
675,01/10/25 04:00:00 PM,14.6550,53.623,,,,
676,01/10/25 05:00:00 PM,14.6387,53.798,,,,
677,01/10/25 06:00:00 PM,14.6340,53.973,,,,
678,01/10/25 07:00:00 PM,14.6112,54.322,,,,
679,01/10/25 08:00:00 PM,14.6065,54.495,,,,
680,01/10/25 09:00:00 PM,14.6034,54.669,,,,
681,01/10/25 10:00:00 PM,14.5985,54.669,,,,
682,01/10/25 11:00:00 PM,14.6037,54.842,,,,
683,01/11/25 12:00:00 AM,14.7007,55.017,,,,
684,01/11/25 01:00:00 AM,14.6743,55.189,,,,
685,01/11/25 02:00:00 AM,14.7328,55.189,,,,
686,01/11/25 03:00:00 AM,14.7647,55.364,,,,
687,01/11/25 04:00:00 AM,14.7483,55.537,,,,
688,01/11/25 05:00:00 AM,14.7100,55.537,,,,
689,01/11/25 06:00:00 AM,14.6919,55.711,,,,
690,01/11/25 07:00:00 AM,14.6870,55.711,,,,
691,01/11/25 08:00:00 AM,14.6988,55.884,,,,
692,01/11/25 09:00:00 AM,14.7122,55.884,,,,
693,01/11/25 10:00:00 AM,14.7306,55.884,,,,
694,01/11/25 11:00:00 AM,14.7376,56.057,,,,
695,01/11/25 12:00:00 PM,14.7325,56.057,,,,
696,01/11/25 01:00:00 PM,14.7292,56.057,,,,
697,01/11/25 02:00:00 PM,14.7142,56.057,,,,
698,01/11/25 03:00:00 PM,14.7158,56.057,,,,
699,01/11/25 04:00:00 PM,14.7142,56.057,,,,
700,01/11/25 05:00:00 PM,14.7158,56.057,,,,
701,01/11/25 06:00:00 PM,14.7225,56.057,,,,
702,01/11/25 07:00:00 PM,14.7289,55.884,,,,
703,01/11/25 08:00:00 PM,14.7440,55.884,,,,
704,01/11/25 09:00:00 PM,14.7486,55.711,,,,
705,01/11/25 10:00:00 PM,14.7583,55.537,,,,
706,01/11/25 11:00:00 PM,14.7599,55.537,,,,
707,01/12/25 12:00:00 AM,14.7614,55.364,,,,
708,01/12/25 01:00:00 AM,14.7527,55.189,,,,
709,01/12/25 02:00:00 AM,14.7524,55.017,,,,
710,01/12/25 03:00:00 AM,14.7505,54.842,,,,
711,01/12/25 04:00:00 AM,14.7569,54.669,,,,
712,01/12/25 05:00:00 AM,14.7499,54.495,,,,
713,01/12/25 06:00:00 AM,14.7563,54.322,,,,
714,01/12/25 07:00:00 AM,14.7609,54.147,,,,
715,01/12/25 08:00:00 AM,14.7706,53.973,,,,
716,01/12/25 09:00:00 AM,14.7807,53.973,,,,
717,01/12/25 10:00:00 AM,14.7904,53.798,,,,
718,01/12/25 11:00:00 AM,14.7954,53.798,,,,
719,01/12/25 12:00:00 PM,14.7924,53.973,,,,
720,01/12/25 01:00:00 PM,14.7891,53.973,,,,
721,01/12/25 02:00:00 PM,14.7740,53.973,,,,
722,01/12/25 03:00:00 PM,14.7690,53.973,,,,
723,01/12/25 04:00:00 PM,14.7640,53.973,,,,
724,01/12/25 05:00:00 PM,14.7660,54.147,,,,
725,01/12/25 06:00:00 PM,14.7693,54.147,,,,
726,01/12/25 07:00:00 PM,14.7727,54.147,,,,
727,01/12/25 08:00:00 PM,14.7763,54.322,,,,
728,01/12/25 09:00:00 PM,14.7846,54.322,,,,
729,01/12/25 10:00:00 PM,14.7912,54.322,,,,
730,01/12/25 11:00:00 PM,14.7896,54.322,,,,
731,01/13/25 12:00:00 AM,14.7830,54.322,,,,
732,01/13/25 01:00:00 AM,14.7696,54.322,,,,
733,01/13/25 02:00:00 AM,14.7596,54.322,,,,
734,01/13/25 03:00:00 AM,14.7548,54.495,,,,
735,01/13/25 04:00:00 AM,14.7432,54.495,,,,
736,01/13/25 05:00:00 AM,14.7748,54.495,,,,
737,01/13/25 06:00:00 AM,14.7699,54.495,,,,
738,01/13/25 07:00:00 AM,14.7882,54.495,,,,
739,01/13/25 08:00:00 AM,14.7982,54.495,,,,
740,01/13/25 09:00:00 AM,14.8002,54.669,,,,
741,01/13/25 10:00:00 AM,14.8036,54.669,,,,
742,01/13/25 11:00:00 AM,14.7936,54.669,,,,
743,01/13/25 12:00:00 PM,14.7836,54.669,,,,
744,01/13/25 01:00:00 PM,14.7851,54.669,,,,
745,01/13/25 02:00:00 PM,14.8085,54.669,,,,
746,01/13/25 03:00:00 PM,14.7969,54.669,,,,
747,01/13/25 04:00:00 PM,14.8806,54.842,,,,
748,01/13/25 05:00:00 PM,14.9419,54.669,,,,
749,01/13/25 06:00:00 PM,14.8986,54.669,,,,
750,01/13/25 07:00:00 PM,14.9119,54.669,,,,
751,01/13/25 08:00:00 PM,14.9002,54.669,,,,
752,01/13/25 09:00:00 PM,14.8906,54.842,,,,
753,01/13/25 10:00:00 PM,14.8906,54.842,,,,
754,01/13/25 11:00:00 PM,14.8873,54.842,,,,
755,01/14/25 12:00:00 AM,14.8855,54.842,,,,
756,01/14/25 01:00:00 AM,14.8819,54.669,,,,
757,01/14/25 02:00:00 AM,14.8819,54.669,,,,
758,01/14/25 03:00:00 AM,14.8806,54.842,,,,
759,01/14/25 04:00:00 AM,14.8803,54.669,,,,
760,01/14/25 05:00:00 AM,14.8902,54.669,,,,
761,01/14/25 06:00:00 AM,14.8919,54.669,,,,
762,01/14/25 07:00:00 AM,14.9002,54.669,,,,
763,01/14/25 08:00:00 AM,14.9099,54.495,,,,
764,01/14/25 09:00:00 AM,14.9232,54.495,,,,
765,01/14/25 10:00:00 AM,14.9350,54.495,,,,
766,01/14/25 11:00:00 AM,14.9366,54.495,,,,
767,01/14/25 12:00:00 PM,14.9299,54.495,,,,
768,01/14/25 01:00:00 PM,14.9099,54.495,,,,
769,01/14/25 02:00:00 PM,14.8949,54.495,,,,
770,01/14/25 03:00:00 PM,14.8819,54.669,,,,
771,01/14/25 04:00:00 PM,14.8835,54.669,,,,
772,01/14/25 05:00:00 PM,14.8839,54.842,,,,
773,01/14/25 06:00:00 PM,14.8922,54.842,,,,
774,01/14/25 07:00:00 PM,14.9038,54.842,,,,
775,01/14/25 08:00:00 PM,14.9105,54.842,,,,
776,01/14/25 09:00:00 PM,14.9189,54.842,,,,
777,01/14/25 10:00:00 PM,14.9238,54.842,,,,
778,01/14/25 11:00:00 PM,14.9222,54.842,,,,
779,01/15/25 12:00:00 AM,14.9168,54.669,,,,
780,01/15/25 01:00:00 AM,14.9202,54.669,,,,
781,01/15/25 02:00:00 AM,14.9183,54.495,,,,
782,01/15/25 03:00:00 AM,14.9150,54.495,,,,
783,01/15/25 04:00:00 AM,14.9129,54.322,,,,
784,01/15/25 05:00:00 AM,14.9180,54.322,,,,
785,01/15/25 06:00:00 AM,14.9180,54.322,,,,
786,01/15/25 07:00:00 AM,14.9226,54.147,,,,
787,01/15/25 08:00:00 AM,14.9344,54.147,,,,
788,01/15/25 09:00:00 AM,14.9444,54.147,,,,
789,01/15/25 10:00:00 AM,14.9544,54.147,,,,
790,01/15/25 11:00:00 AM,14.9511,54.147,,,,
791,01/15/25 12:00:00 PM,14.9411,54.147,,,,
792,01/15/25 01:00:00 PM,14.9213,54.322,,,,
793,01/15/25 02:00:00 PM,14.9029,54.322,,,,
794,01/15/25 03:00:00 PM,14.8949,54.495,,,,
795,01/15/25 04:00:00 PM,14.8949,54.495,,,,
796,01/15/25 05:00:00 PM,14.8919,54.669,,,,
797,01/15/25 06:00:00 PM,14.8919,54.669,,,,
798,01/15/25 07:00:00 PM,14.8989,54.842,,,,
799,01/15/25 08:00:00 PM,14.8989,54.842,,,,
800,01/15/25 09:00:00 PM,14.8968,54.669,,,,
801,01/15/25 10:00:00 PM,14.8919,54.669,,,,
802,01/15/25 11:00:00 PM,14.8952,54.669,,,,
803,01/16/25 12:00:00 AM,14.8919,54.669,,,,
804,01/16/25 01:00:00 AM,14.8816,54.495,,,,
805,01/16/25 02:00:00 AM,14.8749,54.495,,,,
806,01/16/25 03:00:00 AM,14.8700,54.495,,,,
807,01/16/25 04:00:00 AM,14.8916,54.495,,,,
808,01/16/25 05:00:00 AM,14.8962,54.322,,,,
809,01/16/25 06:00:00 AM,14.8947,54.322,,,,
810,01/16/25 07:00:00 AM,14.8846,54.322,,,,
811,01/16/25 08:00:00 AM,14.8862,54.322,,,,
812,01/16/25 09:00:00 AM,14.8729,54.322,,,,
813,01/16/25 10:00:00 AM,14.8696,54.322,,,,
814,01/16/25 11:00:00 AM,14.8662,54.322,,,,
815,01/16/25 12:00:00 PM,14.8513,54.322,,,,
816,01/16/25 01:00:00 PM,14.8249,54.495,,,,
817,01/16/25 02:00:00 PM,14.8033,54.495,,,,
818,01/16/25 03:00:00 PM,14.7818,54.669,,,,
819,01/16/25 04:00:00 PM,14.7769,54.669,,,,
820,01/16/25 05:00:00 PM,14.7754,54.842,,,,
821,01/16/25 06:00:00 PM,14.7775,55.017,,,,
822,01/16/25 07:00:00 PM,14.7791,55.017,,,,
823,01/16/25 08:00:00 PM,14.7824,55.017,,,,
824,01/16/25 09:00:00 PM,14.7924,55.017,,,,
825,01/16/25 10:00:00 PM,14.7938,54.842,,,,
826,01/16/25 11:00:00 PM,14.7972,54.842,,,,
827,01/17/25 12:00:00 AM,14.7969,54.669,,,,
828,01/17/25 01:00:00 AM,14.7902,54.669,,,,
829,01/17/25 02:00:00 AM,14.7799,54.495,,,,
830,01/17/25 03:00:00 AM,14.7730,54.322,,,,
831,01/17/25 04:00:00 AM,14.7730,54.322,,,,
832,01/17/25 05:00:00 AM,14.7809,54.147,,,,
833,01/17/25 06:00:00 AM,14.7891,53.973,,,,
834,01/17/25 07:00:00 AM,14.7921,53.798,,,,
835,01/17/25 08:00:00 AM,14.7937,53.798,,,,
836,01/17/25 09:00:00 AM,14.8001,53.623,,,,
837,01/17/25 10:00:00 AM,14.8004,53.798,,,,
838,01/17/25 11:00:00 AM,14.8021,53.798,,,,
839,01/17/25 12:00:00 PM,14.7837,53.798,,,,
840,01/17/25 01:00:00 PM,14.7621,53.798,,,,
841,01/17/25 02:00:00 PM,14.7457,53.973,,,,
842,01/17/25 03:00:00 PM,14.7306,53.973,,,,
843,01/17/25 04:00:00 PM,14.7226,54.147,,,,
844,01/17/25 05:00:00 PM,14.7245,54.322,,,,
845,01/17/25 06:00:00 PM,14.7281,54.495,,,,
846,01/17/25 07:00:00 PM,14.7266,54.495,,,,
847,01/17/25 08:00:00 PM,14.7315,54.495,,,,
848,01/17/25 09:00:00 PM,14.7332,54.495,,,,
849,01/17/25 10:00:00 PM,14.7315,54.495,,,,
850,01/17/25 11:00:00 PM,14.7232,54.495,,,,
851,01/18/25 12:00:00 AM,14.7083,54.495,,,,
852,01/18/25 01:00:00 AM,14.7065,54.495,,,,
853,01/18/25 02:00:00 AM,14.7019,54.669,,,,
854,01/18/25 03:00:00 AM,14.7002,54.669,,,,
855,01/18/25 04:00:00 AM,14.6801,54.669,,,,
856,01/18/25 05:00:00 AM,14.6785,54.669,,,,
857,01/18/25 06:00:00 AM,14.6752,54.669,,,,
858,01/18/25 07:00:00 AM,14.6701,54.669,,,,
859,01/18/25 08:00:00 AM,14.6719,54.669,,,,
860,01/18/25 09:00:00 AM,14.6722,54.842,,,,
861,01/18/25 10:00:00 AM,14.6655,54.842,,,,
862,01/18/25 11:00:00 AM,14.6655,54.842,,,,
863,01/18/25 12:00:00 PM,14.6540,55.017,,,,
864,01/18/25 01:00:00 PM,14.6394,55.189,,,,
865,01/18/25 02:00:00 PM,14.6379,55.364,,,,
866,01/18/25 03:00:00 PM,14.6349,55.537,,,,
867,01/18/25 04:00:00 PM,14.6569,55.711,,,,
868,01/18/25 05:00:00 PM,14.6722,55.884,,,,
869,01/18/25 06:00:00 PM,14.6745,56.230,,,,
870,01/18/25 07:00:00 PM,14.6761,56.230,,,,
871,01/18/25 08:00:00 PM,14.6797,56.404,,,,
872,01/18/25 09:00:00 PM,14.7234,56.577,,,,
873,01/18/25 10:00:00 PM,15.0369,56.577,,,,
874,01/18/25 11:00:00 PM,15.0488,56.750,,,,
875,01/19/25 12:00:00 AM,15.0258,56.923,,,,
876,01/19/25 01:00:00 AM,14.9847,57.268,,,,
877,01/19/25 02:00:00 AM,14.9865,57.268,,,,
878,01/19/25 03:00:00 AM,15.0661,57.096,,,,
879,01/19/25 04:00:00 AM,15.0728,57.096,,,,
880,01/19/25 05:00:00 AM,15.0697,57.268,,,,
881,01/19/25 06:00:00 AM,15.4902,57.268,,,,
882,01/19/25 07:00:00 AM,15.5151,57.268,,,,
883,01/19/25 08:00:00 AM,15.4887,57.441,,,,
884,01/19/25 09:00:00 AM,15.4805,57.441,,,,
885,01/19/25 10:00:00 AM,15.4741,57.614,,,,
886,01/19/25 11:00:00 AM,15.4657,57.614,,,,
887,01/19/25 12:00:00 PM,15.4559,57.785,,,,
888,01/19/25 01:00:00 PM,15.4410,57.785,,,,
889,01/19/25 02:00:00 PM,15.4210,57.785,,,,
890,01/19/25 03:00:00 PM,15.4297,57.958,,,,
891,01/19/25 04:00:00 PM,15.4497,57.958,,,,
892,01/19/25 05:00:00 PM,15.4713,57.958,,,,
893,01/19/25 06:00:00 PM,15.5016,58.131,,,,
894,01/19/25 07:00:00 PM,15.5283,58.131,,,,
895,01/19/25 08:00:00 PM,15.5501,58.131,,,,
896,01/19/25 09:00:00 PM,15.5784,58.131,,,,
897,01/19/25 10:00:00 PM,15.6055,58.303,,,,
898,01/19/25 11:00:00 PM,15.6271,58.303,,,,
899,01/20/25 12:00:00 AM,15.6471,58.303,,,,
900,01/20/25 01:00:00 AM,15.6668,58.131,,,,
901,01/20/25 02:00:00 AM,15.6779,57.785,,,,
902,01/20/25 03:00:00 AM,15.6942,57.614,,,,
903,01/20/25 04:00:00 AM,15.7006,57.441,,,,
904,01/20/25 05:00:00 AM,15.7050,57.096,,,,
905,01/20/25 06:00:00 AM,15.7293,56.750,,,,
906,01/20/25 07:00:00 AM,15.7488,56.404,,,,
907,01/20/25 08:00:00 AM,15.7598,56.057,,,,
908,01/20/25 09:00:00 AM,15.7746,55.884,,,,
909,01/20/25 10:00:00 AM,15.7859,55.711,,,,
910,01/20/25 11:00:00 AM,15.7892,55.711,,,,
