"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,10/23/24 04:00:00 AM,15.4623,69.449,,,,
453,10/23/24 05:00:00 AM,15.4639,69.449,,,,
454,10/23/24 06:00:00 AM,15.4689,69.622,,,,
455,10/23/24 07:00:00 AM,15.4734,69.622,,,,
456,10/23/24 08:00:00 AM,15.4841,69.622,,,,
457,10/23/24 09:00:00 AM,15.4947,69.622,,,,
458,10/23/24 10:00:00 AM,15.4977,69.622,,,,
459,10/23/24 11:00:00 AM,15.4916,69.622,,,,
460,10/23/24 12:00:00 PM,15.4749,69.622,,,,
461,10/23/24 01:00:00 PM,15.4628,69.622,,,,
462,10/23/24 02:00:00 PM,15.4477,69.622,,,,
463,10/23/24 03:00:00 PM,15.4369,69.622,,,,
464,10/23/24 04:00:00 PM,15.4340,69.622,,,,
465,10/23/24 05:00:00 PM,15.4340,69.622,,,,
466,10/23/24 06:00:00 PM,15.4385,69.622,,,,
467,10/23/24 07:00:00 PM,15.4400,69.622,,,,
468,10/23/24 08:00:00 PM,15.4461,69.622,,,,
469,10/23/24 09:00:00 PM,15.4496,69.793,,,,
470,10/23/24 10:00:00 PM,15.4571,69.793,,,,
471,10/23/24 11:00:00 PM,15.4480,69.793,,,,
472,10/24/24 12:00:00 AM,15.4404,69.793,,,,
473,10/24/24 01:00:00 AM,15.4343,69.793,,,,
474,10/24/24 02:00:00 AM,15.4282,69.793,,,,
475,10/24/24 03:00:00 AM,15.4223,69.793,,,,
476,10/24/24 04:00:00 AM,15.4253,69.793,,,,
477,10/24/24 05:00:00 AM,15.4253,69.793,,,,
478,10/24/24 06:00:00 AM,15.4313,69.793,,,,
479,10/24/24 07:00:00 AM,15.4385,69.622,,,,
480,10/24/24 08:00:00 AM,15.4491,69.622,,,,
481,10/24/24 09:00:00 AM,15.4517,69.449,,,,
482,10/24/24 10:00:00 AM,15.4507,69.622,,,,
483,10/24/24 11:00:00 AM,15.4461,69.622,,,,
484,10/24/24 12:00:00 PM,15.4340,69.622,,,,
485,10/24/24 01:00:00 PM,15.4188,69.622,,,,
486,10/24/24 02:00:00 PM,15.4052,69.622,,,,
487,10/24/24 03:00:00 PM,15.4021,69.622,,,,
488,10/24/24 04:00:00 PM,15.4007,69.622,,,,
489,10/24/24 05:00:00 PM,15.4036,69.622,,,,
490,10/24/24 06:00:00 PM,15.4113,69.622,,,,
491,10/24/24 07:00:00 PM,15.4203,69.622,,,,
492,10/24/24 08:00:00 PM,15.4264,69.622,,,,
493,10/24/24 09:00:00 PM,15.4340,69.622,,,,
494,10/24/24 10:00:00 PM,15.4374,69.793,,,,
495,10/24/24 11:00:00 PM,15.4449,69.793,,,,
496,10/25/24 12:00:00 AM,15.4449,69.793,,,,
497,10/25/24 01:00:00 AM,15.4449,69.793,,,,
498,10/25/24 02:00:00 AM,15.4404,69.793,,,,
499,10/25/24 03:00:00 AM,15.4390,69.793,,,,
500,10/25/24 04:00:00 AM,15.4449,69.793,,,,
501,10/25/24 05:00:00 AM,15.4536,69.622,,,,
502,10/25/24 06:00:00 AM,15.4628,69.622,,,,
503,10/25/24 07:00:00 AM,15.4719,69.622,,,,
504,10/25/24 08:00:00 AM,15.4825,69.622,,,,
505,10/25/24 08:37:13 AM,,,,Logged,,
506,10/25/24 08:37:16 AM,,,,,Logged,Logged
