"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,01/01/25 08:00:00 AM,15.1124,65.509,,,,
453,01/01/25 09:00:00 AM,15.1248,65.509,,,,
454,01/01/25 10:00:00 AM,15.1299,65.338,,,,
455,01/01/25 11:00:00 AM,15.1244,65.338,,,,
456,01/01/25 12:00:00 PM,15.1119,65.338,,,,
457,01/01/25 01:00:00 PM,15.0980,65.338,,,,
458,01/01/25 02:00:00 PM,15.0897,65.338,,,,
459,01/01/25 03:00:00 PM,15.0893,65.167,,,,
460,01/01/25 04:00:00 PM,15.0934,65.167,,,,
461,01/01/25 05:00:00 PM,15.0976,65.167,,,,
462,01/01/25 06:00:00 PM,15.1045,65.167,,,,
463,01/01/25 07:00:00 PM,15.1179,64.996,,,,
464,01/01/25 08:00:00 PM,15.1318,64.996,,,,
465,01/01/25 09:00:00 PM,15.1438,64.825,,,,
466,01/01/25 10:00:00 PM,15.1534,64.825,,,,
467,01/01/25 11:00:00 PM,15.1544,64.652,,,,
468,01/02/25 12:00:00 AM,15.1530,64.652,,,,
469,01/02/25 01:00:00 AM,15.1567,64.481,,,,
470,01/02/25 02:00:00 AM,15.1608,64.481,,,,
471,01/02/25 03:00:00 AM,15.1673,64.310,,,,
472,01/02/25 04:00:00 AM,15.1627,64.139,,,,
473,01/02/25 05:00:00 AM,15.1669,64.139,,,,
474,01/02/25 06:00:00 AM,15.1747,63.968,,,,
475,01/02/25 07:00:00 AM,15.1730,63.797,,,,
476,01/02/25 08:00:00 AM,15.1895,63.797,,,,
477,01/02/25 09:00:00 AM,15.1988,63.626,,,,
478,01/02/25 10:00:00 AM,15.2113,63.626,,,,
479,01/02/25 11:00:00 AM,15.2085,63.626,,,,
480,01/02/25 12:00:00 PM,15.1946,63.626,,,,
481,01/02/25 01:00:00 PM,15.1679,63.455,,,,
482,01/02/25 02:00:00 PM,15.1554,63.455,,,,
483,01/02/25 03:00:00 PM,15.1457,63.455,,,,
484,01/02/25 04:00:00 PM,15.1416,63.455,,,,
485,01/02/25 05:00:00 PM,15.1430,63.455,,,,
486,01/02/25 06:00:00 PM,15.1457,63.455,,,,
487,01/02/25 07:00:00 PM,15.1522,63.282,,,,
488,01/02/25 08:00:00 PM,15.1577,63.282,,,,
489,01/02/25 09:00:00 PM,15.1633,63.282,,,,
490,01/02/25 10:00:00 PM,15.1643,63.111,,,,
491,01/02/25 11:00:00 PM,15.1683,63.111,,,,
492,01/03/25 12:00:00 AM,15.1679,62.940,,,,
493,01/03/25 01:00:00 AM,15.1666,62.940,,,,
494,01/03/25 02:00:00 AM,15.1550,62.769,,,,
495,01/03/25 03:00:00 AM,15.1550,62.769,,,,
496,01/03/25 04:00:00 AM,15.1518,62.598,,,,
497,01/03/25 05:00:00 AM,15.1518,62.598,,,,
498,01/03/25 06:00:00 AM,15.1569,62.425,,,,
499,01/03/25 07:00:00 AM,15.1611,62.425,,,,
500,01/03/25 08:00:00 AM,15.1662,62.254,,,,
501,01/03/25 09:00:00 AM,15.1759,62.254,,,,
502,01/03/25 10:00:00 AM,15.1786,62.254,,,,
503,01/03/25 11:00:00 AM,15.1676,62.254,,,,
504,01/03/25 11:48:15 AM,,,,Logged,,
505,01/03/25 11:48:17 AM,,,,,Logged,Logged
