"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
915,04/13/23 01:45:00 AM,15.2960,66.366,,,,
916,04/13/23 02:00:00 AM,15.2916,66.366,,,,
917,04/13/23 02:15:00 AM,15.2886,66.366,,,,
918,04/13/23 02:30:00 AM,15.2871,66.366,,,,
919,04/13/23 02:45:00 AM,15.2812,66.366,,,,
920,04/13/23 03:00:00 AM,15.2826,66.366,,,,
921,04/13/23 03:15:00 AM,15.2842,66.366,,,,
922,04/13/23 03:30:00 AM,15.2826,66.366,,,,
923,04/13/23 03:45:00 AM,15.2812,66.366,,,,
924,04/13/23 04:00:00 AM,15.2812,66.366,,,,
925,04/13/23 04:15:00 AM,15.2826,66.366,,,,
926,04/13/23 04:30:00 AM,15.2842,66.366,,,,
927,04/13/23 04:45:00 AM,15.2826,66.366,,,,
928,04/13/23 05:00:00 AM,15.2812,66.366,,,,
929,04/13/23 05:15:00 AM,15.2812,66.366,,,,
930,04/13/23 05:30:00 AM,15.2812,66.366,,,,
931,04/13/23 05:45:00 AM,15.2812,66.366,,,,
932,04/13/23 06:00:00 AM,15.2812,66.366,,,,
933,04/13/23 06:15:00 AM,15.2826,66.366,,,,
934,04/13/23 06:30:00 AM,15.2826,66.366,,,,
935,04/13/23 06:45:00 AM,15.2857,66.366,,,,
936,04/13/23 07:00:00 AM,15.2886,66.366,,,,
937,04/13/23 07:15:00 AM,15.2902,66.366,,,,
938,04/13/23 07:30:00 AM,15.2916,66.366,,,,
939,04/13/23 07:45:00 AM,15.2945,66.366,,,,
940,04/13/23 08:00:00 AM,15.2960,66.366,,,,
941,04/13/23 08:15:00 AM,15.2976,66.366,,,,
942,04/13/23 08:30:00 AM,15.2976,66.366,,,,
943,04/13/23 08:45:00 AM,15.2945,66.366,,,,
944,04/13/23 09:00:00 AM,15.2976,66.366,,,,
945,04/13/23 09:15:00 AM,15.2960,66.366,,,,
946,04/13/23 09:30:00 AM,15.2960,66.366,,,,
947,04/13/23 09:45:00 AM,15.2976,66.366,,,,
948,04/13/23 10:00:00 AM,15.2990,66.366,,,,
949,04/13/23 10:15:00 AM,15.2976,66.366,,,,
950,04/13/23 10:30:00 AM,15.2976,66.366,,,,
951,04/13/23 10:45:00 AM,15.2976,66.366,,,,
952,04/13/23 11:00:00 AM,15.2931,66.366,,,,
953,04/13/23 11:15:00 AM,15.2916,66.366,,,,
954,04/13/23 11:30:00 AM,15.2842,66.366,,,,
955,04/13/23 11:45:00 AM,15.2812,66.366,,,,
956,04/13/23 12:00:00 PM,15.2783,66.366,,,,
957,04/13/23 12:15:00 PM,15.2709,66.366,,,,
958,04/13/23 12:30:00 PM,15.2744,66.537,,,,
959,04/13/23 12:45:00 PM,15.2684,66.537,,,,
960,04/13/23 01:00:00 PM,15.2684,66.537,,,,
961,04/13/23 01:15:00 PM,15.2787,66.537,,,,
962,04/13/23 01:30:00 PM,15.2699,66.537,,,,
963,04/13/23 01:45:00 PM,15.2654,66.537,,,,
964,04/13/23 02:00:00 PM,15.2580,66.537,,,,
965,04/13/23 02:15:00 PM,15.2654,66.537,,,,
966,04/13/23 02:30:00 PM,15.2639,66.537,,,,
967,04/13/23 02:45:00 PM,15.2625,66.537,,,,
968,04/13/23 03:00:00 PM,15.2551,66.537,,,,
969,04/13/23 03:15:00 PM,15.2536,66.537,,,,
970,04/13/23 03:30:00 PM,15.2520,66.537,,,,
971,04/13/23 03:45:00 PM,15.2506,66.537,,,,
972,04/13/23 04:00:00 PM,15.2477,66.537,,,,
973,04/13/23 04:15:00 PM,15.2496,66.708,,,,
974,04/13/23 04:30:00 PM,15.2512,66.708,,,,
975,04/13/23 04:45:00 PM,15.2526,66.708,,,,
976,04/13/23 05:00:00 PM,15.2541,66.708,,,,
977,04/13/23 05:15:00 PM,15.2555,66.708,,,,
978,04/13/23 05:30:00 PM,15.2571,66.708,,,,
979,04/13/23 05:45:00 PM,15.2555,66.708,,,,
980,04/13/23 06:00:00 PM,15.2620,66.879,,,,
981,04/13/23 06:15:00 PM,15.2649,66.879,,,,
982,04/13/23 06:30:00 PM,15.2665,66.879,,,,
983,04/13/23 06:45:00 PM,15.2723,66.879,,,,
984,04/13/23 07:00:00 PM,15.2739,66.879,,,,
985,04/13/23 07:15:00 PM,15.2754,66.879,,,,
986,04/13/23 07:30:00 PM,15.2789,67.050,,,,
987,04/13/23 07:45:00 PM,15.2803,67.050,,,,
988,04/13/23 08:00:00 PM,15.2863,67.050,,,,
989,04/13/23 08:15:00 PM,15.2877,67.050,,,,
990,04/13/23 08:30:00 PM,15.2952,67.050,,,,
991,04/13/23 08:45:00 PM,15.2996,67.050,,,,
992,04/13/23 09:00:00 PM,15.3061,67.221,,,,
993,04/13/23 09:15:00 PM,15.3090,67.221,,,,
994,04/13/23 09:30:00 PM,15.3135,67.221,,,,
995,04/13/23 09:45:00 PM,15.3195,67.221,,,,
996,04/13/23 10:00:00 PM,15.3209,67.221,,,,
997,04/13/23 10:15:00 PM,15.3209,67.221,,,,
998,04/13/23 10:30:00 PM,15.3195,67.221,,,,
999,04/13/23 10:45:00 PM,15.3244,67.392,,,,
1000,04/13/23 11:00:00 PM,15.3244,67.392,,,,
1001,04/13/23 11:15:00 PM,15.3258,67.392,,,,
1002,04/13/23 11:30:00 PM,15.3244,67.392,,,,
1003,04/13/23 11:45:00 PM,15.3229,67.392,,,,
1004,04/14/23 12:00:00 AM,15.3258,67.392,,,,
1005,04/14/23 12:15:00 AM,15.3244,67.392,,,,
1006,04/14/23 12:30:00 AM,15.3229,67.392,,,,
1007,04/14/23 12:45:00 AM,15.3199,67.392,,,,
1008,04/14/23 01:00:00 AM,15.3176,67.564,,,,
1009,04/14/23 01:15:00 AM,15.3131,67.564,,,,
1010,04/14/23 01:30:00 AM,15.3086,67.564,,,,
1011,04/14/23 01:45:00 AM,15.3057,67.564,,,,
1012,04/14/23 02:00:00 AM,15.3057,67.564,,,,
1013,04/14/23 02:15:00 AM,15.3042,67.564,,,,
1014,04/14/23 02:30:00 AM,15.3026,67.564,,,,
1015,04/14/23 02:45:00 AM,15.2997,67.564,,,,
1016,04/14/23 03:00:00 AM,15.2997,67.564,,,,
1017,04/14/23 03:15:00 AM,15.3012,67.564,,,,
1018,04/14/23 03:30:00 AM,15.3012,67.564,,,,
1019,04/14/23 03:45:00 AM,15.3012,67.564,,,,
1020,04/14/23 04:00:00 AM,15.3057,67.564,,,,
1021,04/14/23 04:15:00 AM,15.3042,67.564,,,,
1022,04/14/23 04:30:00 AM,15.3057,67.564,,,,
1023,04/14/23 04:45:00 AM,15.3086,67.564,,,,
1024,04/14/23 05:00:00 AM,15.3086,67.564,,,,
1025,04/14/23 05:15:00 AM,15.3100,67.564,,,,
1026,04/14/23 05:30:00 AM,15.3116,67.564,,,,
1027,04/14/23 05:45:00 AM,15.3131,67.564,,,,
1028,04/14/23 06:00:00 AM,15.3176,67.564,,,,
1029,04/14/23 06:15:00 AM,15.3160,67.564,,,,
1030,04/14/23 06:30:00 AM,15.3219,67.564,,,,
1031,04/14/23 06:45:00 AM,15.3250,67.564,,,,
1032,04/14/23 07:00:00 AM,15.3279,67.564,,,,
1033,04/14/23 07:15:00 AM,15.3279,67.564,,,,
1034,04/14/23 07:30:00 AM,15.3293,67.564,,,,
1035,04/14/23 07:45:00 AM,15.3293,67.564,,,,
1036,04/14/23 08:00:00 AM,15.3264,67.564,,,,
1037,04/14/23 08:15:00 AM,15.3293,67.564,,,,
1038,04/14/23 08:30:00 AM,15.3324,67.564,,,,
1039,04/14/23 08:45:00 AM,15.3303,67.392,,,,
1040,04/14/23 09:00:00 AM,15.3318,67.392,,,,
1041,04/14/23 09:15:00 AM,15.3289,67.392,,,,
1042,04/14/23 09:30:00 AM,15.3303,67.392,,,,
1043,04/14/23 09:45:00 AM,15.3289,67.392,,,,
1044,04/14/23 10:00:00 AM,15.3274,67.392,,,,
1045,04/14/23 10:15:00 AM,15.3289,67.392,,,,
1046,04/14/23 10:30:00 AM,15.3289,67.392,,,,
1047,04/14/23 10:45:00 AM,15.3244,67.392,,,,
1048,04/14/23 11:00:00 AM,15.3274,67.392,,,,
1049,04/14/23 11:15:00 AM,15.3199,67.392,,,,
1050,04/14/23 11:30:00 AM,15.3170,67.392,,,,
1051,04/14/23 11:45:00 AM,15.3111,67.392,,,,
1052,04/14/23 12:00:00 PM,15.3096,67.392,,,,
1053,04/14/23 12:15:00 PM,15.3037,67.392,,,,
1054,04/14/23 12:30:00 PM,15.3051,67.392,,,,
1055,04/14/23 12:45:00 PM,15.3051,67.392,,,,
1056,04/14/23 01:00:00 PM,15.3006,67.392,,,,
1057,04/14/23 01:15:00 PM,15.2992,67.392,,,,
1058,04/14/23 01:30:00 PM,15.2977,67.392,,,,
1059,04/14/23 01:45:00 PM,15.2932,67.392,,,,
1060,04/14/23 02:00:00 PM,15.2932,67.392,,,,
1061,04/14/23 02:15:00 PM,15.2889,67.392,,,,
1062,04/14/23 02:30:00 PM,15.2873,67.392,,,,
1063,04/14/23 02:45:00 PM,15.2844,67.392,,,,
1064,04/14/23 03:00:00 PM,15.2858,67.392,,,,
1065,04/14/23 03:15:00 PM,15.2844,67.392,,,,
1066,04/14/23 03:30:00 PM,15.2815,67.392,,,,
1067,04/14/23 03:45:00 PM,15.2844,67.392,,,,
1068,04/14/23 04:00:00 PM,15.2799,67.392,,,,
1069,04/14/23 04:15:00 PM,15.2805,67.564,,,,
1070,04/14/23 04:30:00 PM,15.2834,67.564,,,,
1071,04/14/23 04:45:00 PM,15.2805,67.564,,,,
1072,04/14/23 05:00:00 PM,15.2805,67.564,,,,
1073,04/14/23 05:15:00 PM,15.2849,67.564,,,,
1074,04/14/23 05:30:00 PM,15.2864,67.564,,,,
1075,04/14/23 05:45:00 PM,15.2849,67.564,,,,
1076,04/14/23 06:00:00 PM,15.2849,67.564,,,,
1077,04/14/23 06:15:00 PM,15.2849,67.564,,,,
1078,04/14/23 06:30:00 PM,15.2854,67.735,,,,
1079,04/14/23 06:45:00 PM,15.2884,67.735,,,,
1080,04/14/23 07:00:00 PM,15.2913,67.735,,,,
1081,04/14/23 07:15:00 PM,15.2928,67.735,,,,
1082,04/14/23 07:30:00 PM,15.2973,67.735,,,,
1083,04/14/23 07:45:00 PM,15.3018,67.735,,,,
1084,04/14/23 08:00:00 PM,15.3047,67.735,,,,
1085,04/14/23 08:15:00 PM,15.3061,67.735,,,,
1086,04/14/23 08:30:00 PM,15.3112,67.906,,,,
1087,04/14/23 08:45:00 PM,15.3112,67.906,,,,
1088,04/14/23 09:00:00 PM,15.3141,67.906,,,,
1089,04/14/23 09:15:00 PM,15.3171,67.906,,,,
1090,04/14/23 09:30:00 PM,15.3171,67.906,,,,
1091,04/14/23 09:45:00 PM,15.3186,67.906,,,,
1092,04/14/23 10:00:00 PM,15.3215,67.906,,,,
1093,04/14/23 10:15:00 PM,15.3215,67.906,,,,
1094,04/14/23 10:30:00 PM,15.3221,68.077,,,,
1095,04/14/23 10:45:00 PM,15.3176,68.077,,,,
1096,04/14/23 11:00:00 PM,15.3176,68.077,,,,
1097,04/14/23 11:15:00 PM,15.3206,68.077,,,,
1098,04/14/23 11:30:00 PM,15.3206,68.077,,,,
1099,04/14/23 11:45:00 PM,15.3221,68.077,,,,
1100,04/15/23 12:00:00 AM,15.3206,68.077,,,,
1101,04/15/23 12:15:00 AM,15.3192,68.077,,,,
1102,04/15/23 12:30:00 AM,15.3192,68.077,,,,
1103,04/15/23 12:45:00 AM,15.3192,68.077,,,,
1104,04/15/23 01:00:00 AM,15.3161,68.077,,,,
1105,04/15/23 01:15:00 AM,15.3132,68.077,,,,
1106,04/15/23 01:30:00 AM,15.3087,68.077,,,,
1107,04/15/23 01:45:00 AM,15.3102,68.077,,,,
1108,04/15/23 02:00:00 AM,15.3102,68.077,,,,
1109,04/15/23 02:15:00 AM,15.3058,68.077,,,,
1110,04/15/23 02:30:00 AM,15.3058,68.077,,,,
1111,04/15/23 02:45:00 AM,15.3042,68.077,,,,
1112,04/15/23 03:00:00 AM,15.3082,67.906,,,,
1113,04/15/23 03:15:00 AM,15.3141,67.906,,,,
1114,04/15/23 03:30:00 AM,15.3126,67.906,,,,
1115,04/15/23 03:45:00 AM,15.3151,67.735,,,,
1116,04/15/23 04:00:00 AM,15.3166,67.735,,,,
1117,04/15/23 04:15:00 AM,15.3196,67.735,,,,
1118,04/15/23 04:30:00 AM,15.3225,67.735,,,,
1119,04/15/23 04:45:00 AM,15.3219,67.564,,,,
1120,04/15/23 05:00:00 AM,15.3219,67.564,,,,
1121,04/15/23 05:15:00 AM,15.3264,67.564,,,,
1122,04/15/23 05:30:00 AM,15.3258,67.392,,,,
1123,04/15/23 05:45:00 AM,15.3303,67.392,,,,
1124,04/15/23 06:00:00 AM,15.3334,67.392,,,,
1125,04/15/23 06:15:00 AM,15.3357,67.221,,,,
1126,04/15/23 06:30:00 AM,15.3388,67.221,,,,
1127,04/15/23 06:45:00 AM,15.3417,67.221,,,,
1128,04/15/23 07:00:00 AM,15.3431,67.221,,,,
1129,04/15/23 07:15:00 AM,15.3472,67.050,,,,
1130,04/15/23 07:30:00 AM,15.3501,67.050,,,,
1131,04/15/23 07:45:00 AM,15.3530,67.050,,,,
1132,04/15/23 08:00:00 AM,15.3530,67.050,,,,
1133,04/15/23 08:15:00 AM,15.3546,67.050,,,,
1134,04/15/23 08:30:00 AM,15.3546,67.050,,,,
1135,04/15/23 08:45:00 AM,15.3550,67.221,,,,
1136,04/15/23 09:00:00 AM,15.3550,67.221,,,,
1137,04/15/23 09:15:00 AM,15.3566,67.221,,,,
1138,04/15/23 09:30:00 AM,15.3550,67.221,,,,
1139,04/15/23 09:45:00 AM,15.3566,67.221,,,,
1140,04/15/23 10:00:00 AM,15.3556,67.392,,,,
1141,04/15/23 10:15:00 AM,15.3541,67.392,,,,
1142,04/15/23 10:30:00 AM,15.3525,67.392,,,,
1143,04/15/23 10:45:00 AM,15.3511,67.392,,,,
1144,04/15/23 11:00:00 AM,15.3496,67.392,,,,
1145,04/15/23 11:15:00 AM,15.3482,67.392,,,,
1146,04/15/23 11:30:00 AM,15.3482,67.392,,,,
1147,04/15/23 11:45:00 AM,15.3422,67.392,,,,
1148,04/15/23 12:00:00 PM,15.3408,67.392,,,,
1149,04/15/23 12:15:00 PM,15.3392,67.392,,,,
1150,04/15/23 12:30:00 PM,15.3363,67.392,,,,
1151,04/15/23 12:45:00 PM,15.3289,67.392,,,,
1152,04/15/23 01:00:00 PM,15.3258,67.392,,,,
1153,04/15/23 01:15:00 PM,15.3244,67.392,,,,
1154,04/15/23 01:30:00 PM,15.3185,67.392,,,,
1155,04/15/23 01:45:00 PM,15.3111,67.392,,,,
1156,04/15/23 02:00:00 PM,15.3082,67.392,,,,
1157,04/15/23 02:15:00 PM,15.2992,67.392,,,,
1158,04/15/23 02:30:00 PM,15.2963,67.392,,,,
1159,04/15/23 02:45:00 PM,15.2903,67.392,,,,
1160,04/15/23 03:00:00 PM,15.2864,67.564,,,,
1161,04/15/23 03:15:00 PM,15.2864,67.564,,,,
1162,04/15/23 03:30:00 PM,15.2909,67.564,,,,
1163,04/15/23 03:45:00 PM,15.2893,67.564,,,,
1164,04/15/23 04:00:00 PM,15.2878,67.564,,,,
1165,04/15/23 04:15:00 PM,15.2864,67.564,,,,
1166,04/15/23 04:30:00 PM,15.2849,67.564,,,,
1167,04/15/23 04:45:00 PM,15.2849,67.564,,,,
1168,04/15/23 05:00:00 PM,15.2834,67.564,,,,
1169,04/15/23 05:15:00 PM,15.2790,67.564,,,,
1170,04/15/23 05:30:00 PM,15.2790,67.564,,,,
1171,04/15/23 05:45:00 PM,15.2849,67.564,,,,
1172,04/15/23 06:00:00 PM,15.2909,67.564,,,,
1173,04/15/23 06:15:00 PM,15.2913,67.735,,,,
1174,04/15/23 06:30:00 PM,15.2958,67.735,,,,
1175,04/15/23 06:45:00 PM,15.2944,67.735,,,,
1176,04/15/23 07:00:00 PM,15.2944,67.735,,,,
1177,04/15/23 07:15:00 PM,15.2973,67.735,,,,
1178,04/15/23 07:30:00 PM,15.3061,67.735,,,,
1179,04/15/23 07:45:00 PM,15.3126,67.906,,,,
1180,04/15/23 08:00:00 PM,15.3186,67.906,,,,
1181,04/15/23 08:15:00 PM,15.3215,67.906,,,,
1182,04/15/23 08:30:00 PM,15.3231,67.906,,,,
1183,04/15/23 08:45:00 PM,15.3274,67.906,,,,
1184,04/15/23 09:00:00 PM,15.3305,67.906,,,,
1185,04/15/23 09:15:00 PM,15.3280,68.077,,,,
1186,04/15/23 09:30:00 PM,15.3295,68.077,,,,
1187,04/15/23 09:45:00 PM,15.3251,68.077,,,,
1188,04/15/23 10:00:00 PM,15.3266,68.077,,,,
1189,04/15/23 10:15:00 PM,15.3206,68.077,,,,
1190,04/15/23 10:30:00 PM,15.3192,68.077,,,,
1191,04/15/23 10:45:00 PM,15.3235,68.077,,,,
1192,04/15/23 11:00:00 PM,15.3375,68.248,,,,
1193,04/15/23 11:15:00 PM,15.3463,68.248,,,,
1194,04/15/23 11:30:00 PM,15.3538,68.248,,,,
1195,04/15/23 11:45:00 PM,15.3553,68.248,,,,
1196,04/16/23 12:00:00 AM,15.3448,68.248,,,,
1197,04/16/23 12:15:00 AM,15.3404,68.248,,,,
1198,04/16/23 12:30:00 AM,15.3404,68.248,,,,
1199,04/16/23 12:45:00 AM,15.3345,68.248,,,,
1200,04/16/23 01:00:00 AM,15.3290,68.421,,,,
1201,04/16/23 01:15:00 AM,15.3202,68.421,,,,
1202,04/16/23 01:30:00 AM,15.3202,68.421,,,,
1203,04/16/23 01:45:00 AM,15.3157,68.421,,,,
1204,04/16/23 02:00:00 AM,15.3113,68.421,,,,
1205,04/16/23 02:15:00 AM,15.3097,68.421,,,,
1206,04/16/23 02:30:00 AM,15.2995,68.421,,,,
1207,04/16/23 02:45:00 AM,15.2979,68.421,,,,
1208,04/16/23 03:00:00 AM,15.2935,68.421,,,,
1209,04/16/23 03:15:00 AM,15.2876,68.421,,,,
1210,04/16/23 03:30:00 AM,15.2845,68.421,,,,
1211,04/16/23 03:45:00 AM,15.2935,68.421,,,,
1212,04/16/23 04:00:00 AM,15.2921,68.421,,,,
1213,04/16/23 04:15:00 AM,15.2921,68.421,,,,
1214,04/16/23 04:30:00 AM,15.2921,68.421,,,,
1215,04/16/23 04:45:00 AM,15.2935,68.421,,,,
1216,04/16/23 05:00:00 AM,15.2950,68.421,,,,
1217,04/16/23 05:15:00 AM,15.2995,68.421,,,,
1218,04/16/23 05:30:00 AM,15.3054,68.421,,,,
1219,04/16/23 05:45:00 AM,15.3128,68.421,,,,
1220,04/16/23 06:00:00 AM,15.3068,68.421,,,,
1221,04/16/23 06:15:00 AM,15.3113,68.421,,,,
1222,04/16/23 06:30:00 AM,15.3171,68.421,,,,
1223,04/16/23 06:45:00 AM,15.3157,68.421,,,,
1224,04/16/23 07:00:00 AM,15.3171,68.421,,,,
1225,04/16/23 07:15:00 AM,15.3187,68.421,,,,
1226,04/16/23 07:30:00 AM,15.3231,68.421,,,,
1227,04/16/23 07:45:00 AM,15.3247,68.421,,,,
1228,04/16/23 08:00:00 AM,15.3276,68.421,,,,
1229,04/16/23 08:15:00 AM,15.3306,68.421,,,,
1230,04/16/23 08:30:00 AM,15.3306,68.421,,,,
1231,04/16/23 08:45:00 AM,15.3306,68.421,,,,
1232,04/16/23 09:00:00 AM,15.3276,68.421,,,,
1233,04/16/23 09:15:00 AM,15.3276,68.421,,,,
1234,04/16/23 09:30:00 AM,15.3276,68.421,,,,
1235,04/16/23 09:45:00 AM,15.3290,68.421,,,,
1236,04/16/23 10:00:00 AM,15.3290,68.421,,,,
1237,04/16/23 10:15:00 AM,15.3261,68.421,,,,
1238,04/16/23 10:30:00 AM,15.3276,68.421,,,,
1239,04/16/23 10:45:00 AM,15.3247,68.421,,,,
1240,04/16/23 11:00:00 AM,15.3231,68.421,,,,
1241,04/16/23 11:15:00 AM,15.3231,68.421,,,,
1242,04/16/23 11:30:00 AM,15.3157,68.421,,,,
1243,04/16/23 11:45:00 AM,15.3128,68.421,,,,
1244,04/16/23 12:00:00 PM,15.3083,68.421,,,,
1245,04/16/23 12:15:00 PM,15.2995,68.421,,,,
1246,04/16/23 12:30:00 PM,15.2929,68.248,,,,
1247,04/16/23 12:45:00 PM,15.2900,68.248,,,,
1248,04/16/23 01:00:00 PM,15.2855,68.248,,,,
1249,04/16/23 01:15:00 PM,15.2841,68.248,,,,
1250,04/16/23 01:30:00 PM,15.2826,68.248,,,,
1251,04/16/23 01:45:00 PM,15.2796,68.248,,,,
1252,04/16/23 02:00:00 PM,15.2751,68.248,,,,
1253,04/16/23 02:15:00 PM,15.2736,68.248,,,,
1254,04/16/23 02:30:00 PM,15.2691,68.248,,,,
1255,04/16/23 02:45:00 PM,15.2662,68.248,,,,
1256,04/16/23 03:00:00 PM,15.2652,68.421,,,,
1257,04/16/23 03:15:00 PM,15.2652,68.421,,,,
1258,04/16/23 03:30:00 PM,15.2638,68.421,,,,
1259,04/16/23 03:45:00 PM,15.2578,68.421,,,,
1260,04/16/23 04:00:00 PM,15.2549,68.421,,,,
1261,04/16/23 04:15:00 PM,15.2535,68.421,,,,
1262,04/16/23 04:30:00 PM,15.2504,68.421,,,,
1263,04/16/23 04:45:00 PM,15.2535,68.421,,,,
1264,04/16/23 05:00:00 PM,15.2535,68.421,,,,
1265,04/16/23 05:15:00 PM,15.2504,68.421,,,,
1266,04/16/23 05:30:00 PM,15.2535,68.421,,,,
1267,04/16/23 05:45:00 PM,15.2564,68.421,,,,
1268,04/16/23 06:00:00 PM,15.2578,68.421,,,,
1269,04/16/23 06:15:00 PM,15.2599,68.592,,,,
1270,04/16/23 06:30:00 PM,15.2613,68.592,,,,
1271,04/16/23 06:45:00 PM,15.2644,68.592,,,,
1272,04/16/23 07:00:00 PM,15.2629,68.592,,,,
1273,04/16/23 07:15:00 PM,15.2613,68.592,,,,
1274,04/16/23 07:30:00 PM,15.2658,68.592,,,,
1275,04/16/23 07:45:00 PM,15.2688,68.592,,,,
1276,04/16/23 08:00:00 PM,15.2732,68.592,,,,
1277,04/16/23 08:15:00 PM,15.2797,68.763,,,,
1278,04/16/23 08:30:00 PM,15.2783,68.763,,,,
1279,04/16/23 08:45:00 PM,15.2783,68.763,,,,
1280,04/16/23 09:00:00 PM,15.2797,68.763,,,,
1281,04/16/23 09:15:00 PM,15.2826,68.763,,,,
1282,04/16/23 09:30:00 PM,15.2857,68.763,,,,
1283,04/16/23 09:45:00 PM,15.2857,68.763,,,,
1284,04/16/23 10:00:00 PM,15.2832,68.934,,,,
1285,04/16/23 10:15:00 PM,15.2832,68.934,,,,
1286,04/16/23 10:30:00 PM,15.2818,68.934,,,,
1287,04/16/23 10:45:00 PM,15.2787,68.934,,,,
1288,04/16/23 11:00:00 PM,15.2802,68.934,,,,
1289,04/16/23 11:15:00 PM,15.2787,68.934,,,,
1290,04/16/23 11:30:00 PM,15.2758,68.934,,,,
1291,04/16/23 11:45:00 PM,15.2728,68.934,,,,
1292,04/17/23 12:00:00 AM,15.2713,68.934,,,,
1293,04/17/23 12:15:00 AM,15.2744,68.934,,,,
1294,04/17/23 12:30:00 AM,15.2744,68.934,,,,
1295,04/17/23 12:45:00 AM,15.2713,68.934,,,,
1296,04/17/23 01:00:00 AM,15.2733,69.107,,,,
1297,04/17/23 01:15:00 AM,15.2719,69.107,,,,
1298,04/17/23 01:30:00 AM,15.2645,69.107,,,,
1299,04/17/23 01:45:00 AM,15.2688,69.107,,,,
1300,04/17/23 02:00:00 AM,15.2688,69.107,,,,
1301,04/17/23 02:15:00 AM,15.2688,69.107,,,,
1302,04/17/23 02:30:00 AM,15.2688,69.107,,,,
1303,04/17/23 02:45:00 AM,15.2645,69.107,,,,
1304,04/17/23 03:00:00 AM,15.2615,69.107,,,,
1305,04/17/23 03:15:00 AM,15.2586,69.107,,,,
1306,04/17/23 03:30:00 AM,15.2629,69.107,,,,
1307,04/17/23 03:45:00 AM,15.2659,69.107,,,,
1308,04/17/23 04:00:00 AM,15.2659,69.107,,,,
1309,04/17/23 04:15:00 AM,15.2674,69.107,,,,
1310,04/17/23 04:30:00 AM,15.2733,69.107,,,,
1311,04/17/23 04:45:00 AM,15.2748,69.107,,,,
1312,04/17/23 05:00:00 AM,15.2793,69.107,,,,
1313,04/17/23 05:15:00 AM,15.2762,69.107,,,,
1314,04/17/23 05:30:00 AM,15.2793,69.107,,,,
1315,04/17/23 05:45:00 AM,15.2838,69.107,,,,
1316,04/17/23 06:00:00 AM,15.2896,69.107,,,,
1317,04/17/23 06:15:00 AM,15.2896,69.107,,,,
1318,04/17/23 06:30:00 AM,15.2867,69.107,,,,
1319,04/17/23 06:45:00 AM,15.2896,69.107,,,,
1320,04/17/23 07:00:00 AM,15.2936,68.934,,,,
1321,04/17/23 07:15:00 AM,15.3010,68.934,,,,
1322,04/17/23 07:30:00 AM,15.3070,68.934,,,,
1323,04/17/23 07:45:00 AM,15.3050,68.763,,,,
1324,04/17/23 08:00:00 AM,15.3064,68.763,,,,
1325,04/17/23 08:15:00 AM,15.3093,68.763,,,,
1326,04/17/23 08:30:00 AM,15.3073,68.592,,,,
1327,04/17/23 08:45:00 AM,15.3103,68.592,,,,
1328,04/17/23 09:00:00 AM,15.3118,68.592,,,,
1329,04/17/23 09:15:00 AM,15.3128,68.421,,,,
1330,04/17/23 09:30:00 AM,15.3142,68.421,,,,
1331,04/17/23 09:45:00 AM,15.3171,68.421,,,,
1332,04/17/23 10:00:00 AM,15.3137,68.248,,,,
1333,04/17/23 10:15:00 AM,15.3153,68.248,,,,
1334,04/17/23 10:30:00 AM,15.3167,68.248,,,,
1335,04/17/23 10:45:00 AM,15.3137,68.248,,,,
1336,04/17/23 11:00:00 AM,15.3137,68.248,,,,
1337,04/17/23 11:15:00 AM,15.3167,68.248,,,,
1338,04/17/23 11:30:00 AM,15.3137,68.248,,,,
1339,04/17/23 11:45:00 AM,15.3108,68.248,,,,
1340,04/17/23 12:00:00 PM,15.3077,68.248,,,,
1341,04/17/23 12:15:00 PM,15.3034,68.248,,,,
1342,04/17/23 12:30:00 PM,15.2989,68.248,,,,
1343,04/17/23 12:45:00 PM,15.2960,68.248,,,,
1344,04/17/23 01:00:00 PM,15.2929,68.248,,,,
1345,04/17/23 01:15:00 PM,15.2900,68.248,,,,
1346,04/17/23 01:30:00 PM,15.2831,68.421,,,,
1347,04/17/23 01:45:00 PM,15.2771,68.421,,,,
1348,04/17/23 02:00:00 PM,15.2757,68.421,,,,
1349,04/17/23 02:15:00 PM,15.2683,68.421,,,,
1350,04/17/23 02:30:00 PM,15.2697,68.421,,,,
1351,04/17/23 02:45:00 PM,15.2638,68.421,,,,
1352,04/17/23 03:00:00 PM,15.2578,68.421,,,,
1353,04/17/23 03:15:00 PM,15.2519,68.421,,,,
1354,04/17/23 03:30:00 PM,15.2535,68.421,,,,
1355,04/17/23 03:45:00 PM,15.2490,68.421,,,,
1356,04/17/23 04:00:00 PM,15.2490,68.421,,,,
1357,04/17/23 04:15:00 PM,15.2475,68.421,,,,
1358,04/17/23 04:30:00 PM,15.2490,68.421,,,,
1359,04/17/23 04:45:00 PM,15.2475,68.421,,,,
1360,04/17/23 05:00:00 PM,15.2519,68.421,,,,
1361,04/17/23 05:15:00 PM,15.2564,68.421,,,,
1362,04/17/23 05:30:00 PM,15.2549,68.421,,,,
