"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,02/03/24 10:00:00 AM,15.4235,52.401,,,,
453,02/03/24 11:00:00 AM,15.4208,52.576,,,,
454,02/03/24 12:00:00 PM,15.4101,53.100,,,,
455,02/03/24 01:00:00 PM,15.3859,53.274,,,,
456,02/03/24 02:00:00 PM,15.3746,53.623,,,,
457,02/03/24 03:00:00 PM,15.3663,53.973,,,,
458,02/03/24 04:00:00 PM,15.3580,54.322,,,,
459,02/03/24 05:00:00 PM,15.3538,54.495,,,,
460,02/03/24 06:00:00 PM,15.3565,54.842,,,,
461,02/03/24 07:00:00 PM,15.3609,54.842,,,,
462,02/03/24 08:00:00 PM,15.3579,54.842,,,,
463,02/03/24 09:00:00 PM,15.3476,55.017,,,,
464,02/03/24 10:00:00 PM,15.3399,55.017,,,,
465,02/03/24 11:00:00 PM,15.3462,55.017,,,,
466,02/04/24 12:00:00 AM,15.3359,55.189,,,,
467,02/04/24 01:00:00 AM,15.3266,55.189,,,,
468,02/04/24 02:00:00 AM,15.3050,55.189,,,,
469,02/04/24 03:00:00 AM,15.3066,55.189,,,,
470,02/04/24 04:00:00 AM,15.2989,55.189,,,,
471,02/04/24 05:00:00 AM,15.2993,55.364,,,,
472,02/04/24 06:00:00 AM,15.2886,55.364,,,,
473,02/04/24 07:00:00 AM,15.2809,55.364,,,,
474,02/04/24 08:00:00 AM,15.2655,55.364,,,,
475,02/04/24 09:00:00 AM,15.2532,55.364,,,,
476,02/04/24 10:00:00 AM,15.2567,55.537,,,,
477,02/04/24 11:00:00 AM,15.2522,55.537,,,,
478,02/04/24 12:00:00 PM,15.2233,55.711,,,,
479,02/04/24 01:00:00 PM,15.2116,55.884,,,,
480,02/04/24 02:00:00 PM,15.1950,56.057,,,,
481,02/04/24 03:00:00 PM,15.1833,56.230,,,,
482,02/04/24 04:00:00 PM,15.1841,56.577,,,,
483,02/04/24 05:00:00 PM,15.1801,56.750,,,,
484,02/04/24 06:00:00 PM,15.1898,56.923,,,,
485,02/04/24 07:00:00 PM,15.2056,57.096,,,,
486,02/04/24 08:00:00 PM,15.2118,57.096,,,,
487,02/04/24 09:00:00 PM,15.2261,57.268,,,,
488,02/04/24 10:00:00 PM,15.2303,57.096,,,,
489,02/04/24 11:00:00 PM,15.2287,57.096,,,,
490,02/05/24 12:00:00 AM,15.2287,57.096,,,,
491,02/05/24 01:00:00 AM,15.2206,56.923,,,,
492,02/05/24 02:00:00 AM,15.2175,56.923,,,,
493,02/05/24 03:00:00 AM,15.2124,56.750,,,,
494,02/05/24 04:00:00 AM,15.2088,56.577,,,,
495,02/05/24 05:00:00 AM,15.2176,56.404,,,,
496,02/05/24 06:00:00 AM,15.2201,56.230,,,,
497,02/05/24 07:00:00 AM,15.2274,56.057,,,,
498,02/05/24 08:00:00 AM,15.2336,56.057,,,,
499,02/05/24 09:00:00 AM,15.2269,55.884,,,,
500,02/05/24 10:00:00 AM,15.2316,55.884,,,,
501,02/05/24 11:00:00 AM,15.2407,55.884,,,,
502,02/05/24 12:00:00 PM,15.2274,56.057,,,,
503,02/05/24 01:00:00 PM,15.2278,56.230,,,,
504,02/05/24 02:00:00 PM,15.2171,56.230,,,,
505,02/05/24 03:00:00 PM,15.2191,56.404,,,,
506,02/05/24 04:00:00 PM,15.2284,56.404,,,,
507,02/05/24 05:00:00 PM,15.2396,56.577,,,,
508,02/05/24 06:00:00 PM,15.2504,56.577,,,,
509,02/05/24 07:00:00 PM,15.2581,56.577,,,,
510,02/05/24 08:00:00 PM,15.2628,56.577,,,,
511,02/05/24 09:00:00 PM,15.2745,56.404,,,,
512,02/05/24 10:00:00 PM,15.2822,56.404,,,,
513,02/05/24 11:00:00 PM,15.2864,56.230,,,,
514,02/06/24 12:00:00 AM,15.2818,56.230,,,,
515,02/06/24 01:00:00 AM,15.2797,56.057,,,,
516,02/06/24 02:00:00 AM,15.2823,55.884,,,,
517,02/06/24 03:00:00 AM,15.2834,55.711,,,,
518,02/06/24 04:00:00 AM,15.2844,55.537,,,,
519,02/06/24 05:00:00 AM,15.2921,55.537,,,,
520,02/06/24 06:00:00 AM,15.2942,55.189,,,,
521,02/06/24 07:00:00 AM,15.3076,55.017,,,,
522,02/06/24 08:00:00 AM,15.3179,54.842,,,,
523,02/06/24 09:00:00 AM,15.3298,54.669,,,,
524,02/06/24 10:00:00 AM,15.3338,54.495,,,,
525,02/06/24 11:00:00 AM,15.3467,54.669,,,,
526,02/06/24 12:00:00 PM,15.3399,55.017,,,,
527,02/06/24 01:00:00 PM,15.3343,55.189,,,,
528,02/06/24 02:00:00 PM,15.3316,55.364,,,,
529,02/06/24 03:00:00 PM,15.3280,55.711,,,,
530,02/06/24 04:00:00 PM,15.3301,55.884,,,,
531,02/06/24 05:00:00 PM,15.3428,56.057,,,,
532,02/06/24 06:00:00 PM,15.3551,56.057,,,,
533,02/06/24 07:00:00 PM,15.3705,56.057,,,,
534,02/06/24 08:00:00 PM,15.3869,55.884,,,,
535,02/06/24 09:00:00 PM,15.4030,55.537,,,,
536,02/06/24 10:00:00 PM,15.4056,55.364,,,,
537,02/06/24 11:00:00 PM,15.4127,55.189,,,,
538,02/07/24 12:00:00 AM,15.4123,55.017,,,,
539,02/07/24 01:00:00 AM,15.4103,54.842,,,,
540,02/07/24 02:00:00 AM,15.4092,54.495,,,,
541,02/07/24 03:00:00 AM,15.4165,54.322,,,,
542,02/07/24 04:00:00 AM,15.4417,53.973,,,,
543,02/07/24 05:00:00 AM,15.4454,53.623,,,,
544,02/07/24 06:00:00 AM,15.4475,53.274,,,,
545,02/07/24 07:00:00 AM,15.4609,53.100,,,,
546,02/07/24 08:00:00 AM,15.4691,52.750,,,,
547,02/07/24 09:00:00 AM,15.4763,52.576,,,,
548,02/07/24 10:00:00 AM,15.4809,52.576,,,,
549,02/07/24 11:00:00 AM,15.4845,52.750,,,,
550,02/07/24 12:00:00 PM,15.4793,53.100,,,,
551,02/07/24 01:00:00 PM,15.4680,53.449,,,,
552,02/07/24 02:00:00 PM,15.4567,53.798,,,,
553,02/07/24 03:00:00 PM,15.4545,54.147,,,,
554,02/07/24 04:00:00 PM,15.4612,54.322,,,,
555,02/07/24 05:00:00 PM,15.4616,54.495,,,,
556,02/07/24 06:00:00 PM,15.4636,54.669,,,,
557,02/07/24 07:00:00 PM,15.4739,54.495,,,,
558,02/07/24 08:00:00 PM,15.4781,54.322,,,,
559,02/07/24 09:00:00 PM,15.4848,53.973,,,,
560,02/07/24 10:00:00 PM,15.4858,53.798,,,,
561,02/07/24 11:00:00 PM,15.4854,53.623,,,,
562,02/08/24 12:00:00 AM,15.4864,53.449,,,,
563,02/08/24 01:00:00 AM,15.4921,53.274,,,,
564,02/08/24 02:00:00 AM,15.4819,52.925,,,,
565,02/08/24 03:00:00 AM,15.4783,52.750,,,,
566,02/08/24 04:00:00 AM,15.4655,52.576,,,,
567,02/08/24 05:00:00 AM,15.4604,52.401,,,,
568,02/08/24 06:00:00 AM,15.4631,52.225,,,,
569,02/08/24 07:00:00 AM,15.4734,52.050,,,,
570,02/08/24 08:00:00 AM,15.4780,52.050,,,,
571,02/08/24 09:00:00 AM,15.4851,51.874,,,,
572,02/08/24 10:00:00 AM,15.4841,52.050,,,,
573,02/08/24 11:00:00 AM,15.4789,52.401,,,,
574,02/08/24 12:00:00 PM,15.4691,52.750,,,,
575,02/08/24 01:00:00 PM,15.4593,53.100,,,,
576,02/08/24 02:00:00 PM,15.4403,53.449,,,,
577,02/08/24 03:00:00 PM,15.4340,53.973,,,,
578,02/08/24 04:00:00 PM,15.4427,54.322,,,,
579,02/08/24 05:00:00 PM,15.4364,54.842,,,,
580,02/08/24 06:00:00 PM,15.4430,55.017,,,,
581,02/08/24 07:00:00 PM,15.4513,55.189,,,,
582,02/08/24 08:00:00 PM,15.4456,55.364,,,,
583,02/08/24 09:00:00 PM,15.4594,55.364,,,,
584,02/08/24 10:00:00 PM,15.4578,55.364,,,,
585,02/08/24 11:00:00 PM,15.4471,55.364,,,,
586,02/09/24 12:00:00 AM,15.4471,55.364,,,,
587,02/09/24 01:00:00 AM,15.4404,55.189,,,,
588,02/09/24 02:00:00 AM,15.4204,55.189,,,,
589,02/09/24 03:00:00 AM,15.4107,55.017,,,,
590,02/09/24 04:00:00 AM,15.4216,55.017,,,,
591,02/09/24 05:00:00 AM,15.4282,54.669,,,,
592,02/09/24 06:00:00 AM,15.4406,54.669,,,,
593,02/09/24 07:00:00 AM,15.4432,54.495,,,,
594,02/09/24 08:00:00 AM,15.4493,54.495,,,,
595,02/09/24 09:00:00 AM,15.4493,54.495,,,,
596,02/09/24 10:00:00 AM,15.4478,54.495,,,,
597,02/09/24 11:00:00 AM,15.4406,54.669,,,,
598,02/09/24 12:00:00 PM,15.4349,54.842,,,,
599,02/09/24 12:19:06 PM,,,,Logged,,
600,02/09/24 12:19:14 PM,,,,,Logged,Logged
