"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,08/17/24 05:00:00 AM,15.5968,76.876,,,,
453,08/17/24 06:00:00 AM,15.6020,76.528,,,,
454,08/17/24 07:00:00 AM,15.6046,76.354,,,,
455,08/17/24 08:00:00 AM,15.6164,76.181,,,,
456,08/17/24 09:00:00 AM,15.6265,76.006,,,,
457,08/17/24 10:00:00 AM,15.6265,76.006,,,,
458,08/17/24 11:00:00 AM,15.6175,76.006,,,,
459,08/17/24 12:00:00 PM,15.6053,76.006,,,,
460,08/17/24 01:00:00 PM,15.5932,76.006,,,,
461,08/17/24 02:00:00 PM,15.5769,76.181,,,,
462,08/17/24 03:00:00 PM,15.5636,76.354,,,,
463,08/17/24 04:00:00 PM,15.5520,76.528,,,,
464,08/17/24 05:00:00 PM,15.5386,76.703,,,,
465,08/17/24 06:00:00 PM,15.5391,76.876,,,,
466,08/17/24 07:00:00 PM,15.5406,76.876,,,,
467,08/17/24 08:00:00 PM,15.5482,76.876,,,,
468,08/17/24 09:00:00 PM,15.5501,77.050,,,,
469,08/17/24 10:00:00 PM,15.5562,77.050,,,,
470,08/17/24 11:00:00 PM,15.5604,76.876,,,,
471,08/18/24 12:00:00 AM,15.5543,76.876,,,,
472,08/18/24 01:00:00 AM,15.5376,76.876,,,,
473,08/18/24 02:00:00 AM,15.5280,76.703,,,,
474,08/18/24 03:00:00 AM,15.5250,76.703,,,,
475,08/18/24 04:00:00 AM,15.5231,76.528,,,,
476,08/18/24 05:00:00 AM,15.5306,76.528,,,,
477,08/18/24 06:00:00 AM,15.5379,76.354,,,,
478,08/18/24 07:00:00 AM,15.5438,76.354,,,,
479,08/18/24 08:00:00 AM,15.5465,76.181,,,,
480,08/18/24 09:00:00 AM,15.5507,76.006,,,,
481,08/18/24 10:00:00 AM,15.5476,76.006,,,,
482,08/18/24 11:00:00 AM,15.5415,76.006,,,,
483,08/18/24 12:00:00 PM,15.5267,76.181,,,,
484,08/18/24 01:00:00 PM,15.5180,76.354,,,,
485,08/18/24 02:00:00 PM,15.5034,76.528,,,,
486,08/18/24 03:00:00 PM,15.4870,76.703,,,,
487,08/18/24 04:00:00 PM,15.4754,76.876,,,,
488,08/18/24 05:00:00 PM,15.4651,77.050,,,,
489,08/18/24 06:00:00 PM,15.4594,77.225,,,,
490,08/18/24 07:00:00 PM,15.4645,77.400,,,,
491,08/18/24 08:00:00 PM,15.4674,77.400,,,,
492,08/18/24 09:00:00 PM,15.4709,77.574,,,,
493,08/18/24 10:00:00 PM,15.4831,77.574,,,,
494,08/18/24 11:00:00 PM,15.4845,77.574,,,,
495,08/19/24 12:00:00 AM,15.4845,77.574,,,,
496,08/19/24 01:00:00 AM,15.4786,77.574,,,,
497,08/19/24 02:00:00 AM,15.4678,77.574,,,,
498,08/19/24 03:00:00 AM,15.4507,77.400,,,,
499,08/19/24 04:00:00 AM,15.4568,77.400,,,,
500,08/19/24 05:00:00 AM,15.4599,77.400,,,,
501,08/19/24 06:00:00 AM,15.4641,77.225,,,,
502,08/19/24 07:00:00 AM,15.4671,77.225,,,,
503,08/19/24 08:00:00 AM,15.4651,77.050,,,,
504,08/19/24 09:00:00 AM,15.4606,77.050,,,,
505,08/19/24 10:00:00 AM,15.4697,77.050,,,,
506,08/19/24 11:00:00 AM,15.4667,77.050,,,,
507,08/19/24 12:00:00 PM,15.4545,77.050,,,,
508,08/19/24 01:00:00 PM,15.4472,77.225,,,,
509,08/19/24 02:00:00 PM,15.4371,77.400,,,,
510,08/19/24 03:00:00 PM,15.4284,77.574,,,,
511,08/19/24 04:00:00 PM,15.4208,77.574,,,,
512,08/19/24 05:00:00 PM,15.4182,77.749,,,,
513,08/19/24 06:00:00 PM,15.4187,77.923,,,,
514,08/19/24 07:00:00 PM,15.4201,77.923,,,,
515,08/19/24 08:00:00 PM,15.4251,78.098,,,,
516,08/19/24 09:00:00 PM,15.4342,78.098,,,,
517,08/19/24 10:00:00 PM,15.4419,78.098,,,,
518,08/19/24 11:00:00 PM,15.4372,78.098,,,,
519,08/20/24 12:00:00 AM,15.4297,78.098,,,,
520,08/20/24 01:00:00 AM,15.4281,78.098,,,,
521,08/20/24 02:00:00 AM,15.4206,78.098,,,,
522,08/20/24 03:00:00 AM,15.4171,77.923,,,,
523,08/20/24 04:00:00 AM,15.4187,77.923,,,,
524,08/20/24 05:00:00 AM,15.4187,77.923,,,,
525,08/20/24 06:00:00 AM,15.4258,77.749,,,,
526,08/20/24 07:00:00 AM,15.4333,77.749,,,,
527,08/20/24 08:00:00 AM,15.4410,77.749,,,,
528,08/20/24 09:00:00 AM,15.4455,77.749,,,,
529,08/20/24 10:00:00 AM,15.4471,77.749,,,,
530,08/20/24 11:00:00 AM,15.4410,77.749,,,,
531,08/20/24 12:00:00 PM,15.4333,77.749,,,,
532,08/20/24 01:00:00 PM,15.4171,77.923,,,,
533,08/20/24 02:00:00 PM,15.4084,78.098,,,,
534,08/20/24 03:00:00 PM,15.3982,78.274,,,,
535,08/20/24 04:00:00 PM,15.3971,78.449,,,,
536,08/20/24 05:00:00 PM,15.3975,78.624,,,,
537,08/20/24 06:00:00 PM,15.3930,78.624,,,,
538,08/20/24 07:00:00 PM,15.3995,78.800,,,,
539,08/20/24 08:00:00 PM,15.4071,78.800,,,,
540,08/20/24 09:00:00 PM,15.4162,78.800,,,,
541,08/20/24 10:00:00 PM,15.4207,78.800,,,,
542,08/20/24 11:00:00 PM,15.4253,78.800,,,,
543,08/21/24 12:00:00 AM,15.4264,78.624,,,,
544,08/21/24 01:00:00 AM,15.4249,78.624,,,,
545,08/21/24 02:00:00 AM,15.4229,78.449,,,,
546,08/21/24 03:00:00 AM,15.4229,78.449,,,,
547,08/21/24 04:00:00 AM,15.4195,78.274,,,,
548,08/21/24 05:00:00 AM,15.4206,78.098,,,,
549,08/21/24 06:00:00 AM,15.4307,77.923,,,,
550,08/21/24 07:00:00 AM,15.4380,77.749,,,,
551,08/21/24 08:00:00 AM,15.4451,77.574,,,,
552,08/21/24 09:00:00 AM,15.4528,77.574,,,,
553,08/21/24 10:00:00 AM,15.4523,77.400,,,,
554,08/21/24 11:00:00 AM,15.4462,77.400,,,,
555,08/21/24 12:00:00 PM,15.4371,77.400,,,,
556,08/21/24 01:00:00 PM,15.4239,77.574,,,,
557,08/21/24 02:00:00 PM,15.4091,77.749,,,,
558,08/21/24 03:00:00 PM,15.3959,77.923,,,,
559,08/21/24 04:00:00 PM,15.4053,78.098,,,,
560,08/21/24 05:00:00 PM,15.4013,78.274,,,,
561,08/21/24 06:00:00 PM,15.3987,78.449,,,,
562,08/21/24 07:00:00 PM,15.4001,78.449,,,,
563,08/21/24 08:00:00 PM,15.4092,78.449,,,,
564,08/21/24 09:00:00 PM,15.4139,78.449,,,,
565,08/21/24 10:00:00 PM,15.4259,78.449,,,,
566,08/21/24 11:00:00 PM,15.4240,78.274,,,,
567,08/22/24 12:00:00 AM,15.4271,78.274,,,,
568,08/22/24 01:00:00 AM,15.4271,78.274,,,,
569,08/22/24 02:00:00 AM,15.4191,78.098,,,,
570,08/22/24 03:00:00 AM,15.4156,77.923,,,,
571,08/22/24 04:00:00 AM,15.4171,77.923,,,,
572,08/22/24 05:00:00 AM,15.4182,77.749,,,,
573,08/22/24 06:00:00 AM,15.4269,77.574,,,,
574,08/22/24 07:00:00 AM,15.4310,77.400,,,,
575,08/22/24 08:00:00 AM,15.4367,77.225,,,,
576,08/22/24 09:00:00 AM,15.4443,77.225,,,,
577,08/22/24 10:00:00 AM,15.4519,77.225,,,,
578,08/22/24 11:00:00 AM,15.4484,77.050,,,,
579,08/22/24 12:00:00 PM,15.4352,77.225,,,,
580,08/22/24 01:00:00 PM,15.4275,77.225,,,,
581,08/22/24 02:00:00 PM,15.4216,77.225,,,,
582,08/22/24 03:00:00 PM,15.4235,77.400,,,,
583,08/22/24 04:00:00 PM,15.4295,77.400,,,,
584,08/22/24 05:00:00 PM,15.4467,77.574,,,,
585,08/22/24 06:00:00 PM,15.4538,77.400,,,,
586,08/22/24 07:00:00 PM,15.4554,77.400,,,,
587,08/22/24 08:00:00 PM,15.4599,77.400,,,,
588,08/22/24 09:00:00 PM,15.4615,77.400,,,,
589,08/22/24 10:00:00 PM,15.4641,77.225,,,,
590,08/22/24 11:00:00 PM,15.4610,77.225,,,,
591,08/23/24 12:00:00 AM,15.4575,77.050,,,,
592,08/23/24 01:00:00 AM,15.4575,77.050,,,,
593,08/23/24 02:00:00 AM,15.4510,76.876,,,,
594,08/23/24 03:00:00 AM,15.4496,76.876,,,,
595,08/23/24 04:00:00 AM,15.4506,76.703,,,,
596,08/23/24 05:00:00 AM,15.4532,76.528,,,,
597,08/23/24 06:00:00 AM,15.4574,76.354,,,,
598,08/23/24 07:00:00 AM,15.4726,76.354,,,,
599,08/23/24 08:00:00 AM,15.4797,76.181,,,,
600,08/23/24 09:00:00 AM,15.4748,76.006,,,,
601,08/23/24 09:13:24 AM,,,,Logged,,
602,08/23/24 09:13:25 AM,,,Logged,,,
603,08/23/24 09:13:29 AM,,,,Logged,,
604,08/23/24 09:13:36 AM,,,,,Logged,Logged
