"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,02/28/24 06:00:00 AM,16.1852,57.268,,,,
453,02/28/24 07:00:00 AM,16.2009,57.268,,,,
454,02/28/24 08:00:00 AM,16.2181,57.268,,,,
455,02/28/24 09:00:00 AM,16.2165,57.268,,,,
456,02/28/24 10:00:00 AM,16.2138,57.441,,,,
457,02/28/24 11:00:00 AM,16.2110,57.614,,,,
458,02/28/24 12:00:00 PM,16.2062,57.614,,,,
459,02/28/24 01:00:00 PM,16.1926,57.785,,,,
460,02/28/24 02:00:00 PM,16.1926,57.785,,,,
461,02/28/24 03:00:00 PM,16.1788,57.958,,,,
462,02/28/24 04:00:00 PM,16.1742,57.958,,,,
463,02/28/24 05:00:00 PM,16.1851,57.958,,,,
464,02/28/24 06:00:00 PM,16.1945,57.958,,,,
465,02/28/24 07:00:00 PM,16.2042,58.131,,,,
466,02/28/24 08:00:00 PM,16.2058,58.131,,,,
467,02/28/24 09:00:00 PM,16.2199,58.131,,,,
468,02/28/24 10:00:00 PM,16.2215,58.131,,,,
469,02/28/24 11:00:00 PM,16.2261,58.131,,,,
470,02/29/24 12:00:00 AM,16.2265,58.303,,,,
471,02/29/24 01:00:00 AM,16.2265,58.303,,,,
472,02/29/24 02:00:00 AM,16.2233,58.303,,,,
473,02/29/24 03:00:00 AM,16.2249,58.303,,,,
474,02/29/24 04:00:00 AM,16.2233,58.303,,,,
475,02/29/24 05:00:00 AM,16.2347,58.476,,,,
476,02/29/24 06:00:00 AM,16.2471,58.476,,,,
477,02/29/24 07:00:00 AM,16.2612,58.476,,,,
478,02/29/24 08:00:00 AM,16.2738,58.476,,,,
479,02/29/24 09:00:00 AM,16.2925,58.476,,,,
480,02/29/24 10:00:00 AM,16.2847,58.476,,,,
481,02/29/24 11:00:00 AM,16.2972,58.476,,,,
482,02/29/24 12:00:00 PM,16.2930,58.647,,,,
483,02/29/24 01:00:00 PM,16.2930,58.647,,,,
484,02/29/24 02:00:00 PM,16.2851,58.647,,,,
485,02/29/24 03:00:00 PM,16.2866,58.647,,,,
486,02/29/24 04:00:00 PM,16.2851,58.647,,,,
487,02/29/24 05:00:00 PM,16.2866,58.647,,,,
488,02/29/24 06:00:00 PM,16.2882,58.647,,,,
489,02/29/24 07:00:00 PM,16.2898,58.647,,,,
490,02/29/24 08:00:00 PM,16.2819,58.647,,,,
491,02/29/24 09:00:00 PM,16.2898,58.647,,,,
492,02/29/24 10:00:00 PM,16.2803,58.647,,,,
493,02/29/24 11:00:00 PM,16.2773,58.647,,,,
494,03/01/24 12:00:00 AM,16.2738,58.476,,,,
495,03/01/24 01:00:00 AM,16.2753,58.476,,,,
496,03/01/24 02:00:00 AM,16.2660,58.476,,,,
497,03/01/24 03:00:00 AM,16.2503,58.476,,,,
498,03/01/24 04:00:00 AM,16.2534,58.476,,,,
499,03/01/24 05:00:00 AM,16.2409,58.476,,,,
500,03/01/24 06:00:00 AM,16.2331,58.476,,,,
501,03/01/24 07:00:00 AM,16.2347,58.476,,,,
502,03/01/24 08:00:00 AM,16.2378,58.476,,,,
503,03/01/24 09:00:00 AM,16.2550,58.476,,,,
504,03/01/24 10:00:00 AM,16.2441,58.476,,,,
505,03/01/24 11:00:00 AM,16.2460,58.647,,,,
506,03/01/24 12:00:00 PM,16.2351,58.647,,,,
507,03/01/24 01:00:00 PM,16.2229,58.820,,,,
508,03/01/24 02:00:00 PM,16.2056,58.820,,,,
509,03/01/24 03:00:00 PM,16.1948,58.820,,,,
510,03/01/24 04:00:00 PM,16.1853,58.820,,,,
511,03/01/24 05:00:00 PM,16.1916,58.820,,,,
512,03/01/24 06:00:00 PM,16.1935,58.993,,,,
513,03/01/24 07:00:00 PM,16.1998,58.993,,,,
514,03/01/24 08:00:00 PM,16.2045,58.993,,,,
515,03/01/24 09:00:00 PM,16.2075,58.993,,,,
516,03/01/24 10:00:00 PM,16.1967,58.993,,,,
517,03/01/24 11:00:00 PM,16.2029,58.993,,,,
518,03/02/24 12:00:00 AM,16.1951,58.993,,,,
519,03/02/24 01:00:00 AM,16.1967,58.993,,,,
520,03/02/24 02:00:00 AM,16.1969,59.164,,,,
521,03/02/24 03:00:00 AM,16.1907,59.164,,,,
522,03/02/24 04:00:00 AM,16.1829,59.164,,,,
523,03/02/24 05:00:00 AM,16.1829,59.164,,,,
524,03/02/24 06:00:00 AM,16.1814,59.164,,,,
525,03/02/24 07:00:00 AM,16.1720,59.164,,,,
526,03/02/24 08:00:00 AM,16.1829,59.164,,,,
527,03/02/24 09:00:00 AM,16.1893,59.164,,,,
528,03/02/24 10:00:00 AM,16.1990,59.337,,,,
529,03/02/24 11:00:00 AM,16.2036,59.337,,,,
530,03/02/24 12:00:00 PM,16.2006,59.337,,,,
531,03/02/24 01:00:00 PM,16.1833,59.337,,,,
532,03/02/24 02:00:00 PM,16.1708,59.337,,,,
533,03/02/24 03:00:00 PM,16.1598,59.337,,,,
534,03/02/24 04:00:00 PM,16.1755,59.337,,,,
535,03/02/24 05:00:00 PM,16.1801,59.337,,,,
536,03/02/24 06:00:00 PM,16.1755,59.337,,,,
537,03/02/24 07:00:00 PM,16.1755,59.337,,,,
538,03/02/24 08:00:00 PM,16.1771,59.337,,,,
539,03/02/24 09:00:00 PM,16.1868,59.508,,,,
540,03/02/24 10:00:00 PM,16.1822,59.508,,,,
541,03/02/24 11:00:00 PM,16.1852,59.508,,,,
542,03/03/24 12:00:00 AM,16.1868,59.508,,,,
543,03/03/24 01:00:00 AM,16.1759,59.508,,,,
544,03/03/24 02:00:00 AM,16.1759,59.508,,,,
545,03/03/24 03:00:00 AM,16.1633,59.508,,,,
546,03/03/24 04:00:00 AM,16.1617,59.508,,,,
547,03/03/24 05:00:00 AM,16.1621,59.680,,,,
548,03/03/24 06:00:00 AM,16.1637,59.680,,,,
549,03/03/24 07:00:00 AM,16.1684,59.680,,,,
550,03/03/24 08:00:00 AM,16.1762,59.680,,,,
551,03/03/24 09:00:00 AM,16.1871,59.680,,,,
552,03/03/24 10:00:00 AM,16.1824,59.680,,,,
553,03/03/24 11:00:00 AM,16.1856,59.680,,,,
554,03/03/24 12:00:00 PM,16.1762,59.680,,,,
555,03/03/24 01:00:00 PM,16.1605,59.680,,,,
556,03/03/24 02:00:00 PM,16.1418,59.680,,,,
557,03/03/24 03:00:00 PM,16.1653,59.680,,,,
558,03/03/24 04:00:00 PM,16.2157,59.851,,,,
559,03/03/24 05:00:00 PM,16.2062,59.851,,,,
560,03/03/24 06:00:00 PM,16.2172,59.851,,,,
561,03/03/24 07:00:00 PM,16.2219,59.851,,,,
562,03/03/24 08:00:00 PM,16.2251,59.851,,,,
563,03/03/24 09:00:00 PM,16.2329,59.851,,,,
564,03/03/24 10:00:00 PM,16.2345,59.851,,,,
565,03/03/24 11:00:00 PM,16.2376,59.851,,,,
566,03/04/24 12:00:00 AM,16.2360,59.851,,,,
567,03/04/24 01:00:00 AM,16.2332,60.024,,,,
568,03/04/24 02:00:00 AM,16.2348,60.024,,,,
569,03/04/24 03:00:00 AM,16.2302,60.024,,,,
570,03/04/24 04:00:00 AM,16.2254,60.024,,,,
571,03/04/24 05:00:00 AM,16.2254,60.024,,,,
572,03/04/24 06:00:00 AM,16.2364,60.024,,,,
573,03/04/24 07:00:00 AM,16.2426,60.024,,,,
574,03/04/24 08:00:00 AM,16.2473,60.024,,,,
575,03/04/24 09:00:00 AM,16.2555,60.195,,,,
576,03/04/24 10:00:00 AM,16.2650,60.195,,,,
577,03/04/24 11:00:00 AM,16.2602,60.195,,,,
578,03/04/24 12:00:00 PM,16.2586,60.195,,,,
579,03/04/24 01:00:00 PM,16.2415,60.195,,,,
580,03/04/24 01:26:31 PM,,,,Logged,,
581,03/04/24 01:26:34 PM,,,,,Logged,Logged
